timestamp_sec,source,value1,value2
501.461334,tfmini,1062,39257
501.463500,tfmini,293,39202
501.475219,tfmini,293,1819
501.491455,tfmini,294,1807
501.501464,tfmini,294,1825
501.503936,tfmini,294,1833
501.507537,tfmini,295,1825
501.512573,tfmini,294,22799
501.516357,tfmini,1831,39400
501.519561,tfmini,294,1817
501.522033,tfmini,39175,9561
501.524017,tfmini,293,1804
501.527038,tfmini,293,1826
501.528564,tfmini,293,1812
501.530578,tfmini,294,1818
501.534790,tfmini,295,1821
501.539978,tfmini,294,1810
501.547546,tfmini,294,1819
501.552612,tfmini,294,1819
501.566772,tfmini,294,1818
501.572235,tfmini,294,1809
501.602752,tfmini,295,1810
501.609130,tfmini,295,1812
501.610626,tfmini,295,1816
501.623809,tfmini,295,1813
501.625335,tfmini,295,1813
501.639251,tfmini,295,1818
501.647735,tfmini,295,1810
501.663574,tfmini,294,1809
501.669250,tfmini,295,1817
501.671661,tfmini,295,1805
501.676544,tfmini,294,1816
501.678070,tfmini,294,1816
501.687438,tfmini,295,1797
501.697418,tfmini,294,1813
501.712310,tfmini,295,1812
501.714813,tfmini,294,1822
501.725006,tfmini,294,1800
501.729705,tfmini,294,1808
501.733184,tfmini,294,1820
501.745880,tfmini,295,1810
501.748382,tfmini,295,1803
501.757690,tfmini,295,1811
501.770904,tfmini,294,1823
501.777496,tfmini,295,1807
501.781646,tfmini,295,1815
501.791778,tfmini,294,1812
501.800598,tfmini,295,39183
501.812500,tfmini,294,1808
501.821563,tfmini,295,1796
501.824188,tfmini,295,1804
501.832550,tfmini,295,1801
501.837005,tfmini,295,1805
501.844055,tfmini,295,1813
501.849243,tfmini,295,1808
501.851776,tfmini,295,1820
501.854797,tfmini,295,1809
501.859588,tfmini,295,1821
501.868377,tfmini,295,1801
501.870971,tfmini,295,1793
501.880584,tfmini,295,1800
501.893005,tfmini,295,1802
501.896484,tfmini,295,1913
501.912963,tfmini,295,1916
501.917755,tfmini,296,1802
501.921295,tfmini,296,1813
501.928466,tfmini,295,1820
501.942993,tfmini,295,1918
501.946472,tfmini,295,1806
501.951171,tfmini,295,1802
501.952697,tfmini,295,22791
501.956359,tfmini,295,1807
501.982910,tfmini,295,1806
501.985412,tfmini,296,1799
501.989898,tfmini,295,1804
502.001586,tfmini,295,1812
502.007019,tfmini,295,1916
502.013366,tfmini,295,1802
502.014923,tfmini,295,1800
502.023498,tfmini,294,1811
502.032196,tfmini,295,22793
502.034301,tfmini,295,1919
502.039703,tfmini,295,1806
502.042694,tfmini,295,22937
502.048614,tfmini,295,22907
502.050781,tfmini,295,1797
502.052673,tfmini,295,1919
502.057098,tfmini,295,1797
502.063995,tfmini,296,1804
502.074279,tfmini,295,1917
502.080657,tfmini,295,1799
502.094421,tfmini,296,1798
502.101654,tfmini,296,1803
502.104888,tfmini,296,1803
502.108428,tfmini,296,1802
502.118041,tfmini,295,1912
502.121490,tfmini,296,1792
502.127166,tfmini,295,39292
502.130432,tfmini,296,22937
502.132476,tfmini,296,1801
502.148834,tfmini,296,1795
502.164581,tfmini,295,1794
502.189575,tfmini,296,1915
502.201934,tfmini,296,1794
502.207427,tfmini,295,1800
502.213134,tfmini,295,1914
502.225463,tfmini,296,1918
502.231872,tfmini,296,1793
502.238708,tfmini,295,1794
502.242889,tfmini,295,1915
502.247344,tfmini,295,26751
502.249664,tfmini,295,1918
502.268066,tfmini,296,1795
502.270599,tfmini,295,1916
502.275146,tfmini,296,1919
502.279937,tfmini,296,1798
502.281494,tfmini,296,1803
502.287384,tfmini,295,1797
502.291717,tfmini,295,1913
502.294372,tfmini,295,1795
502.297332,tfmini,295,1915
502.303375,tfmini,4136,22937
502.313842,tfmini,295,1810
502.318328,tfmini,296,1915
502.326385,tfmini,296,37641
502.328704,tfmini,296,1793
502.350067,tfmini,295,1798
502.370788,tfmini,295,1912
502.372283,tfmini,295,1912
502.376892,tfmini,296,1811
502.399505,laser,986,
502.405609,tfmini,283,1889
502.408203,tfmini,40537,4864
502.416046,tfmini,0,39176
502.426391,tfmini,0,3062
502.435089,tfmini,0,3610
502.439117,tfmini,1,4415
502.440582,tfmini,1,4814
502.452270,tfmini,2,6481
502.463287,tfmini,2,6913
502.469726,tfmini,2,7217
502.479156,tfmini,2,6930
502.503143,tfmini,1,6009
502.508666,tfmini,1,5690
502.512573,tfmini,1,5178
502.518280,tfmini,1,4702
502.523406,tfmini,1,3867
502.532073,tfmini,0,2064
502.534454,tfmini,0,1488
502.555114,tfmini,0,312
502.558349,tfmini,0,276
502.583679,tfmini,245,1585
502.589202,tfmini,278,1840
502.594268,tfmini,289,1817
502.614410,tfmini,295,1804
502.648315,tfmini,295,1805
502.656768,tfmini,296,39177
502.662994,tfmini,296,1794
502.666015,tfmini,296,1820
502.668548,tfmini,296,1802
502.674316,tfmini,296,1805
502.679595,tfmini,294,1918
502.681121,tfmini,295,1807
502.688568,tfmini,294,1811
502.691497,tfmini,294,1806
502.709899,tfmini,292,1815
502.711425,tfmini,291,1815
502.714996,tfmini,290,1814
502.717468,laser,952,
502.723632,tfmini,287,1798
502.737854,tfmini,0,2839
502.741241,tfmini,0,2859
502.760681,tfmini,2,6899
502.763214,tfmini,2,6950
502.764648,tfmini,2,7170
502.771911,tfmini,2,40201
502.773864,tfmini,2,7004
502.788513,tfmini,1,4563
502.791992,tfmini,0,3296
502.795379,tfmini,0,1584
502.797790,tfmini,0,22840
502.799865,tfmini,0,746
502.805389,tfmini,0,466
502.815521,tfmini,40,315
502.818878,tfmini,134,371
502.825012,tfmini,283,1812
502.827545,tfmini,291,39321
502.878204,tfmini,294,1819
502.880523,laser,935,
502.898834,tfmini,0,2074
502.915985,tfmini,2,5426
502.929962,tfmini,3,6661
502.943695,tfmini,2,6118
502.945129,tfmini,2,5890
502.947509,tfmini,2,5890
502.956726,tfmini,1,4728
502.962036,tfmini,0,3598
502.965881,tfmini,1,1136
502.968322,tfmini,1,840
502.972412,tfmini,0,600
502.973815,tfmini,0,510
502.978393,tfmini,0,311
502.986755,tfmini,52,352
502.988922,tfmini,21,1879
503.000366,tfmini,295,1828
503.016326,tfmini,295,1813
503.019805,tfmini,295,1904
503.024353,tfmini,296,1898
503.035064,laser,888,
503.038360,tfmini,292,1795
503.049102,tfmini,0,10769
503.073913,tfmini,3,6995
503.080383,tfmini,2,6723
503.082763,tfmini,2,6500
503.086181,tfmini,2,6258
503.094268,tfmini,1,22818
503.101226,tfmini,0,1078
503.109954,tfmini,0,278
503.113281,tfmini,0,287
503.126922,tfmini,266,1832
503.139831,tfmini,295,1805
503.146179,tfmini,295,1797
503.148864,tfmini,295,39196
503.152008,tfmini,295,1807
503.160461,tfmini,295,1797
503.162933,tfmini,295,1813
503.164459,tfmini,295,1792
503.168884,tfmini,294,1823
503.171844,laser,945,
503.179840,tfmini,6745,2362
503.183105,tfmini,139,7115
503.191192,tfmini,0,39256
503.194183,tfmini,0,4957
503.229400,tfmini,0,973
503.233795,tfmini,0,596
503.235198,tfmini,0,596
503.238525,tfmini,0,348
503.240661,tfmini,0,249
503.250091,tfmini,151,1822
503.253662,tfmini,278,1807
503.261932,tfmini,295,22873
503.266571,tfmini,295,1807
503.268096,tfmini,295,1814
503.270599,tfmini,295,1809
503.275787,tfmini,295,22937
503.277862,tfmini,295,39177
503.283203,tfmini,294,1808
503.284667,laser,5,
503.307464,tfmini,2,6862
503.310760,tfmini,601,6656
503.318237,tfmini,2,7277
503.328765,tfmini,1,4370
503.334197,tfmini,0,1296
503.339202,tfmini,0,497
503.343841,tfmini,1,260
503.346221,tfmini,6,244
503.351226,tfmini,55,285
503.353576,tfmini,31,1818
503.361114,tfmini,293,1918
503.371551,tfmini,296,1793
503.384460,laser,897,
503.392608,tfmini,39321,289
503.401428,tfmini,22797,153
503.410552,tfmini,2,6917
503.412841,tfmini,2,6964
503.414276,tfmini,2,6964
503.424224,tfmini,2,5888
503.456970,tfmini,284,1824
503.464569,tfmini,296,1797
503.468811,tfmini,296,1815
503.479003,tfmini,296,1814
503.480468,laser,471,
503.498809,tfmini,1,5381
503.508728,tfmini,3,6940
503.510162,tfmini,3,6692
503.517822,tfmini,2,5211
503.529663,tfmini,1,249
503.537994,tfmini,58,285
503.541076,tfmini,39577,2816
503.543670,tfmini,270,1814
503.562347,tfmini,295,1804
503.563964,laser,954,
503.566009,tfmini,294,1799
503.570495,tfmini,292,1834
503.573120,tfmini,39177,9049
503.575134,tfmini,287,39257
503.596282,tfmini,2,6439
503.600738,tfmini,1,5448
503.609222,tfmini,1,613
503.621398,tfmini,50,280
503.623809,tfmini,29,1810
503.629211,tfmini,285,1807
503.636657,tfmini,295,1912
503.638275,tfmini,295,22931
503.647460,laser,991,
503.651947,tfmini,294,1829
503.655426,tfmini,292,1824
503.659912,tfmini,0,13311
503.683868,tfmini,2,5734
503.689300,tfmini,1,2786
503.692657,tfmini,1,36391
503.701995,tfmini,10,258
503.728729,laser,919,
503.746490,tfmini,0,5865
503.750976,tfmini,2,7027
503.773620,tfmini,0,293
503.774963,tfmini,0,257
503.783447,tfmini,55705,71
503.800262,tfmini,295,1810
503.803070,laser,856,
503.805023,tfmini,294,1794
503.812866,tfmini,246,10253
503.825195,tfmini,2,7034
503.844787,tfmini,1,541
503.855102,tfmini,56,282
503.856506,tfmini,30,1804
503.859954,tfmini,270,1816
503.865631,tfmini,9881,4609
503.874298,tfmini,295,22789
503.875885,laser,5,
503.877593,tfmini,294,1810
503.883270,tfmini,292,1818
503.905731,tfmini,2,5095
503.915802,tfmini,1,362
503.924346,tfmini,50,2331
503.938720,tfmini,295,1812
503.942871,laser,883,
503.947387,tfmini,295,1811
503.948913,tfmini,22785,9881
503.953369,tfmini,44,7707
503.964447,tfmini,2,6965
503.965881,tfmini,2,7203
503.969268,tfmini,3,6997
503.972808,tfmini,3,5942
503.975341,tfmini,1,5152
503.983917,tfmini,1,2407
503.988159,tfmini,5,300
503.992462,tfmini,53,39193
504.005981,tfmini,294,1809
504.008697,laser,747,
504.035461,tfmini,2,6439
504.036865,tfmini,2,6439
504.058837,tfmini,44,1822
504.071716,tfmini,295,1810
504.073211,laser,6,
504.075408,tfmini,295,1796
504.076965,tfmini,295,1812
504.081634,tfmini,292,1809
504.083160,tfmini,7454,22937
504.088928,tfmini,0,4660
504.091186,tfmini,0,6220
504.100036,tfmini,2,5931
504.110443,tfmini,1,288
504.111877,tfmini,1,288
504.113250,tfmini,1,242
504.116821,tfmini,22,337
504.118286,tfmini,35,284
504.130432,tfmini,295,1815
504.133758,laser,694,
504.136077,tfmini,295,1811
504.142242,tfmini,39257,290
504.162567,tfmini,2,4607
504.168121,tfmini,0,869
504.178527,tfmini,56,284
504.180938,tfmini,36,1804
504.187805,tfmini,293,1804
504.189361,tfmini,294,1805
504.191253,tfmini,295,1801
504.192993,laser,820,
504.196868,tfmini,296,1818
504.198425,tfmini,295,1818
504.204223,tfmini,9,11571
504.212249,tfmini,2,6971
504.218444,tfmini,2,6338
504.221435,tfmini,2,5434
504.227020,tfmini,1,798
504.229125,tfmini,0,520
504.242889,tfmini,270,1802
504.251434,laser,670,
504.256042,tfmini,295,1815
504.258422,tfmini,293,1823
504.266662,tfmini,0,11008
504.268157,tfmini,0,6521
504.271514,tfmini,2,6914
504.275177,tfmini,2,6852
504.281738,tfmini,1,4411
504.300598,tfmini,274,1797
504.307067,tfmini,294,1808
504.308563,laser,1,
504.335723,tfmini,1,3586
504.341033,tfmini,1,576
504.343414,tfmini,1,352
504.344818,tfmini,1,39257
504.346771,tfmini,6,334
504.350708,tfmini,56,272
504.357635,tfmini,291,1797
504.362152,laser,712,
504.365814,tfmini,295,1807
504.371826,tfmini,158,11791
504.373474,tfmini,8,11791
504.377288,tfmini,153,9472
504.384735,tfmini,2,6702
504.401977,tfmini,28,258
504.409484,tfmini,255,1817
504.414764,tfmini,293,1811
504.416290,laser,482,
504.423583,tfmini,294,1818
504.425384,tfmini,280,10816
504.433898,tfmini,22937,2
504.436492,tfmini,2,7217
504.437957,tfmini,2,6990
504.440338,tfmini,2,6472
504.445678,tfmini,1,1905
504.454742,tfmini,26,272
504.457153,tfmini,53,293
504.462860,tfmini,271,1799
504.464355,tfmini,281,1795
504.467712,laser,652,
504.469146,tfmini,294,1824
504.474548,tfmini,294,1813
504.479125,tfmini,0,14382
504.486328,tfmini,2,7009
504.491088,tfmini,2,6215
504.494323,tfmini,2,5177
504.502868,tfmini,1,239
504.518951,laser,697,
504.523803,tfmini,295,1799
504.526397,tfmini,294,1819
504.534027,tfmini,0,10843
504.539764,tfmini,2,7037
504.544647,tfmini,2,4635
504.547149,tfmini,2,3167
504.569580,laser,689,
504.572723,tfmini,295,1806
504.581207,tfmini,0,14151
504.592132,tfmini,2,5869
504.595520,tfmini,1,4630
504.601409,tfmini,0,456
504.606445,tfmini,22,291
504.612731,tfmini,254,1803
504.617889,laser,697,
504.633666,tfmini,2,6882
504.636108,tfmini,2,7191
504.647735,tfmini,1,496
504.652069,tfmini,2,280
504.664581,tfmini,293,1915
504.666076,laser,151,
504.668243,tfmini,295,1808
504.687469,tfmini,2,6344
504.691833,tfmini,1,3844
504.713470,laser,587,
504.720520,tfmini,294,1826
504.723846,tfmini,290,13584
504.732299,tfmini,2,6938
504.733703,tfmini,2,6679
504.736968,tfmini,601,7424
504.741577,tfmini,1,2571
504.748840,tfmini,0,356
504.757019,tfmini,283,1800
504.758605,tfmini,289,1800
504.760070,laser,15,
504.803802,tfmini,289,1807
504.805297,laser,23,
504.815826,tfmini,267,13948
504.824462,tfmini,2,22998
504.838714,tfmini,10,268
504.843078,tfmini,128,281
504.849029,tfmini,283,1800
504.850494,laser,3,
504.856140,tfmini,293,1819
504.867340,tfmini,2,7155
504.869781,tfmini,2,6926
504.889556,tfmini,156,1797
504.892059,tfmini,271,1794
504.893585,laser,607,
504.905639,tfmini,0,15428
504.909057,tfmini,89,31744
504.910705,tfmini,1,6780
504.915039,tfmini,2306,39321
504.920806,tfmini,1,598
504.930450,tfmini,130,268
504.936737,laser,812,
504.941589,tfmini,294,1812
504.959136,tfmini,2,5388
504.968963,tfmini,9,324
504.978118,tfmini,283,1797
504.979705,laser,566,
504.985656,tfmini,294,1816
504.987243,tfmini,294,1816
504.994812,tfmini,0,6713
504.999328,tfmini,3,6974
505.001739,tfmini,2,6190
505.010101,tfmini,1,244
505.016326,tfmini,61,258
505.018676,tfmini,148,265
505.021484,laser,675,
505.023193,tfmini,231,1803
505.025573,tfmini,275,1806
505.030792,tfmini,292,8317
505.043914,tfmini,2,4655
505.046173,tfmini,2,2058
505.047607,tfmini,1,2058
505.055145,tfmini,30,263
505.059020,tfmini,145,288
505.062377,laser,715,
505.064575,tfmini,237,5888
505.066802,tfmini,278,1802
505.072570,tfmini,255,12592
505.074493,tfmini,0,33308
505.075958,tfmini,0,39196
505.078033,tfmini,0,5972
505.090393,tfmini,1,292
505.103393,laser,598,
505.111633,tfmini,9625,61441
505.117034,tfmini,0,38403
505.120727,tfmini,2,7034
505.131164,tfmini,1,260
505.139495,tfmini,133,285
505.142669,tfmini,230,278
505.144104,laser,280,
505.147399,tfmini,259,1819
505.162872,tfmini,2,6449
505.168457,tfmini,2,3306
505.169921,tfmini,1,557
505.171325,tfmini,1,557
505.176361,tfmini,11,283
505.183227,laser,861,
505.192108,tfmini,292,3088
505.201019,tfmini,2,6883
505.222076,laser,563,
505.229370,tfmini,294,1830
505.231414,tfmini,288,11342
505.233795,tfmini,0,15632
505.244598,tfmini,2,3143
505.247039,tfmini,1,528
505.250335,tfmini,1,322
505.252746,tfmini,4,284
505.254730,tfmini,28,280
505.260162,tfmini,224,1805
505.261688,laser,4,
505.263427,tfmini,272,1792
505.266632,tfmini,291,1793
505.269134,tfmini,293,1837
505.279296,tfmini,2,6723
505.283691,tfmini,2,4385
505.293457,tfmini,41,293
505.296844,tfmini,38,1801
505.299530,laser,921,
505.306060,tfmini,294,39321
505.308868,tfmini,286,11862
505.310455,tfmini,11,11862
505.315765,tfmini,0,39272
505.330139,tfmini,18,284
505.333496,tfmini,60,285
505.336975,laser,905,
505.339202,tfmini,271,1810
505.341308,tfmini,288,1809
505.345367,tfmini,294,1812
505.355987,tfmini,2,5896
505.368957,tfmini,46,383
505.373443,tfmini,157,1798
505.374938,laser,1,
505.377166,tfmini,271,1812
505.386108,tfmini,12,11567
505.402801,tfmini,4185,13056
505.404418,tfmini,33,285
505.410766,tfmini,254,1808
505.412231,laser,3,
505.422119,tfmini,0,34079
505.426635,tfmini,2,6985
505.430755,tfmini,7170,39191
505.435729,tfmini,1,39225
505.437835,tfmini,1,459
505.447692,laser,736,
505.454956,tfmini,293,1822
505.456604,tfmini,9625,62465
505.459838,tfmini,284,14389
505.468414,tfmini,2,5444
505.470977,tfmini,2,3407
505.483764,laser,803,
505.491638,tfmini,294,39257
505.494995,tfmini,290,13574
505.500732,tfmini,39224,601
505.502685,tfmini,2,6453
505.509307,tfmini,1,39321
505.511260,tfmini,1,14355
505.519042,laser,554,
505.530242,tfmini,260,15192
505.533752,tfmini,0,14531
505.543029,tfmini,2,464
505.545501,tfmini,2,231
505.548950,tfmini,2,270
505.554290,laser,537,
505.577667,tfmini,1,755
505.584075,tfmini,3,275
505.589416,laser,754,
505.593536,tfmini,272,34058
505.602752,tfmini,0,13869
505.611267,tfmini,1,33812
505.615447,tfmini,1,267
505.619934,tfmini,34,22809
505.622924,tfmini,135,268
505.624328,laser,80,
505.629791,tfmini,1824,22873
505.636383,tfmini,0,32828
505.658020,laser,487,
505.666625,tfmini,288,11045
505.675354,tfmini,39194,665
505.681884,tfmini,1,516
505.689483,tfmini,61,279
505.691711,laser,724,
505.693054,tfmini,156,1822
505.704376,tfmini,0,6487
505.709564,tfmini,2,6637
505.713043,tfmini,2,3315
505.718353,tfmini,1,39168
505.724578,tfmini,42,1810
505.726013,laser,2,
505.748077,tfmini,1,638
505.753326,tfmini,18,353
505.758972,laser,436,
505.760406,tfmini,159,1792
505.767822,tfmini,291,1795
505.769348,tfmini,22937,11
505.774993,tfmini,2,6959
505.779144,tfmini,2,5140
505.791717,laser,683,
505.793884,tfmini,158,1819
505.795379,tfmini,255,1807
505.803131,tfmini,291,15406
505.809478,tfmini,3,6780
505.812042,tfmini,22786,601
505.818817,tfmini,2,353
505.824066,tfmini,41,1807
505.825531,laser,2,
505.843414,tfmini,2,4134
505.845947,tfmini,2,795
505.856536,laser,453,
505.870391,tfmini,1,6685
505.888793,laser,450,
505.901153,tfmini,0,6605
505.903686,tfmini,2,7129
505.905090,tfmini,2,7129
505.906524,tfmini,2,6669
505.913879,tfmini,1,238
505.917510,tfmini,14,281
505.918914,tfmini,32,281
505.920715,laser,570,
505.923522,tfmini,33,1813
505.932037,tfmini,11,33547
505.937316,tfmini,2,6443
505.946868,tfmini,2,269
505.952087,laser,592,
505.955383,tfmini,56729,3072
505.958679,tfmini,282,1828
505.964416,tfmini,0,37572
505.968109,tfmini,3,6883
505.969543,tfmini,3,5937
505.972106,tfmini,2,4290
505.975189,tfmini,2,809
505.976562,tfmini,1,321
505.983093,laser,655,
505.985748,tfmini,22922,10905
505.989471,tfmini,272,1819
505.992126,tfmini,287,39321
506.006591,tfmini,1,237
506.012817,tfmini,61,274
506.014221,laser,256,
506.019348,tfmini,272,1802
506.027801,tfmini,1,2316
506.030944,tfmini,2,6509
506.038085,tfmini,1,313
506.039489,tfmini,1,22937
506.045166,laser,442,
506.056396,tfmini,0,11568
506.059814,tfmini,2,7031
506.069519,tfmini,1,244
506.070861,tfmini,3,382
506.075866,laser,453,
506.078216,tfmini,41,1809
506.083190,tfmini,287,1813
506.104156,tfmini,59,271
506.105804,laser,954,
506.118072,tfmini,14,13596
506.128082,tfmini,1,339
506.129486,tfmini,1,339
506.131835,tfmini,1,315
506.134216,tfmini,3,282
506.135681,laser,514,
