timestamp_sec,source,value1,value2
575.581298,tfmini,0,2872
575.586608,tfmini,0,2833
575.592468,tfmini,0,2939
575.611022,tfmini,0,2901
575.612426,tfmini,0,2914
575.622253,tfmini,0,2883
575.630615,tfmini,0,39226
575.645812,tfmini,0,2760
575.653320,tfmini,0,2766
575.660095,tfmini,0,2782
575.662963,tfmini,0,2756
575.694580,tfmini,0,2757
575.695983,tfmini,0,2600
575.708435,tfmini,0,2619
575.713867,tfmini,0,2610
575.722106,tfmini,0,23018
575.725036,tfmini,0,2624
575.733581,tfmini,0,2639
575.746459,tfmini,0,2611
575.747863,tfmini,0,2610
575.750244,tfmini,0,2604
575.761169,tfmini,0,2601
575.768432,tfmini,0,2565
575.780090,tfmini,0,2544
575.793273,tfmini,0,2637
575.804016,tfmini,0,2585
575.811401,tfmini,0,2512
575.815612,tfmini,0,2367
575.820495,tfmini,0,2338
575.824401,tfmini,0,2350
575.830383,tfmini,0,2517
575.835266,tfmini,0,2523
575.838745,tfmini,0,39385
575.842773,tfmini,0,2512
575.850158,tfmini,0,2337
575.853332,tfmini,0,2343
575.856689,tfmini,0,2351
575.861633,tfmini,0,22978
575.865600,tfmini,0,2356
575.878540,tfmini,0,2335
575.890747,tfmini,0,2364
575.916198,tfmini,0,2352
575.921691,tfmini,0,2364
575.935241,tfmini,0,2366
575.937805,tfmini,0,2496
575.947326,tfmini,0,2367
575.950500,tfmini,0,2365
575.955810,tfmini,0,2350
575.965942,tfmini,0,2361
575.977050,tfmini,0,2510
575.986328,tfmini,0,2498
576.003906,tfmini,0,2498
576.005310,tfmini,0,2498
576.016723,tfmini,0,2506
576.020202,tfmini,0,2510
576.025756,tfmini,0,2497
576.029541,tfmini,0,2502
576.031066,tfmini,0,2510
576.034301,tfmini,0,2360
576.038940,tfmini,0,2516
576.040588,tfmini,0,2362
576.043640,tfmini,0,2504
576.045043,tfmini,0,2504
576.052551,tfmini,0,2509
576.054199,tfmini,0,2365
576.066650,tfmini,0,2502
576.074951,tfmini,0,58422
576.077209,tfmini,0,2356
576.084228,tfmini,0,2496
576.090881,tfmini,0,2357
576.093872,tfmini,0,2504
576.101623,tfmini,0,2408
576.116455,tfmini,0,2498
576.121765,tfmini,0,2506
576.129089,tfmini,0,2364
576.130859,tfmini,0,2507
576.135192,tfmini,0,2513
576.152648,tfmini,0,2497
576.160034,tfmini,0,2367
576.163513,tfmini,0,2503
576.168945,tfmini,0,2502
576.171997,tfmini,0,22793
576.176025,tfmini,0,2503
576.178771,tfmini,0,2503
576.187133,tfmini,0,2499
576.191345,tfmini,0,2501
576.192810,tfmini,0,2501
576.197875,tfmini,0,2365
576.200866,tfmini,0,2496
576.216064,tfmini,0,2496
576.221252,tfmini,0,2508
576.225219,tfmini,0,2500
576.231140,tfmini,0,2515
576.233581,tfmini,0,22988
576.241149,tfmini,0,2499
576.254272,tfmini,0,2365
576.296081,tfmini,0,2507
576.308349,tfmini,0,2517
576.319213,tfmini,0,2515
576.324645,tfmini,0,2503
576.328063,tfmini,0,39361
576.331237,tfmini,0,2500
576.333618,tfmini,0,39257
576.338928,tfmini,0,2497
576.348144,tfmini,0,2506
576.354553,tfmini,0,2518
576.356079,tfmini,0,2518
576.365783,tfmini,0,2499
576.391662,tfmini,0,2362
576.398376,tfmini,0,2497
576.399902,tfmini,0,2497
576.405761,tfmini,0,2367
576.411193,tfmini,0,2365
