timestamp_sec,source,value1,value2
126.289573,tfmini,0,22937
126.312812,tfmini,0,3180
126.320152,tfmini,0,3188
126.324966,tfmini,1,3074
126.333183,tfmini,0,3190
126.341781,tfmini,0,3075
126.348175,tfmini,0,3198
126.350593,tfmini,0,39177
126.355567,tfmini,0,3199
126.358436,tfmini,1,3072
126.365097,tfmini,0,3185
126.373359,tfmini,0,3081
126.383171,tfmini,0,3197
126.386695,tfmini,0,3191
126.388114,tfmini,0,3184
126.390556,tfmini,0,3185
126.394538,tfmini,0,3074
126.395950,tfmini,0,3074
126.403114,tfmini,1,3199
126.404670,tfmini,0,3180
126.419952,tfmini,0,3186
126.429534,tfmini,0,3075
126.432899,tfmini,0,3190
126.434341,tfmini,0,3195
126.438339,tfmini,0,39180
126.443084,tfmini,22788,89
126.460754,tfmini,0,3191
126.462188,tfmini,0,3191
126.468574,tfmini,0,3182
126.486885,tfmini,0,3197
126.503585,tfmini,0,3183
126.504997,tfmini,0,3183
126.507392,tfmini,0,3079
126.523284,tfmini,0,3178
126.524742,tfmini,0,3188
126.549148,tfmini,1,3195
126.550598,tfmini,0,3075
126.561256,tfmini,1,3185
126.563774,tfmini,1,3195
126.570320,tfmini,0,22937
126.572265,tfmini,0,39176
126.577369,tfmini,0,3184
126.595085,tfmini,0,3194
126.601341,tfmini,0,3194
126.608467,tfmini,1,3198
126.610626,tfmini,0,3074
126.613922,tfmini,0,3192
126.632713,tfmini,0,3083
126.645454,tfmini,1,3074
126.651039,tfmini,0,3194
126.655136,tfmini,0,3186
126.659492,tfmini,0,15991
126.668624,tfmini,0,3195
126.674171,tfmini,0,3088
126.679153,tfmini,0,3075
126.685951,tfmini,0,3195
126.689834,tfmini,0,3086
126.703269,tfmini,0,3192
126.719261,tfmini,0,3076
126.738563,tfmini,0,3080
126.743530,tfmini,0,3197
126.746925,tfmini,0,15113
126.755424,tfmini,0,39168
126.762580,laser,996,
126.767227,tfmini,0,3160
126.773277,tfmini,0,3135
126.786254,tfmini,0,3070
126.788414,tfmini,0,3058
126.793777,tfmini,0,3018
126.797378,tfmini,0,2857
126.803215,tfmini,0,2911
126.812698,tfmini,153,64000
126.819229,tfmini,0,2595
126.822158,tfmini,0,2577
126.824600,tfmini,0,2677
126.838531,tfmini,0,2396
126.840805,tfmini,0,2335
126.848777,tfmini,1792,39176
126.870986,tfmini,1,1509
126.873519,tfmini,0,1314
126.877853,tfmini,0,1276
126.881874,tfmini,0,75
126.889457,tfmini,0,869
126.909065,tfmini,0,553
126.912368,tfmini,0,517
126.924674,tfmini,0,536
126.927055,tfmini,1,523
126.935592,tfmini,0,302
126.941841,tfmini,0,342
126.944923,tfmini,0,303
126.954696,tfmini,9,222
126.956069,tfmini,13,228
126.961509,tfmini,42,244
126.973052,tfmini,237,1573
126.976303,tfmini,252,1742
126.988418,tfmini,277,2048
126.994049,tfmini,278,2038
126.997665,tfmini,279,22791
126.999832,tfmini,278,2040
127.009010,tfmini,278,2053
127.016624,tfmini,277,2043
127.018142,tfmini,277,2046
127.027061,tfmini,272,2013
127.050300,tfmini,0,2610
127.054611,tfmini,0,2663
127.057044,tfmini,0,2570
127.064132,tfmini,0,3062
127.068954,tfmini,0,3590
127.082855,tfmini,1,4839
127.087432,tfmini,1,4952
127.090721,tfmini,1,4873
127.096252,tfmini,1,4908
127.105461,tfmini,1,4861
127.114585,tfmini,0,4341
127.122749,laser,965,
127.126983,tfmini,0,3619
127.134849,tfmini,0,2304
127.149505,tfmini,0,603
127.158409,tfmini,0,366
127.159774,tfmini,0,366
127.167205,tfmini,1,228
127.182197,tfmini,235,1599
127.183700,tfmini,245,1599
127.190116,tfmini,272,2023
127.191627,tfmini,274,2043
127.193298,tfmini,276,2041
127.197731,tfmini,278,2044
127.205863,tfmini,278,2039
127.208717,tfmini,277,2051
127.212081,tfmini,276,2031
127.214668,tfmini,274,2034
127.222419,tfmini,7,11318
127.235839,tfmini,0,3143
127.254356,tfmini,1,4410
127.259719,tfmini,0,4834
127.264053,tfmini,1,4849
127.265480,tfmini,1,4849
127.271881,tfmini,1,4919
127.274147,tfmini,1,22937
127.276634,tfmini,1,4830
127.279014,tfmini,1,4726
127.282882,tfmini,0,39229
127.284828,tfmini,0,4461
127.288406,laser,871,
127.291427,tfmini,1,3607
127.293327,tfmini,1,3366
127.299270,tfmini,0,2568
127.303863,tfmini,1,780
127.307296,tfmini,1,513
127.314514,tfmini,0,324
127.329238,tfmini,156,1830
127.335716,tfmini,276,2038
127.345886,tfmini,276,2032
127.348411,tfmini,264,2248
127.349929,tfmini,138,7137
127.352539,tfmini,29,11560
127.356033,tfmini,0,12861
127.359558,tfmini,0,22795
127.366523,tfmini,0,3858
127.368568,tfmini,0,4295
127.372718,tfmini,1,4665
127.381095,tfmini,1,4894
127.385536,tfmini,1,4656
127.390045,tfmini,1,22793
127.392845,tfmini,1,4143
127.397682,tfmini,1,3699
127.399070,laser,896,
127.401611,tfmini,1,3533
127.410469,tfmini,1,1864
127.419738,tfmini,0,577
127.429634,tfmini,0,317
127.437973,tfmini,10,39257
127.440010,tfmini,24,225
127.442398,tfmini,42,236
127.448577,tfmini,231,1775
127.451187,tfmini,254,1891
127.459770,tfmini,278,23038
127.464973,tfmini,278,2035
127.468963,tfmini,276,2038
127.477432,tfmini,1,11645
127.489097,tfmini,0,3603
127.495491,tfmini,1,4606
127.498619,tfmini,1,4914
127.504165,tfmini,1,12256
127.506248,tfmini,1,4989
127.509010,tfmini,1,4632
127.511352,laser,903,
127.512557,tfmini,1,4374
127.520950,tfmini,0,2346
127.529289,tfmini,0,2514
127.531433,tfmini,0,261
127.541816,tfmini,29,314
127.547248,tfmini,131,1986
127.549758,tfmini,251,2032
127.573463,tfmini,0,5988
127.574905,tfmini,0,5988
127.580459,tfmini,0,6935
127.591384,tfmini,0,6744
127.593795,tfmini,0,6451
127.597145,tfmini,1,6408
127.602241,tfmini,0,5391
127.603645,laser,741,
127.611778,tfmini,0,39321
127.613746,tfmini,0,2916
127.617248,tfmini,0,1816
127.619636,tfmini,0,998
127.625770,tfmini,0,456
127.637229,tfmini,12,247
127.642547,tfmini,58,332
127.646057,tfmini,158,1844
127.654983,tfmini,278,2033
127.661491,tfmini,274,2032
127.663978,tfmini,270,9041
127.680885,tfmini,0,4140
127.683265,tfmini,0,4643
127.688453,tfmini,1,5078
127.698051,laser,919,
127.704971,tfmini,0,3333
127.706390,tfmini,22784,153
127.710762,tfmini,0,1492
127.714241,tfmini,0,583
127.717468,tfmini,0,264
127.721450,tfmini,0,229
127.725296,tfmini,13,284
127.727378,tfmini,35,339
127.729812,tfmini,57,268
127.737907,tfmini,276,2557
127.754478,tfmini,0,4388
127.755897,tfmini,0,4388
127.759124,tfmini,1,4963
127.770309,tfmini,1,4312
127.771690,laser,24,
127.778915,tfmini,0,3109
127.785461,tfmini,0,530
127.793876,tfmini,0,239
127.808166,tfmini,274,2043
127.810630,tfmini,276,2036
127.825904,tfmini,0,4087
127.830360,tfmini,0,4854
127.835311,tfmini,1,5086
127.843154,laser,970,
127.845909,tfmini,1,4099
127.851570,tfmini,0,39179
127.853683,tfmini,0,2324
127.866264,tfmini,1,212
127.867645,tfmini,3,244
127.875961,tfmini,35,2035
127.888511,tfmini,28,8461
127.894828,tfmini,153,4608
127.900840,tfmini,0,4425
127.904678,tfmini,1,4903
127.913642,tfmini,1,4595
127.915405,laser,988,
127.934219,tfmini,0,260
127.949905,tfmini,258,2049
127.952537,tfmini,272,2037
127.959640,tfmini,151,12345
127.967422,tfmini,0,3919
127.980598,laser,958,
127.984970,tfmini,0,4117
127.993927,tfmini,0,736
127.998229,tfmini,0,278
128.006301,tfmini,32,2391
128.011535,tfmini,238,2035
128.016372,tfmini,276,2044
128.018890,tfmini,274,2095
128.022705,tfmini,0,13348
128.024169,tfmini,0,2927
128.028533,tfmini,0,3844
128.033981,tfmini,1,4985
128.039642,laser,910,
128.047882,tfmini,0,3045
128.081405,tfmini,0,14207
128.093292,tfmini,1,5136
128.096649,tfmini,1,4959
128.098526,laser,861,
128.108001,tfmini,0,2145
128.109420,tfmini,0,2145
128.117858,tfmini,22785,153
128.125640,tfmini,49,267
128.131469,tfmini,258,2049
128.136245,tfmini,257,8547
128.153915,tfmini,1,4984
128.155334,tfmini,1,4984
128.156753,laser,26,
128.164871,tfmini,153,8192
128.171356,tfmini,1,515
128.172790,tfmini,1,265
128.182769,tfmini,62,305
128.196563,tfmini,0,15176
128.200942,tfmini,0,4353
128.203323,tfmini,1,4664
128.207443,tfmini,1,4915
128.208816,laser,16,
128.222396,tfmini,0,499
128.230697,tfmini,19,2363
128.237030,tfmini,150,2030
128.238555,tfmini,243,2032
128.242507,tfmini,274,5138
128.249969,tfmini,0,3967
128.253723,tfmini,0,4897
128.259170,laser,858,
128.279922,tfmini,6,238
128.288345,tfmini,150,39404
128.302032,tfmini,0,4106
128.307220,tfmini,1,5073
128.310806,laser,803,
128.314300,tfmini,1,4305
128.322692,tfmini,0,638
128.325042,tfmini,0,477
128.338531,tfmini,38,2045
128.350692,tfmini,0,3344
128.361068,laser,914,
128.362655,tfmini,1,4885
128.396865,tfmini,0,15309
128.406967,laser,822,
128.410491,tfmini,1,4733
128.439147,tfmini,8,11319
128.447814,tfmini,1,4878
128.451263,laser,915,
128.455505,tfmini,1,4468
128.459625,tfmini,3329,22937
128.461746,tfmini,1,2616
128.472778,tfmini,23,350
128.479888,tfmini,241,2028
128.489654,tfmini,0,4143
128.495788,laser,966,
128.508544,tfmini,1,544
128.511978,tfmini,1,311
128.530181,tfmini,0,13614
128.539306,tfmini,1,4905
128.540695,laser,478,
128.545761,tfmini,1,4371
128.547225,tfmini,1,3880
128.550964,tfmini,0,2397
128.559448,tfmini,2,280
128.568862,tfmini,240,1844
128.572341,tfmini,12,10190
128.575942,tfmini,0,3100
128.584411,tfmini,0,5073
128.585800,laser,7,
128.588745,tfmini,1,4370
128.594100,tfmini,1,22937
128.599319,tfmini,0,287
128.601669,tfmini,0,256
128.614837,tfmini,273,7681
128.617309,tfmini,272,13677
128.627731,laser,894,
128.639541,tfmini,0,707
128.644821,tfmini,1,230
128.646194,tfmini,3,230
128.654556,tfmini,63833,54784
128.667098,laser,701,
128.670654,tfmini,0,4898
128.680465,tfmini,0,280
128.688629,tfmini,42,39217
128.706344,laser,647,
128.710464,tfmini,1,4834
128.711883,tfmini,1,4314
128.715179,tfmini,153,27392
128.719528,tfmini,1,588
128.728073,tfmini,42,315
128.736785,tfmini,238,13367
128.745620,laser,704,
128.770462,tfmini,149,2040
128.778808,tfmini,0,3292
128.784347,tfmini,1,5068
128.785781,laser,0,
128.792236,tfmini,1,3844
128.795257,tfmini,0,2259
128.801345,tfmini,0,266
128.803604,tfmini,2,240
128.805465,tfmini,18,345
128.814529,tfmini,7,12349
128.824081,laser,745,
128.831634,tfmini,1,3614
128.837829,tfmini,0,260
128.843582,tfmini,14,268
128.845001,tfmini,29,268
128.852279,tfmini,267,10320
128.858566,tfmini,0,4344
128.861175,laser,851,
128.869918,tfmini,0,2611
128.877441,tfmini,1,238
128.879440,tfmini,8,352
128.886535,tfmini,149,2043
128.897018,laser,678,
128.901016,tfmini,1,4867
128.903411,tfmini,1,4333
128.906066,tfmini,345,31744
128.917922,tfmini,45,312
128.928573,tfmini,0,36573
128.930068,tfmini,0,36573
128.932617,tfmini,0,4922
128.934020,laser,6,
128.942062,tfmini,0,22937
128.946914,tfmini,0,303
128.949386,tfmini,0,240
128.953353,tfmini,30,297
128.956375,tfmini,130,305
128.957855,tfmini,33,2037
128.959823,tfmini,265,6188
128.964965,tfmini,0,15180
128.968612,laser,703,
128.972122,tfmini,1,4725
128.980285,tfmini,0,485
128.997314,tfmini,158,13326
129.003921,laser,815,
129.005157,tfmini,0,4860
129.007522,tfmini,4865,22937
129.014739,tfmini,1,718
129.030944,tfmini,7,12583
129.033370,tfmini,0,14944
129.036911,tfmini,0,4876
129.038299,laser,38,
129.054534,tfmini,4,278
129.058151,tfmini,40,298
129.061752,tfmini,138,313
129.065063,tfmini,275,13626
129.071304,laser,650,
129.076019,tfmini,1,4611
129.078292,tfmini,1,4162
129.097869,tfmini,280,14096
129.104736,laser,691,
129.106430,tfmini,0,4886
129.112350,tfmini,1,4109
129.113906,tfmini,1,12
129.137893,laser,973,
129.148315,tfmini,0,1310
129.158248,tfmini,44,308
129.160766,tfmini,131,292
129.166412,tfmini,0,14643
129.170516,laser,741,
129.178649,tfmini,39228,345
129.180480,tfmini,1,2013
129.187500,tfmini,4,358
129.193115,tfmini,31,2002
129.195556,tfmini,261,11838
129.198974,tfmini,0,14100
129.201980,laser,537,
129.205718,tfmini,1,4898
129.207992,tfmini,1,4704
129.210891,tfmini,153,512
129.223052,tfmini,58,305
129.230300,tfmini,0,16096
129.231796,tfmini,0,39183
129.233245,laser,178,
129.237854,tfmini,0,4918
129.244140,tfmini,1,815
129.247100,tfmini,1,254
129.261474,tfmini,0,33590
129.264373,laser,667,
129.277130,tfmini,0,280
129.292480,tfmini,0,4040
129.295562,laser,635,
129.296875,tfmini,153,2816
129.301574,tfmini,1,4824
129.315246,tfmini,30,305
129.321411,tfmini,273,12902
129.326461,laser,554,
129.329010,tfmini,0,4974
129.331909,tfmini,1,4624
129.337570,tfmini,0,780
129.339691,tfmini,0,459
129.344619,tfmini,14,287
129.350555,tfmini,263,10842
129.356765,laser,650,
129.361877,tfmini,1,4607
129.386093,laser,579,
129.390686,tfmini,1,4564
129.397949,tfmini,0,300
129.401885,tfmini,2,346
129.415374,laser,570,
129.416595,tfmini,0,4880
129.421875,tfmini,1,4405
129.427795,tfmini,0,368
129.429168,tfmini,0,368
129.430587,tfmini,0,234
129.436584,tfmini,52,304
129.439361,tfmini,60160,22873
129.444641,laser,694,
129.452316,tfmini,1,39321
129.461303,tfmini,9,268
129.467636,tfmini,264,9538
129.473739,laser,534,
129.477279,tfmini,1,5144
129.487335,tfmini,0,231
129.496002,tfmini,149,2071
129.498474,tfmini,9,12890
129.502227,laser,784,
129.506591,tfmini,1,4871
129.517761,tfmini,4,268
129.521102,tfmini,40,314
129.522506,tfmini,52,314
129.530380,laser,594,
129.533905,tfmini,0,4880
129.542617,tfmini,0,307
129.544006,tfmini,0,307
129.545364,tfmini,0,248
129.553939,tfmini,10,11257
129.558334,laser,468,
129.559570,tfmini,0,4194
129.564270,tfmini,1,4431
129.571823,tfmini,0,329
129.574661,tfmini,8,290
129.580780,tfmini,264,11036
129.584045,tfmini,0,14871
129.586120,laser,800,
129.600006,tfmini,1,247
129.603469,tfmini,21,282
129.606811,tfmini,60,303
129.613449,laser,997,
129.615859,tfmini,0,39181
129.621871,tfmini,1,22873
129.627746,tfmini,0,282
129.631576,tfmini,27,298
129.638595,tfmini,0,33550
129.640563,laser,669,
129.641876,tfmini,0,4633
129.646972,tfmini,1,4879
129.649963,tfmini,0,22937
129.652633,tfmini,0,282
129.667388,laser,869,
129.668838,tfmini,0,10263
129.674423,tfmini,1,4407
129.677963,tfmini,0,39321
129.686843,tfmini,51,303
129.694305,laser,460,
129.707443,tfmini,0,212
129.716629,tfmini,276,9681
129.720779,laser,478,
129.728805,tfmini,153,39183
129.732894,tfmini,0,473
129.734283,tfmini,0,242
129.744277,tfmini,276,14382
129.746688,tfmini,0,35395
129.748123,laser,5,
129.750244,tfmini,0,10499
129.754730,tfmini,1,4463
129.758087,tfmini,1,530
129.760208,tfmini,1,252
129.762451,tfmini,1,302
129.769058,tfmini,10,972
129.772766,laser,805,
129.778121,tfmini,0,4881
129.792053,tfmini,55,302
129.793487,tfmini,148,766
129.798568,laser,714,
129.806121,tfmini,1,3685
129.814956,tfmini,13,302
129.816375,tfmini,29,302
129.820739,tfmini,14,1015
129.823303,tfmini,272,13330
129.824859,laser,7,
129.832290,tfmini,1,22937
129.836074,tfmini,1,496
129.849563,laser,415,
129.852569,tfmini,0,10217
129.873474,tfmini,0,15082
129.874908,laser,28,
129.877151,tfmini,0,4390
129.883605,tfmini,22784,153
129.889770,tfmini,2,274
129.897583,tfmini,277,14086
129.899597,laser,678,
129.906997,tfmini,1,39177
129.908859,tfmini,1,1575
129.918197,tfmini,50,303
129.920715,tfmini,264,11870
129.923278,tfmini,0,15302
129.924713,laser,19,
129.942840,tfmini,32,296
129.948883,laser,387,
129.957763,tfmini,1,986
129.973098,laser,822,
129.977722,tfmini,0,5056
129.981948,tfmini,0,1621
129.993835,tfmini,260,12147
129.997421,laser,524,
130.013870,tfmini,31,281
130.021453,laser,485,
130.026901,tfmini,0,4661
130.031845,tfmini,0,547
130.035278,tfmini,0,10991
130.038467,tfmini,15,304
130.039886,tfmini,31,304
130.043869,tfmini,275,10548
130.045440,laser,59,
130.047805,tfmini,0,9778
130.053955,tfmini,0,2402
130.068878,laser,606,
130.087326,tfmini,48,312
130.092346,laser,669,
130.113845,tfmini,9,13142
130.115310,tfmini,0,33640
130.116744,laser,6,
130.117874,tfmini,0,33640
130.130889,tfmini,0,292
130.133117,tfmini,14,288
130.138900,laser,695,
130.142272,tfmini,0,10242
130.147659,tfmini,1,12266
130.150817,tfmini,0,39229
130.155563,tfmini,31,314
130.157592,tfmini,56,299
130.161911,laser,524,
130.166275,tfmini,0,4873
130.168228,tfmini,1,4360
