timestamp_sec,source,value1,value2
98.991569,tfmini,0,2566
98.999847,tfmini,0,2564
99.006698,tfmini,0,2672
99.008064,tfmini,0,39170
99.016654,tfmini,0,6264
99.019508,tfmini,0,2675
99.021842,tfmini,0,2687
99.032974,tfmini,0,2674
99.035202,tfmini,0,2671
99.040687,tfmini,0,2560
99.043807,tfmini,0,2683
99.056846,tfmini,0,2678
99.064170,tfmini,0,2657
99.065544,tfmini,0,2681
99.078735,tfmini,0,2682
99.088607,tfmini,0,2686
99.090950,tfmini,0,2561
99.093170,tfmini,0,2564
99.095550,tfmini,0,2674
99.097892,tfmini,0,2677
99.104110,tfmini,0,2418
99.109779,tfmini,0,2667
99.117698,tfmini,0,2670
99.127212,tfmini,0,2679
99.129684,tfmini,0,2672
99.131072,tfmini,0,2673
99.134521,tfmini,0,2666
99.135894,tfmini,0,2659
99.138763,tfmini,0,2672
99.157180,tfmini,0,2669
99.159645,tfmini,0,2683
99.164955,tfmini,0,2568
99.168022,tfmini,0,39278
99.171020,tfmini,0,2682
99.176879,tfmini,0,22808
99.182189,tfmini,0,2669
99.183570,tfmini,0,2669
99.196067,tfmini,0,2685
99.201202,tfmini,0,2677
99.204528,tfmini,0,2563
99.212814,tfmini,0,2680
99.221488,tfmini,0,2683
99.232582,tfmini,0,2676
99.241394,tfmini,0,2674
99.255279,tfmini,0,2678
99.265136,tfmini,0,2661
99.268463,tfmini,0,2680
99.275550,tfmini,0,2674
99.278617,tfmini,0,2677
99.282089,tfmini,0,2679
99.290390,tfmini,0,2429
99.296249,tfmini,0,2681
99.298599,tfmini,0,2669
99.306343,tfmini,0,2675
99.316703,tfmini,0,2676
99.331672,tfmini,0,2673
99.333045,tfmini,0,2671
99.335403,tfmini,0,2686
99.340820,tfmini,0,2668
99.348999,tfmini,0,39178
99.352020,tfmini,0,2677
99.364318,tfmini,0,2674
99.366798,tfmini,0,2674
99.369148,tfmini,0,2681
99.371536,tfmini,0,2668
99.374374,tfmini,0,2672
99.384132,tfmini,0,2669
99.386505,tfmini,0,2671
99.389938,tfmini,0,2674
99.392448,tfmini,0,2673
99.395652,tfmini,0,22925
99.397697,tfmini,0,2674
99.400543,tfmini,0,2667
99.401916,tfmini,0,33381
99.412940,tfmini,0,2666
99.414321,tfmini,0,2672
99.442764,tfmini,0,2682
99.455566,tfmini,0,2668
99.462791,tfmini,0,2671
99.470733,tfmini,0,2664
99.475753,tfmini,0,2670
99.498489,tfmini,0,2685
99.516235,tfmini,0,2684
99.537185,tfmini,0,2683
99.538558,tfmini,0,2683
99.543731,tfmini,0,2679
99.545143,tfmini,0,2679
99.553314,tfmini,0,39257
99.555213,tfmini,0,2674
99.557571,tfmini,0,2683
99.561897,tfmini,0,2686
99.568984,tfmini,0,2687
99.570350,tfmini,0,39295
99.574485,tfmini,0,2668
99.577842,tfmini,0,2675
99.579597,tfmini,0,2681
99.606361,tfmini,0,2673
99.644096,tfmini,0,2683
99.656028,tfmini,0,2684
99.663490,tfmini,0,2563
99.665466,tfmini,0,2684
99.673400,tfmini,0,22896
99.677352,tfmini,0,2560
99.684310,tfmini,0,2680
99.687385,tfmini,0,2684
99.691818,tfmini,0,2680
99.693687,tfmini,0,2673
99.700279,tfmini,0,2565
99.702270,tfmini,0,2419
99.724670,tfmini,0,2687
99.726043,tfmini,0,2679
99.743118,tfmini,0,2678
99.747451,tfmini,0,2686
99.751983,tfmini,0,2682
99.760917,tfmini,0,2680
99.763313,tfmini,0,2674
99.765647,tfmini,0,2679
99.774078,tfmini,0,2561
99.776428,tfmini,0,2675
99.788879,tfmini,0,2678
99.796447,tfmini,0,2678
99.801216,tfmini,0,2678
99.807937,tfmini,0,2670
99.813209,tfmini,0,2686
99.827865,tfmini,0,2687
99.868438,tfmini,0,2646
99.872001,tfmini,0,2684
99.882995,tfmini,0,2827
99.885505,tfmini,0,2827
99.886871,tfmini,0,2843
99.888290,tfmini,0,2843
99.889656,tfmini,0,2847
99.891036,tfmini,0,2847
99.915245,tfmini,0,2588
99.932769,tfmini,0,2347
99.935119,tfmini,0,2497
99.938575,tfmini,0,2511
99.955787,tfmini,0,2589
99.957160,tfmini,0,2589
99.961441,tfmini,0,2813
99.976684,tfmini,0,2811
99.980117,tfmini,0,2795
