timestamp_sec,source,value1,value2
265.799560,tfmini,0,2657
265.805938,tfmini,0,2675
265.807373,tfmini,0,2675
265.828369,tfmini,0,2662
265.843261,tfmini,0,2675
265.861083,tfmini,0,2676
265.863616,tfmini,0,2662
265.866027,tfmini,0,2663
265.876953,tfmini,0,2661
265.887268,tfmini,0,2643
265.890625,tfmini,0,2665
265.894989,tfmini,0,2669
265.898986,tfmini,0,22894
265.905548,tfmini,0,2664
265.908477,tfmini,0,2668
265.914276,tfmini,0,2657
265.916687,tfmini,0,39277
265.934570,tfmini,0,2682
265.952545,tfmini,0,2560
265.964569,tfmini,0,2681
265.974609,tfmini,0,2664
265.982849,tfmini,0,2665
266.003234,tfmini,0,2682
266.005676,tfmini,0,2660
266.011932,tfmini,0,2671
266.018890,tfmini,0,2674
266.028259,tfmini,0,2679
266.048034,tfmini,0,2656
266.057250,tfmini,0,2678
266.061462,tfmini,0,2663
266.069580,tfmini,0,39178
266.078125,tfmini,0,2663
266.096710,tfmini,0,2667
266.126647,tfmini,0,2663
266.133056,tfmini,0,2659
266.143737,tfmini,0,2664
266.150115,tfmini,0,2678
266.152587,tfmini,0,39408
266.170349,tfmini,0,2687
266.173736,tfmini,0,2659
266.177093,tfmini,0,2683
266.186309,tfmini,0,2673
266.188842,tfmini,0,2665
266.190277,tfmini,0,2673
266.198669,tfmini,0,22897
266.200744,tfmini,0,2685
266.203308,tfmini,0,2681
266.208099,tfmini,0,2674
266.210845,tfmini,0,2669
266.220184,tfmini,0,2569
266.228424,tfmini,0,37919
266.240112,tfmini,0,2598
266.248443,tfmini,0,22993
266.256652,tfmini,0,22937
266.258636,tfmini,0,2785
266.270660,tfmini,0,2843
266.272094,tfmini,0,2843
266.273529,tfmini,0,2844
266.285919,tfmini,0,2922
266.292053,tfmini,0,2833
266.299926,tfmini,0,2873
266.326629,tfmini,0,3019
266.337371,tfmini,0,2858
266.342803,tfmini,0,2925
266.346160,tfmini,0,5471
266.349212,tfmini,0,2892
266.354064,tfmini,0,2868
266.358062,tfmini,0,2834
266.363037,tfmini,0,2775
266.381988,tfmini,5,746
266.393310,tfmini,2,476
266.402069,tfmini,1,263
266.405395,tfmini,2,215
266.407714,laser,991,
266.420898,tfmini,236,1662
266.422393,tfmini,247,1784
266.431976,tfmini,278,2038
266.434326,tfmini,278,2026
266.438720,tfmini,280,2041
266.440216,tfmini,280,2041
266.445526,tfmini,280,2041
266.460571,tfmini,281,2043
266.464263,tfmini,280,2061
266.466674,tfmini,6297,1281
266.470916,tfmini,280,2054
266.481536,tfmini,280,2064
266.497161,tfmini,281,2056
266.511474,tfmini,278,2055
266.514801,tfmini,277,2083
266.523040,tfmini,274,22937
266.524993,tfmini,272,2059
266.526550,tfmini,272,2064
266.550903,tfmini,0,2116
266.578094,tfmini,0,3146
266.591766,tfmini,0,3378
266.608673,tfmini,1,1894
266.610107,tfmini,1,1894
266.612487,tfmini,2,1405
266.613952,tfmini,3,1034
266.615386,tfmini,3,1034
266.623779,tfmini,3,611
266.633453,tfmini,1,314
266.634857,tfmini,1,283
266.645690,tfmini,1,238
266.649810,laser,969,
266.651855,tfmini,13,230
266.655944,tfmini,41,242
266.659088,tfmini,30,1302
266.664733,tfmini,252,1836
266.667846,tfmini,268,1814
266.669403,tfmini,271,2044
266.676391,tfmini,279,23032
266.678558,tfmini,1816,22937
266.687072,tfmini,22785,6553
266.698303,tfmini,281,2041
266.703704,tfmini,281,2036
266.707214,tfmini,65304,22873
266.716156,tfmini,5017,4353
266.720886,tfmini,258,3423
266.728393,tfmini,0,2343
266.730316,tfmini,0,2557
266.734771,tfmini,0,2809
266.738922,tfmini,0,22807
266.743682,tfmini,0,3073
266.746002,tfmini,0,2858
266.748870,tfmini,0,1817
266.756347,tfmini,2,527
266.765472,laser,984,
266.769897,tfmini,8,208
266.772216,tfmini,19,235
266.775604,tfmini,53,287
266.787628,tfmini,279,2045
266.789123,tfmini,280,2045
266.806823,tfmini,281,2041
266.814849,tfmini,61465,22793
266.832366,tfmini,278,2053
266.843353,tfmini,261,2391
266.849029,tfmini,6,8315
266.855712,tfmini,0,2344
266.861541,tfmini,0,2671
266.862945,tfmini,0,2671
266.871093,tfmini,39168,153
266.879577,tfmini,15104,22794
266.882965,tfmini,0,2024
266.895141,tfmini,1,494
266.897460,tfmini,1,292
266.898834,laser,931,
266.900054,tfmini,1,292
266.903350,tfmini,0,278
266.910125,tfmini,51,378
266.912384,tfmini,135,286
266.915832,tfmini,243,2064
266.925018,tfmini,281,2051
266.935668,tfmini,281,2058
266.938262,tfmini,281,2051
266.939849,tfmini,281,2047
266.953857,tfmini,224,5316
266.970520,tfmini,0,4919
266.979827,tfmini,1,1116
266.981262,tfmini,2,852
266.984497,tfmini,3,738
266.990295,laser,940,
266.996887,tfmini,10,218
267.004882,tfmini,231,39408
267.008056,tfmini,270,2067
267.012542,tfmini,279,2051
267.014038,tfmini,279,39321
267.021240,tfmini,281,2038
267.027496,tfmini,281,2057
267.040069,tfmini,279,2051
267.045471,tfmini,276,2058
267.053924,tfmini,0,2525
267.055358,tfmini,0,2525
267.058715,tfmini,0,3060
267.066497,tfmini,0,2841
267.071563,tfmini,1,717
267.076568,laser,933,
267.109436,tfmini,281,2040
267.118774,tfmini,280,2056
267.127075,tfmini,260,39257
267.132293,tfmini,0,12582
267.144500,tfmini,0,3389
267.153320,tfmini,1,570
267.162506,tfmini,1,336
267.163879,laser,538,
267.165069,tfmini,0,245
267.171325,tfmini,15,249
267.176635,tfmini,132,1900
267.181060,tfmini,270,2054
267.197082,tfmini,281,2059
267.211364,tfmini,280,2058
267.218505,tfmini,5017,4353
267.220184,tfmini,2067,39321
267.228698,tfmini,22793,153
267.233459,tfmini,0,2103
267.241424,tfmini,0,28682
267.251617,laser,910,
267.258819,tfmini,4,224
267.275909,tfmini,280,2044
267.282257,tfmini,280,2036
267.288330,tfmini,277,2052
267.293304,tfmini,270,10024
267.305847,tfmini,0,2343
267.312103,laser,899,
267.319976,tfmini,3,23021
267.323181,tfmini,38,266
267.327575,tfmini,37,2066
267.340209,tfmini,281,2043
267.341735,tfmini,281,2043
267.348114,tfmini,280,2076
267.359405,tfmini,0,11989
267.360870,tfmini,0,2615
267.364288,tfmini,0,2828
267.365722,tfmini,0,3057
267.371154,tfmini,0,1846
267.377746,laser,983,
267.386169,tfmini,22,311
267.393768,tfmini,255,2062
267.397857,tfmini,277,2046
267.405334,tfmini,281,2057
267.410369,tfmini,281,2057
267.413848,tfmini,281,2054
267.425964,tfmini,0,12058
267.433166,tfmini,0,3062
267.436157,tfmini,0,3067
267.437591,tfmini,0,3067
267.445831,tfmini,0,465
267.447204,laser,935,
267.463348,tfmini,267,2051
267.466979,tfmini,278,2036
267.480499,tfmini,280,2057
267.483093,tfmini,280,2048
267.492523,tfmini,41,7253
267.493988,tfmini,0,10726
267.509338,tfmini,1,741
267.513244,laser,950,
267.514801,tfmini,409,15104
267.521972,tfmini,14,318
267.529663,tfmini,243,2038
267.537872,tfmini,22808,6297
267.554840,tfmini,0,2864
267.556304,tfmini,0,2864
267.564147,laser,863,
267.570251,tfmini,0,212
267.582458,tfmini,260,2021
267.586700,tfmini,279,2052
267.595031,tfmini,280,2055
267.611816,tfmini,0,2104
267.615020,laser,930,
267.621337,tfmini,0,266
267.630310,tfmini,243,2063
267.659545,tfmini,0,2914
267.662689,tfmini,0,3010
267.664123,tfmini,0,3010
267.669189,laser,959,
267.679321,tfmini,29,348
267.687652,tfmini,262,22793
267.698455,tfmini,280,2052
267.717803,tfmini,0,2620
267.724456,laser,899,
267.730163,tfmini,0,243
267.744049,tfmini,277,2055
267.745574,tfmini,279,2055
267.753082,tfmini,280,2059
267.758361,tfmini,278,2065
267.769744,tfmini,0,2830
267.772125,tfmini,0,2614
267.778656,laser,998,
267.780212,tfmini,0,540
267.788940,tfmini,34,361
267.796081,tfmini,269,2034
267.797607,tfmini,274,39410
267.806579,tfmini,280,2063
267.810882,tfmini,278,2068
267.812377,tfmini,278,2006
267.824523,tfmini,0,2608
267.825927,tfmini,0,830
267.827301,laser,475,
267.832427,tfmini,0,297
267.839660,tfmini,58,300
267.841705,tfmini,37,2059
267.843170,tfmini,153,2059
267.852081,tfmini,281,2043
267.862274,tfmini,0,10959
267.866760,tfmini,0,2860
267.872680,laser,885,
267.879241,tfmini,0,218
267.881469,tfmini,12,343
267.883880,tfmini,39,317
267.903900,tfmini,275,1990
267.910400,tfmini,0,11726
267.913452,tfmini,153,14080
267.915039,tfmini,0,2871
267.918029,laser,903,
267.923461,tfmini,0,372
267.926422,tfmini,1689,1024
267.928894,tfmini,28,363
267.936248,tfmini,260,2024
267.939270,tfmini,277,2024
267.941802,tfmini,280,2035
267.945739,tfmini,281,2047
267.947265,tfmini,280,2047
267.954650,tfmini,0,10752
267.963256,laser,854,
267.967773,tfmini,0,343
267.971923,tfmini,8,274
267.973327,tfmini,18,371
267.981475,tfmini,22797,4761
267.984069,tfmini,278,2029
267.991210,tfmini,279,2051
267.995086,tfmini,276,2800
267.997589,tfmini,275,9473
268.003387,tfmini,0,22842
268.007659,tfmini,0,1287
268.009033,laser,127,
268.013275,tfmini,0,39222
268.017303,tfmini,2,2544
268.022369,tfmini,128,39169
268.024536,tfmini,152,2059
268.037963,tfmini,278,2638
268.041595,tfmini,269,10260
268.045104,tfmini,0,12390
268.047546,tfmini,0,39265
268.049621,tfmini,0,2399
268.051025,laser,259,
268.052215,tfmini,0,22937
268.056152,tfmini,0,7916
268.058654,tfmini,0,213
268.079010,tfmini,278,2063
268.091796,laser,846,
268.102935,tfmini,42,293
268.112518,tfmini,278,2040
268.122802,tfmini,35,8128
268.125335,tfmini,0,11456
268.127838,tfmini,0,12278
268.132263,tfmini,2560,22937
268.133880,laser,12,
268.150360,tfmini,262,2063
268.157592,tfmini,6233,5377
268.159271,tfmini,279,39176
268.166687,tfmini,9,11893
268.168640,tfmini,0,39220
268.172393,laser,915,
268.175537,tfmini,0,614
268.176940,tfmini,512,22937
268.188110,tfmini,154,2062
268.191589,tfmini,270,2061
268.193115,tfmini,275,2061
268.195739,tfmini,279,2050
268.199951,tfmini,279,2056
268.201507,tfmini,3863,61448
268.206146,tfmini,0,11739
268.211364,laser,922,
268.216583,tfmini,0,335
268.229248,tfmini,270,2063
268.231719,tfmini,277,2055
268.235229,tfmini,6233,3585
268.244812,tfmini,0,2611
268.249877,laser,885,
268.275634,tfmini,279,2087
268.284362,tfmini,0,39402
268.287414,laser,888,
268.290710,tfmini,0,591
268.299285,tfmini,43,22784
268.309448,tfmini,279,2030
268.316680,tfmini,274,10873
268.319946,tfmini,0,11798
268.324462,laser,977,
268.337585,tfmini,60,302
268.354431,tfmini,0,11579
268.360992,laser,894,
268.369049,tfmini,6,272
268.386138,tfmini,278,2041
268.387634,tfmini,277,2041
268.389221,tfmini,269,9165
268.392669,tfmini,0,11598
268.396087,laser,861,
268.406890,tfmini,36,303
268.415954,tfmini,277,2031
268.417480,tfmini,279,2031
268.419036,tfmini,280,2037
268.426483,tfmini,2713,15104
268.430786,laser,888,
268.436584,tfmini,0,2510
268.445190,tfmini,135,300
268.465606,laser,889,
268.470581,tfmini,0,361
268.474151,tfmini,2,317
268.477508,tfmini,35,293
268.482818,tfmini,261,2047
268.486267,tfmini,277,2047
268.496459,tfmini,0,11470
268.500427,laser,925,
268.505157,tfmini,0,449
268.506561,tfmini,0,39361
268.508636,tfmini,0,244
268.510650,tfmini,9,270
268.514556,tfmini,61,303
268.524261,tfmini,279,2055
268.534362,laser,866,
268.538360,tfmini,0,488
268.543640,tfmini,7,262
268.561950,tfmini,271,11207
268.564605,tfmini,0,12291
268.567047,laser,986,
268.568267,tfmini,0,13592
268.581878,tfmini,151,2056
268.589324,tfmini,279,2080
268.590881,tfmini,280,22792
268.598022,tfmini,0,22873
268.599822,laser,935,
268.604309,tfmini,0,496
268.607788,tfmini,0,39224
268.619781,tfmini,275,2053
268.622131,tfmini,279,2058
268.629150,tfmini,9,11836
268.632446,laser,906,
268.634155,tfmini,0,1913
268.637573,tfmini,0,603
268.644653,tfmini,50,294
268.654602,tfmini,279,2083
268.664306,laser,810,
268.681213,tfmini,261,2054
268.688842,tfmini,278,3789
268.695434,laser,936,
268.696899,tfmini,0,12829
268.698791,tfmini,0,1591
268.701171,tfmini,0,538
268.706024,tfmini,17,373
268.710601,tfmini,35,2053
268.716552,tfmini,277,2052
268.719116,tfmini,277,39301
268.726470,laser,961,
268.734344,tfmini,28673,39257
268.736419,tfmini,13,311
268.740997,tfmini,130,288
268.745513,tfmini,262,2044
268.753112,tfmini,7,10848
268.757507,laser,895,
268.760406,tfmini,0,2118
268.765472,tfmini,0,226
268.770172,tfmini,52,300
268.772613,tfmini,31,2040
268.777374,tfmini,273,2034
268.782196,tfmini,276,7899
268.787780,laser,899,
268.792755,tfmini,0,319
268.796081,tfmini,153,15616
268.806549,tfmini,275,2047
268.817657,laser,822,
268.827362,tfmini,16,296
268.838378,tfmini,278,2067
268.847473,laser,841,
268.851654,tfmini,0,798
268.857604,tfmini,13,301
268.868988,tfmini,276,2058
268.876617,laser,885,
268.880493,tfmini,0,521
268.887451,tfmini,26,300
268.893371,tfmini,245,2043
268.894866,tfmini,261,2043
268.896423,tfmini,270,2045
268.900878,tfmini,278,2110
268.905731,laser,810,
268.913879,tfmini,0,271
268.921966,tfmini,153,2043
268.927246,tfmini,276,2057
268.931335,tfmini,276,11523
268.934722,laser,818,
268.938720,tfmini,0,781
268.962921,laser,831,
268.964874,tfmini,0,2911
268.977722,tfmini,151,2062
268.982147,tfmini,274,2039
268.990966,laser,934,
268.997772,tfmini,0,262
269.004852,tfmini,63,297
269.010742,tfmini,269,2081
269.019073,laser,836,
269.037445,tfmini,261,2054
269.040863,tfmini,276,2027
269.046508,laser,989,
269.066772,tfmini,277,2058
269.073791,laser,966,
269.097686,tfmini,276,11552
269.100921,laser,899,
269.102661,tfmini,0,13296
269.109588,tfmini,0,211
269.110961,tfmini,4,39321
269.123565,tfmini,269,10328
269.125122,tfmini,10,10328
269.126678,tfmini,0,12149
269.128112,laser,343,
269.142517,tfmini,141,452
269.145080,tfmini,155,2052
269.146667,tfmini,246,2034
269.150085,tfmini,274,2063
269.154144,laser,972,
269.155639,tfmini,10,12879
269.160186,tfmini,0,562
269.162628,tfmini,0,294
269.165466,tfmini,20,281
269.167877,tfmini,48,301
269.174163,tfmini,269,2060
269.179840,tfmini,10,12152
269.181365,laser,0,
269.191131,tfmini,12,309
269.203399,tfmini,235,10553
269.206726,laser,960,
269.210937,tfmini,0,808
269.214660,tfmini,0,23013
269.232757,laser,870,
269.236236,tfmini,0,1090
269.241760,tfmini,0,357
269.245117,tfmini,36,22904
269.258636,laser,897,
269.261810,tfmini,0,1238
269.283874,laser,772,
269.291870,tfmini,39168,89
269.302520,tfmini,245,2063
269.304046,tfmini,259,2063
269.308807,laser,951,
269.310974,tfmini,10,12925
269.312500,tfmini,0,12925
269.317871,tfmini,153,36864
269.320404,tfmini,41,305
269.322692,tfmini,128,307
269.329284,tfmini,277,22789
269.333953,laser,790,
269.335296,tfmini,0,11009
269.338623,tfmini,0,1030
269.340423,tfmini,0,450
269.341796,tfmini,0,450
269.344024,tfmini,2,377
269.355285,tfmini,275,2092
269.359069,laser,766,
269.363800,tfmini,0,618
269.365692,tfmini,0,316
269.370971,tfmini,35,306
269.376678,tfmini,247,2057
269.380676,tfmini,277,7918
269.383880,laser,974,
269.388977,tfmini,0,6509
269.392517,tfmini,0,363
269.408447,laser,724,
269.411132,tfmini,0,2320
269.412567,tfmini,0,2320
269.414062,tfmini,0,564
269.419067,tfmini,9,287
269.421539,tfmini,13145,12288
269.423370,tfmini,63,39196
269.426483,tfmini,154,2045
269.429016,tfmini,261,2067
269.432586,laser,817,
269.448516,tfmini,141,452
269.456634,laser,904,
269.468658,tfmini,29,290
269.470123,tfmini,42,307
269.472503,tfmini,130,296
269.474975,tfmini,40,2053
269.480773,laser,825,
269.484313,tfmini,0,22833
269.491912,tfmini,26,293
269.504394,tfmini,235,11529
269.505920,laser,6,
269.507995,tfmini,0,12816
269.509490,tfmini,0,4407
269.528045,laser,785,
269.532409,tfmini,0,704
269.543121,tfmini,131,295
269.551391,laser,809,
269.554656,tfmini,0,2525
269.562561,tfmini,42,39257
269.571075,tfmini,276,2524
269.574859,laser,725,
269.577758,tfmini,0,13349
269.583526,tfmini,0,356
269.598022,laser,687,
269.599945,tfmini,10,13089
269.613464,tfmini,140,316
269.618865,tfmini,271,9522
269.620971,laser,718,
269.622528,tfmini,0,11713
269.629364,tfmini,39321,15872
269.640563,tfmini,276,5439
269.643737,laser,734,
269.650817,tfmini,0,272
269.658142,tfmini,53,306
269.666503,laser,754,
269.669525,tfmini,0,2397
269.675079,tfmini,39321,0
269.679870,tfmini,128,296
269.688446,tfmini,276,12034
269.689971,laser,19,
269.693939,tfmini,0,3354
269.695434,tfmini,0,3354
269.703521,tfmini,55,39207
269.706726,tfmini,42,2054
269.708221,tfmini,157,2054
269.709747,tfmini,255,2910
269.711395,laser,706,
269.715179,tfmini,10,13519
269.720092,tfmini,153,7680
269.726470,tfmini,129,293
269.733489,laser,695,
269.739227,tfmini,0,471
269.742309,tfmini,0,264
269.749267,tfmini,152,2047
269.755615,laser,866,
269.761016,tfmini,0,535
269.777801,laser,783,
269.786743,tfmini,11,336
269.789031,tfmini,42,305
269.791564,tfmini,129,302
269.796661,tfmini,269,2041
269.798675,tfmini,276,10214
269.800231,laser,0,
269.805572,tfmini,0,575
269.807464,tfmini,0,233
269.815429,tfmini,149,2054
269.821075,laser,911,
269.823303,tfmini,0,12998
269.826232,tfmini,0,2322
269.829650,tfmini,0,215
269.842651,laser,879,
269.846405,tfmini,0,1908
269.852691,tfmini,10,287
269.854156,tfmini,26,312
269.859222,tfmini,150,2042
269.864257,laser,713,
269.875030,tfmini,12,299
269.877441,tfmini,42,298
269.880828,tfmini,140,303
269.885559,laser,943,
269.887756,tfmini,274,10738
269.893737,tfmini,0,22887
269.900665,tfmini,56,297
269.904846,tfmini,259,2071
269.906829,laser,832,
269.914489,tfmini,0,39403
269.919525,tfmini,55,296
269.927734,laser,833,
269.933105,tfmini,0,1280
269.935485,tfmini,0,261
269.943481,tfmini,129,299
269.947326,tfmini,270,8194
269.948822,laser,345,
269.957458,tfmini,12,346
269.969573,laser,813,
269.971008,tfmini,9,11524
269.974548,tfmini,0,1627
269.979858,tfmini,39414,89
269.983581,tfmini,41,22900
269.990386,laser,912,
269.992218,tfmini,277,11527
269.998168,tfmini,0,251
270.010437,tfmini,245,10271
270.011932,laser,7,
270.015960,tfmini,0,1334
270.022613,tfmini,31,297
270.028533,tfmini,244,2058
270.031738,laser,620,
270.035858,tfmini,0,2358
270.038665,tfmini,0,509
270.040893,tfmini,0,285
270.045959,tfmini,130,296
270.047454,tfmini,34,23035
270.051147,tfmini,275,6423
270.052642,laser,5,
270.060913,tfmini,12,364
270.072174,laser,895,
270.078216,tfmini,0,2910
270.083190,tfmini,27,310
270.088378,tfmini,41,2042
270.091796,tfmini,260,39176
270.093353,laser,6,
270.098114,tfmini,0,39257
270.102020,tfmini,22813,89
270.110778,tfmini,146,2020
270.112640,laser,633,
270.114593,tfmini,10,10594
270.119049,tfmini,0,1514
270.123382,tfmini,0,30251
270.132629,laser,858,
270.152526,laser,844,
270.154693,tfmini,0,12299
270.161163,tfmini,0,242
270.170501,tfmini,156,2052
270.172180,laser,684,
270.191711,laser,929,
270.203033,tfmini,14,301
270.211395,laser,744,
270.223052,tfmini,14,311
270.230987,laser,845,
270.237060,tfmini,0,2593
270.248840,tfmini,275,5142
270.250549,laser,702,
270.256652,tfmini,0,2341
270.269958,laser,738,
270.276977,tfmini,0,1849
270.281097,tfmini,12,304
270.289062,laser,915,
270.307617,tfmini,276,3906
270.309112,laser,6,
270.311187,tfmini,276,12106
270.314880,tfmini,0,2323
270.318359,tfmini,153,22793
270.327209,laser,671,
270.331604,tfmini,0,1835
270.340454,tfmini,43,299
270.344757,tfmini,49,2363
270.346252,laser,576,
270.350372,tfmini,7,12806
270.352569,tfmini,0,2598
270.357238,tfmini,29,319
270.359680,tfmini,55,39169
270.363403,tfmini,248,2073
270.365112,laser,773,
270.368041,tfmini,279,2313
270.372741,tfmini,0,1905
270.374572,tfmini,0,227
270.384033,laser,684,
270.398986,tfmini,151,2036
