timestamp_sec,source,value1,value2
322.279235,tfmini,1,4945
322.292053,tfmini,1,5165
322.300659,tfmini,1,5670
322.306610,tfmini,1,5939
322.312561,tfmini,1,6454
322.315612,tfmini,1,6672
322.323760,tfmini,1,6658
322.337829,tfmini,1,4938
322.349700,tfmini,0,2101
322.356109,tfmini,0,1826
322.358489,tfmini,0,1898
322.362884,tfmini,0,2355
322.370483,tfmini,0,4315
322.378631,tfmini,0,5472
322.389312,tfmini,0,5706
322.396972,tfmini,0,5343
322.398406,tfmini,0,5156
322.407501,tfmini,0,3015
322.408905,tfmini,0,3015
322.438385,tfmini,0,1639
322.447143,tfmini,0,2338
322.463043,tfmini,0,3360
322.471984,tfmini,0,3914
322.474395,tfmini,0,4074
322.478729,tfmini,0,4338
322.480194,tfmini,0,4436
322.483062,tfmini,0,39168
322.495880,tfmini,0,4463
322.520477,tfmini,0,2565
322.522888,tfmini,0,2352
322.531738,tfmini,0,1584
322.540588,tfmini,0,1218
322.549530,tfmini,0,985
322.551879,tfmini,1,992
322.553283,tfmini,1,825
322.556610,tfmini,1,825
322.573333,tfmini,2,847
322.575683,tfmini,2,834
322.578033,tfmini,2,837
322.587127,tfmini,4,824
322.588500,tfmini,4,837
322.598022,tfmini,4,773
322.607025,tfmini,4,820
322.617340,tfmini,4,1149
322.628875,tfmini,921,5376
322.637145,tfmini,2,2342
322.646118,tfmini,2,2079
322.652526,tfmini,3,2356
322.658508,tfmini,2,2335
322.663360,tfmini,2,2406
322.667388,tfmini,2,2400
322.669830,tfmini,2,2389
322.678741,tfmini,2,2384
322.700561,tfmini,2,1620
322.710266,tfmini,2,1291
322.730438,tfmini,5,963
322.733489,tfmini,5,823
322.750427,tfmini,8,890
322.766143,tfmini,12,786
322.776916,tfmini,11,1062
322.789825,tfmini,9,1317
322.803283,tfmini,6,1649
322.804718,tfmini,6,1649
322.807128,tfmini,5,1559
322.811096,tfmini,4,1570
322.818328,tfmini,4,1599
322.828674,tfmini,5,1588
322.831176,tfmini,4,1552
322.838195,tfmini,4,1393
322.844940,tfmini,5,1071
322.847900,tfmini,6,1148
322.856628,tfmini,10,965
322.859741,tfmini,12,811
322.865325,tfmini,16,786
322.876220,tfmini,24,865
322.887390,tfmini,26,869
322.889617,tfmini,26,874
322.892181,tfmini,27,870
322.913330,tfmini,15,1021
322.915771,tfmini,14,1038
322.940093,tfmini,7,1393
322.976989,tfmini,21,864
322.987640,tfmini,22,874
323.003417,tfmini,16,781
323.005828,tfmini,16,778
323.014434,tfmini,14,774
323.016967,tfmini,14,802
323.020446,tfmini,15,977
323.022979,tfmini,15,1003
323.033355,tfmini,11,1053
323.036865,tfmini,11,1055
323.053314,tfmini,14,1148
323.067321,tfmini,10,1216
323.068786,tfmini,10,1216
323.088897,tfmini,1,1565
323.093261,tfmini,0,1863
323.097595,tfmini,0,1987
323.104431,tfmini,0,2107
323.117645,tfmini,0,2346
323.119110,tfmini,0,2406
323.125366,tfmini,0,2562
323.133148,tfmini,1,3350
323.141754,tfmini,1,3846
323.151550,tfmini,1,4378
323.153961,tfmini,1,4410
323.167419,tfmini,1,4908
323.180419,tfmini,2,4877
323.181823,tfmini,1,4877
323.198425,tfmini,1,4622
323.208251,tfmini,1,4299
323.211700,laser,981,
323.213745,tfmini,0,4196
323.217193,tfmini,1,4116
323.220184,tfmini,1,39258
323.226776,tfmini,0,3652
323.229125,tfmini,0,22937
323.233032,tfmini,1,3161
323.252288,tfmini,0,800
323.261810,tfmini,0,560
323.268157,tfmini,0,493
323.293029,tfmini,37,249
323.294433,tfmini,44,251
323.298828,tfmini,21,1366
323.306030,tfmini,247,1584
323.324554,tfmini,281,2066
323.329254,tfmini,282,2093
323.348541,tfmini,283,2064
323.367218,tfmini,283,2036
323.369720,tfmini,284,2042
323.379211,tfmini,283,2035
323.384490,tfmini,284,2064
323.389617,tfmini,283,2053
323.392150,tfmini,283,2038
323.394134,tfmini,283,2046
323.404907,tfmini,283,2030
323.407348,tfmini,283,2036
323.411956,tfmini,283,2030
323.415069,tfmini,283,2043
323.419830,tfmini,283,2032
323.427185,tfmini,283,2038
323.444946,tfmini,283,2037
323.448547,tfmini,283,2030
323.452117,tfmini,283,2053
323.460479,tfmini,283,2032
323.466979,tfmini,284,2032
323.472045,tfmini,283,2031
323.473602,tfmini,283,2025
323.476074,tfmini,283,39257
323.482666,tfmini,281,22937
323.489959,tfmini,279,2056
323.494049,tfmini,277,2057
323.514190,tfmini,0,2772
323.519653,tfmini,0,3081
323.522033,tfmini,0,3381
323.527130,tfmini,0,4182
323.543090,tfmini,1,4882
323.544555,tfmini,1,4879
323.563842,tfmini,1,4319
323.566253,laser,964,
323.587615,tfmini,0,846
323.591064,tfmini,0,704
323.597076,tfmini,0,482
323.616333,tfmini,133,383
323.632446,tfmini,283,2066
323.634918,tfmini,283,2065
323.637451,tfmini,283,2084
323.643798,tfmini,283,2061
323.646453,tfmini,283,22800
323.660247,tfmini,283,2056
323.666748,tfmini,283,2066
323.670745,tfmini,283,2071
323.683959,tfmini,283,2054
323.691314,tfmini,283,2058
323.693481,tfmini,283,2047
323.710784,tfmini,282,2056
323.714294,tfmini,281,2058
323.721527,tfmini,274,2027
323.730010,tfmini,0,2125
323.733489,tfmini,0,2575
323.744567,tfmini,1,4447
323.760742,tfmini,1,4319
323.767578,laser,961,
323.770233,tfmini,32001,39257
323.778472,tfmini,0,22852
323.783111,tfmini,0,2152
323.787445,tfmini,0,48
323.800476,tfmini,0,241
323.801849,tfmini,0,241
323.806152,tfmini,11,237
323.809570,tfmini,39,317
323.823150,tfmini,282,2039
323.827697,tfmini,283,2047
323.832397,tfmini,283,2540
323.834533,tfmini,283,2033
323.837005,tfmini,283,39321
323.843811,tfmini,282,2022
323.854003,tfmini,283,2040
323.861572,tfmini,283,2042
323.863616,tfmini,284,2049
323.865173,tfmini,284,2013
323.867675,tfmini,283,2027
323.871032,tfmini,283,39419
323.875000,tfmini,283,2036
323.894714,tfmini,283,2041
323.896270,tfmini,283,2043
323.897796,tfmini,283,2043
323.902313,tfmini,283,2023
323.911621,tfmini,277,2001
323.916107,tfmini,0,11044
323.918518,tfmini,0,11575
323.920013,tfmini,0,11575
323.937500,tfmini,1,5116
323.939880,tfmini,1,4922
323.942413,tfmini,1,4846
323.943817,laser,206,
323.953399,tfmini,0,3406
323.966278,tfmini,1,299
323.971679,tfmini,3,225
323.973052,tfmini,7,225
323.977294,tfmini,45,341
323.990966,tfmini,283,2073
323.992523,tfmini,283,2073
323.996093,tfmini,283,2063
324.001739,tfmini,284,2057
324.013244,tfmini,283,2040
324.018798,tfmini,283,2048
324.022155,tfmini,62747,39175
324.031921,tfmini,283,2052
324.034423,tfmini,283,2045
324.040863,tfmini,283,2558
324.049011,tfmini,7065,22792
324.057189,tfmini,280,39421
324.076721,tfmini,0,4337
324.092468,tfmini,1,4590
324.093902,laser,149,
324.098114,tfmini,1,4155
324.103118,tfmini,0,3140
324.115661,tfmini,0,264
324.118103,tfmini,1,228
324.135192,tfmini,283,2034
324.143737,tfmini,283,39407
324.155761,tfmini,7065,58625
324.174102,tfmini,283,2019
324.175628,tfmini,283,2019
324.195892,tfmini,137,9342
324.205047,tfmini,0,3575
324.213287,tfmini,1,64813
324.218536,laser,798,
324.220611,tfmini,1,4953
324.223358,tfmini,1,4364
324.225830,tfmini,1,4140
324.229003,tfmini,0,3584
324.230865,tfmini,0,2928
324.232330,tfmini,0,2928
324.234497,tfmini,0,1649
324.241302,tfmini,0,331
324.242706,tfmini,0,221
324.246551,tfmini,13,317
324.248962,tfmini,37,382
324.253265,tfmini,153,2049
324.258850,tfmini,281,2030
324.265686,tfmini,283,2036
324.268676,tfmini,7065,64257
324.283264,tfmini,283,2045
324.286743,tfmini,283,2047
324.304199,tfmini,283,2065
324.308868,tfmini,282,2063
324.317565,tfmini,277,9231
324.334899,laser,772,
324.343170,tfmini,1,3793
324.352630,tfmini,1,319
324.355041,tfmini,0,279
324.358367,tfmini,2,238
324.366699,tfmini,245,2047
324.370147,tfmini,276,2050
324.373626,tfmini,6553,62977
324.381958,tfmini,283,22793
324.400512,tfmini,283,2041
324.403015,tfmini,283,2042
324.419189,tfmini,281,2058
324.420776,tfmini,280,2044
324.423217,tfmini,279,3899
324.431579,tfmini,0,2
324.433624,tfmini,0,4157
324.439086,tfmini,1,4984
324.442565,laser,797,
324.450592,tfmini,3328,39168
324.469390,tfmini,43,273
324.475433,tfmini,261,2015
324.476959,tfmini,271,2042
324.478454,tfmini,276,2042
324.480712,tfmini,281,2025
324.489898,tfmini,282,2040
324.497589,tfmini,283,2027
324.512390,tfmini,283,2031
324.538848,tfmini,0,4479
324.544860,laser,723,
324.548370,tfmini,1,39187
324.551483,tfmini,0,4289
324.559844,tfmini,0,546
324.570373,tfmini,52,296
324.574829,tfmini,155,2050
324.577331,tfmini,264,2053
324.599243,tfmini,284,2037
324.607086,tfmini,283,2026
324.609924,tfmini,283,2032
324.611450,tfmini,283,2032
324.616027,tfmini,283,2056
324.625000,tfmini,0,9773
324.628234,tfmini,0,11287
324.637939,laser,743,
324.659790,tfmini,3,243
324.669799,tfmini,262,2046
324.673217,tfmini,279,2055
324.683502,tfmini,283,2059
324.722351,tfmini,0,3419
324.732116,laser,865,
324.734588,tfmini,1,4659
324.737976,tfmini,1,4192
324.743225,tfmini,0,209
324.746826,tfmini,0,543
324.750976,tfmini,0,238
324.756530,tfmini,41,302
324.757965,tfmini,53,302
324.770233,tfmini,283,2040
324.780120,tfmini,283,2047
324.783691,tfmini,283,2039
324.786254,tfmini,283,2023
324.793426,tfmini,283,2033
324.795013,tfmini,283,22937
324.798004,tfmini,282,2033
324.808868,tfmini,0,3117
324.816802,laser,848,
324.825286,tfmini,0,3821
324.829406,tfmini,0,1900
324.830841,tfmini,0,552
324.843902,tfmini,36,2045
324.850219,tfmini,280,2037
324.855987,tfmini,283,2042
324.857543,tfmini,283,2042
324.862335,tfmini,284,2046
324.868865,tfmini,283,2051
324.875885,tfmini,283,2023
324.884674,tfmini,281,2063
324.890808,tfmini,0,10345
324.893859,tfmini,0,3531
324.899200,tfmini,1,39177
324.900634,laser,21,
324.903839,tfmini,1,4972
324.905303,tfmini,1,4641
324.907836,tfmini,1,4143
324.909271,tfmini,1,4143
324.919464,tfmini,2,289
324.925689,tfmini,27,2045
324.928802,tfmini,262,2045
324.935821,tfmini,283,2029
324.938110,tfmini,283,2046
324.948364,tfmini,283,2038
324.949859,tfmini,283,2036
324.955871,tfmini,283,2046
324.969665,tfmini,0,12347
324.972137,tfmini,0,3118
324.977661,laser,869,
324.983886,tfmini,1,4203
324.992004,tfmini,0,568
324.997161,tfmini,3,279
325.002044,tfmini,59,308
325.003479,tfmini,33,2061
325.009613,tfmini,280,2062
325.018096,tfmini,1819,39257
325.039428,tfmini,282,2058
325.040954,tfmini,281,2073
325.050537,tfmini,0,4550
325.053894,tfmini,1,5098
325.055297,laser,10,
325.056457,tfmini,1,5222
325.080139,tfmini,35,2034
325.083648,tfmini,263,2031
325.085205,tfmini,272,2046
325.089874,tfmini,282,39934
325.108062,tfmini,283,2041
325.126586,laser,579,
325.130889,tfmini,1,4733
325.134338,tfmini,1,4366
325.140075,tfmini,0,22851
325.153686,tfmini,246,2042
325.156311,tfmini,272,2023
325.160888,tfmini,282,2036
325.163787,tfmini,283,2038
325.165283,tfmini,283,39396
325.174163,tfmini,283,2030
325.183380,tfmini,283,2041
325.193420,tfmini,0,34116
325.196838,tfmini,0,4643
325.198211,laser,335,
325.201538,tfmini,1,4923
325.213165,tfmini,0,255
325.216522,tfmini,4,257
325.219940,tfmini,39,313
325.221405,tfmini,51,313
325.223541,tfmini,138,285
325.233154,tfmini,283,2026
325.238830,tfmini,283,2046
325.262969,tfmini,0,4580
325.265472,laser,765,
325.274597,tfmini,0,2820
325.278839,tfmini,0,471
325.291687,tfmini,152,2036
325.293212,tfmini,246,2041
325.297668,tfmini,279,2032
325.300170,tfmini,282,2043
325.309478,tfmini,283,2055
325.318054,tfmini,283,2050
325.322357,tfmini,281,2067
325.329376,tfmini,0,3428
325.332611,laser,603,
325.334350,tfmini,0,4910
325.339508,tfmini,1,2354
325.344879,tfmini,0,574
325.352661,tfmini,18,297
325.354949,tfmini,46,303
325.358245,tfmini,150,2060
325.364593,tfmini,282,2042
325.398162,laser,644,
325.404876,tfmini,1,4058
325.407287,tfmini,0,3349
325.414642,tfmini,0,219
325.417541,tfmini,16,256
325.427001,tfmini,277,2047
325.428497,tfmini,280,2036
325.434814,tfmini,283,2024
325.443359,tfmini,284,39421
325.460632,laser,769,
325.468872,tfmini,1,3906
325.472259,tfmini,0,854
325.478149,tfmini,1,291
325.488586,tfmini,264,2045
325.509643,tfmini,283,2039
325.516113,tfmini,279,7106
325.518524,tfmini,2325,39181
325.521728,tfmini,0,14047
325.523162,laser,416,
325.526428,tfmini,0,4661
325.529205,tfmini,39168,409
325.536987,tfmini,0,589
325.556732,tfmini,282,2030
325.558319,tfmini,282,2030
325.560913,tfmini,283,2032
325.567932,tfmini,283,2051
325.572723,tfmini,283,2046
325.577178,tfmini,280,22937
325.579223,tfmini,9,11212
325.582885,laser,990,
325.587219,tfmini,1,4874
325.589294,tfmini,1,4646
325.594604,tfmini,0,1329
325.609527,tfmini,265,2043
325.614929,tfmini,7065,62977
325.619201,tfmini,283,2033
325.627319,tfmini,283,2029
325.635314,tfmini,276,9288
325.639190,tfmini,0,3778
325.641204,laser,684,
325.642730,tfmini,0,4664
325.652282,tfmini,1,553
325.666381,tfmini,249,2049
325.670043,tfmini,278,2060
325.672576,tfmini,281,2042
325.675079,tfmini,282,2053
325.676971,tfmini,283,2028
325.682525,tfmini,283,2052
325.686004,tfmini,282,2046
325.693756,tfmini,282,3086
325.699523,laser,748,
325.703308,tfmini,0,4889
325.727111,tfmini,265,2042
325.730560,tfmini,280,2036
325.747650,tfmini,282,2070
325.756286,laser,785,
325.771636,tfmini,0,259
325.775939,tfmini,39,304
325.777343,tfmini,51,304
325.783538,tfmini,264,2053
325.789916,tfmini,283,2047
325.792938,tfmini,283,2040
325.801513,tfmini,283,2050
325.803039,tfmini,282,2050
325.811096,laser,605,
325.813568,tfmini,0,4946
325.827148,tfmini,2,335
325.836059,tfmini,264,2021
325.839508,tfmini,280,2028
325.847961,tfmini,284,2027
325.859100,tfmini,281,2094
325.860595,tfmini,279,2094
325.862152,tfmini,154,10246
325.865753,laser,740,
325.868103,tfmini,0,4100
325.871459,tfmini,1,4985
325.872894,tfmini,22793,409
325.877502,tfmini,0,23025
325.879608,tfmini,0,554
325.897888,tfmini,283,2046
325.907775,tfmini,283,2032
325.919464,laser,510,
325.924713,tfmini,1,4872
325.933197,tfmini,1,22937
325.941253,tfmini,130,39209
325.944305,tfmini,157,2038
325.950836,tfmini,7065,62209
325.955963,tfmini,283,2038
325.957550,tfmini,283,2055
325.959045,tfmini,283,2055
325.964721,tfmini,7001,64257
325.967071,tfmini,282,2054
325.970550,tfmini,0,13903
325.971984,laser,6,
325.975036,tfmini,39168,89
325.990905,tfmini,33,299
325.999328,tfmini,277,2042
326.007537,tfmini,283,22930
326.012725,tfmini,283,2048
326.016876,tfmini,282,2069
326.023132,laser,551,
326.032958,tfmini,1,3031
326.074218,laser,527,
326.077850,tfmini,0,4951
326.079254,tfmini,0,4861
326.082702,tfmini,1,4310
326.086059,tfmini,0,1553
326.097686,tfmini,248,2037
326.101898,tfmini,280,2045
326.104370,tfmini,6809,62721
326.117523,tfmini,282,2063
326.123779,laser,627,
326.125091,tfmini,0,4321
326.127410,tfmini,0,39177
326.129486,tfmini,0,4891
326.133239,tfmini,1,3703
326.134643,tfmini,345,9472
326.137145,tfmini,2305,22937
326.139770,tfmini,1,250
326.149169,tfmini,272,2029
326.157897,tfmini,28,39257
326.166473,tfmini,283,2558
326.173095,laser,640,
326.179290,tfmini,1,4920
326.180725,tfmini,1,4361
326.183044,tfmini,1,3645
326.186401,tfmini,0,477
326.191101,tfmini,11,264
326.218048,tfmini,282,5663
326.221343,laser,530,
326.222808,tfmini,11,35103
326.230316,tfmini,0,3586
326.235076,tfmini,0,224
326.238403,tfmini,17,364
326.252349,tfmini,283,2049
326.269165,laser,646,
326.271606,tfmini,0,10468
326.274169,tfmini,1,5140
326.281005,tfmini,0,552
326.294219,tfmini,272,2053
326.295745,tfmini,277,2053
326.302276,tfmini,283,2049
326.316009,laser,940,
326.324249,tfmini,1,3532
326.353027,tfmini,283,2044
326.355377,tfmini,283,2039
326.362457,laser,591,
326.366973,tfmini,0,4934
326.375213,tfmini,0,39168
326.388702,tfmini,277,2050
326.397644,tfmini,283,2052
326.400115,tfmini,283,2060
326.404449,tfmini,283,2025
326.408355,laser,696,
326.410186,tfmini,0,32861
326.414611,tfmini,0,2377
326.417541,tfmini,1,3881
326.421234,tfmini,0,530
326.425964,tfmini,33,294
326.428131,tfmini,58,302
326.434234,tfmini,273,2053
326.438690,tfmini,282,2031
326.444580,tfmini,282,2051
326.448516,tfmini,281,2041
326.452972,tfmini,278,10541
326.454528,laser,5,
326.460876,tfmini,1,4413
326.464630,tfmini,0,1111
326.468841,tfmini,0,254
326.477294,tfmini,246,2037
326.480743,tfmini,278,2024
326.484344,tfmini,282,2033
326.488189,tfmini,283,2038
326.492980,tfmini,1819,22937
326.498077,laser,448,
326.523956,tfmini,277,2032
326.534820,tfmini,283,2036
326.541992,laser,568,
326.544921,tfmini,0,37165
326.553588,tfmini,1,598
326.561706,tfmini,133,278
326.576507,tfmini,283,2051
326.585510,laser,709,
326.586700,tfmini,263,11542
326.592041,tfmini,0,4622
326.595794,tfmini,1,2800
326.607208,tfmini,153,2051
326.615753,tfmini,282,22791
326.618957,tfmini,283,2040
326.624389,tfmini,283,22788
326.628601,laser,544,
326.629913,tfmini,0,15352
326.634552,tfmini,22803,153
326.649658,tfmini,30,2051
326.653259,tfmini,262,2058
326.670867,tfmini,276,13413
326.672393,laser,5,
326.674499,tfmini,0,36666
326.681091,tfmini,22818,409
326.689819,tfmini,58,278
326.700714,tfmini,283,2062
326.704162,tfmini,283,2041
326.705718,tfmini,283,2041
326.710510,tfmini,282,2124
326.713043,laser,623,
326.719268,tfmini,0,4931
326.721954,tfmini,1,3160
326.731292,tfmini,57,312
326.739410,tfmini,279,2053
326.747619,tfmini,283,39172
326.751953,tfmini,282,2787
326.753540,tfmini,282,2787
326.755004,laser,16,
326.768218,tfmini,1,217
326.777160,tfmini,248,2038
326.787994,tfmini,283,2040
326.793395,tfmini,282,6103
326.794921,tfmini,282,6103
326.796417,laser,3,
326.807037,tfmini,0,477
326.824768,tfmini,283,2028
326.826293,tfmini,283,2028
326.835052,tfmini,276,10065
326.836547,laser,213,
326.839752,tfmini,0,14909
326.842041,tfmini,0,4377
326.858428,tfmini,247,2027
326.860931,tfmini,272,2045
326.871459,tfmini,283,2043
326.876708,laser,376,
326.887390,tfmini,0,746
326.903350,tfmini,281,2032
326.909820,tfmini,283,2034
326.916687,laser,498,
326.919494,tfmini,16,9744
326.931121,tfmini,0,284
326.935577,tfmini,33,288
326.941619,tfmini,262,2044
326.949371,tfmini,283,2024
326.952514,tfmini,283,2073
326.955963,laser,488,
326.960601,tfmini,0,36380
326.971984,tfmini,32,302
326.982696,tfmini,281,2028
326.995117,laser,445,
327.003723,tfmini,1,2365
327.006103,tfmini,0,499
327.011260,tfmini,0,292
327.027130,tfmini,283,2045
327.029785,tfmini,283,2060
327.033966,laser,442,
327.048309,tfmini,0,309
327.051635,tfmini,17,308
327.059478,tfmini,4441,3073
327.067962,tfmini,27,22937
327.070007,tfmini,282,2046
327.072113,laser,421,
327.073577,tfmini,271,10354
327.075134,tfmini,11,10354
327.077636,tfmini,0,33081
327.079742,tfmini,0,4825
327.083374,tfmini,409,49408
327.090606,tfmini,32,298
327.098815,tfmini,280,2059
327.100341,tfmini,282,2059
327.110198,laser,399,
327.117156,tfmini,0,4630
327.121978,tfmini,1,319
327.123352,tfmini,1,241
327.143768,tfmini,283,2051
327.145294,tfmini,283,2065
327.147918,laser,564,
327.155212,tfmini,0,4942
327.163360,tfmini,0,307
