timestamp_sec,source,value1,value2
28.070320,tfmini,275,1775
28.075544,tfmini,309,1751
28.083448,tfmini,309,1747
28.085760,tfmini,309,1748
28.087255,tfmini,309,1748
28.092983,tfmini,309,1766
28.104055,tfmini,310,1760
28.107448,tfmini,310,1772
28.115980,tfmini,309,1762
28.126815,tfmini,309,1769
28.128284,tfmini,308,1769
28.139503,tfmini,309,1760
28.145008,tfmini,309,1774
28.151079,tfmini,309,1746
28.158151,tfmini,309,1762
28.171300,tfmini,309,1768
28.178823,tfmini,309,1738
28.198408,tfmini,309,1762
28.207056,tfmini,309,1758
28.216064,tfmini,309,1755
28.218379,tfmini,309,1779
28.243959,tfmini,309,1762
28.245428,tfmini,309,1762
28.248855,tfmini,309,1772
28.257215,tfmini,57654,39321
28.264352,tfmini,309,1771
28.268856,tfmini,309,1764
28.273239,tfmini,308,1772
28.278976,tfmini,310,1772
28.282175,tfmini,310,23022
28.285287,tfmini,310,1760
28.293672,tfmini,309,39174
28.301904,tfmini,309,22937
28.304759,tfmini,308,1756
28.310392,tfmini,309,1769
28.314764,tfmini,309,1770
28.318927,tfmini,55605,39257
28.325391,tfmini,309,1770
28.327848,tfmini,22997,13977
28.333703,tfmini,309,1757
28.341239,tfmini,309,1751
28.349431,tfmini,308,39257
28.352312,tfmini,309,1765
28.363672,tfmini,309,1770
28.365144,tfmini,309,1761
28.367624,tfmini,309,1777
28.374071,tfmini,13721,58625
28.382015,tfmini,309,23007
28.393400,tfmini,309,1770
28.397760,tfmini,309,1749
28.403768,tfmini,309,1749
28.408536,tfmini,308,1755
28.410020,tfmini,308,1755
28.421192,tfmini,309,1745
28.427400,tfmini,309,1758
28.435552,tfmini,308,39391
28.450820,tfmini,309,1765
28.453239,tfmini,309,1766
28.481447,tfmini,308,1780
28.482912,tfmini,308,1780
28.484407,tfmini,308,1757
28.487800,tfmini,308,1766
28.501287,tfmini,308,1766
28.502744,tfmini,308,1766
28.504247,tfmini,308,1775
28.508623,tfmini,309,1746
28.529079,tfmini,308,1773
28.532600,tfmini,308,1765
28.535928,tfmini,309,1769
28.544799,tfmini,309,1763
28.561580,tfmini,309,1767
28.565000,tfmini,309,1771
28.572296,tfmini,308,1766
28.582408,tfmini,309,1755
28.583864,tfmini,309,1755
28.594696,tfmini,308,1762
28.598943,tfmini,308,1753
28.615488,tfmini,308,1786
28.619735,tfmini,309,1754
28.623199,tfmini,309,1760
28.625032,tfmini,309,1783
28.630855,tfmini,308,1761
28.647527,tfmini,309,1769
28.654264,tfmini,309,1766
28.656856,tfmini,309,1760
28.659032,tfmini,309,1756
28.663303,tfmini,309,39257
28.670431,tfmini,309,1754
28.680671,tfmini,309,1766
28.702800,tfmini,308,1769
28.705240,tfmini,309,1756
28.708623,tfmini,309,1748
28.710096,tfmini,309,1748
28.723968,tfmini,308,1762
28.729448,tfmini,309,1741
28.733459,tfmini,309,1771
28.734943,tfmini,309,1771
28.738824,tfmini,309,1774
28.743568,tfmini,309,5092
28.752864,tfmini,309,1765
28.759296,tfmini,309,1774
28.760799,tfmini,309,1774
28.765775,tfmini,309,1777
28.773071,tfmini,309,1762
28.774555,tfmini,309,22801
28.787244,tfmini,308,1760
28.793960,tfmini,309,1753
28.795455,tfmini,309,1768
28.803840,tfmini,308,22840
28.812299,tfmini,309,1766
