timestamp_sec,source,value1,value2
447.009857,tfmini,1,4125
447.015319,tfmini,1,4126
447.016754,tfmini,1,39177
447.020233,tfmini,1,4130
447.042877,tfmini,1,4104
447.053192,tfmini,1,4113
447.059356,tfmini,1,4109
447.062377,tfmini,1,4132
447.066680,tfmini,1,4126
447.073211,tfmini,1,4105
447.075988,tfmini,1,4123
447.082275,tfmini,1,4113
447.083709,tfmini,1,4111
447.086578,tfmini,1,4116
447.091064,tfmini,1,39311
447.096282,tfmini,1,4102
447.097747,tfmini,1,4111
447.100036,tfmini,1,39313
447.106597,tfmini,2,22797
447.112060,tfmini,1,4115
447.118865,tfmini,1,4113
447.144561,tfmini,1,4100
447.148803,tfmini,1,4126
447.150238,tfmini,1,4126
447.155334,tfmini,1,4130
447.167053,tfmini,1,4105
447.179443,tfmini,1,4114
447.193481,tfmini,1,4123
447.199645,tfmini,1,4121
447.204650,tfmini,2,4114
447.215942,tfmini,1,4108
447.223205,tfmini,1,4112
447.241760,tfmini,1,4113
447.255950,tfmini,1,4104
447.271972,tfmini,1,4220
447.299926,tfmini,1,4133
447.301361,tfmini,1,4133
447.303680,tfmini,1,4151
447.310852,tfmini,1,4174
447.312988,tfmini,1,4180
447.324279,tfmini,1,4204
447.331665,tfmini,1,4195
447.350097,tfmini,1,4161
447.353515,tfmini,1,4140
447.357818,tfmini,1,4152
447.359283,tfmini,1,4152
447.362518,tfmini,1,2349
447.366485,tfmini,409,10240
447.371673,tfmini,1,4124
447.373992,tfmini,1,4134
447.383087,tfmini,1,4175
447.393981,tfmini,1,4098
447.399566,tfmini,1,4143
447.415313,tfmini,1,4305
447.416778,tfmini,1,4305
447.425994,tfmini,1,4297
447.428253,tfmini,1,4316
447.434417,tfmini,1,4316
447.444885,tfmini,1,4309
447.471801,tfmini,1,4412
447.493957,tfmini,1,4604
447.499420,tfmini,1,4616
447.504730,tfmini,665,10240
447.506408,tfmini,2,4648
447.509399,tfmini,2,4666
447.513854,tfmini,4609,22937
447.524261,tfmini,2,4608
447.526794,tfmini,2,4635
447.536346,tfmini,1,4817
447.538635,tfmini,1,4842
447.541992,tfmini,1,4863
447.558044,tfmini,2,5104
447.560455,tfmini,1,5130
447.563934,tfmini,1,5185
447.567321,tfmini,2,5129
447.572723,tfmini,1,5428
447.578460,tfmini,2,5590
447.579895,tfmini,2,5590
447.583038,tfmini,2,5687
447.584472,tfmini,2,5687
447.597045,tfmini,2,5832
447.603240,tfmini,2,5879
447.605773,tfmini,2,5892
447.607940,tfmini,2,5905
447.614685,tfmini,2,2630
447.617340,tfmini,2,5968
447.618804,tfmini,2,5990
447.620239,tfmini,2,5990
447.624328,tfmini,2,33149
447.633728,tfmini,2,5951
447.640167,tfmini,2,5921
447.653533,tfmini,2,5909
447.671569,tfmini,2,5994
447.677001,tfmini,2,5993
447.687591,tfmini,2,5968
447.693023,tfmini,2,5943
447.708404,tfmini,2,5923
447.718322,tfmini,2,5941
447.732238,tfmini,2,5946
447.734649,tfmini,2,5936
447.750091,tfmini,2,5956
447.754302,tfmini,2,5937
447.779907,tfmini,2,5961
447.791992,tfmini,2,5935
447.793426,tfmini,2,5954
447.802551,tfmini,2,5957
447.804046,tfmini,2,5957
447.807525,tfmini,2,5971
447.808990,tfmini,2,5971
447.827423,tfmini,2,5951
447.828887,tfmini,2,5954
447.834289,tfmini,2,5960
447.836853,tfmini,2,5943
447.844024,tfmini,2,5950
447.874267,tfmini,2,5984
447.887115,tfmini,2,5948
447.890655,tfmini,2,5956
447.895965,tfmini,2,5974
447.898162,tfmini,2,5975
447.900085,tfmini,2,5959
447.902496,tfmini,2,5968
447.905609,tfmini,2,5965
447.908721,tfmini,2,39256
447.912200,tfmini,2,5967
447.914947,tfmini,665,24064
447.918975,tfmini,2,5991
447.921417,tfmini,2,39235
447.927001,tfmini,2,5980
447.934356,tfmini,2,5967
447.938140,tfmini,2,5983
447.949157,tfmini,2,5975
447.964935,tfmini,2,5995
447.973846,tfmini,2,5989
447.977203,tfmini,2,5990
447.983398,tfmini,2,5998
447.989959,tfmini,2,5987
448.005706,tfmini,2,5984
448.017425,tfmini,2,5979
448.019958,tfmini,2,5987
448.027099,tfmini,2,5996
448.029174,tfmini,2,5989
448.030609,tfmini,2,5983
448.038848,tfmini,2,39207
448.050292,tfmini,2,5984
448.058868,tfmini,2,5991
448.062835,tfmini,2,5988
448.067718,tfmini,2,5889
448.086975,tfmini,2,6006
448.089416,tfmini,2,6014
448.101196,tfmini,2,6007
448.102600,tfmini,2,6007
448.105865,tfmini,2,5998
448.112640,tfmini,2,5896
448.127105,tfmini,2,5894
448.134368,tfmini,2,5900
448.135803,tfmini,2,39178
448.139953,tfmini,2,5898
448.142333,tfmini,2,5901
448.148529,tfmini,2,6006
448.156799,tfmini,2,6013
448.173767,tfmini,2,5921
448.176177,tfmini,2,5910
448.183227,tfmini,2,5918
448.190155,tfmini,2,5916
448.194061,tfmini,2,5918
448.199035,tfmini,2,5909
448.216644,tfmini,2,5943
448.220092,tfmini,2,5946
448.230346,tfmini,2,6081
448.231750,tfmini,2,6081
448.241333,tfmini,2,6098
448.244689,tfmini,2,6092
448.249053,tfmini,2,6108
448.252105,tfmini,2,6110
448.255126,tfmini,2,6130
448.259124,tfmini,2,6119
448.261413,tfmini,2,2557
448.272186,tfmini,2,6216
448.273620,tfmini,2,6216
448.279083,tfmini,2,6223
448.281341,tfmini,2,6238
448.326690,tfmini,2,10815
448.332183,tfmini,2,11286
448.339233,tfmini,2,11287
448.346771,tfmini,2,11059
448.348999,tfmini,2,11024
448.351409,tfmini,2,10946
448.365692,tfmini,2,10447
448.368133,tfmini,2,10283
448.376586,tfmini,2,39257
448.383300,tfmini,2,9005
448.388977,tfmini,2,8182
448.392120,tfmini,2,7479
448.399932,tfmini,3,6425
448.404907,tfmini,3,6159
448.407287,tfmini,3,6184
448.411041,tfmini,2,6354
448.415893,tfmini,2,6201
448.418243,tfmini,2,6185
448.442108,tfmini,2,6193
448.443542,tfmini,2,6171
448.453247,tfmini,1,6775
448.458709,tfmini,1,7031
448.470245,tfmini,0,6627
448.477355,tfmini,0,6342
448.495666,tfmini,0,3894
448.498107,tfmini,0,3600
448.513732,tfmini,0,2081
448.523651,tfmini,0,1901
448.525085,tfmini,0,1860
448.530517,tfmini,0,1764
448.534149,tfmini,0,1645
448.537536,tfmini,0,1490
448.555847,tfmini,0,1391
448.561889,tfmini,0,1527
448.567687,tfmini,1,1641
448.570251,tfmini,1,39174
448.575531,tfmini,2,1868
448.580841,tfmini,4,1585
448.601623,tfmini,50,4685
448.620178,tfmini,143,3366
448.639190,tfmini,230,2752
448.642669,tfmini,235,2608
448.645172,tfmini,237,2516
448.656066,tfmini,244,2427
448.657562,tfmini,241,2427
448.667053,tfmini,145,2769
448.691650,tfmini,1,1615
448.693054,tfmini,1,1615
448.695465,tfmini,0,1553
448.696929,tfmini,0,1764
448.704284,tfmini,0,2138
448.709045,tfmini,0,2327
448.723571,tfmini,0,2631
448.730255,tfmini,0,2673
448.735107,tfmini,0,2563
448.736572,tfmini,0,2564
448.746490,tfmini,0,2621
448.747924,tfmini,0,2795
448.755187,tfmini,0,3067
448.769287,tfmini,1,4302
448.773590,tfmini,2,4711
448.801025,tfmini,3,7017
448.813262,tfmini,3,6523
448.826934,tfmini,2,5838
448.838073,tfmini,2,5167
448.845184,tfmini,1,4416
448.852172,laser,972,
448.860412,tfmini,1,39179
448.864471,tfmini,1,1663
448.867889,tfmini,1,1024
448.869323,tfmini,1,22784
448.873291,tfmini,0,853
448.878204,tfmini,153,34560
448.879821,tfmini,0,513
448.881225,tfmini,0,513
448.884277,tfmini,0,586
448.891082,tfmini,0,478
448.895965,tfmini,0,269
448.899291,tfmini,0,598
448.903533,tfmini,3,294
448.912902,tfmini,42,285
448.917114,tfmini,4,1360
448.926147,tfmini,247,1595
448.940307,tfmini,281,2039
448.952392,tfmini,284,2021
448.958038,tfmini,285,2011
448.976013,tfmini,286,2033
448.980529,tfmini,285,2029
448.992187,tfmini,286,2032
448.993682,tfmini,286,2032
448.996215,tfmini,286,2039
449.002838,tfmini,7833,60673
449.004486,tfmini,286,2029
449.006225,tfmini,286,2014
449.018829,tfmini,286,2033
449.027862,tfmini,286,2021
449.035339,tfmini,286,2015
449.045989,tfmini,286,2016
449.052490,tfmini,286,2006
449.054016,tfmini,286,2006
449.057739,tfmini,286,2035
449.061828,tfmini,286,2013
449.068328,tfmini,286,2027
449.069854,tfmini,286,2027
449.078643,tfmini,285,2019
449.088684,tfmini,286,2011
449.096130,tfmini,286,2027
449.101226,tfmini,286,2029
449.103607,tfmini,285,2028
449.106628,tfmini,285,2027
449.114074,tfmini,284,2037
449.119995,tfmini,283,2053
449.128479,tfmini,278,2056
449.130859,tfmini,277,2053
449.132415,tfmini,275,2027
449.140777,tfmini,0,23024
449.147705,tfmini,0,2597
449.154632,tfmini,0,2861
449.156066,tfmini,0,39173
449.161041,tfmini,0,4159
449.169525,tfmini,2,39212
449.179168,tfmini,3,6442
449.181579,tfmini,2,6501
449.187774,tfmini,3,35846
449.191589,tfmini,2,5869
449.194152,tfmini,2,5709
449.200378,laser,981,
449.206207,tfmini,1,3909
449.209381,tfmini,1,3122
449.227203,tfmini,0,488
449.234924,tfmini,1,303
449.237030,tfmini,6,282
449.238403,tfmini,9,282
449.246520,tfmini,61,1580
449.259460,tfmini,283,2029
449.262084,tfmini,284,2032
449.272216,tfmini,286,2033
449.283355,tfmini,286,2020
449.294494,tfmini,286,2022
449.299987,tfmini,286,2029
449.307739,tfmini,286,2033
449.312683,tfmini,287,2029
449.327239,tfmini,286,2018
449.356903,tfmini,285,2033
449.379669,tfmini,0,2539
449.398620,tfmini,3,6348
449.400939,tfmini,3,6508
449.414672,laser,862,
449.419036,tfmini,1,4099
449.421447,tfmini,1,3438
449.426818,tfmini,1,832
449.435791,tfmini,1,329
449.449554,tfmini,241,2028
449.456054,tfmini,283,2026
449.464508,tfmini,286,2034
449.466857,tfmini,286,2028
449.472534,tfmini,286,2014
449.476837,tfmini,286,2025
449.479370,tfmini,286,2025
449.482360,tfmini,286,2029
449.487487,tfmini,286,2022
449.496063,tfmini,286,2031
449.505004,tfmini,286,39386
449.509979,tfmini,285,2032
449.512481,tfmini,285,2040
449.521057,tfmini,285,2035
449.540039,tfmini,286,2032
449.547393,tfmini,285,2023
449.565826,tfmini,0,2614
449.568084,tfmini,0,3123
449.574371,tfmini,2,6137
449.578491,tfmini,3,7139
449.584472,tfmini,3,6965
449.587738,laser,804,
449.590393,tfmini,2,5974
449.592864,tfmini,2,5461
449.605468,tfmini,1,298
449.610046,tfmini,6,259
449.612396,tfmini,20,310
449.626495,tfmini,285,2038
449.641357,tfmini,285,2028
449.646759,tfmini,285,2027
449.654724,tfmini,1822,39408
449.664245,tfmini,285,2018
449.676177,tfmini,285,2011
449.680877,tfmini,286,2017
449.685333,tfmini,285,39392
449.689941,tfmini,285,2038
449.699157,tfmini,281,2047
449.707977,tfmini,0,2554
449.710388,tfmini,0,2801
449.712768,tfmini,0,3115
449.718658,tfmini,2,2544
449.723144,tfmini,3,6338
449.726654,tfmini,3,6148
449.730865,laser,792,
449.732055,tfmini,2,5615
449.770660,tfmini,285,2028
449.779418,tfmini,285,2022
449.790618,tfmini,286,2029
449.800476,tfmini,286,2025
449.812805,tfmini,286,2026
449.818206,tfmini,286,2021
449.822174,tfmini,286,2038
449.823730,tfmini,285,2038
449.827667,tfmini,286,2029
449.839294,tfmini,283,2054
449.840789,tfmini,282,2054
449.850250,tfmini,0,2806
449.856628,tfmini,2,5874
449.864349,laser,916,
449.869049,tfmini,2,5062
449.880950,tfmini,1,292
449.890106,tfmini,135,302
449.892669,tfmini,155,2024
449.910980,tfmini,286,2023
449.933868,tfmini,285,2020
449.936462,tfmini,286,2028
449.946746,tfmini,285,2048
449.948303,tfmini,285,2048
449.955657,tfmini,6041,15105
449.958343,tfmini,252,8962
449.966461,tfmini,0,4550
449.975677,laser,856,
449.987457,tfmini,1,846
450.002563,tfmini,33,2041
450.009735,tfmini,283,2019
450.011871,tfmini,284,2018
450.016357,tfmini,286,2021
450.017852,tfmini,286,2021
450.021362,tfmini,286,2021
450.024719,tfmini,285,2021
450.056121,tfmini,286,2020
450.059722,tfmini,285,2002
450.062103,tfmini,285,2032
450.063629,tfmini,285,2040
450.066619,tfmini,282,2038
450.069122,tfmini,279,39397
450.080627,tfmini,1,5929
450.087097,tfmini,2,6354
450.088470,laser,441,
450.095520,tfmini,2,4132
450.100372,tfmini,1,722
450.103729,tfmini,1,22813
450.116760,tfmini,155,2033
450.127136,tfmini,285,2030
450.132568,tfmini,286,2002
450.137969,tfmini,285,2031
450.144012,tfmini,286,2025
450.161560,tfmini,286,2026
450.176239,tfmini,40,7695
450.177734,tfmini,0,10529
450.183349,tfmini,0,3419
450.184753,tfmini,0,4834
450.186218,tfmini,0,4834
450.191619,laser,808,
450.195739,tfmini,39170,601
450.197357,tfmini,2,4810
450.199737,tfmini,2,3813
450.209228,tfmini,4,307
450.213623,tfmini,44,289
450.216033,tfmini,29,2045
450.228942,tfmini,285,2026
450.230468,tfmini,285,2026
450.237457,tfmini,286,2029
450.241821,tfmini,286,2035
450.246398,tfmini,285,2023
450.253540,tfmini,286,2024
450.256652,tfmini,286,2021
450.262084,tfmini,286,55787
450.266418,tfmini,284,2039
450.268005,tfmini,284,2027
450.269500,tfmini,283,2027
450.272369,tfmini,277,5902
450.279663,tfmini,0,4608
450.281097,tfmini,0,39257
450.283905,tfmini,2,6779
450.287353,laser,891,
450.291198,tfmini,3,5937
450.295196,tfmini,2,4122
450.297485,tfmini,345,1792
450.312622,tfmini,39,2024
450.317016,tfmini,274,2009
450.335540,tfmini,286,2033
450.340850,tfmini,285,2014
450.345062,tfmini,286,2031
450.348541,tfmini,286,2008
450.353210,tfmini,286,2010
450.357452,tfmini,285,39408
450.359619,tfmini,285,2039
450.363433,tfmini,282,2017
450.377410,laser,823,
450.395507,tfmini,5,287
450.410247,tfmini,284,2027
450.423065,tfmini,286,2033
450.426513,tfmini,286,2031
450.430908,tfmini,285,2028
450.440917,tfmini,285,2021
450.446472,tfmini,284,2052
450.449005,tfmini,282,2025
450.450988,tfmini,263,8286
450.461425,tfmini,2,6524
450.463256,laser,934,
450.465209,tfmini,3,5946
450.467590,tfmini,3,5488
450.472351,tfmini,22793,345
450.479431,tfmini,0,286
450.485473,tfmini,50,449
450.490417,tfmini,250,2017
450.506317,tfmini,286,2010
450.509948,tfmini,285,2025
450.513397,tfmini,286,2033
450.515899,tfmini,286,14310
450.528076,tfmini,285,2024
450.530731,tfmini,284,2048
450.545257,tfmini,3,6696
450.546661,laser,3,
450.565490,tfmini,37,307
450.590148,tfmini,285,2030
450.594573,tfmini,285,2018
450.602905,tfmini,285,2027
450.611358,tfmini,283,36608
450.622924,tfmini,1,6394
450.624542,laser,614,
450.627441,tfmini,3,6401
450.630920,tfmini,3,5069
450.633789,tfmini,1,2088
450.642883,tfmini,12,265
450.653656,tfmini,279,2030
450.656127,tfmini,284,2014
450.672637,tfmini,286,2027
450.674163,tfmini,286,2027
450.677673,tfmini,285,2018
450.680267,tfmini,286,2032
450.688842,tfmini,281,3931
450.696929,tfmini,0,22807
450.699981,laser,781,
450.704101,tfmini,3,5634
450.706542,tfmini,2,22937
450.708465,tfmini,2,23014
450.717376,tfmini,13,339
450.722686,tfmini,34,2025
450.728759,tfmini,282,2028
450.740020,tfmini,286,2036
450.762084,tfmini,282,2009
450.773620,laser,732,
450.777893,tfmini,3,6225
450.795135,tfmini,128,311
450.812896,tfmini,286,2039
450.818572,tfmini,286,2026
450.821197,tfmini,285,2038
450.823089,tfmini,286,2029
450.826446,tfmini,286,2025
450.832092,tfmini,284,2042
450.833618,tfmini,283,2042
450.835144,tfmini,283,2846
450.843963,laser,599,
450.849670,tfmini,3,5662
450.852416,tfmini,2306,22937
450.857604,tfmini,1,533
450.859710,tfmini,1,302
450.861083,tfmini,2,299
450.865539,tfmini,53,305
450.872894,tfmini,280,2018
450.874420,tfmini,282,2021
450.877746,tfmini,284,2014
450.882202,tfmini,285,39321
450.884643,tfmini,285,2015
450.894409,tfmini,286,2040
450.897857,tfmini,285,2035
450.899414,tfmini,286,2035
450.900939,tfmini,285,2037
450.908294,tfmini,10,13360
450.912902,laser,590,
450.914855,tfmini,2,6422
450.939300,tfmini,274,2036
450.940795,tfmini,279,2036
450.944274,tfmini,284,2026
450.949554,tfmini,7577,60673
450.962707,tfmini,285,2032
450.971313,tfmini,253,37121
450.977416,tfmini,0,6269
450.978881,tfmini,1,6269
450.980255,laser,0,
450.988677,tfmini,1,534
450.990081,tfmini,1,534
451.006622,tfmini,282,2023
451.011322,tfmini,285,2018
451.012908,tfmini,285,2018
451.022796,tfmini,285,2022
451.027954,tfmini,285,2032
451.037475,tfmini,33,8502
451.040771,tfmini,0,15873
451.044738,laser,692,
451.049377,tfmini,3,6340
451.056030,tfmini,1,770
451.058135,tfmini,1,1753
451.062286,tfmini,11,344
451.067016,tfmini,37,2020
451.069366,tfmini,253,2015
451.070892,tfmini,268,2015
451.077423,tfmini,285,2023
451.081817,tfmini,285,2022
451.083404,tfmini,286,2046
451.104919,tfmini,0,3895
451.107360,tfmini,1,6121
451.108734,laser,2,
451.116790,tfmini,780,22937
451.131866,tfmini,275,2007
451.138488,tfmini,285,2021
451.153198,tfmini,285,2024
451.168548,tfmini,1,6247
451.169982,laser,2,
451.173187,tfmini,3,6345
451.180206,tfmini,1,556
451.194824,tfmini,279,2022
451.202545,tfmini,286,2019
451.206237,tfmini,286,2040
451.218505,tfmini,286,2023
451.230041,laser,492,
451.241485,tfmini,1,460
451.242858,tfmini,1,460
451.244232,tfmini,1,269
451.247711,tfmini,13,375
451.254974,tfmini,265,2036
451.260925,tfmini,286,2010
451.268554,tfmini,286,2013
451.281250,tfmini,282,3866
451.284698,tfmini,273,10798
451.288574,laser,488,
451.307067,tfmini,49,297
451.308471,tfmini,60,297
451.311706,tfmini,248,2029
451.314239,tfmini,274,2017
451.316772,tfmini,282,2019
451.320617,tfmini,285,2019
451.332733,tfmini,285,2017
451.335235,tfmini,285,2019
451.342468,tfmini,10,10289
451.346801,laser,469,
451.349212,tfmini,1,6646
451.351623,tfmini,3,6654
451.353790,tfmini,2,5836
451.360260,tfmini,1,2367
451.366912,tfmini,129,295
451.374328,tfmini,280,2041
451.379394,tfmini,285,2007
451.382904,tfmini,285,2019
451.385772,tfmini,285,2013
451.387268,tfmini,285,2013
451.389556,tfmini,286,23013
451.402740,laser,590,
451.408477,tfmini,3,5974
451.411712,tfmini,2,2864
451.417419,tfmini,2,37669
451.423980,tfmini,136,306
451.432159,tfmini,284,2035
451.439514,tfmini,286,2024
451.444671,tfmini,286,2031
451.452514,tfmini,278,39321
451.455566,tfmini,0,12027
451.458068,laser,748,
451.462829,tfmini,3,6389
451.469390,tfmini,1,552
451.476562,tfmini,46,298
451.489929,tfmini,286,2031
451.501129,tfmini,286,2020
451.504364,tfmini,285,2045
451.505889,tfmini,285,2045
451.513183,laser,466,
451.534851,tfmini,157,2042
451.551544,tfmini,286,2025
451.564605,tfmini,0,14638
451.566040,laser,14,
451.567199,tfmini,0,5650
451.575683,tfmini,2,534
451.588256,tfmini,159,2020
451.591827,tfmini,275,2028
451.593414,tfmini,280,2028
451.607177,tfmini,286,2027
451.614776,tfmini,26,9074
451.618438,laser,611,
451.621917,tfmini,1,6404
451.631896,tfmini,2,281
451.635253,tfmini,33,306
451.640563,tfmini,157,2031
451.649749,tfmini,285,2021
451.652282,tfmini,286,2032
451.660614,tfmini,286,23024
451.663635,tfmini,285,2041
451.670410,laser,465,
451.671752,tfmini,0,34331
451.680053,tfmini,2,825
451.691772,tfmini,151,2029
451.702087,tfmini,285,2031
451.703582,tfmini,285,2023
451.705963,tfmini,285,2024
451.720458,laser,539,
451.724365,tfmini,2,6526
451.731994,tfmini,2,587
451.734985,tfmini,4,370
451.743041,tfmini,249,39177
451.756530,tfmini,286,2021
451.766418,tfmini,276,9523
451.770812,laser,599,
451.780395,tfmini,2,614
451.785797,tfmini,9,353
451.794219,tfmini,275,2029
451.797546,tfmini,284,2024
451.799072,tfmini,284,2025
451.800598,tfmini,285,2025
451.804046,tfmini,285,2009
451.808258,tfmini,39198,7833
451.810363,tfmini,286,2031
451.815429,tfmini,285,2041
451.819091,tfmini,0,13106
451.820556,laser,4,
451.822387,tfmini,0,5394
451.826995,tfmini,3,6205
451.828430,tfmini,3,4709
451.832885,tfmini,1,279
451.841339,tfmini,155,2031
451.852691,tfmini,286,2009
451.860351,tfmini,285,2024
451.867889,laser,776,
451.875030,tfmini,2,4826
451.883575,tfmini,21,307
451.887969,tfmini,135,291
451.896606,tfmini,281,2025
451.909271,tfmini,285,2037
451.913879,tfmini,281,11553
451.915466,tfmini,273,11553
451.916992,laser,2,
451.938323,tfmini,263,2026
451.939849,tfmini,273,2031
451.948425,tfmini,285,2025
451.949951,tfmini,285,2035
451.961242,tfmini,279,12568
451.963134,laser,437,
451.966094,tfmini,0,11462
451.967590,tfmini,0,14199
451.974975,tfmini,2,491
451.984100,tfmini,157,2040
452.006347,tfmini,285,4375
452.008819,tfmini,277,12494
452.010375,laser,1,
452.012481,tfmini,0,37374
452.013946,tfmini,0,13136
452.016510,tfmini,3,6135
452.028991,tfmini,42,2025
452.034362,tfmini,280,2017
452.040496,tfmini,285,2020
452.044342,tfmini,286,2017
452.048828,tfmini,285,39399
452.054260,tfmini,277,11240
452.055847,laser,3,
452.063262,tfmini,3,39216
452.066375,tfmini,2,577
452.074676,tfmini,36,2027
452.081970,tfmini,284,2020
452.087005,tfmini,285,2038
452.095581,tfmini,285,2026
452.100494,laser,681,
452.111633,tfmini,2,512
452.118713,tfmini,59,298
452.131835,tfmini,286,2009
452.144500,laser,560,
452.146453,tfmini,0,33044
452.150024,tfmini,2,6186
452.155120,tfmini,1,39186
452.162597,tfmini,59,293
452.167541,tfmini,265,2018
452.180877,tfmini,285,2018
452.188934,laser,581,
452.195098,tfmini,2,5346
452.201538,tfmini,2,296
452.209869,tfmini,248,2016
452.232818,laser,426,
452.235473,tfmini,0,12369
452.241485,tfmini,2,3846
452.253051,tfmini,154,2031
452.257202,tfmini,280,2033
452.273468,tfmini,261,11584
452.275238,laser,544,
452.277221,tfmini,0,34777
452.288238,tfmini,3,287
452.295959,tfmini,42,2020
452.304290,tfmini,285,2020
452.308593,tfmini,285,2024
452.317291,tfmini,0,14603
452.318725,laser,0,
452.329071,tfmini,2,287
452.331451,tfmini,5,295
452.347167,tfmini,285,2015
452.356109,tfmini,285,2029
452.360290,laser,772,
452.369842,tfmini,2,805
452.372222,tfmini,2,353
452.381988,tfmini,229,298
452.391113,tfmini,285,2025
452.401611,laser,543,
452.402954,tfmini,279,12773
452.412506,tfmini,2,292
452.418182,tfmini,37,302
452.442596,laser,453,
452.445129,tfmini,0,16171
452.483337,tfmini,131,11318
452.484863,laser,1,
452.495574,tfmini,2,311
452.497924,tfmini,8,367
452.508087,tfmini,283,2025
452.509643,tfmini,284,2025
452.512268,tfmini,285,2011
452.517913,tfmini,286,2026
452.521392,tfmini,285,22800
452.523895,laser,492,
452.529876,tfmini,0,6233
452.540100,tfmini,17,311
452.557891,tfmini,284,2025
452.560394,tfmini,284,2062
452.563446,laser,478,
452.567382,tfmini,0,33332
452.574340,tfmini,2,336
452.575744,tfmini,2,22937
452.580596,tfmini,59,308
452.586914,tfmini,279,2022
452.591094,tfmini,285,2029
452.599884,tfmini,285,2011
452.602935,laser,958,
452.618713,tfmini,47,311
452.621124,tfmini,134,297
452.627960,tfmini,282,2020
452.642364,laser,314,
452.645629,tfmini,0,37449
452.647094,tfmini,0,6498
452.673339,tfmini,286,2024
452.674865,tfmini,286,2024
452.677368,tfmini,285,2014
452.681091,laser,406,
452.682922,tfmini,284,7733
452.685424,tfmini,3225,63488
452.693969,tfmini,22937,5
452.719055,laser,727,
452.727172,tfmini,665,15616
452.730560,tfmini,2,316
452.733886,tfmini,2,303
452.740142,tfmini,152,2020
452.746002,tfmini,284,2015
