timestamp_sec,source,value1,value2
591.172180,tfmini,0,3680
591.195312,tfmini,0,3687
591.204772,tfmini,0,3681
591.213623,tfmini,0,3667
591.215026,tfmini,0,3667
591.227783,tfmini,0,3684
591.242492,tfmini,0,3682
591.250000,tfmini,0,3701
591.258544,tfmini,1,3702
591.259948,tfmini,1,3690
591.265319,tfmini,0,3697
591.268859,tfmini,1,3707
591.272216,tfmini,0,3676
591.289245,tfmini,0,3698
591.296752,tfmini,0,3696
591.298156,tfmini,0,3705
591.317077,tfmini,0,3704
591.320556,tfmini,0,3703
591.323120,tfmini,0,3699
591.331604,tfmini,0,39290
591.336547,tfmini,0,3686
591.343505,tfmini,1,3702
591.350646,tfmini,0,3678
591.352844,tfmini,0,3694
591.369323,tfmini,0,3705
591.380920,tfmini,0,3695
591.387268,tfmini,0,3699
591.398010,tfmini,0,3687
591.401489,tfmini,0,3702
591.409240,tfmini,0,39284
591.417297,tfmini,0,2416
591.421264,tfmini,0,3697
591.429748,tfmini,0,3694
591.437011,tfmini,0,3696
591.448730,tfmini,0,3691
591.454284,tfmini,0,3593
591.461059,tfmini,0,3701
591.474365,tfmini,0,3682
591.477905,tfmini,0,3673
591.484924,tfmini,0,3686
591.489868,tfmini,0,3681
591.497741,tfmini,0,3662
591.501953,tfmini,0,3653
591.516601,tfmini,0,3564
591.522766,tfmini,0,3385
591.527709,tfmini,0,3365
591.531188,tfmini,0,2316
591.533264,tfmini,0,3423
591.534729,tfmini,0,3423
591.541503,tfmini,0,39208
591.545715,tfmini,0,3342
591.550354,tfmini,0,39181
591.555969,tfmini,0,3324
591.563964,tfmini,0,3366
591.573120,tfmini,0,2136
591.574523,tfmini,0,1821
591.580078,tfmini,0,1260
591.587707,tfmini,1,799
591.589782,tfmini,0,757
591.594055,tfmini,0,560
591.600402,tfmini,0,533
591.601806,tfmini,0,533
591.610107,tfmini,0,380
591.612609,tfmini,0,378
591.614013,tfmini,0,378
591.617370,tfmini,0,324
591.622741,tfmini,0,279
591.626525,tfmini,0,247
591.629821,tfmini,0,229
591.637573,tfmini,9,42
591.644958,laser,998,
591.652099,tfmini,146,2805
591.660156,tfmini,280,3947
591.664367,tfmini,289,4377
591.674682,tfmini,300,4914
591.682983,tfmini,300,36927
591.691894,tfmini,300,4972
591.695373,tfmini,300,4981
591.699707,tfmini,300,4975
591.715820,tfmini,296,4868
591.727416,tfmini,31,65534
591.732971,tfmini,0,3343
591.749572,tfmini,0,3890
591.763427,tfmini,0,4325
591.766906,tfmini,0,4353
591.768371,tfmini,0,4626
591.782409,tfmini,1,5422
591.784851,tfmini,1,5675
591.791259,tfmini,1,22791
591.793762,tfmini,1,5971
591.803222,tfmini,2,6123
591.826110,tfmini,2,5954
591.835449,tfmini,2,5672
591.846191,tfmini,1,5367
591.856994,tfmini,1,4800
591.864624,tfmini,1,4358
591.866088,tfmini,1,4349
591.875854,tfmini,0,3708
591.877319,tfmini,0,3532
591.878723,tfmini,0,3532
591.885498,tfmini,0,3334
591.890625,tfmini,0,556
591.892883,tfmini,0,584
591.896606,tfmini,0,307
591.902282,tfmini,0,293
591.910522,laser,991,
591.922607,tfmini,255,1486
591.931701,tfmini,303,1760
591.935180,tfmini,306,1740
591.941284,tfmini,306,1745
591.956359,tfmini,300,1736
591.967651,tfmini,0,15403
591.970947,tfmini,0,3650
591.983337,tfmini,0,3824
591.994323,tfmini,1,5342
591.998657,tfmini,1,5621
592.002075,tfmini,2,5633
592.004333,tfmini,2,5674
592.010559,tfmini,1,39218
592.025390,tfmini,1,5676
592.044433,tfmini,1,3895
592.060302,tfmini,0,1057
592.066711,tfmini,0,483
592.072570,tfmini,0,289
592.075622,tfmini,0,246
592.079833,laser,959,
592.082946,tfmini,8,57
592.085876,tfmini,31,222
592.102172,tfmini,306,1586
592.105590,tfmini,307,1744
592.107177,tfmini,307,1729
592.112976,tfmini,307,1737
592.114929,tfmini,307,1738
592.117980,tfmini,305,1734
592.120422,tfmini,303,1732
592.124389,tfmini,290,22900
592.126464,tfmini,38,5698
592.140869,tfmini,0,4596
592.144226,tfmini,0,5452
592.146606,tfmini,1,5730
592.154296,tfmini,2,6226
592.158142,tfmini,2,6122
592.160583,tfmini,2,5992
592.168457,tfmini,1,5451
592.171386,tfmini,1,5126
592.180480,tfmini,1,3923
592.196655,tfmini,0,299
592.207336,laser,975,
592.220581,tfmini,269,1578
592.227966,tfmini,302,1595
592.229492,tfmini,303,2363
592.235534,tfmini,305,1590
592.248596,tfmini,47,10853
592.268615,tfmini,0,5323
592.276794,tfmini,2,22796
592.289489,tfmini,2,4990
592.298278,tfmini,1,3956
592.301574,tfmini,1,3711
592.303955,tfmini,0,3579
592.308105,tfmini,0,1294
592.309509,tfmini,0,1294
592.312377,tfmini,0,514
592.316345,tfmini,0,305
592.318054,laser,961,
592.330383,tfmini,134,1540
592.335632,tfmini,291,1540
592.338195,tfmini,298,1570
592.341125,tfmini,301,1551
592.348571,tfmini,302,1561
592.376831,tfmini,1,5680
592.385314,tfmini,2,5964
592.409057,tfmini,1,4061
592.414550,tfmini,0,3592
592.430053,laser,956,
592.433898,tfmini,0,192
592.435302,tfmini,1,192
592.460571,tfmini,274,8399
592.466918,tfmini,0,4206
592.468322,tfmini,0,4206
592.475402,tfmini,0,5925
592.478210,tfmini,0,6459
592.481445,tfmini,1,6689
592.486755,tfmini,1,6670
592.493835,tfmini,2,5831
592.495239,tfmini,2,5399
592.497497,tfmini,2,5172
592.503051,tfmini,1,4374
592.516784,laser,953,
592.521423,tfmini,1,46
592.525329,tfmini,39169,8857
592.538879,tfmini,302,1590
592.549072,tfmini,0,13071
592.551574,tfmini,0,3123
592.560180,tfmini,0,5091
592.562438,tfmini,1,5439
592.563842,tfmini,1,5439
592.567321,tfmini,2,5920
592.579162,tfmini,2,5322
592.583618,tfmini,1,4667
592.593078,tfmini,0,3357
592.602905,laser,914,
592.608215,tfmini,3,52
592.622131,tfmini,296,1663
592.623657,tfmini,298,1663
592.628967,tfmini,298,1655
592.632446,tfmini,22937,105
592.634094,tfmini,20,13896
592.649108,tfmini,1,5691
592.652404,tfmini,2,6220
592.655761,tfmini,1,6192
592.663330,tfmini,1,5599
592.668212,tfmini,1,4702
592.674194,tfmini,0,3639
592.678039,tfmini,0,2848
592.685180,laser,900,
592.698669,tfmini,156,1737
592.701293,tfmini,275,1596
592.711730,tfmini,302,14452
592.736145,tfmini,1,5696
592.744384,tfmini,1,4127
592.747619,tfmini,0,3637
592.753967,tfmini,0,519
592.755310,laser,429,
592.758056,tfmini,0,354
592.764038,tfmini,26,272
592.775573,tfmini,303,1767
592.781127,tfmini,304,4470
592.787902,tfmini,0,4138
592.793579,tfmini,1,5877
592.804016,tfmini,2,5989
592.812988,tfmini,1,3860
592.823669,laser,984,
592.833007,tfmini,33,273
592.834411,tfmini,45,273
592.839721,tfmini,249,1584
592.860046,tfmini,0,5062
592.861450,tfmini,0,5712
592.866882,tfmini,1,6090
592.875610,tfmini,2,5370
592.884948,tfmini,0,3631
592.888305,tfmini,0,3359
592.892883,laser,876,
592.894775,tfmini,0,260
592.901367,tfmini,4505,63232
592.912780,tfmini,298,1596
592.914245,tfmini,300,1596
592.921813,tfmini,0,32997
592.933715,tfmini,1,5929
592.938049,tfmini,2,5980
592.942382,tfmini,2,5459
592.947143,tfmini,1,4128
592.953186,tfmini,0,3405
592.957092,laser,925,
592.961242,tfmini,0,303
592.974365,tfmini,283,1579
592.982543,tfmini,0,33273
592.984741,tfmini,0,3946
592.998352,tfmini,2,5693
593.001708,tfmini,2,5502
593.006103,tfmini,1,4686
593.011657,tfmini,0,3376
593.013061,tfmini,0,1849
593.015625,laser,896,
593.023742,tfmini,17,22937
593.030639,tfmini,254,1595
593.037658,tfmini,302,1830
593.039123,tfmini,257,36105
593.043518,tfmini,0,3888
593.046936,tfmini,20480,60681
593.059204,tfmini,2,5896
593.066833,tfmini,1,4082
593.074279,laser,912,
593.082092,tfmini,39321,12
593.108825,tfmini,1,5923
593.120910,tfmini,1,5419
593.132873,laser,898,
593.141113,tfmini,1945,34304
593.142761,tfmini,16,294
593.145996,tfmini,57,343
593.150329,tfmini,9738,22873
593.162475,tfmini,0,4181
593.171630,tfmini,1,6119
593.184631,tfmini,0,3794
593.189636,laser,941,
593.195007,tfmini,0,212
593.202026,tfmini,128,257
593.206726,tfmini,276,1733
593.209350,tfmini,294,1748
593.212585,tfmini,300,15459
593.221313,tfmini,1,5901
593.228881,tfmini,2,5661
593.235900,tfmini,1,3604
593.239746,tfmini,0,2592
593.241882,laser,979,
593.253234,tfmini,63,365
593.258728,tfmini,270,1553
593.262207,tfmini,296,39388
593.273010,tfmini,1,6100
593.283447,tfmini,1,5065
593.289855,tfmini,1,3537
593.294006,laser,876,
593.300292,tfmini,0,50
593.304565,tfmini,47,350
593.306823,tfmini,135,379
593.310913,tfmini,271,1579
593.319396,tfmini,0,4063
593.322509,tfmini,0,4610
593.323974,tfmini,0,5637
593.331848,tfmini,2,39178
593.340393,tfmini,1,2506
593.344970,laser,891,
593.354858,tfmini,36,373
593.368041,tfmini,259,32786
593.376770,tfmini,1,6204
593.387817,tfmini,1,4410
593.393493,laser,859,
593.402893,tfmini,24,330
593.405212,tfmini,52,260
593.408386,tfmini,156,1746
593.415283,tfmini,304,32795
593.420593,tfmini,0,35817
593.424011,tfmini,0,39407
593.426818,tfmini,1,6091
593.429199,tfmini,2,6154
593.431152,tfmini,2,5907
593.436462,tfmini,1,4434
593.441589,laser,995,
593.444885,tfmini,0,521
593.457275,tfmini,268,1544
593.465820,tfmini,0,33636
593.471984,tfmini,1,5897
593.476806,tfmini,2,5834
593.488525,laser,908,
593.490356,tfmini,0,823
593.497009,tfmini,8,12830
593.501953,tfmini,137,375
593.514343,tfmini,0,5358
593.522827,tfmini,2,22937
593.527954,tfmini,1,4870
593.532104,tfmini,0,3688
593.533935,laser,813,
593.536560,tfmini,0,635
593.545593,tfmini,58,382
593.547668,tfmini,152,1588
593.578796,laser,955,
593.580139,tfmini,0,3170
593.583679,tfmini,0,318
593.591308,tfmini,60,368
593.599853,tfmini,0,33302
593.612060,tfmini,2,6121
593.616394,tfmini,2,4942
593.622375,laser,927,
593.635498,tfmini,33,1729
593.652954,tfmini,1,6186
593.665283,laser,834,
593.669067,tfmini,0,279
593.670471,tfmini,0,279
593.695251,tfmini,1,6160
593.702819,tfmini,2,4655
593.708007,laser,981,
593.713806,tfmini,0,297
593.717895,tfmini,29,257
593.722778,tfmini,158,1767
593.732360,tfmini,0,9957
593.737792,tfmini,1,6267
593.744567,tfmini,1,4801
593.747497,tfmini,1,3376
593.749084,laser,931,
593.754028,tfmini,0,304
593.758544,tfmini,26,312
593.760925,tfmini,53,376
593.763305,tfmini,142,261
593.767761,tfmini,271,1582
593.770141,tfmini,11,39189
593.776367,tfmini,0,39257
593.779113,tfmini,2,39177
593.782165,tfmini,2,5635
593.789184,laser,790,
593.800170,tfmini,30,360
593.811950,tfmini,0,34619
593.817382,tfmini,1,6356
593.822387,tfmini,2,5689
593.829528,laser,797,
593.831420,tfmini,1,2384
593.847656,tfmini,303,7657
593.854064,tfmini,0,10290
593.861145,tfmini,2,5607
593.865173,tfmini,1,4399
593.868530,tfmini,1,3645
593.869934,laser,14,
593.875549,tfmini,0,298
593.885925,tfmini,267,1560
593.889526,tfmini,0,33628
593.890991,tfmini,0,33628
593.907287,laser,992,
593.914062,tfmini,0,50
593.916992,tfmini,23,369
593.922302,tfmini,149,1565
593.925781,tfmini,294,39221
593.931640,tfmini,0,5580
593.933776,tfmini,0,6119
593.937377,tfmini,1,5895
593.939819,tfmini,1,5416
593.945495,laser,816,
593.952514,tfmini,0,37
593.972595,tfmini,1,6168
593.976013,tfmini,1,6127
593.979370,tfmini,1,4940
593.983215,laser,968,
593.985656,tfmini,1,39235
593.987670,tfmini,0,1531
593.994567,tfmini,43,378
594.015258,tfmini,2,5495
594.016723,tfmini,2,4639
594.020019,laser,991,
594.024536,tfmini,0,541
594.025878,tfmini,0,541
594.033996,tfmini,8281,51200
594.049987,tfmini,1,5392
594.054382,tfmini,1,3941
594.056274,laser,891,
594.057922,tfmini,1,3422
594.064636,tfmini,22937,3
594.066223,tfmini,10,39188
594.078979,tfmini,0,10325
594.080383,tfmini,0,5869
594.086791,tfmini,2,5442
594.092590,laser,943,
594.095458,tfmini,1,1029
594.100463,tfmini,1,63
594.102722,tfmini,22,367
594.106567,tfmini,24,1649
594.109069,tfmini,245,1730
594.114013,tfmini,0,33882
594.116943,tfmini,0,5910
594.118713,tfmini,1,6181
594.126953,tfmini,1,4156
594.128356,laser,869,
594.134277,tfmini,0,374
594.137023,tfmini,18,259
594.142333,tfmini,34,39173
594.160583,tfmini,2,4671
594.162658,laser,869,
594.169372,tfmini,0,246
594.171264,tfmini,153,34816
594.174621,tfmini,17,371
594.176025,tfmini,34,371
594.180053,tfmini,152,22841
594.182922,tfmini,0,33564
594.197082,laser,859,
594.199523,tfmini,0,3400
594.203063,tfmini,0,292
594.208251,tfmini,32,39169
594.231567,tfmini,1,3533
594.232910,laser,4,
594.239196,tfmini,1,61
594.242004,tfmini,35,374
594.250366,tfmini,291,33084
594.255676,tfmini,0,6011
594.259094,tfmini,1,22817
594.263244,tfmini,1,4877
594.265869,laser,742,
594.298767,laser,783,
594.315979,tfmini,11,15195
594.322692,tfmini,0,5955
594.326538,tfmini,2,5996
594.328857,tfmini,2,5331
594.331054,laser,895,
594.332397,tfmini,1,4399
594.339660,tfmini,2,261
594.346191,tfmini,152,1592
594.354370,tfmini,1,2825
594.361328,tfmini,2,4898
594.363769,laser,837,
594.366394,tfmini,1,3370
594.370788,tfmini,1,39421
594.380554,tfmini,237,32813
594.385070,tfmini,0,5246
594.386474,tfmini,0,5246
594.387939,tfmini,0,5965
594.389404,tfmini,0,5965
594.396545,laser,876,
594.398071,tfmini,1,4119
594.400634,tfmini,0,1055
594.417297,tfmini,0,4893
594.425720,tfmini,2,5113
594.428588,laser,811,
594.442565,tfmini,30,1547
594.448791,tfmini,0,5208
594.459777,laser,859,
594.467590,tfmini,1,39360
594.478393,tfmini,7,35343
594.479858,tfmini,0,35343
594.489135,tfmini,2,4874
594.490844,laser,900,
594.494995,tfmini,1,3423
594.499938,tfmini,14,241
594.503234,tfmini,59,22902
594.505065,tfmini,29,1652
594.507690,tfmini,286,8016
594.520324,tfmini,2,4549
594.521911,laser,875,
594.528625,tfmini,0,360
594.531372,tfmini,11,279
594.544006,tfmini,0,5961
594.545410,tfmini,0,5961
594.552612,laser,929,
594.556274,tfmini,1,3417
594.569152,tfmini,12,13002
594.574462,tfmini,0,5979
594.582763,laser,742,
594.591064,tfmini,5,247
594.593505,tfmini,32,371
594.600463,tfmini,0,33833
594.606384,tfmini,1,6265
594.612609,laser,920,
594.631835,tfmini,12,10232
594.637329,tfmini,2,6235
594.638854,tfmini,2,5893
594.641601,tfmini,1,5130
594.643005,laser,38,
594.647705,tfmini,1,590
594.651855,tfmini,12,375
594.672058,laser,906,
594.682556,tfmini,48,380
594.699523,tfmini,1,4633
594.701293,laser,873,
594.704162,tfmini,1,3844
594.707580,tfmini,1,268
594.716003,tfmini,264,3279
594.721496,tfmini,0,11520
594.725769,tfmini,2,5860
594.730102,laser,976,
594.737792,tfmini,1,240
594.739868,tfmini,32,366
594.758850,laser,806,
594.764465,tfmini,0,334
594.770629,tfmini,46,377
594.773010,tfmini,135,2427
594.783020,tfmini,2,5903
594.787414,laser,710,
594.790710,tfmini,1,3382
594.795837,tfmini,39169,601
594.798278,tfmini,34,360
594.802246,tfmini,34,1591
594.806091,tfmini,0,34862
594.808105,tfmini,0,5653
594.815490,laser,833,
594.819824,tfmini,1,622
594.822387,tfmini,1,238
594.824829,tfmini,14,225
594.828247,tfmini,60,382
594.837707,tfmini,1,6125
594.843017,tfmini,1,4223
594.844421,laser,5,
594.852233,tfmini,3993,39196
594.858520,tfmini,159,1873
594.860046,tfmini,251,16377
594.871154,laser,767,
594.872985,tfmini,1,3845
594.874450,tfmini,1,3420
594.880371,tfmini,16,288
594.898864,laser,696,
594.902770,tfmini,1,3396
594.904174,tfmini,0,473
594.907592,tfmini,0,22873
594.915161,tfmini,292,33624
594.920104,tfmini,1,12002
594.922607,tfmini,2,6146
594.925354,tfmini,2,4878
594.926757,laser,5,
594.932312,tfmini,0,361
594.934448,tfmini,0,49
594.945434,tfmini,0,10822
594.951843,tfmini,2,5392
594.953308,laser,32,
594.955383,tfmini,1,22793
594.958435,tfmini,0,546
594.959777,tfmini,0,546
594.961242,tfmini,0,223
594.965576,tfmini,46,258
594.977172,tfmini,2,5730
594.979797,laser,854,
594.989074,tfmini,1,330
594.998413,tfmini,0,10972
594.999877,tfmini,0,10972
595.006774,laser,654,
595.018127,tfmini,59,380
595.033142,laser,873,
595.039123,tfmini,1,301
595.041992,tfmini,1,2509
595.048828,tfmini,282,16131
595.050415,tfmini,11,16131
595.055236,tfmini,1,6165
595.059204,laser,816,
595.066162,tfmini,1,360
595.067504,tfmini,409,13056
595.076171,tfmini,39321,0
595.085266,laser,839,
595.096801,tfmini,32,375
595.101135,tfmini,11,14059
595.107421,tfmini,0,6107
595.111450,laser,712,
595.121765,tfmini,21,380
595.126220,tfmini,292,13872
595.130981,tfmini,0,22804
595.133056,tfmini,0,6174
595.137145,laser,822,
595.143737,tfmini,0,379
595.149658,tfmini,46,365
595.161499,tfmini,1,4932
595.162902,laser,162,
595.174255,tfmini,35,266
595.175781,tfmini,49,268
595.179138,tfmini,10,33248
595.187866,laser,925,
595.213195,laser,652,
595.215576,tfmini,1,4421
595.216979,tfmini,1,3347
595.219421,tfmini,1,516
595.231628,tfmini,11,11295
595.238220,laser,750,
595.241149,tfmini,14081,22937
595.250122,tfmini,35,370
595.251586,tfmini,49,517
595.255004,tfmini,149,33069
595.259826,tfmini,1,12079
595.263122,laser,688,
595.267089,tfmini,1,3330
595.273681,tfmini,37,269
595.275146,tfmini,51,269
595.282165,tfmini,0,39257
595.284118,tfmini,6144,39257
595.287841,laser,692,
595.297912,tfmini,3,370
595.303283,tfmini,290,33993
595.304870,tfmini,299,33993
595.308410,tfmini,0,12280
595.312377,laser,918,
