timestamp_sec,source,value1,value2
607.281372,tfmini,247,2059
607.282897,tfmini,247,39189
607.292846,tfmini,243,2072
607.307495,tfmini,247,2061
607.313110,tfmini,250,2053
607.314636,tfmini,250,2053
607.329528,tfmini,259,2065
607.332153,tfmini,261,2068
607.339172,tfmini,262,2049
607.353881,tfmini,264,2039
607.357116,tfmini,264,2058
607.359619,tfmini,264,2051
607.367919,tfmini,262,39177
607.377746,tfmini,262,2061
607.381042,tfmini,262,2045
607.398071,tfmini,264,2034
607.401672,tfmini,265,2044
607.403198,tfmini,265,2054
607.411376,tfmini,265,2315
607.413696,tfmini,266,2057
607.415222,tfmini,266,2050
607.418701,tfmini,266,2053
607.420227,tfmini,266,2047
607.423828,tfmini,265,2036
607.429565,tfmini,265,2047
607.437561,tfmini,265,39177
607.441955,tfmini,265,2060
607.451782,tfmini,265,2062
607.471923,tfmini,267,2044
607.479431,tfmini,267,2048
607.482421,tfmini,267,2036
607.512084,tfmini,266,2035
607.517578,tfmini,266,2056
607.529846,tfmini,267,2060
607.536621,tfmini,266,2048
607.550109,tfmini,266,2065
607.558776,tfmini,266,2036
607.567687,tfmini,267,2067
607.571228,tfmini,267,2041
607.574584,tfmini,267,2055
607.577087,tfmini,267,9735
607.580261,tfmini,267,22873
607.586242,tfmini,268,2055
607.588928,tfmini,268,2031
607.594787,tfmini,266,2044
607.613586,tfmini,266,2046
607.620117,tfmini,267,2050
607.627014,tfmini,267,2056
607.632019,tfmini,267,2045
607.645263,tfmini,267,2051
607.650634,tfmini,267,2060
607.661621,tfmini,268,2054
607.671142,tfmini,267,2052
607.672729,tfmini,267,2052
607.692321,tfmini,267,2041
607.694702,tfmini,266,2044
607.723144,tfmini,267,2054
607.732055,tfmini,266,22937
607.734924,tfmini,266,2065
607.744018,tfmini,267,2049
607.745483,tfmini,267,2039
607.754089,tfmini,267,2032
607.779846,tfmini,267,2042
607.788269,tfmini,267,2531
607.790405,tfmini,267,2036
607.797180,tfmini,267,2042
607.800170,tfmini,266,2045
607.803649,tfmini,267,2032
607.818542,tfmini,267,2045
607.825073,tfmini,267,2041
607.828186,tfmini,267,2051
607.830749,tfmini,267,2030
607.834472,tfmini,267,2041
607.843322,tfmini,267,2060
607.846984,tfmini,267,2059
607.870971,tfmini,268,2038
607.876525,tfmini,267,2042
607.877990,tfmini,267,2042
607.894348,tfmini,267,2053
607.897766,tfmini,267,2047
607.900268,tfmini,267,2051
607.903869,tfmini,268,39175
607.908325,tfmini,267,2044
607.921081,tfmini,268,2043
607.925659,tfmini,268,2051
607.928161,tfmini,268,2051
607.932250,tfmini,268,2052
607.953063,tfmini,267,2059
607.955566,tfmini,267,2055
607.980102,tfmini,267,2047
607.994140,tfmini,268,2042
608.002929,tfmini,267,2035
608.024719,tfmini,268,2020
608.029113,tfmini,267,2045
608.030639,tfmini,267,2036
608.044738,tfmini,267,2047
608.048217,tfmini,266,2035
608.055297,tfmini,268,2028
608.065856,tfmini,268,2030
608.067321,tfmini,267,2030
608.069885,tfmini,267,2041
608.074279,tfmini,267,2026
608.080139,tfmini,267,2034
608.102661,tfmini,267,2022
608.135498,tfmini,268,2015
608.139892,tfmini,267,2013
608.141418,tfmini,267,2013
608.165283,tfmini,265,1809
608.166870,tfmini,265,1809
608.177429,tfmini,266,1863
608.180053,tfmini,264,1794
608.188354,tfmini,249,1510
608.190612,tfmini,242,1302
608.194213,tfmini,227,1271
608.201477,tfmini,247,3379
608.205444,tfmini,55,4109
608.206909,tfmini,43,4109
608.209411,tfmini,23,4454
608.219848,tfmini,4,278
608.229248,tfmini,1,273
608.238830,tfmini,0,301
608.255676,tfmini,0,533
608.276550,tfmini,0,1114
608.279907,tfmini,0,1362
608.290954,tfmini,0,3647
608.293273,tfmini,0,3855
608.304870,tfmini,0,5168
608.307250,tfmini,1,5345
608.310546,tfmini,1,5503
608.315490,tfmini,1,39268
608.327758,tfmini,1,5943
608.336730,tfmini,2,5864
608.342163,tfmini,2,5675
608.347961,tfmini,2,5685
608.354675,tfmini,2,5925
608.358764,tfmini,2,6196
608.360168,tfmini,2,6196
608.373413,tfmini,2,6407
608.380859,tfmini,2,6352
608.382263,tfmini,2,6352
608.388244,tfmini,2,6152
608.390686,tfmini,2,22897
608.412170,tfmini,2,5602
608.414611,tfmini,2,5377
608.423400,tfmini,1,4888
608.428710,tfmini,1,4369
608.432128,tfmini,1,4291
608.441101,tfmini,0,3045
608.446289,tfmini,0,1828
608.448852,tfmini,0,1396
608.451110,tfmini,0,988
608.455444,tfmini,0,39390
608.458129,tfmini,0,555
608.464538,tfmini,0,494
608.467590,tfmini,0,476
608.477355,tfmini,0,342
608.483581,tfmini,2,268
608.488342,tfmini,17,276
608.503906,tfmini,233,1581
608.516845,tfmini,267,2035
608.528686,tfmini,19,9026
608.533142,tfmini,0,2777
608.541809,tfmini,0,3076
608.550781,tfmini,0,3157
608.568725,tfmini,1,4453
608.570129,tfmini,2,4686
608.578552,tfmini,2,5450
608.583068,tfmini,2,5660
608.586486,tfmini,3,6168
608.596313,tfmini,3,6757
608.618530,tfmini,3,7128
608.636169,tfmini,3,6766
608.637634,tfmini,3,6702
608.643188,tfmini,3,6491
608.647033,tfmini,3,6188
608.666320,tfmini,2,5202
608.677307,tfmini,1,4392
608.678710,tfmini,1,4392
608.694824,tfmini,1,2062
608.700500,tfmini,0,1318
608.704467,tfmini,0,831
608.706787,tfmini,1,762
608.743164,tfmini,46,293
608.748535,tfmini,45,1328
608.752014,tfmini,154,22903
608.757568,tfmini,256,1820
608.769653,tfmini,232,6171
608.775329,tfmini,0,2855
608.783508,tfmini,0,22873
608.787414,tfmini,0,3643
608.815795,tfmini,4,6960
608.817260,tfmini,4,6884
608.819702,tfmini,3,6739
608.824890,tfmini,3,6442
608.828430,tfmini,3,22797
608.830505,tfmini,2,5672
608.834106,tfmini,2,5315
608.844421,tfmini,1,2771
608.849670,tfmini,1,1121
608.865539,tfmini,2,269
608.873901,tfmini,48,36939
608.886413,tfmini,249,4930
608.894042,tfmini,0,3057
608.900817,tfmini,0,3337
608.902282,tfmini,0,3337
608.910583,tfmini,2,39186
608.938598,tfmini,3,6443
608.945556,tfmini,2,5899
608.948669,tfmini,2,5397
609.015930,tfmini,0,2901
609.019287,tfmini,0,2855
609.036560,tfmini,2,5914
609.042114,tfmini,3,6752
609.045776,tfmini,3,6988
609.051391,tfmini,3,7008
609.057006,tfmini,3,6446
609.062927,tfmini,2,5899
609.069946,tfmini,2,4666
609.088500,tfmini,1,355
609.093688,tfmini,7,278
609.095031,tfmini,12,278
609.116516,tfmini,0,3625
609.129516,tfmini,3,6684
609.137023,tfmini,3,7113
609.149291,tfmini,3,5678
609.156738,tfmini,2,4844
609.158142,tfmini,2,39247
609.172058,tfmini,0,504
609.194274,tfmini,259,2061
609.195861,tfmini,250,4908
609.202270,tfmini,0,2877
609.204589,tfmini,153,10240
609.215820,tfmini,3,6118
609.224182,tfmini,3,7217
609.226501,tfmini,4,7245
609.251708,tfmini,1,3116
609.274963,tfmini,44,361
609.278381,tfmini,52,1917
609.282043,tfmini,249,2158
609.286804,tfmini,0,22843
609.292175,tfmini,0,3564
609.295532,tfmini,1,36882
609.304443,tfmini,3,602
609.307556,tfmini,4,6913
609.311828,tfmini,4,6915
609.313293,tfmini,4,6915
609.325012,tfmini,2,4931
609.337585,tfmini,0,567
609.341857,tfmini,0,362
609.351440,tfmini,55,284
609.352844,tfmini,19,2043
609.359313,tfmini,11,14042
609.363830,tfmini,0,3285
609.373168,tfmini,3,6466
609.384521,tfmini,3,6476
609.386962,tfmini,3,6123
609.404174,tfmini,0,509
609.405578,tfmini,0,509
609.406921,tfmini,0,274
609.419006,tfmini,132,310
609.421508,tfmini,140,2045
609.424133,tfmini,155,5882
609.434387,tfmini,1,4901
609.438720,tfmini,2,6173
609.462219,tfmini,2,4157
609.468505,tfmini,1,1271
609.479980,tfmini,3,280
609.482299,tfmini,13,322
609.485717,tfmini,44,382
609.499877,tfmini,0,3618
609.501403,tfmini,0,3618
609.511047,tfmini,3,6940
609.527893,tfmini,2,4615
609.530090,tfmini,2,4099
609.537292,tfmini,0,776
609.541931,tfmini,0,261
609.544311,tfmini,0,285
609.546447,tfmini,1,265
609.554687,tfmini,134,2026
609.560058,tfmini,0,14152
609.561523,tfmini,0,14152
609.567565,tfmini,0,3537
609.570312,tfmini,1,22804
609.576477,tfmini,3,6656
609.579406,tfmini,4,6863
609.586181,tfmini,3,6340
609.593872,tfmini,2,4826
609.596862,tfmini,2,4148
609.598266,tfmini,1,3279
609.614196,tfmini,27,367
609.620605,tfmini,35,8025
609.628723,tfmini,0,3833
609.635925,tfmini,3,6931
609.641845,tfmini,4,6687
609.646850,tfmini,2,5906
609.662292,tfmini,0,265
609.667541,tfmini,9,344
609.672424,tfmini,62,448
609.681213,tfmini,0,4126
609.688293,tfmini,3,6659
609.695495,tfmini,3,6746
609.696960,tfmini,3,6746
609.710083,tfmini,1,1342
609.714660,tfmini,1,484
609.717224,tfmini,1,265
609.724548,tfmini,45,287
609.728576,tfmini,255,6923
609.745727,tfmini,4,6935
609.755737,tfmini,2,5575
609.765319,tfmini,1,721
609.769348,tfmini,1,258
609.771911,tfmini,0,276
609.784545,tfmini,14,14174
609.798828,tfmini,3,6933
609.801269,tfmini,3,6900
609.803649,tfmini,3,6730
609.819580,tfmini,1,783
609.826843,tfmini,1,281
609.829772,tfmini,14,328
609.834228,tfmini,60,457
609.848693,tfmini,3,6651
609.863464,tfmini,2,5167
609.865905,tfmini,2,4425
609.872131,tfmini,1,542
609.874816,tfmini,1,340
609.877197,tfmini,1,243
609.880554,tfmini,10,298
609.888793,tfmini,11,39198
609.894165,tfmini,0,4132
609.912475,tfmini,2,4117
609.919006,tfmini,1,590
609.927001,tfmini,9,359
609.940246,tfmini,1,5136
609.949157,tfmini,3,7008
609.952514,tfmini,3,6348
609.954956,tfmini,3,5825
609.956420,tfmini,3,5825
609.959411,tfmini,2,4385
609.968933,tfmini,1,335
609.973388,tfmini,11,324
609.974853,tfmini,22,278
609.977294,tfmini,45,298
609.984252,tfmini,0,3611
609.987182,tfmini,1,4866
609.989562,tfmini,2,6003
609.998107,tfmini,4,6436
610.001342,tfmini,3,5951
610.034729,tfmini,1,5477
610.037109,tfmini,3,6148
610.043640,tfmini,4,6902
610.046386,tfmini,4,6194
610.051513,tfmini,2,4878
610.057067,tfmini,1,845
610.062011,tfmini,0,255
610.064392,tfmini,3,301
610.068481,tfmini,42,466
610.070922,tfmini,6,1748
610.085205,tfmini,3,6903
610.090576,tfmini,3,6095
610.093933,tfmini,2,4812
610.103576,tfmini,1,319
610.104919,tfmini,0,319
610.108215,tfmini,7,357
610.125244,tfmini,3,6918
610.126708,tfmini,3,6918
610.129150,tfmini,3,6919
610.139160,tfmini,1,2165
610.144531,tfmini,1,458
610.162170,tfmini,0,4812
610.165710,tfmini,3,6611
610.171142,tfmini,3,22990
610.173217,tfmini,3,6411
610.179077,tfmini,2,4630
610.184631,tfmini,1,565
610.187072,tfmini,1,451
610.196411,tfmini,0,1021
610.210937,tfmini,4,6945
610.235107,tfmini,34,305
610.253906,tfmini,4,6689
610.257263,tfmini,3,5838
610.266845,tfmini,1,483
610.271057,tfmini,1,280
610.283874,tfmini,0,35611
610.296936,tfmini,3,5391
610.299377,tfmini,2,4619
610.301696,tfmini,2,3285
610.304199,tfmini,1,1041
610.305664,tfmini,1,1041
610.314392,tfmini,131,783
610.335815,tfmini,3,5384
610.357299,tfmini,0,14532
610.359741,tfmini,0,3645
610.372253,tfmini,3,5737
610.377624,tfmini,1,3587
610.404296,tfmini,3,6691
610.412841,tfmini,3,2380
610.431091,tfmini,262,13562
610.451843,tfmini,2,2429
610.459289,tfmini,2,271
610.483886,tfmini,3,4951
610.486206,tfmini,2,3625
610.493591,tfmini,1,367
610.495605,tfmini,2,255
610.507812,tfmini,2,6015
610.515197,tfmini,4,6774
610.519226,tfmini,2,5397
610.520629,tfmini,2,4563
610.528930,tfmini,1,288
610.533020,tfmini,23,270
610.536437,tfmini,26,2572
610.540771,tfmini,4,3811
610.545837,tfmini,3,6924
610.554321,tfmini,3,5110
610.562927,tfmini,1,294
610.566284,tfmini,4,330
610.570434,tfmini,156,1118
610.586425,tfmini,3,6155
610.598327,tfmini,1,283
610.603881,tfmini,38,525
610.606262,tfmini,8,2610
610.611389,tfmini,1,4128
610.613342,tfmini,2,5628
610.627502,tfmini,1,777
610.630920,tfmini,1,451
610.651855,tfmini,3,6707
610.653320,tfmini,3,5927
610.661743,tfmini,2,39406
610.687927,tfmini,3,5617
610.693298,tfmini,1,744
610.709350,tfmini,9,5173
610.714538,tfmini,3,6942
610.717956,tfmini,3,22928
610.730895,tfmini,2,298
610.743164,tfmini,2,6235
610.750427,tfmini,3,6424
610.756286,tfmini,2,3588
610.757690,tfmini,2,1394
610.762573,tfmini,1,323
610.770751,tfmini,26,3099
610.783813,tfmini,3,5969
610.788208,tfmini,2,3386
610.795227,tfmini,2,305
610.810546,tfmini,3,6688
610.824645,tfmini,1,275
610.827941,tfmini,9,351
610.830322,tfmini,32,311
610.834472,tfmini,10,2874
610.841918,tfmini,4,6923
610.848937,tfmini,2,3793
610.858459,tfmini,12,283
610.860778,tfmini,245,1780
610.867919,tfmini,3,5397
610.876525,tfmini,3,5383
610.879821,tfmini,2,4156
610.885375,tfmini,1,39233
610.889953,tfmini,21,281
610.891479,tfmini,140,1050
610.900024,tfmini,22793,921
610.904174,tfmini,4,6850
610.905578,tfmini,3,6171
610.911193,tfmini,2,2088
610.918457,tfmini,8,290
610.934326,tfmini,3,6196
610.945068,tfmini,1,324
610.947448,tfmini,3,270
610.950805,tfmini,62,882
610.976013,tfmini,2,315
610.979248,tfmini,28,309
610.983642,tfmini,240,2849
610.997131,tfmini,2,4823
610.998535,tfmini,2,3322
611.004760,tfmini,1,265
611.007202,tfmini,2969,26880
611.008850,tfmini,24,316
611.015930,tfmini,409,15104
611.018249,tfmini,3,6927
611.024658,tfmini,3,39257
611.042785,tfmini,27,4147
611.045227,tfmini,3,5935
611.051452,tfmini,3,13068
611.070800,tfmini,34,3825
611.072265,tfmini,7,5606
611.078491,tfmini,4,6455
611.082885,tfmini,2,4627
611.094299,tfmini,240,1004
611.108764,tfmini,3,5648
611.121093,tfmini,61,781
611.133300,tfmini,3,6452
611.142456,tfmini,1,611
611.144836,tfmini,1,345
611.154296,tfmini,37,3640
611.156677,tfmini,4,5651
611.171081,tfmini,1,332
611.186462,tfmini,3,7007
611.191833,tfmini,3,5179
611.218017,tfmini,3,5669
611.234802,tfmini,2,4640
611.236206,tfmini,1,4640
611.253723,tfmini,1,276
611.257263,tfmini,39424,36869
611.260803,tfmini,239,3084
611.267333,tfmini,3,6700
611.278747,tfmini,1,252
611.282043,tfmini,11,271
611.298767,tfmini,2,4177
611.305053,tfmini,1,283
611.318847,tfmini,3,6682
611.321350,tfmini,3,6355
611.326721,tfmini,3,4322
611.337646,tfmini,54,2830
611.343078,tfmini,2,6687
611.362609,tfmini,255,3029
611.369995,tfmini,3,6894
611.378356,tfmini,1,1000
611.387268,tfmini,29,1565
611.391662,tfmini,29,4146
611.393127,tfmini,6,5918
611.410949,tfmini,19,309
611.438354,tfmini,2,2822
611.445617,tfmini,3,6988
611.471069,tfmini,3,6699
611.487731,tfmini,32,2908
611.500183,tfmini,3,4871
611.516723,tfmini,2,5684
611.522155,tfmini,4,6180
611.525573,tfmini,3,5196
611.529602,tfmini,2,710
611.532409,tfmini,2,301
611.546630,tfmini,3,6366
611.548034,tfmini,3,5363
611.556579,tfmini,3,283
611.559082,tfmini,14,314
611.560546,tfmini,136,2678
611.569641,tfmini,3,6186
611.583801,tfmini,142,2580
611.592529,tfmini,4,6927
611.601501,tfmini,2,362
611.607971,tfmini,140,2537
611.612121,tfmini,1,5191
611.614501,tfmini,1,6602
611.618164,tfmini,3,6155
611.620727,tfmini,3,5195
611.628723,tfmini,1,39177
611.630798,tfmini,0,313
611.637695,tfmini,1,6852
611.639099,tfmini,3,39364
611.643127,tfmini,3,6223
611.646606,tfmini,2,3193
611.655151,tfmini,239,3027
611.658630,tfmini,5,3962
611.666625,tfmini,3,22847
611.669677,tfmini,2,2026
611.674255,tfmini,2,264
611.676086,tfmini,5,273
611.679077,tfmini,508,1752
611.681518,tfmini,300,3170
611.689636,tfmini,3,39257
611.703918,tfmini,0,3564
611.712463,tfmini,3,5962
611.718383,tfmini,1,505
611.730834,tfmini,3,6953
611.740844,tfmini,1,360
611.748657,tfmini,40,2599
611.774902,tfmini,5,6602
611.781188,tfmini,3,5157
611.785034,tfmini,2,543
611.788330,tfmini,2,316
611.804443,tfmini,3,3845
611.805908,tfmini,2,3845
611.812561,tfmini,4,288
611.813964,tfmini,10,317
611.815368,tfmini,39168,37209
611.826416,tfmini,3,4153
611.835571,tfmini,0,308
611.839843,tfmini,0,3575
611.841369,tfmini,0,5861
611.845397,tfmini,3,6698
611.864196,tfmini,2,6987
611.865661,tfmini,3,6987
611.891235,tfmini,3,5736
611.898864,tfmini,1,274
611.902832,tfmini,45,2666
611.926147,tfmini,9,3634
611.936218,tfmini,2,4219
611.937683,tfmini,2,4219
611.944213,tfmini,1,305
611.947387,tfmini,0,2867
611.955261,tfmini,3,6455
611.959472,tfmini,2,3655
611.960937,tfmini,2,561
611.986022,tfmini,4,282
611.991271,tfmini,238,3083
612.006469,tfmini,1,301
612.009948,tfmini,0,2781
612.024658,tfmini,2,516
612.037658,tfmini,1113,63488
612.039367,tfmini,4,6904
612.040832,tfmini,4,6128
612.058471,tfmini,3,6979
612.059997,tfmini,3,6654
612.067199,tfmini,2,548
612.072814,tfmini,243,1068
612.090393,tfmini,3,280
612.099609,tfmini,3,6892
612.122375,tfmini,3,6717
612.123779,tfmini,3,5645
612.130187,tfmini,2,300
612.156311,tfmini,0,2909
612.159729,tfmini,0,6513
612.167785,tfmini,2,39257
612.171630,tfmini,2,267
612.172973,tfmini,2,267
612.184143,tfmini,3,6418
612.200012,tfmini,1,5952
612.205444,tfmini,3,5357
612.213928,tfmini,9,281
612.221313,tfmini,4,6886
612.240600,tfmini,6,6979
612.242065,tfmini,4,6979
612.248291,tfmini,2,3369
612.265869,tfmini,3,5319
612.276794,tfmini,144,3451
612.278259,tfmini,137,3451
612.293701,tfmini,7,310
612.301208,tfmini,3,6997
612.310546,tfmini,2,293
612.314086,tfmini,0,458
612.315490,tfmini,0,3034
612.320373,tfmini,1,6426
612.321777,tfmini,3,6877
612.323852,tfmini,3,6082
612.325744,tfmini,3,4550
612.337646,tfmini,1,5079
612.345764,tfmini,2,22813
612.351867,tfmini,6,370
612.365295,tfmini,2,3350
612.368591,tfmini,2,267
612.369934,tfmini,2,267
612.392211,tfmini,0,2901
612.395751,tfmini,0,4410
612.401123,tfmini,4,39212
612.403259,tfmini,3,4130
612.409057,tfmini,2,370
612.410461,tfmini,6,22928
612.415344,tfmini,58,5960
612.419738,tfmini,3,6409
612.427795,tfmini,2,39177
612.430603,tfmini,0,3026
612.435058,tfmini,0,6619
612.436462,tfmini,1,6619
612.442077,tfmini,3,4121
612.456115,tfmini,3,6469
612.461425,tfmini,2,2905
612.462890,tfmini,2,487
612.468811,tfmini,0,2936
612.488708,tfmini,236,3184
612.493164,tfmini,3,6663
612.498352,tfmini,2,2611
612.517456,tfmini,2,636
612.519897,tfmini,2,271
612.524169,tfmini,20,2827
612.525695,tfmini,8,2827
612.534790,tfmini,2,4555
612.539184,tfmini,2,333
612.540588,tfmini,2,363
612.563720,tfmini,2,5406
612.571228,tfmini,3,5339
612.577026,tfmini,2,278
612.582885,tfmini,0,4639
612.587036,tfmini,3,6658
612.590515,tfmini,2,3605
612.593505,tfmini,2,606
612.598327,tfmini,24,2685
612.603698,tfmini,2,6665
612.628906,tfmini,665,57344
612.632629,tfmini,5,362
612.641662,tfmini,3,6371
612.650024,tfmini,4,343
612.651428,tfmini,129,1622
612.653930,tfmini,135,3341
612.656433,tfmini,57,5656
612.659057,tfmini,4,7025
612.667663,tfmini,2,36927
612.682067,tfmini,2,1795
612.709899,tfmini,14,5677
612.712341,tfmini,4,6694
612.720458,tfmini,601,19200
612.731750,tfmini,4,6160
612.735290,tfmini,2,1001
612.743835,tfmini,504,3916
612.746276,tfmini,17,6527
612.753295,tfmini,2,571
612.754699,tfmini,2,39306
612.759521,tfmini,13,2881
612.766052,tfmini,4,6854
612.775695,tfmini,6,289
612.784057,tfmini,3,6704
612.797424,tfmini,153,14848
612.800109,tfmini,1,6960
612.807067,tfmini,2,293
612.818603,tfmini,3,6136
612.821044,tfmini,3,4687
612.827941,tfmini,14,382
612.829345,tfmini,499,22826
612.836730,tfmini,4,6921
612.840087,tfmini,2,3906
612.841552,tfmini,2,606
612.849670,tfmini,1,5126
612.862365,tfmini,0,1306
612.884216,tfmini,0,6681
612.886779,tfmini,3,6765
612.889221,tfmini,3,5625
612.895874,tfmini,3,285
612.898742,tfmini,51,3031
612.901184,tfmini,5,5318
612.905151,tfmini,3,6402
612.920043,tfmini,4,6660
612.926574,tfmini,3,537
612.942871,tfmini,2,2356
612.962890,tfmini,3,266
612.966247,tfmini,45,3098
612.976135,tfmini,3,1540
612.978515,tfmini,2,346
612.979980,tfmini,2,346
612.982299,tfmini,6,368
612.985595,tfmini,148,20490
612.989990,tfmini,3,6768
613.008911,tfmini,3,4389
613.016052,tfmini,12,2753
613.024780,tfmini,3,5129
613.031188,tfmini,2,349
613.038024,tfmini,2,6932
613.039428,tfmini,3,22804
613.059448,tfmini,3,829
613.062805,tfmini,2,293
613.066101,tfmini,13,2829
613.070373,tfmini,1,6848
613.072448,tfmini,3,6645
613.076293,tfmini,3,2070
613.097106,tfmini,1,1020
613.103759,tfmini,3,6909
613.112426,tfmini,2,273
613.116760,tfmini,24,3040
613.118225,tfmini,5,5576
613.119689,tfmini,2,5576
613.140197,tfmini,2,2872
613.141601,tfmini,2,380
613.145996,tfmini,0,2857
613.151794,tfmini,2,5937
613.162353,tfmini,1,5890
613.166748,tfmini,3,5058
613.175964,tfmini,3,6848
613.182556,tfmini,2,283
613.184997,tfmini,0,2518
613.191162,tfmini,3,37683
613.199951,tfmini,0,5649
613.204162,tfmini,0,303
613.207641,tfmini,1,6455
613.209838,tfmini,3,5946
613.213439,tfmini,3,1650
613.219421,tfmini,0,5651
613.225219,tfmini,0,4168
613.242675,tfmini,65534,65535
613.248229,tfmini,3,1735
613.251892,tfmini,0,22915
613.256042,tfmini,0,2388
613.287658,tfmini,12,375
613.304321,tfmini,3,10270
613.306823,tfmini,2,289
613.309204,tfmini,2,4358
613.317321,tfmini,661,6683
613.322998,tfmini,761,13843
613.328491,tfmini,764,14314
613.338134,tfmini,5,1061
613.340698,tfmini,24,6689
613.342163,tfmini,27,6689
613.347595,tfmini,12,6863
