timestamp_sec,source,value1,value2
795.726074,tfmini,1,4984
795.728515,tfmini,1,4980
795.732971,tfmini,1,4972
795.735412,tfmini,1,39281
795.737487,tfmini,1,39240
795.744567,tfmini,1,4982
795.762451,tfmini,1,4978
795.780944,tfmini,1,4977
795.783325,tfmini,1,4973
795.786682,tfmini,1,4985
795.794372,tfmini,1,4979
795.797363,tfmini,1,4973
795.806030,tfmini,1,4983
795.811401,tfmini,1,4984
795.829772,tfmini,1,4976
795.837219,tfmini,1,4989
795.845092,tfmini,1,39273
795.849182,tfmini,1,4970
795.852539,tfmini,1,4986
795.854309,tfmini,1,4972
795.857910,tfmini,1,39287
795.867553,tfmini,2,4985
795.881530,tfmini,1,4984
795.887817,tfmini,2,4980
795.903381,tfmini,1,4968
795.908691,tfmini,1,4974
795.913757,tfmini,1,4970
795.916137,tfmini,1,4974
795.922973,tfmini,1,4982
795.930603,tfmini,1,39286
795.939270,tfmini,1,4864
795.944580,tfmini,1,4980
795.948669,tfmini,1,4986
795.959106,tfmini,1,4977
795.961547,tfmini,1,4866
795.967834,tfmini,1,4974
795.987854,tfmini,1,4869
795.997192,tfmini,1,4981
796.006896,tfmini,1,4974
796.008300,tfmini,1,4974
796.017028,tfmini,1,4963
796.019470,tfmini,1,4970
796.027648,tfmini,1,4864
796.032043,tfmini,1,4977
796.037353,tfmini,2,4974
796.039733,tfmini,2,4971
796.050659,tfmini,1,4987
796.053222,tfmini,1,4984
796.055603,tfmini,1,4976
796.059020,tfmini,1,4982
796.066101,tfmini,2,4977
796.075683,tfmini,1,4963
796.085754,tfmini,1,4966
796.089111,tfmini,1,4978
796.106689,tfmini,1,4959
796.110046,tfmini,1,4979
796.115966,tfmini,1,4976
796.155273,tfmini,1,4982
796.158874,tfmini,1,4976
796.160278,tfmini,1,4976
796.161743,tfmini,1,4989
796.191040,tfmini,2,4976
796.192504,tfmini,2,4977
796.195922,tfmini,1,4981
796.200378,tfmini,1,4963
796.201782,tfmini,1,39177
796.216430,tfmini,2,4987
796.220825,tfmini,2,4983
796.225646,tfmini,1,4972
796.229125,tfmini,1,39280
796.238220,tfmini,1,4973
796.246520,tfmini,1,4979
796.260253,tfmini,1,4982
796.261657,tfmini,1,4982
796.263061,tfmini,1,4962
796.264526,tfmini,1,4962
796.276184,tfmini,1,4985
796.277587,tfmini,1,4985
796.280029,tfmini,1,4981
796.289428,tfmini,1,4983
796.297668,tfmini,2,39177
796.310058,tfmini,1,4974
796.312438,tfmini,1,4866
796.313903,tfmini,1,4866
796.317138,tfmini,1,4958
796.321228,tfmini,1,23039
796.326599,tfmini,1,4966
796.332519,tfmini,1,4984
796.336364,tfmini,1,4962
796.350830,tfmini,1,4979
796.352233,tfmini,2,4967
796.358703,tfmini,1,4971
796.364135,tfmini,1,4972
796.374938,tfmini,2,4962
796.396606,tfmini,1,4983
796.406677,tfmini,1,4968
796.415039,tfmini,1,65127
796.423461,tfmini,1,4969
796.428955,tfmini,1,4971
796.458374,tfmini,1,4975
796.465576,tfmini,1,4988
796.467102,tfmini,1,4988
796.478332,tfmini,1,4975
796.481872,tfmini,1,4989
796.487792,tfmini,1,4872
796.498168,tfmini,2,4875
796.505615,tfmini,1,4867
796.518371,tfmini,1,4893
796.535217,tfmini,2,4904
796.536682,tfmini,2,4904
796.538085,tfmini,2,4915
796.545410,tfmini,345,49152
796.551574,tfmini,2,5058
796.565734,tfmini,1,5095
796.572204,tfmini,1,5072
796.575439,tfmini,2,5071
796.580749,tfmini,1,4926
796.586486,tfmini,2,4923
796.587951,tfmini,2,5056
796.593017,tfmini,1,4909
796.606872,tfmini,1,4986
796.610107,tfmini,1,4986
796.616149,tfmini,1,4960
796.617553,tfmini,1,4929
796.620727,tfmini,1,4927
796.626586,tfmini,1,4857
796.630371,tfmini,1,4834
796.638061,tfmini,2,4805
796.640258,tfmini,2,4668
796.653686,tfmini,2,4713
796.658996,tfmini,1,4623
796.661376,tfmini,1,4583
796.679748,tfmini,1,4144
796.682006,tfmini,1,4104
796.684387,tfmini,1,4076
796.692260,tfmini,1,3841
796.701049,tfmini,1,3388
796.704101,tfmini,0,3119
796.709838,tfmini,1,2792
796.715759,tfmini,0,2343
796.719360,laser,990,
796.724121,tfmini,1,894
796.733459,tfmini,1,568
796.744262,tfmini,0,382
796.748901,tfmini,0,332
796.758300,tfmini,0,220
796.762634,tfmini,9,209
796.771362,tfmini,237,1111
796.777038,tfmini,159,4090
796.781005,tfmini,258,4650
796.783447,tfmini,266,4947
796.805847,tfmini,289,6109
796.810302,tfmini,289,6120
796.812805,tfmini,288,6125
796.819213,tfmini,287,2556
796.823547,tfmini,285,6156
796.826171,tfmini,285,6146
796.831054,tfmini,280,5957
796.834106,tfmini,150,7945
796.836975,tfmini,46,6263
796.842468,tfmini,0,3132
796.843933,tfmini,0,3335
796.846313,tfmini,0,3406
796.856140,tfmini,0,4057
796.858459,tfmini,0,4157
796.864135,tfmini,1,4733
796.870422,tfmini,1,4922
796.884887,tfmini,1,4626
796.904235,laser,984,
796.909912,tfmini,0,808
796.938598,tfmini,27,233
796.940002,tfmini,35,245
796.951416,tfmini,272,1829
796.975341,tfmini,288,2088
796.979858,tfmini,287,2079
796.983276,tfmini,286,2082
796.992126,tfmini,284,2077
797.002746,tfmini,24,10088
797.006225,tfmini,0,3049
797.008483,tfmini,0,3096
797.012084,tfmini,5376,22873
797.015014,tfmini,0,3570
797.017150,tfmini,0,3661
797.018615,tfmini,0,39245
797.020568,tfmini,0,3647
797.022583,tfmini,0,3945
797.025390,tfmini,0,4308
797.041137,tfmini,1,5199
797.042541,tfmini,1,5199
797.056884,tfmini,1,4440
797.065124,tfmini,1,3357
797.070312,laser,939,
797.078491,tfmini,153,62976
797.082702,tfmini,0,533
797.085083,tfmini,0,461
797.095214,tfmini,5,232
797.097534,tfmini,15,225
797.111877,tfmini,285,2069
797.114379,tfmini,287,2081
797.119934,tfmini,288,2070
797.125427,tfmini,288,2084
797.127990,tfmini,287,2080
797.129455,tfmini,288,39308
797.145080,tfmini,0,33519
797.147521,tfmini,0,3593
797.151672,tfmini,89,30464
797.155761,tfmini,0,22862
797.171813,tfmini,1,4404
797.173950,laser,875,
797.187927,tfmini,0,448
797.197814,tfmini,23,260
797.199218,tfmini,33,321
797.212402,tfmini,288,2058
797.231384,tfmini,281,2382
797.236999,tfmini,0,9742
797.242980,tfmini,0,5352
797.247985,tfmini,0,5650
797.251953,tfmini,0,5943
797.270141,tfmini,1,5121
797.279235,laser,973,
797.283569,tfmini,1,2391
797.286010,tfmini,1,1071
797.287475,tfmini,1,1071
797.293090,tfmini,0,269
797.304321,tfmini,22,256
797.314575,tfmini,279,2070
797.317871,tfmini,286,2067
797.323364,tfmini,288,39222
797.331909,tfmini,8089,39321
797.337158,tfmini,152,11785
797.349182,tfmini,1,5865
797.355468,tfmini,1,6201
797.357849,tfmini,1,2351
797.359436,laser,848,
797.363342,tfmini,1,4984
797.365722,tfmini,1,34832
797.370117,tfmini,0,569
797.403015,tfmini,286,2068
797.408386,tfmini,283,2035
797.410888,tfmini,275,2586
797.417053,tfmini,0,39177
797.421508,tfmini,0,2382
797.426330,tfmini,0,2878
797.429748,tfmini,1,3404
797.436340,tfmini,1,4332
797.444824,tfmini,1,4369
797.450134,tfmini,1,3956
797.451599,tfmini,1,3956
797.456115,laser,972,
797.465454,tfmini,0,581
797.470947,tfmini,0,303
797.481628,tfmini,51,302
797.483032,tfmini,62,302
797.488464,tfmini,276,2060
797.500488,tfmini,285,2091
797.512451,tfmini,0,3430
797.515869,tfmini,0,4685
797.517272,tfmini,0,4685
797.525390,tfmini,601,21504
797.527526,laser,972,
797.531188,tfmini,1,3649
797.534729,tfmini,1,2934
797.540039,tfmini,0,266
797.543334,tfmini,0,22793
797.568542,tfmini,284,2057
797.570007,tfmini,272,9238
797.593933,laser,831,
797.596435,tfmini,1,3343
797.599731,tfmini,1,2769
797.631103,tfmini,287,2083
797.632629,tfmini,287,2083
797.648986,tfmini,1,4901
797.660888,laser,879,
797.662353,tfmini,2,3901
797.681884,tfmini,27,298
797.699707,tfmini,287,2079
797.714477,tfmini,0,5181
797.718872,tfmini,1,5667
797.725158,tfmini,1,5114
797.728881,laser,947,
797.731262,tfmini,1,3890
797.745483,tfmini,0,209
797.749877,tfmini,27,285
797.759521,tfmini,281,2056
797.764099,tfmini,287,2081
797.777648,tfmini,0,15698
797.791748,tfmini,1,4898
797.795227,laser,935,
797.799133,tfmini,1,3666
797.800598,tfmini,1,2819
797.804443,tfmini,0,737
797.807861,tfmini,0,39179
797.816284,tfmini,45,294
797.821594,tfmini,267,2070
797.823120,tfmini,277,2071
797.836425,tfmini,11,15575
797.842712,tfmini,0,4659
797.850158,laser,842,
797.853576,tfmini,1,3685
797.860839,tfmini,1,305
797.883239,tfmini,287,2078
797.884826,tfmini,286,2108
797.888244,tfmini,9,12282
797.903320,laser,814,
797.906127,tfmini,1,4108
797.920776,tfmini,13,262
797.939819,tfmini,284,14365
797.954040,tfmini,1,4900
797.956542,laser,848,
797.960510,tfmini,1,4036
797.969848,tfmini,1,225
797.980712,tfmini,158,2074
797.992980,tfmini,285,7725
797.997253,tfmini,0,33828
798.007446,tfmini,1,4921
798.009765,laser,803,
798.013061,tfmini,1,3779
798.023925,tfmini,1,215
798.028930,tfmini,34,363
798.032470,tfmini,30,2063
798.034667,tfmini,248,2053
798.038269,tfmini,282,2071
798.061645,laser,915,
798.069702,tfmini,345,4096
798.091247,tfmini,285,2087
798.097778,tfmini,280,15336
798.101867,tfmini,0,34407
798.103393,tfmini,0,34407
798.109130,tfmini,1,5080
798.110595,laser,1,
798.113769,tfmini,1,4108
798.117370,tfmini,1,1879
798.124023,tfmini,1,213
798.137268,tfmini,284,2080
798.139770,tfmini,285,2071
798.153808,laser,859,
798.157043,tfmini,2,4336
798.171508,tfmini,20,273
798.181945,tfmini,286,2085
798.183471,tfmini,286,2074
798.188049,tfmini,0,15361
798.191589,tfmini,0,3551
798.198547,laser,940,
798.200988,tfmini,1,4723
798.204406,tfmini,1,2856
798.206848,tfmini,1,983
798.218872,tfmini,61,311
798.231811,tfmini,279,14872
798.234375,tfmini,0,32768
798.236877,tfmini,0,34345
798.239318,tfmini,0,4625
798.243286,tfmini,1,39257
798.244750,laser,4,
798.248046,tfmini,1,4312
798.255249,tfmini,0,276
798.261413,tfmini,28,289
798.269775,tfmini,282,2066
798.276062,tfmini,11,12501
798.284301,tfmini,4865,39257
798.287292,tfmini,1,5099
798.288696,laser,46,
798.289916,tfmini,1,5099
798.294860,tfmini,1,2789
798.300964,tfmini,1,204
798.311645,tfmini,159,2070
798.325622,tfmini,0,36116
798.330200,tfmini,1,5181
798.331909,laser,829,
798.334716,tfmini,1,4828
798.337463,tfmini,1,4135
798.341003,tfmini,39681,39257
798.345703,tfmini,0,220
798.349670,tfmini,11,39257
798.351440,tfmini,38,453
798.353942,tfmini,62,307
798.360839,tfmini,284,2091
798.362365,tfmini,285,22793
798.370117,tfmini,0,35687
798.372741,tfmini,1,5109
798.374755,laser,739,
798.380187,tfmini,1,3608
798.382446,tfmini,1,2347
798.383850,tfmini,39168,89
798.386840,tfmini,0,287
798.394653,tfmini,56,34817
798.405273,tfmini,11,12230
798.407836,tfmini,0,15379
798.411254,tfmini,0,4471
798.413696,tfmini,1,4920
798.415100,laser,571,
798.427124,tfmini,1,275
798.445129,tfmini,10,12601
798.449768,tfmini,0,3591
798.454833,laser,703,
798.465087,tfmini,1,318
798.479980,tfmini,276,2064
798.488342,tfmini,0,3908
798.494323,laser,819,
798.495483,tfmini,1,4908
798.496948,tfmini,1,4908
798.499023,tfmini,1,4665
798.511901,tfmini,36,311
798.519165,tfmini,269,2075
798.522338,tfmini,285,8696
798.527954,tfmini,0,60192
798.532104,laser,889,
798.535339,tfmini,2,4649
798.536804,tfmini,2,4649
798.541381,tfmini,1,553
798.549133,tfmini,27,259
798.551269,tfmini,53,450
798.558227,tfmini,278,2068
798.562866,tfmini,0,33588
798.569458,laser,779,
798.572143,tfmini,1,5136
798.589782,tfmini,40,2069
798.601501,tfmini,0,3882
798.606567,laser,960,
798.610961,tfmini,1,4144
798.621459,tfmini,5,323
798.624755,tfmini,42,310
798.631042,tfmini,268,2089
798.634277,tfmini,285,4302
798.639831,tfmini,0,22787
798.643188,laser,823,
798.650634,tfmini,1,1802
798.652954,tfmini,1,559
798.654357,tfmini,1,348
798.658691,tfmini,3,298
798.678466,laser,782,
798.685363,tfmini,1,3157
798.686889,tfmini,1,39230
798.701904,tfmini,268,2080
798.703491,tfmini,276,2056
798.708007,tfmini,0,33781
798.709533,tfmini,0,33781
798.713317,laser,686,
798.718200,tfmini,1,4818
798.748291,laser,722,
798.756225,tfmini,1,39257
798.761657,tfmini,0,235
798.766540,tfmini,47,313
798.771240,tfmini,253,2069
798.777343,tfmini,0,34088
798.782897,laser,703,
798.790832,tfmini,409,61184
798.815795,tfmini,0,4810
798.817199,laser,183,
798.841369,tfmini,280,2051
798.849548,laser,851,
798.859619,tfmini,1,298
798.866882,tfmini,40,462
798.874084,tfmini,267,2064
798.882141,tfmini,0,22879
798.883605,laser,13,
798.885314,tfmini,0,4873
798.893554,tfmini,1,320
798.902893,tfmini,38,2065
798.908752,tfmini,285,15672
798.910278,tfmini,283,15672
798.914855,laser,681,
798.926208,tfmini,1,195
798.928588,tfmini,3,306
798.931091,tfmini,21,318
798.940429,tfmini,273,15625
798.944824,tfmini,0,4708
798.946899,laser,682,
798.950500,tfmini,1,39188
798.952575,tfmini,2,4460
798.962280,tfmini,20,452
798.977783,laser,650,
798.984130,tfmini,1,3695
798.993103,tfmini,4,279
799.008361,laser,815,
799.015319,tfmini,1,2933
799.018554,tfmini,1,256
799.019958,tfmini,1,256
799.034729,tfmini,281,15417
799.039245,laser,951,
799.047058,tfmini,22785,409
799.059692,tfmini,46,2085
799.063171,tfmini,268,2052
799.064697,tfmini,276,14017
799.070129,laser,821,
799.079772,tfmini,1,352
799.082092,tfmini,1,230
799.083435,tfmini,2,230
799.086853,tfmini,28,456
799.089233,tfmini,54,318
799.097717,tfmini,11,35523
799.100402,laser,941,
799.103393,tfmini,1,5088
799.112854,tfmini,1,203
799.116027,tfmini,23,314
799.124877,tfmini,286,9272
799.129821,laser,624,
799.137939,tfmini,409,60672
799.140197,tfmini,1,318
799.144653,tfmini,7,268
799.150939,tfmini,158,2060
799.157287,tfmini,0,34850
799.158813,laser,466,
799.165283,tfmini,1,3553
799.168884,tfmini,1,464
799.179504,tfmini,252,2081
799.181945,tfmini,284,6445
799.186462,tfmini,11,35424
799.187988,laser,150,
799.189208,tfmini,0,35424
799.196411,tfmini,409,9472
799.206420,tfmini,130,317
799.216674,laser,781,
799.241821,tfmini,281,15362
799.243408,tfmini,11,34345
799.244934,tfmini,0,34345
799.246398,laser,1,
799.248535,tfmini,0,9995
799.255493,tfmini,1,340
799.259338,tfmini,1,380
799.263610,tfmini,45,449
799.272155,tfmini,0,34329
799.273559,laser,688,
799.279479,tfmini,1,4579
799.285583,tfmini,1,217
799.296203,tfmini,277,2809
799.297729,tfmini,284,33389
799.301147,laser,777,
799.307250,tfmini,665,2560
799.309631,tfmini,345,27648
799.312194,tfmini,1,318
799.317138,tfmini,22,291
799.319885,tfmini,61,448
799.324707,tfmini,282,5467
799.328613,laser,618,
799.332458,tfmini,1,5110
799.346069,tfmini,34,313
799.347473,tfmini,48,307
799.349975,tfmini,36,2088
799.356079,laser,827,
799.363952,tfmini,1,34832
799.375671,tfmini,157,2082
799.383605,laser,673,
799.385437,tfmini,0,4438
799.390441,tfmini,1,3373
799.394958,tfmini,1,213
799.397338,tfmini,3,362
799.398742,tfmini,18,362
799.406127,tfmini,269,2262
799.408081,tfmini,9,15130
799.410278,laser,771,
799.426391,tfmini,43,314
799.436523,laser,845,
799.442504,tfmini,1,4452
799.443908,tfmini,1,2838
799.462890,laser,661,
799.464538,tfmini,0,4941
799.466857,tfmini,0,5327
799.468322,tfmini,1,4619
799.470825,tfmini,1,3122
799.474121,tfmini,1,361
799.479675,tfmini,32,452
799.483764,tfmini,155,2087
799.489135,laser,558,
799.492126,tfmini,0,10769
799.507446,tfmini,130,319
799.511718,tfmini,286,4982
799.515319,laser,590,
799.541076,laser,921,
799.555114,tfmini,0,264
799.566406,laser,593,
799.586791,tfmini,154,2078
799.591491,laser,823,
799.602050,tfmini,1,215
799.603393,tfmini,2,215
799.610900,tfmini,41,2078
799.614257,tfmini,287,33537
799.616699,laser,731,
799.618041,tfmini,12,37173
799.622131,tfmini,1,4973
799.636657,tfmini,155,2092
799.641723,laser,644,
799.643554,tfmini,9,10478
799.656616,tfmini,3,307
799.659973,tfmini,49,319
799.666320,laser,740,
799.670959,tfmini,1,4834
799.678344,tfmini,1,221
799.686523,tfmini,156,2068
799.688049,tfmini,279,14670
799.690612,laser,611,
799.705383,tfmini,14,448
799.708801,tfmini,57,318
799.714843,laser,874,
799.718261,tfmini,51968,22873
799.723876,tfmini,1537,39321
799.725891,tfmini,1,311
799.729492,tfmini,16,371
799.730895,tfmini,34,313
799.739074,laser,858,
799.743530,tfmini,1,10548
799.745971,tfmini,1,4365
799.751220,tfmini,1,224
799.753295,tfmini,16,338
799.759033,tfmini,156,2087
799.763244,laser,831,
799.781188,tfmini,35,2076
799.787109,laser,508,
799.796203,tfmini,1,521
799.799438,tfmini,3,334
799.801818,tfmini,20,448
799.810363,laser,869,
799.833801,laser,864,
799.847106,tfmini,1,294
799.850524,tfmini,32,314
799.857299,laser,968,
799.865600,tfmini,1,22920
799.878784,tfmini,291,33054
799.880554,laser,664,
799.883666,tfmini,0,9972
799.890319,tfmini,1,506
799.893066,tfmini,2,369
799.897338,tfmini,60,300
799.902221,tfmini,11,15400
799.903747,laser,106,
799.926147,laser,605,
799.939819,tfmini,19,265
799.948791,laser,814,
799.950561,tfmini,0,35316
799.958129,tfmini,1,629
799.962097,tfmini,1,294
799.964416,tfmini,3,450
799.965820,tfmini,18,448
799.971496,laser,650,
799.973449,tfmini,268,32778
799.978332,tfmini,1,3851
799.979797,tfmini,1,3851
799.984497,tfmini,1,233
799.989868,tfmini,59,452
799.993835,laser,942,
799.998107,tfmini,0,10277
799.999633,tfmini,1,37157
800.010314,tfmini,55,458
800.016113,laser,536,
800.020629,tfmini,0,5177
800.022094,tfmini,1,4590
800.026184,tfmini,1,508
800.028564,tfmini,1,214
800.038208,laser,664,
800.042236,tfmini,0,5341
800.051330,tfmini,17,370
800.054626,tfmini,60,313
800.060241,laser,686,
800.069335,tfmini,1,568
800.073608,tfmini,16,340
800.077148,tfmini,60,318
800.080932,tfmini,280,15486
800.082519,laser,4,
800.088623,tfmini,1,4677
800.093444,tfmini,1,215
800.097412,tfmini,47,449
800.103271,tfmini,10,15138
800.104797,laser,1,
800.122863,tfmini,232,2362
800.125244,laser,734,
800.129699,tfmini,0,4903
800.133789,tfmini,39257,1
800.140502,tfmini,13,317
800.144226,tfmini,230,5129
800.146789,laser,580,
800.167602,tfmini,293,34836
800.169128,laser,4,
800.171386,tfmini,11,10787
800.179565,tfmini,1,22784
800.186157,tfmini,41,2083
800.189270,laser,614,
800.206726,tfmini,131,457
800.210205,laser,776,
800.217956,tfmini,1,22887
800.226867,tfmini,35,451
800.229248,tfmini,61,454
800.231323,laser,504,
800.238891,tfmini,0,2558
800.242980,tfmini,1,198
800.251586,tfmini,285,16241
800.253051,laser,1,
800.270446,tfmini,141,310
800.272949,laser,735,
800.293640,laser,728,
800.312438,tfmini,231,2263
800.314025,laser,779,
800.334472,laser,851,
800.354797,laser,972,
800.357360,tfmini,255,33578
800.362121,tfmini,1,9470
800.363525,tfmini,1,2651
800.367187,tfmini,1,205
800.371459,tfmini,48,454
800.375061,laser,654,
800.381103,tfmini,1,10026
800.382568,tfmini,1,3055
800.383972,tfmini,1,550
800.390380,tfmini,35,451
800.395080,laser,581,
800.407043,tfmini,3,264
800.414245,tfmini,288,5893
800.415771,laser,2,
800.420410,tfmini,0,10487
800.434997,laser,559,
800.441894,tfmini,1,3378
800.452880,tfmini,232,5222
800.454345,tfmini,273,5222
800.455871,laser,2,
800.461120,tfmini,0,10107
800.469238,tfmini,34,22873
800.474548,laser,524,
800.478576,tfmini,14,39177
800.483642,tfmini,2,486
800.486877,tfmini,1,220
800.488586,tfmini,19,292
800.493469,tfmini,277,11049
800.494995,laser,0,
800.497619,tfmini,268,33984
800.506408,tfmini,2,294
800.507812,tfmini,2,294
800.509155,tfmini,16,309
800.513671,laser,427,
800.533081,laser,675,
800.534851,tfmini,10,33592
800.538391,tfmini,0,5235
800.542358,tfmini,1,837
800.552429,laser,395,
800.562438,tfmini,1,217
800.563781,tfmini,1,217
800.568359,tfmini,48,456
800.571594,laser,546,
800.575805,tfmini,12,10510
800.577331,tfmini,0,10510
800.589172,tfmini,58,310
800.590698,laser,393,
800.592651,tfmini,2713,3840
800.599304,tfmini,409,22786
800.606872,tfmini,59,311
800.609741,laser,428,
