timestamp_sec,source,value1,value2
75.723701,tfmini,1,4897
75.729087,tfmini,1,22801
75.731124,tfmini,1,4890
75.732513,tfmini,1,22810
75.736480,tfmini,1,4892
75.745117,tfmini,1,4881
75.748565,tfmini,1,4899
75.759925,tfmini,1,4904
75.771865,tfmini,1,4902
75.773246,tfmini,1,4902
75.789718,tfmini,1,4910
75.799835,tfmini,1,4895
75.813583,tfmini,1,4891
75.814956,tfmini,1,4891
75.830429,tfmini,1,4885
75.831817,tfmini,1,4902
75.837074,tfmini,1,4872
75.840530,tfmini,59905,22937
75.852088,tfmini,1,4882
75.866264,tfmini,1,4885
75.885253,tfmini,1,4896
75.886634,tfmini,1,4896
75.892845,tfmini,1,4912
75.894264,tfmini,1,4904
75.896011,tfmini,1,4901
75.905059,tfmini,1,4902
75.917129,tfmini,1,4916
75.922416,tfmini,1,4901
75.925735,tfmini,1,61730
75.934097,tfmini,1,2346
75.938018,tfmini,1,4908
75.939384,tfmini,1,4913
75.945648,tfmini,1,4899
75.962463,tfmini,1,4885
75.971023,tfmini,1,4889
75.984794,tfmini,1,4880
75.995658,tfmini,1,4897
76.019126,tfmini,1,4895
76.023559,tfmini,1,4886
76.024925,tfmini,1,4893
76.031814,tfmini,1,4893
76.053909,tfmini,1,4885
76.058563,tfmini,1,4909
76.066291,tfmini,1,39201
76.073394,tfmini,1,4891
76.082168,tfmini,1,4900
76.086326,tfmini,1,4896
76.094863,tfmini,1,4887
76.099143,tfmini,1,4891
76.101493,tfmini,1,4895
76.102912,tfmini,1,4893
76.104766,tfmini,1,4892
76.113800,tfmini,1,4882
76.117851,tfmini,1,4882
76.126411,tfmini,1,4903
76.134872,tfmini,1,26
76.140647,tfmini,1,4888
76.146873,tfmini,1,4885
76.153610,tfmini,1,4879
76.156669,tfmini,1,4888
76.172149,tfmini,1,4888
76.181427,tfmini,1,4888
76.193023,tfmini,1,4909
76.194396,tfmini,1,4909
76.195777,tfmini,1,4888
76.198165,tfmini,1,4888
76.202445,tfmini,1,4889
76.204917,tfmini,1,4887
76.213211,tfmini,1,2323
76.226158,tfmini,1,4889
76.227539,tfmini,1,4893
76.238937,tfmini,1,4899
76.249664,tfmini,1,4878
76.255050,tfmini,1,4908
76.257385,tfmini,1,4900
76.269500,tfmini,1,4894
76.274871,tfmini,1,4880
76.279907,tfmini,1,4902
76.284919,tfmini,1,4885
76.289077,tfmini,1,4882
76.294006,tfmini,1,4903
76.296257,tfmini,1,4898
76.301048,tfmini,1,4888
76.316429,tfmini,1,4898
76.321685,tfmini,1,4905
76.325630,tfmini,1,4889
76.329933,tfmini,1,1555
76.332946,tfmini,1,4897
76.334358,tfmini,1,4897
76.346168,tfmini,1,4887
76.353492,tfmini,1,4894
76.354888,tfmini,1,22803
76.387886,tfmini,1,4889
76.393394,tfmini,1,4880
76.401733,tfmini,1,4895
76.404937,tfmini,1,4885
76.416618,tfmini,1,4904
76.424789,tfmini,1,4895
76.470176,tfmini,1,4896
76.484916,tfmini,1,4885
76.486328,tfmini,1,4885
76.493530,tfmini,1,4895
76.497207,tfmini,1,4912
76.503082,tfmini,1,4894
76.504447,tfmini,1,4894
76.514816,tfmini,1,4888
76.520202,tfmini,1,4888
76.524368,tfmini,1,4905
76.530982,tfmini,1,4892
76.541938,tfmini,1,4896
76.544288,tfmini,1,4911
76.554435,tfmini,1,4872
76.595314,tfmini,1,4903
76.598648,tfmini,1,4904
76.600021,tfmini,1,4904
76.602401,tfmini,1,4876
76.613113,tfmini,1,4882
76.623359,tfmini,1,4887
76.640777,tfmini,1,4894
76.642189,tfmini,0,4885
76.655014,tfmini,1,4885
76.657371,tfmini,1,4889
76.659599,tfmini,1,4876
76.664199,tfmini,1,4890
76.673851,tfmini,1,4891
76.677284,tfmini,1,4901
76.692016,tfmini,1,4912
76.697158,tfmini,1,4892
76.707664,tfmini,1,4897
76.714134,tfmini,1,4907
76.725280,tfmini,1,4893
76.735313,tfmini,1,4891
76.743881,tfmini,1,4902
76.748046,tfmini,1,4889
76.756744,tfmini,1,4889
76.760078,tfmini,1,4883
76.763168,tfmini,1,4888
76.774040,tfmini,0,4887
76.777465,tfmini,1,4893
76.778846,tfmini,1,4893
76.788146,tfmini,1,4885
76.789520,tfmini,1,4898
76.805976,tfmini,1,4888
76.810256,tfmini,0,4870
76.859382,tfmini,1,4876
76.860794,tfmini,1,4883
76.869079,tfmini,8961,22937
76.879508,tfmini,1,4881
76.881736,tfmini,1,4882
76.887153,tfmini,1,4902
76.892692,tfmini,1,4890
76.927009,tfmini,0,4884
76.928382,tfmini,0,4891
76.935974,tfmini,1,4882
76.941352,tfmini,1,4902
76.946372,tfmini,1,4894
76.949714,tfmini,1,4880
76.967521,tfmini,1,4884
76.985618,tfmini,1,4890
76.986999,tfmini,1,4890
76.994598,tfmini,1,4890
76.998153,tfmini,1,4889
77.010482,tfmini,1,4871
77.012825,tfmini,1,4896
77.029647,tfmini,1,4899
77.048278,tfmini,1,4903
77.052558,tfmini,1,4904
77.059516,tfmini,1,4888
77.062728,tfmini,1,4889
77.086105,tfmini,1,4882
77.087471,tfmini,1,4892
77.103942,tfmini,1,4893
77.105323,tfmini,1,4892
77.106704,tfmini,1,4892
77.109069,tfmini,1,4898
77.117988,tfmini,1,4891
77.121192,tfmini,1,4889
77.128158,tfmini,1,4894
77.148521,tfmini,1,4890
77.151855,tfmini,1,4891
77.153228,tfmini,1,4893
77.169624,tfmini,1,4895
77.195449,tfmini,1,4910
77.198890,tfmini,1,4889
77.204284,tfmini,1,39177
77.209724,tfmini,1,4877
77.212097,tfmini,1,4897
77.225143,tfmini,1,4898
77.227493,tfmini,1,4900
77.230941,tfmini,1,4887
77.239982,tfmini,1,4884
77.245498,tfmini,1,4894
77.249328,tfmini,1,4898
77.252792,tfmini,1,4879
77.258308,tfmini,1,4884
77.274879,tfmini,1,4887
77.278182,tfmini,1,4900
77.280540,tfmini,1,4882
77.293487,tfmini,1,4880
77.314430,tfmini,1,4906
77.325408,tfmini,1,4890
77.342216,tfmini,1,4895
77.343597,tfmini,1,4908
77.354103,tfmini,1,4895
77.368942,tfmini,1,4906
77.377281,tfmini,1,4890
77.388870,tfmini,1,4880
77.391242,tfmini,1,4894
77.393714,tfmini,1,4894
77.406936,tfmini,1,4898
77.408302,tfmini,1,4898
77.413696,tfmini,1,4898
77.416069,tfmini,1,4885
77.423149,tfmini,1,4898
77.427940,tfmini,1,4890
77.431503,tfmini,1,2325
77.433761,tfmini,1,4893
77.443527,tfmini,1,4881
77.452072,tfmini,1,4880
77.457946,tfmini,1,4888
77.466636,tfmini,1,4881
77.468025,tfmini,1,4881
77.476440,tfmini,1,4885
77.480728,tfmini,1,4876
77.485855,tfmini,1,4888
77.487251,tfmini,1,4886
77.498229,tfmini,1,4879
77.505569,tfmini,1,4892
77.508621,tfmini,1,4897
77.516799,tfmini,1,22815
77.523727,tfmini,1,4890
77.526611,tfmini,1,4884
77.538803,tfmini,1,4877
77.540199,tfmini,1,4893
77.555816,tfmini,1,4888
77.567977,tfmini,1,4901
77.571304,tfmini,1,4889
77.576576,tfmini,1,4892
77.593528,tfmini,1,4890
77.596008,tfmini,1,4888
77.597373,tfmini,1,4888
77.630111,tfmini,1,4889
77.633590,tfmini,1,4879
77.634956,tfmini,1,4879
77.636375,tfmini,1,4890
77.639831,tfmini,1,4899
77.645820,tfmini,1,4889
77.659248,tfmini,1,4880
77.676071,tfmini,1,4886
77.681320,tfmini,1,4892
77.686241,tfmini,1,4884
77.695861,tfmini,1,4872
77.706977,tfmini,1,4898
77.715888,tfmini,1,4878
77.718948,tfmini,1,4891
77.726013,tfmini,1,4887
77.731048,tfmini,1,4890
77.741661,tfmini,1,4876
77.746078,tfmini,1,4902
77.748443,tfmini,1,4897
77.755035,tfmini,1,4891
77.761650,tfmini,1,4881
77.763023,tfmini,1,4900
77.769165,tfmini,1,4880
77.770584,tfmini,1,4880
77.772079,tfmini,1,4881
77.776290,tfmini,1,4882
77.792259,tfmini,1,4888
77.799575,tfmini,1,4886
77.802528,tfmini,1,4900
77.804862,tfmini,1,4890
77.824241,tfmini,1,4891
77.827682,tfmini,1,4893
77.831161,tfmini,1,4877
77.834869,tfmini,1,4890
77.841354,tfmini,1,4880
77.862777,tfmini,1,4884
77.882476,tfmini,1,5057
77.890907,tfmini,0,5089
77.893127,tfmini,1,5104
77.895484,tfmini,1,5082
77.906478,tfmini,1,4947
77.909652,tfmini,1,4944
77.911994,tfmini,1,4944
77.926612,tfmini,1,4911
77.927993,tfmini,1,4913
77.936096,tfmini,22937,1
77.949073,tfmini,1,4980
77.950454,tfmini,1,4980
77.952926,tfmini,1,4971
77.959556,tfmini,22793,409
77.962059,tfmini,1,4884
77.966102,tfmini,1,4887
77.968818,tfmini,1,4891
77.971687,tfmini,1,4887
77.975059,tfmini,1,2308
77.978019,tfmini,1,4985
77.999649,tfmini,1,4985
78.006034,tfmini,1,4990
78.012977,tfmini,1,4869
78.019203,tfmini,1,4989
78.037826,tfmini,1,4969
78.048309,tfmini,1,4984
78.049713,tfmini,1,4984
78.080642,tfmini,1,4867
78.092422,tfmini,1,4867
78.110061,tfmini,1,4865
78.124931,tfmini,1,4980
78.128265,tfmini,1,4982
78.138031,tfmini,1,4871
78.147773,tfmini,1,4899
78.154129,tfmini,1,4878
78.162193,tfmini,1,4895
78.164299,tfmini,1,4898
78.172744,tfmini,1,4870
78.187477,tfmini,1,4890
78.221435,tfmini,1,4864
78.223777,tfmini,1,4983
78.231483,tfmini,1,22791
78.234489,tfmini,1,4987
78.244377,tfmini,1,4873
78.262145,tfmini,1,4889
78.269371,tfmini,0,4880
78.270751,tfmini,0,4880
78.273872,tfmini,1,4872
78.279502,tfmini,1,4868
78.308799,tfmini,1,4889
78.310165,tfmini,1,4889
78.323097,tfmini,1,4886
78.325317,tfmini,1,4889
78.343376,tfmini,1,4881
78.344772,tfmini,1,4902
78.350028,tfmini,1,4865
78.354804,tfmini,1,4989
78.378067,tfmini,1,4868
78.381416,tfmini,1,4883
78.409004,tfmini,1,4885
78.413391,tfmini,1,4889
78.416954,tfmini,1,4871
78.418327,tfmini,1,4871
78.435585,tfmini,1,4867
78.437011,tfmini,1,4867
78.443359,tfmini,1,4889
78.452888,tfmini,1,4879
78.481613,tfmini,1,4890
78.487113,tfmini,1,4880
78.490455,tfmini,1,2335
78.515525,tfmini,1,4882
78.516906,tfmini,1,4882
78.529006,tfmini,1,4880
78.531509,tfmini,1,4991
78.537010,tfmini,1,4877
78.540718,tfmini,1,4878
78.549293,tfmini,1,4876
78.561332,tfmini,1,4871
78.574752,tfmini,1,4891
78.577125,tfmini,0,4876
78.581542,tfmini,1,4883
78.596664,tfmini,1,4869
78.621643,tfmini,1,4871
78.630546,tfmini,1,4886
78.649513,tfmini,1,4875
78.657707,tfmini,1,4879
78.662002,tfmini,1,4866
78.668617,tfmini,1,4870
78.681411,tfmini,1,4886
78.682785,tfmini,1,4884
78.688789,tfmini,1,4870
78.696380,tfmini,1,4890
78.698486,tfmini,1,4869
78.706550,tfmini,1,22784
78.710533,tfmini,1,4878
78.716400,tfmini,1,4877
78.727119,tfmini,1,4875
78.731300,tfmini,1,4865
78.736198,tfmini,0,4879
78.744873,tfmini,1,4876
78.750137,tfmini,1,4881
78.762664,tfmini,1,4883
78.764045,tfmini,1,4907
78.773551,tfmini,1,4875
78.777008,tfmini,1,4868
78.790672,tfmini,1,4876
78.797988,tfmini,1,4891
78.800102,tfmini,1,4878
78.827400,tfmini,1,4882
78.838241,tfmini,1,4882
78.841682,tfmini,1,4871
78.854911,tfmini,1,4865
78.860321,tfmini,1,4874
78.861694,tfmini,1,4869
78.865913,tfmini,1,4869
78.868385,tfmini,1,4887
78.883964,tfmini,1,4872
78.888137,tfmini,1,4881
78.892547,tfmini,1,4883
78.895660,tfmini,1,4867
78.904212,tfmini,1,4865
78.911308,tfmini,1,4871
78.919044,tfmini,1,39186
78.924232,tfmini,1,4987
78.927719,tfmini,1,39286
78.929748,tfmini,1,4897
78.934303,tfmini,1,4872
78.939735,tfmini,1,4870
78.948020,tfmini,1,125
78.958366,tfmini,1,4979
78.961791,tfmini,1,4987
78.963172,tfmini,1,4971
78.979148,tfmini,1,4983
78.982604,tfmini,1,4983
78.999046,tfmini,1,4868
79.020217,tfmini,1,4873
79.026336,tfmini,1,4929
79.033050,tfmini,1,4836
79.046669,tfmini,0,4869
79.050102,tfmini,0,4832
79.051429,laser,425,
79.052574,tfmini,0,4832
79.069549,tfmini,277,2020
79.074050,tfmini,276,2018
79.078567,tfmini,277,2530
79.086105,tfmini,278,2044
79.087600,tfmini,1814,22937
79.095481,tfmini,278,2013
79.107391,tfmini,277,2031
79.111755,tfmini,276,2057
79.124191,tfmini,278,2045
79.129676,tfmini,279,2052
79.140151,tfmini,279,2037
79.142578,tfmini,279,2034
79.145889,tfmini,279,2021
79.149452,tfmini,279,2036
79.157867,tfmini,278,2049
79.161285,tfmini,278,2029
79.167373,tfmini,278,2055
79.193519,tfmini,279,2041
79.215698,tfmini,278,2038
79.222991,tfmini,279,2046
79.229820,tfmini,278,2040
79.251350,tfmini,279,2035
79.252815,tfmini,279,2040
79.266204,tfmini,278,2026
79.273872,tfmini,277,2040
79.278656,tfmini,276,2019
79.282218,tfmini,276,2038
79.286346,tfmini,274,2046
79.291687,tfmini,272,2023
79.297454,tfmini,244,1986
79.299766,tfmini,131,2354
79.302841,tfmini,142,5168
79.304328,tfmini,50,5168
79.311576,tfmini,0,2421
79.312988,tfmini,22784,153
79.315841,tfmini,0,2687
79.322334,tfmini,0,2816
79.323722,tfmini,0,2816
79.337974,tfmini,0,3406
79.341293,tfmini,0,3368
79.342697,tfmini,0,3638
79.349899,tfmini,0,4100
79.358688,tfmini,0,4634
79.360061,tfmini,0,4707
79.361442,tfmini,0,4707
79.364906,tfmini,0,4856
79.375518,tfmini,1,4920
79.378959,tfmini,1,4917
79.388458,tfmini,0,4911
79.389831,tfmini,1,4903
79.391212,tfmini,1,4903
79.403312,tfmini,1,4723
79.413406,tfmini,1,4467
79.416839,tfmini,1,4390
79.423690,laser,942,
79.431304,tfmini,0,39257
79.437721,tfmini,0,2282
79.440483,tfmini,0,1808
79.452804,tfmini,0,315
79.456237,tfmini,0,274
79.458541,tfmini,0,356
79.472801,tfmini,229,1292
79.475234,tfmini,48,1589
79.484901,tfmini,274,2027
79.529312,tfmini,0,3171
79.530723,tfmini,0,3377
79.533172,tfmini,0,3634
79.539825,tfmini,0,4299
79.542663,tfmini,0,4560
79.557533,tfmini,1,4951
79.565841,tfmini,1,39186
79.574005,tfmini,1,22833
79.579689,tfmini,1,3953
79.582778,tfmini,1,3696
79.585502,laser,989,
79.589210,tfmini,0,3411
79.594581,tfmini,0,2587
79.604019,tfmini,0,886
79.608375,tfmini,0,541
79.617973,tfmini,0,293
79.619308,tfmini,0,293
79.620651,tfmini,0,361
79.632713,tfmini,9,229
79.636238,tfmini,25,227
79.639564,tfmini,45,256
79.642547,tfmini,25,1313
79.654449,tfmini,274,2043
79.658882,tfmini,277,2033
79.664230,tfmini,278,2047
79.676429,tfmini,275,2031
79.679840,tfmini,273,1849
79.685333,tfmini,1,2361
79.691825,tfmini,0,2802
79.704246,tfmini,0,3860
79.706710,tfmini,0,4212
79.710029,tfmini,0,4734
79.716423,tfmini,0,5186
79.725097,tfmini,1,4854
79.726470,tfmini,1,4854
79.729789,tfmini,1,4402
79.734916,laser,924,
79.738899,tfmini,1,3677
79.745643,tfmini,0,2342
79.749465,tfmini,0,1047
79.751815,tfmini,0,764
79.759498,tfmini,1,269
79.767990,tfmini,8,216
79.770179,tfmini,22,253
79.782463,tfmini,276,2054
79.786895,tfmini,278,2049
79.791389,tfmini,276,2035
79.803817,tfmini,0,2922
79.810066,tfmini,0,3642
79.815917,tfmini,0,4653
79.818252,tfmini,0,4965
79.827461,tfmini,1,5094
79.829811,tfmini,1,4967
79.834106,tfmini,1,4609
79.838050,laser,965,
79.841758,tfmini,0,3835
79.846412,tfmini,0,3128
79.866989,tfmini,0,266
79.883308,tfmini,269,2031
79.895088,tfmini,277,2037
79.907722,tfmini,0,2848
79.909126,tfmini,0,2848
79.923866,tfmini,0,6387
79.933113,laser,987,
79.942764,tfmini,0,4639
79.951698,tfmini,0,507
79.954109,tfmini,0,349
79.957641,tfmini,1,232
79.959938,tfmini,7,242
79.972198,tfmini,276,2034
79.992271,tfmini,0,3318
79.995605,tfmini,0,3866
80.021110,laser,925,
80.031257,tfmini,0,2506
80.032623,tfmini,0,2506
80.038040,tfmini,0,752
80.044235,tfmini,0,483
80.056121,tfmini,24,251
80.060302,tfmini,60,358
80.064468,tfmini,248,2038
80.072532,tfmini,277,39414
80.075286,tfmini,275,2339
80.102661,tfmini,1,4560
80.104858,laser,890,
80.111122,tfmini,1,3589
80.126502,tfmini,0,292
80.131851,tfmini,7,243
80.133193,tfmini,13,295
80.135574,tfmini,36,117
80.156303,tfmini,0,3120
80.162399,tfmini,0,4395
80.176902,tfmini,1,4854
80.178306,tfmini,1,4546
80.179649,laser,256,
80.189903,tfmini,0,1492
80.194442,tfmini,0,590
80.202735,tfmini,1,220
80.211174,tfmini,134,281
80.228630,tfmini,0,12345
80.230064,tfmini,0,2776
80.235443,tfmini,0,3384
80.247673,tfmini,1,4631
80.250999,tfmini,1,4627
80.252334,laser,36,
80.253486,tfmini,1,4365
80.258636,tfmini,0,3635
80.260017,tfmini,0,3315
80.264183,tfmini,0,771
80.284149,tfmini,256,2031
80.289779,tfmini,277,2053
80.291267,tfmini,277,2053
80.309349,tfmini,1,4867
80.315696,tfmini,1,4988
80.318550,tfmini,1,4613
80.319885,laser,24,
80.325027,tfmini,0,4167
