timestamp_sec,source,value1,value2
893.365173,tfmini,313,7264
893.382019,tfmini,2,4898
893.398193,tfmini,2,4878
893.399597,tfmini,2,4897
893.401000,tfmini,2,4897
893.410827,tfmini,2,4876
893.412292,tfmini,2,4876
893.414733,tfmini,2,4899
893.416198,tfmini,2,4897
893.424621,tfmini,2306,39257
893.430541,tfmini,2,4906
893.433593,tfmini,2,4878
893.437011,tfmini,2,4890
893.442199,tfmini,2,4903
893.494873,tfmini,2,4885
893.500183,tfmini,2,4872
893.509643,tfmini,2,4880
893.517944,tfmini,2,4876
893.525146,tfmini,2,4898
893.534729,tfmini,2,4876
893.553588,tfmini,2,4890
893.558898,tfmini,2,4866
893.563903,tfmini,2,4883
893.567871,tfmini,2,4894
893.578308,tfmini,2,4893
893.580749,tfmini,2,4884
893.585144,tfmini,2,4878
893.586608,tfmini,2,4878
893.590332,tfmini,2,4895
893.592773,tfmini,1,4881
893.601196,tfmini,2,4876
893.607666,tfmini,2,4865
893.615722,tfmini,2,4879
893.645324,tfmini,2,4881
893.653869,tfmini,2,39187
893.663940,tfmini,2,4882
893.667358,tfmini,2,4878
893.679016,tfmini,2,4888
893.686889,tfmini,2,4888
893.688354,tfmini,2,22803
893.690368,tfmini,2,4887
893.695434,tfmini,2,4905
893.699035,tfmini,2,22806
893.703979,tfmini,2,2328
893.717041,tfmini,2,4881
893.741699,tfmini,2,4894
893.750122,tfmini,1,4875
893.764892,tfmini,2,4887
893.773071,tfmini,2,22798
893.781250,tfmini,2,14111
893.789184,tfmini,2,39321
893.812622,tfmini,2,4867
893.819885,tfmini,2,4901
893.835449,tfmini,2,4887
893.853454,tfmini,2,4880
893.866516,tfmini,2,4868
893.867919,tfmini,2,4894
893.874084,tfmini,2,4893
893.879699,tfmini,2,4878
893.883789,tfmini,2,4887
893.886352,tfmini,2,4879
893.893066,tfmini,2,4881
893.905212,tfmini,2,4886
893.907592,tfmini,2,4870
893.919128,tfmini,2,4870
893.934143,tfmini,2,4884
893.935607,tfmini,2,4866
893.945129,tfmini,2,4885
893.962768,tfmini,2,4886
893.999877,tfmini,2,4888
894.001342,tfmini,2,4877
894.002746,tfmini,2,4877
894.007385,tfmini,2,4876
894.013732,tfmini,1,4873
894.016174,tfmini,2,39187
894.020935,tfmini,2,4884
894.028930,tfmini,2,4878
894.031066,tfmini,2,4884
894.036376,tfmini,2,4879
894.038513,tfmini,2,4881
894.039978,tfmini,2,18454
894.042236,tfmini,2,4881
894.044616,tfmini,2,4881
894.053710,tfmini,2,4882
894.060119,tfmini,2,4891
894.078674,tfmini,2,4882
894.089538,tfmini,2,4873
894.093078,tfmini,2,4874
894.096374,tfmini,2,4887
894.101257,tfmini,2,22803
894.103332,tfmini,2,4875
894.106384,tfmini,2,4899
894.116455,tfmini,2,4876
894.119873,tfmini,2,4980
894.121337,tfmini,2,4985
894.125976,tfmini,2,15396
894.135498,tfmini,2,4676
894.145263,tfmini,2,4387
894.146728,tfmini,2,4352
894.158203,tfmini,345,8448
894.169189,tfmini,2,4341
894.172729,tfmini,2,4306
894.176086,tfmini,1,4333
894.180908,tfmini,1,4326
894.192932,tfmini,1,4407
894.199401,tfmini,1,4439
894.203491,tfmini,2,4450
894.205017,tfmini,2,4461
894.211242,tfmini,2,4357
894.215698,tfmini,2,4373
894.218994,tfmini,2,4411
894.224487,tfmini,2,4557
894.226867,tfmini,2,4561
894.231994,tfmini,2,4571
894.233398,tfmini,2,23013
894.243041,tfmini,2,4616
894.266174,tfmini,2,4711
894.276245,tfmini,2,4709
894.278503,tfmini,2,4728
894.288635,tfmini,2,4659
894.291076,tfmini,2,4650
894.299621,tfmini,2,4898
894.304016,tfmini,2,4970
894.323608,tfmini,2,5326
894.330139,tfmini,2,5340
894.335205,tfmini,2,5341
894.338562,tfmini,2,22937
894.350585,tfmini,2,5323
894.358154,tfmini,2,5154
894.359558,tfmini,2,39188
894.370056,tfmini,2,5238
