timestamp_sec,source,value1,value2
794.635314,tfmini,1,4324
794.640747,tfmini,1,4316
794.651184,tfmini,1,4325
794.658508,tfmini,1,4340
794.665588,tfmini,1,4332
794.670654,tfmini,1,4306
794.676757,tfmini,1,4310
794.687316,tfmini,1,4308
794.698852,tfmini,1,4316
794.703430,tfmini,1,4333
794.710632,tfmini,1,4317
794.712707,tfmini,1,4318
794.732055,tfmini,1,4321
794.733520,tfmini,1,4315
794.734924,tfmini,1,4315
794.736389,tfmini,1,4318
794.743164,tfmini,1,22998
794.745483,tfmini,1,4301
794.763122,tfmini,1,4319
794.765686,tfmini,1,4327
794.776855,tfmini,1,4322
794.779235,tfmini,1,4325
794.780700,tfmini,1,4325
794.790649,tfmini,1,4311
794.813842,tfmini,1,4320
794.830566,tfmini,1,4325
794.839233,tfmini,1,39391
794.847900,tfmini,1,4324
794.851013,tfmini,1,4318
794.871276,tfmini,1,4311
794.881591,tfmini,1,4321
794.890930,tfmini,1,4328
794.899291,tfmini,1,4313
794.909790,tfmini,1,4328
794.931579,tfmini,1,4308
794.934020,tfmini,1,4307
794.942443,tfmini,1,4306
794.954467,tfmini,1,4312
794.957824,tfmini,1,4331
794.964843,tfmini,1,4318
794.979248,tfmini,1,4312
794.989318,tfmini,1,4332
794.992797,tfmini,1,4315
794.998291,tfmini,1,62694
795.004821,tfmini,1,4317
795.011657,tfmini,1,4323
795.015502,tfmini,1,4326
795.019836,tfmini,1,22873
795.040100,tfmini,1,4314
795.048339,tfmini,1,23029
795.050415,tfmini,1,4321
795.055847,tfmini,1,4326
795.066894,tfmini,1,4307
795.068298,tfmini,1,4326
795.071960,tfmini,1,4331
795.080932,tfmini,1,4320
795.082458,tfmini,1,4313
795.085937,tfmini,1,4321
795.096801,tfmini,1,4328
795.104248,tfmini,1,4316
795.106384,tfmini,1,4311
795.121643,tfmini,1,4315
795.123046,tfmini,1,4315
795.126586,tfmini,1,4302
795.134216,tfmini,1,4310
795.150695,tfmini,1,4323
795.152221,tfmini,1,4310
795.155700,tfmini,1,4336
795.172485,tfmini,1,4335
795.189208,tfmini,1,4327
795.191589,tfmini,1,4318
795.195983,tfmini,1,4323
795.198425,tfmini,1,4319
795.218627,tfmini,1,4308
795.228210,tfmini,1,4327
795.232727,tfmini,1,4312
795.234191,tfmini,1,4309
795.236633,tfmini,1,4323
795.238830,tfmini,1,4338
795.243347,tfmini,39169,345
795.260070,tfmini,1,4317
795.261474,tfmini,1,4295
795.267211,tfmini,1,4319
795.269775,tfmini,1,4320
795.272216,tfmini,1,4313
795.281127,tfmini,1,4312
795.285461,tfmini,1,4308
795.289916,tfmini,1,17627
795.292175,tfmini,1,4319
795.330139,tfmini,1,4311
795.334472,tfmini,1,4325
795.337036,tfmini,1,4318
795.343322,tfmini,1,4305
795.349914,tfmini,1,4293
795.359252,tfmini,1,4328
795.361511,tfmini,1,4303
795.381652,tfmini,1,4314
795.383117,tfmini,1,4311
795.419677,tfmini,1,4325
795.429687,tfmini,1,4318
795.446289,tfmini,1,4311
795.454772,tfmini,1,4308
795.457092,tfmini,1,4304
795.463989,tfmini,1,4312
795.467834,tfmini,1,4303
795.471191,tfmini,1,4306
795.477050,tfmini,1,4325
795.478454,tfmini,1,4325
795.490234,tfmini,1,4325
795.493652,tfmini,1,4312
795.495056,tfmini,1,4322
795.497497,tfmini,1,4307
795.503662,tfmini,409,36608
795.510070,tfmini,1,4317
795.512512,tfmini,58625,39321
795.520019,tfmini,1,4316
795.521606,tfmini,1,4304
795.525146,tfmini,1,4309
795.533630,tfmini,1,4327
795.536682,tfmini,1,4309
795.538146,tfmini,1,4309
795.541564,tfmini,1,4316
795.544677,tfmini,1,4301
795.546936,tfmini,1,4318
795.550720,tfmini,1,39390
795.552734,tfmini,1,4311
795.554687,tfmini,1,4319
795.556091,tfmini,1,4316
795.573303,tfmini,1,4315
795.589965,tfmini,2,4313
795.618164,tfmini,1,4315
795.635131,tfmini,1,4301
795.654907,tfmini,1,4316
795.658386,tfmini,1,4316
795.660827,tfmini,1,4325
795.664733,tfmini,1,4325
795.684631,tfmini,1,4462
795.693847,tfmini,1,4557
795.698242,tfmini,1,4598
795.703369,tfmini,1,4650
795.706726,tfmini,1,39257
795.718750,tfmini,1,4624
795.732604,tfmini,1,4568
795.741577,tfmini,2,4619
795.754150,tfmini,1,4664
795.755676,tfmini,1,4665
795.757141,tfmini,1,4665
795.767578,tfmini,1,4721
795.779479,tfmini,2,4891
795.786621,tfmini,1,4963
795.813171,tfmini,2,4842
795.814575,tfmini,2,4842
795.828247,tfmini,2,4844
795.830566,tfmini,2,4838
795.834228,tfmini,1,4864
795.838195,tfmini,1,4886
795.839599,tfmini,1,22793
795.846923,tfmini,1,4961
795.848510,tfmini,1,4953
795.857482,tfmini,2,4875
795.867248,tfmini,2,4969
795.869567,tfmini,2,4967
795.872985,tfmini,2,4966
795.882995,tfmini,1,4930
795.884399,tfmini,1,4930
795.888916,tfmini,1,4938
795.892272,tfmini,2,4945
795.901977,tfmini,1,4963
795.905212,tfmini,1,4974
795.906616,tfmini,1,4974
795.910278,tfmini,1,4980
795.915832,tfmini,2,4984
795.929077,tfmini,2,4981
795.930480,tfmini,2,4981
795.935668,tfmini,2,4944
795.958801,tfmini,2,4953
795.963195,tfmini,2,4963
795.977844,tfmini,1,4947
795.988464,tfmini,1,4959
795.998596,tfmini,1,4969
796.003906,tfmini,1,4960
796.020751,tfmini,1,4958
796.023986,tfmini,1,4955
796.025390,tfmini,2,4973
796.033813,tfmini,1,4968
796.048339,tfmini,2,4974
796.051696,tfmini,2,4960
796.066467,tfmini,1,4937
796.068908,tfmini,2,4960
796.085632,tfmini,1,4956
796.088073,tfmini,1,4946
796.091430,tfmini,1,4961
796.097717,tfmini,1,4955
796.101806,tfmini,1,4957
796.123840,tfmini,2,4956
796.125305,tfmini,2,4956
796.138854,tfmini,1,4953
796.152038,tfmini,2,4955
796.160522,tfmini,1,4950
796.169006,tfmini,2,22869
796.175720,tfmini,2,4954
796.188110,tfmini,2,4962
796.190612,tfmini,2,4967
796.197509,tfmini,2,4946
796.216857,tfmini,2,4964
796.230407,tfmini,2,4956
796.234802,tfmini,2,4959
796.238220,tfmini,2,4968
796.240600,tfmini,2,4936
796.247253,tfmini,2,4948
796.248718,tfmini,2,4942
796.257690,tfmini,2,4952
796.263183,tfmini,1,4960
796.264648,tfmini,1,4963
796.270568,tfmini,2,4955
796.276306,tfmini,1,4962
796.280273,tfmini,2,4955
796.300415,tfmini,2,4960
796.304870,tfmini,2,4950
796.308288,tfmini,2,4953
796.327575,tfmini,2,4938
796.331848,tfmini,1,4941
796.339904,tfmini,1,4956
796.351562,tfmini,2,4947
796.357849,tfmini,2,4955
796.364868,tfmini,2,4946
796.378295,tfmini,1,4951
796.385559,tfmini,2,4943
796.395263,tfmini,2,4949
796.396667,tfmini,2,4949
796.400085,tfmini,2,4938
796.420104,tfmini,2,4949
796.430908,tfmini,665,35328
796.435668,tfmini,2,4937
796.442443,tfmini,2,4951
796.444458,tfmini,1,4942
796.446838,tfmini,1,4932
796.451293,tfmini,2,4944
796.455017,tfmini,2,4939
796.471191,tfmini,2,4949
796.474609,tfmini,2,4933
796.477966,tfmini,1,4944
796.483276,tfmini,1,4923
796.497924,tfmini,2,4928
796.501159,tfmini,409,36096
796.510925,tfmini,1,4953
796.536682,tfmini,2,4919
796.539123,tfmini,2,4927
796.546508,tfmini,1,4943
796.559875,tfmini,2,4943
796.570739,tfmini,1,4933
796.575134,tfmini,2,4945
796.579711,tfmini,2,4940
796.584594,tfmini,2,4914
796.587036,tfmini,2,4930
796.598693,tfmini,2,4941
796.608764,tfmini,2,4924
796.613098,tfmini,1,4937
796.617492,tfmini,1,22853
796.623962,tfmini,2,4938
796.627746,tfmini,1,4937
796.631164,tfmini,1,4942
796.636291,tfmini,1,39235
796.640869,tfmini,665,22272
796.644592,tfmini,2,4918
796.647338,tfmini,2,4923
796.651245,tfmini,2,4921
796.656677,tfmini,1,4928
796.658142,tfmini,1,4928
796.659606,tfmini,1,4924
796.664794,tfmini,2,4933
796.673034,tfmini,2,4933
796.699279,tfmini,2,4912
796.702636,tfmini,2,4935
796.715270,tfmini,1,4923
796.735229,tfmini,1,4936
796.747192,tfmini,2,4936
