timestamp_sec,source,value1,value2
938.961425,tfmini,0,3841
938.970520,tfmini,0,3838
938.981628,tfmini,0,3845
938.997131,tfmini,0,3844
939.005615,tfmini,0,3843
939.010681,tfmini,0,3843
939.032104,tfmini,0,3857
939.039367,tfmini,0,3839
939.042358,tfmini,0,3845
939.043823,tfmini,0,3845
939.056091,tfmini,0,3836
939.058349,tfmini,0,3839
939.059753,tfmini,0,3839
939.065856,tfmini,0,3844
939.074096,tfmini,0,3852
939.081481,tfmini,0,3839
939.096130,tfmini,0,3860
939.097534,tfmini,0,3860
939.104125,tfmini,0,3844
939.110534,tfmini,0,3867
939.112854,tfmini,0,39181
939.127807,tfmini,0,3843
939.135192,tfmini,0,3828
939.138183,tfmini,0,3838
939.142639,tfmini,0,3839
939.147277,tfmini,0,3840
939.153198,tfmini,0,3853
939.160156,tfmini,0,3854
939.171630,tfmini,0,3866
939.175170,tfmini,0,3873
939.183227,tfmini,0,22788
939.191833,tfmini,0,3867
939.194030,tfmini,0,3833
939.197448,tfmini,0,3862
939.202453,tfmini,0,22809
939.204528,tfmini,0,3856
939.214843,tfmini,0,3862
939.220214,tfmini,0,3850
939.227966,tfmini,0,22816
939.230102,tfmini,0,3854
939.249450,tfmini,0,3866
939.253845,tfmini,0,3853
939.259826,tfmini,0,3858
939.267822,tfmini,0,22827
939.283325,tfmini,0,3866
939.286987,tfmini,0,3866
939.295227,tfmini,0,3853
939.297546,tfmini,0,3850
939.299987,tfmini,0,3874
939.305419,tfmini,0,3866
939.320068,tfmini,0,3869
939.337280,tfmini,0,3868
939.338745,tfmini,0,3868
939.342224,tfmini,0,3870
939.343688,tfmini,0,3870
939.364501,tfmini,0,3877
939.379943,tfmini,0,3867
939.389038,tfmini,0,3868
939.393554,tfmini,0,3876
939.413879,tfmini,0,3867
939.421447,tfmini,0,3859
939.432922,tfmini,0,3866
939.437377,tfmini,0,3862
939.444458,tfmini,0,3865
939.451416,tfmini,0,3884
939.455383,tfmini,0,3889
939.463623,tfmini,0,22823
939.469482,tfmini,0,3865
939.473388,tfmini,0,3869
939.482727,tfmini,0,3873
939.493713,tfmini,0,3866
939.499206,tfmini,0,3885
939.505004,tfmini,0,3861
939.506408,tfmini,0,3861
939.515930,tfmini,0,3864
939.530822,tfmini,0,3850
939.533325,tfmini,0,3878
939.541931,tfmini,0,3855
939.546203,tfmini,0,3854
939.549560,tfmini,0,3860
939.555725,tfmini,0,3881
939.558166,tfmini,0,3853
939.579406,tfmini,0,3867
939.587707,tfmini,0,16399
939.603515,tfmini,0,3864
939.604919,tfmini,0,3857
939.632385,tfmini,0,3864
939.635803,tfmini,0,3864
939.655273,tfmini,0,3875
939.670349,tfmini,0,3863
939.679321,tfmini,0,3881
939.687500,tfmini,0,3886
939.693603,tfmini,0,3910
939.695129,tfmini,0,3910
939.697143,tfmini,0,3907
939.710632,tfmini,0,3933
939.712158,tfmini,0,3927
939.716552,tfmini,0,3926
939.721008,tfmini,0,22912
939.731018,tfmini,0,3941
939.745788,tfmini,0,3848
939.747253,tfmini,0,3848
939.755859,tfmini,32768,22937
939.757873,tfmini,0,4218
939.763183,tfmini,0,5180
939.776733,laser,950,
939.778320,tfmini,1,4874
939.787048,tfmini,0,1837
939.790466,tfmini,0,504
939.792785,tfmini,0,379
939.795288,tfmini,0,275
939.798950,tfmini,2,2502
939.817016,tfmini,305,1589
939.822326,tfmini,30,10201
939.831665,tfmini,0,6781
939.844543,tfmini,1,8006
939.848876,tfmini,1,7393
939.852416,tfmini,1,6481
939.853881,tfmini,1,6481
939.856750,laser,933,
939.863403,tfmini,22784,153
939.877868,tfmini,1,463
939.882202,tfmini,0,330
939.888183,tfmini,5,206
939.889587,tfmini,9,206
939.890930,tfmini,14,61414
939.902587,tfmini,285,2345
939.906005,tfmini,36,36866
939.914550,tfmini,0,6351
939.918823,tfmini,0,6953
939.920227,tfmini,0,7457
939.921752,tfmini,0,7457
939.924743,tfmini,0,8284
939.926147,tfmini,0,8284
939.930786,tfmini,32769,39321
939.933959,tfmini,1,8714
939.939453,tfmini,1,39257
939.943054,tfmini,1,8761
939.946411,tfmini,1,8668
939.958251,tfmini,1,7190
939.967529,tfmini,2,1529
939.970825,tfmini,3,1359
939.974243,tfmini,4,1099
939.975708,laser,260,
939.976867,tfmini,4,1099
939.978820,tfmini,4,1003
939.991577,tfmini,40,281
939.992980,tfmini,49,281
940.031066,tfmini,1,10476
940.037475,tfmini,1,11485
940.046997,tfmini,2,13036
940.049560,tfmini,2,13094
940.056457,tfmini,2,13329
940.064208,tfmini,2,13423
940.068420,tfmini,2,13071
940.073608,tfmini,2,12815
940.082153,tfmini,1,12316
940.088623,tfmini,1,11587
940.090087,tfmini,1,11254
940.097534,tfmini,1,10085
940.106811,laser,953,
940.112121,tfmini,2,2259
940.115661,tfmini,4,1573
940.117126,tfmini,4,1573
940.121704,tfmini,4,1309
940.126159,tfmini,4,1308
940.149047,tfmini,8,639
940.152404,tfmini,9,586
940.154724,tfmini,11,520
940.159851,tfmini,21,261
940.165588,tfmini,62,1297
940.176635,tfmini,236,3950
940.179138,tfmini,248,4056
940.181762,tfmini,259,4155
940.184265,tfmini,268,4148
940.189147,tfmini,283,4365
940.192932,tfmini,291,22853
940.199035,tfmini,299,4985
940.202087,tfmini,302,4881
940.208984,tfmini,304,4911
940.210510,tfmini,304,39321
940.213562,tfmini,306,4904
940.217956,tfmini,306,4907
940.221435,tfmini,306,5056
940.223632,tfmini,306,4909
940.242614,tfmini,306,5087
940.245117,tfmini,305,5121
940.251525,tfmini,302,39193
940.264648,tfmini,268,5683
940.271911,tfmini,252,10694
940.296020,tfmini,0,5128
940.302551,tfmini,0,5677
940.311157,tfmini,0,22807
940.315185,tfmini,0,6230
940.319335,tfmini,0,6419
940.322265,tfmini,0,6509
940.324401,tfmini,0,6457
940.335266,tfmini,0,7278
940.337707,tfmini,0,7397
940.342285,tfmini,0,7722
940.352172,tfmini,1,8304
940.359680,tfmini,1,8210
940.362548,tfmini,1,8239
940.370544,tfmini,1,39397
940.378601,tfmini,1,39296
940.388122,tfmini,1,7411
940.389526,tfmini,1,7411
940.392883,tfmini,1,7131
940.400756,tfmini,1,6748
940.402709,tfmini,1,6633
940.404174,tfmini,1,6633
940.408386,tfmini,1,6421
940.410339,tfmini,1,6206
940.428771,tfmini,1,6007
940.431213,tfmini,1,5925
940.439514,tfmini,32513,39321
940.456787,tfmini,1,5165
940.475158,laser,933,
940.480651,tfmini,1,2567
940.487182,tfmini,1,1629
940.502502,tfmini,0,323
940.510009,tfmini,8,47
940.511291,tfmini,13,47
940.517456,tfmini,32,1309
940.519958,tfmini,22937,253
940.522888,tfmini,281,1547
940.528015,tfmini,303,1549
940.531860,tfmini,34609,39321
940.533935,tfmini,305,1554
940.549316,tfmini,0,4129
940.558715,tfmini,1,5114
940.566894,tfmini,1,2306
940.570983,tfmini,1,5160
940.573486,tfmini,1,5138
940.574951,tfmini,1,4977
940.577087,tfmini,1,4667
940.581115,tfmini,1,4383
940.582519,laser,856,
940.604187,tfmini,0,331
940.612487,tfmini,20,207
940.618896,tfmini,36,1341
940.635131,tfmini,306,1746
940.645080,tfmini,56,15368
940.657287,tfmini,0,5124
940.659851,tfmini,0,5133
940.664306,tfmini,0,5675
940.668029,tfmini,0,22838
940.680175,tfmini,1,6193
940.684814,tfmini,1,6091
940.686279,tfmini,1,5687
940.692565,laser,889,
940.707946,tfmini,1,551
940.712463,tfmini,0,383
940.717468,tfmini,0,198
940.743041,tfmini,300,2125
940.749450,tfmini,0,15096
940.758789,tfmini,0,3895
940.770812,tfmini,1,4834
940.785217,laser,934,
940.795837,tfmini,1,1771
940.802185,tfmini,0,582
940.810852,tfmini,0,244
940.814208,tfmini,2,60
940.822570,tfmini,157,1651
940.835754,tfmini,300,1597
940.842407,tfmini,0,14195
940.843933,tfmini,0,3179
940.845397,tfmini,0,22873
940.856567,tfmini,1,4559
940.872680,tfmini,1,4161
940.877136,laser,932,
940.884643,tfmini,0,89
940.893615,tfmini,0,472
940.899841,tfmini,0,273
940.913391,tfmini,256,1566
940.915893,tfmini,287,1734
940.920471,tfmini,303,1732
940.924865,tfmini,300,13613
940.936767,tfmini,0,4720
940.945373,tfmini,1,5240
940.946838,tfmini,1,4908
940.953430,laser,958,
940.960205,tfmini,0,3039
940.962646,tfmini,0,1620
940.964050,tfmini,0,1620
940.970092,tfmini,0,284
940.978698,tfmini,23,281
940.989501,tfmini,302,1760
940.995788,tfmini,46,7779
940.998840,tfmini,0,15668
941.004211,tfmini,0,39257
941.006225,tfmini,0,4108
941.013732,tfmini,1,5409
941.016723,tfmini,1,5137
941.024047,laser,889,
941.034851,tfmini,0,1073
941.044311,tfmini,0,216
941.045654,tfmini,1,216
941.051879,tfmini,40,280
941.054443,tfmini,39177,5273
941.060913,tfmini,296,2319
941.067321,tfmini,287,12407
941.069824,tfmini,0,2320
941.072937,tfmini,0,3841
941.095214,laser,875,
941.104003,tfmini,1,1916
941.110412,tfmini,1,313
941.119812,tfmini,16,260
941.123229,tfmini,52,315
941.145935,tfmini,0,4458
941.162353,laser,844,
941.164062,tfmini,1,4923
941.171264,tfmini,0,2648
941.173217,tfmini,0,1750
941.178405,tfmini,0,368
941.181335,tfmini,0,22794
941.194519,tfmini,291,1554
941.196044,tfmini,295,1542
941.199707,tfmini,301,6264
941.203125,tfmini,9,15689
941.207641,tfmini,0,3937
941.211975,tfmini,0,5129
941.219848,laser,912,
941.239013,tfmini,1,60
941.266296,tfmini,0,4889
941.268676,tfmini,1,5143
941.275085,tfmini,1,4890
941.276794,laser,770,
941.284667,tfmini,39321,22784
941.286926,tfmini,0,1586
941.290344,tfmini,0,478
941.291748,tfmini,0,478
941.294189,tfmini,0,22873
941.296752,tfmini,0,63
941.303222,tfmini,60,39176
941.308715,tfmini,294,1744
941.310363,tfmini,299,1588
941.311828,tfmini,300,1588
941.334167,laser,825,
941.343383,tfmini,1,1556
941.354064,tfmini,1,61
941.359497,tfmini,48,371
941.364746,tfmini,269,1577
941.370483,tfmini,10,12740
941.383911,tfmini,1,5425
941.390930,laser,903,
941.396057,tfmini,409,63232
941.397705,tfmini,1,3319
941.403198,tfmini,1,541
941.404541,tfmini,1,490
941.405944,tfmini,1,490
941.417907,tfmini,151,1578
941.428894,tfmini,0,4118
941.438903,tfmini,1,5188
941.441772,laser,913,
941.445495,tfmini,1,4469
941.455871,tfmini,0,260
941.470031,tfmini,272,1587
941.474426,tfmini,30,9228
941.476928,tfmini,0,33631
941.483642,tfmini,0,5664
941.485961,tfmini,5889,39257
941.488037,tfmini,1,5954
941.490905,laser,933,
941.493469,tfmini,1,5165
941.496826,tfmini,1,4159
941.498718,tfmini,1,3429
941.500122,tfmini,22937,1
941.508728,tfmini,1,53
941.512939,tfmini,24,303
941.528686,tfmini,0,4111
941.532897,tfmini,0,5315
941.536315,tfmini,0,5421
941.538391,tfmini,1,5430
941.540405,laser,870,
941.551330,tfmini,0,870
941.552795,tfmini,0,524
941.559082,tfmini,0,198
941.568298,tfmini,252,1582
941.571777,tfmini,292,1818
941.580200,tfmini,0,4812
941.585693,tfmini,1,5415
941.589050,tfmini,1,4889
941.590454,laser,66,
941.594543,tfmini,1,4133
941.611450,tfmini,34,308
941.615722,tfmini,149,1730
941.624084,tfmini,39680,22937
941.635559,laser,740,
941.643737,tfmini,53761,39321
941.645874,tfmini,1,1293
941.655029,tfmini,19,282
941.664245,tfmini,292,11322
941.666931,tfmini,0,15928
941.679077,tfmini,1,5195
941.680541,laser,206,
941.687683,tfmini,1,2807
941.691467,tfmini,1,601
941.695739,tfmini,1,39173
941.697875,tfmini,2,58
941.705383,tfmini,151,39191
941.724304,laser,812,
941.730468,tfmini,1,3931
941.739624,tfmini,1,196
941.744018,tfmini,19,325
941.749450,tfmini,148,1572
941.752075,tfmini,269,1567
941.766845,tfmini,1,5721
941.768188,laser,88,
941.769409,tfmini,1,5333
941.781738,tfmini,0,263
941.791870,tfmini,33,1566
941.799194,tfmini,0,32784
941.807250,tfmini,1,39296
941.808654,laser,748,
941.810485,tfmini,1,5178
941.815002,tfmini,1,4416
941.833496,tfmini,36,1554
941.837951,tfmini,300,15168
941.847778,tfmini,1,5133
941.849426,laser,814,
941.855163,tfmini,1,3948
941.870178,tfmini,42,345
941.874633,tfmini,154,1588
941.883666,tfmini,0,4865
941.885070,tfmini,0,4865
941.886535,tfmini,0,5401
941.889892,tfmini,1,5439
941.891357,laser,7,
941.904357,tfmini,1,307
941.910705,tfmini,36,351
941.916809,tfmini,274,1869
941.929748,laser,725,
941.931213,tfmini,1,5191
941.944213,tfmini,1,228
941.964416,tfmini,0,5162
941.967590,laser,709,
941.984130,tfmini,4,205
941.997985,tfmini,0,35167
941.999511,tfmini,0,4970
942.005249,laser,704,
942.012268,tfmini,1,3544
942.019531,tfmini,0,250
942.040283,tfmini,0,5153
942.042968,laser,715,
942.050231,tfmini,1,3301
942.054443,tfmini,0,523
942.057678,tfmini,0,228
942.060913,tfmini,3,199
942.073974,tfmini,0,3827
942.078430,tfmini,1,5316
942.079833,laser,456,
942.092773,tfmini,1,278
942.097167,tfmini,7,294
942.098510,tfmini,19,294
942.099975,tfmini,34,364
942.107299,tfmini,22937,0
942.115051,laser,787,
942.121948,tfmini,1,3400
942.123962,tfmini,0,2308
942.127380,tfmini,0,268
942.139587,tfmini,285,4221
942.145019,tfmini,0,36867
942.148437,tfmini,0,5330
942.150573,laser,706,
942.152770,tfmini,1,5177
942.155151,tfmini,1,4655
942.162414,tfmini,1,510
942.170288,tfmini,39,364
942.172363,tfmini,128,366
942.176574,tfmini,304,8723
942.185668,laser,706,
942.192626,tfmini,1,3629
942.196105,tfmini,0,801
942.217407,tfmini,0,5413
942.220153,laser,862,
942.222106,tfmini,1,5701
942.240356,tfmini,50,256
942.253540,laser,734,
942.257812,tfmini,1,4650
942.262390,tfmini,409,7168
942.265869,tfmini,1,459
942.268615,tfmini,1,268
942.279174,tfmini,302,14892
942.280761,tfmini,12,32798
942.286682,laser,642,
942.290588,tfmini,1,4921
942.292907,tfmini,1,4308
942.303039,tfmini,7,241
942.304443,tfmini,17,375
942.307006,tfmini,46,383
942.309448,tfmini,28,1572
942.310913,tfmini,151,1572
942.319824,laser,630,
942.326293,tfmini,1,4043
942.327697,tfmini,1,3090
942.330261,tfmini,1,1332
942.338745,tfmini,31,39177
942.347412,tfmini,0,33388
942.352844,laser,750,
942.357360,tfmini,1,4406
942.359741,tfmini,1,3383
942.362670,tfmini,1,556
942.364074,tfmini,1,556
942.368774,tfmini,2,257
942.379638,tfmini,89,5376
942.383422,tfmini,0,5179
942.384826,laser,252,
942.396972,tfmini,1,359
942.401489,tfmini,10,254
942.406372,tfmini,36,1794
942.414306,tfmini,0,5638
942.415771,laser,254,
942.421936,tfmini,1,4390
942.424377,tfmini,1,39257
942.427124,tfmini,1,507
942.437744,tfmini,256,5981
942.446533,laser,910,
942.451049,tfmini,1,4807
942.452453,tfmini,1,4807
942.460754,tfmini,409,39936
942.477783,laser,706,
942.490722,tfmini,1,324
942.496154,tfmini,37,261
942.502014,tfmini,303,15555
942.507995,tfmini,0,5484
942.509399,laser,18,
942.510620,tfmini,0,5484
942.518066,tfmini,1,854
942.530334,tfmini,149,1739
942.531860,tfmini,268,15045
942.538818,laser,605,
942.543701,tfmini,1,4654
942.545104,tfmini,1,3944
942.549499,tfmini,1,831
942.554748,tfmini,16,259
942.558166,tfmini,62,266
942.568420,laser,607,
942.573364,tfmini,1,4814
942.593261,tfmini,12,35334
942.596740,tfmini,0,10738
942.598144,laser,185,
942.599426,tfmini,0,5660
942.606811,tfmini,0,2599
942.626037,tfmini,0,10261
942.627502,laser,53,
942.633728,tfmini,1,4455
942.642150,tfmini,1,203
942.643554,tfmini,1,364
942.647094,tfmini,36,369
942.652648,tfmini,0,16148
942.655700,laser,697,
942.657165,tfmini,0,16582
942.665893,tfmini,0,522
942.669189,tfmini,89,52736
942.672790,tfmini,12,314
942.684265,laser,828,
942.693237,tfmini,1,797
942.707946,tfmini,301,16137
942.712463,tfmini,0,10526
942.713928,laser,5,
942.715026,tfmini,0,5405
942.719970,tfmini,1,4140
942.721435,tfmini,1,3139
942.732727,tfmini,133,522
942.740722,laser,616,
942.751953,tfmini,0,477
942.760803,tfmini,155,788
942.768066,laser,813,
942.770935,tfmini,1,5843
942.775268,tfmini,1,4402
942.785461,tfmini,49,375
942.788940,tfmini,271,7457
942.794555,tfmini,0,35639
942.796020,laser,17,
942.804870,tfmini,0,565
942.822875,laser,613,
942.840698,tfmini,37,378
942.849853,laser,576,
942.856689,tfmini,1,4210
942.868164,tfmini,53,365
942.871765,tfmini,11,13858
942.873291,tfmini,0,33351
942.874755,tfmini,0,33351
942.876342,laser,641,
942.885375,tfmini,0,1319
942.888732,tfmini,0,208
942.891906,tfmini,16,265
942.896301,tfmini,138,276
942.900329,tfmini,260,39197
942.902709,laser,544,
942.916137,tfmini,1,233
942.919494,tfmini,29,381
942.923034,tfmini,0,1222
942.928833,laser,551,
942.930175,tfmini,0,11032
942.933227,tfmini,1,5704
942.936340,tfmini,1,4036
942.941894,tfmini,1,39221
942.954345,tfmini,0,10464
942.955749,laser,6,
942.960693,tfmini,1,4924
942.963134,tfmini,1,4057
942.966979,tfmini,0,317
942.972656,tfmini,31,369
942.980834,laser,899,
942.982360,tfmini,0,5064
942.998291,tfmini,14,380
943.004821,tfmini,15,34754
943.006347,laser,288,
943.013000,tfmini,2,4634
943.019409,tfmini,1,206
943.030334,tfmini,0,4899
943.031738,laser,61,
943.047668,tfmini,16,371
943.049133,tfmini,34,371
943.051513,tfmini,61,274
943.054992,tfmini,0,34050
943.056518,laser,807,
943.058532,tfmini,0,5081
943.062866,tfmini,1,4808
943.081481,laser,777,
943.083923,tfmini,1,11476
943.086364,tfmini,1,5593
943.094299,tfmini,0,39257
943.097229,tfmini,18,274
943.103088,tfmini,11,14646
943.106445,laser,578,
943.110473,tfmini,0,5393
943.111938,tfmini,1,4964
943.113342,tfmini,32769,22793
943.115539,tfmini,1,4059
943.120788,tfmini,1,299
943.122131,tfmini,1,207
943.131164,laser,492,
943.132629,tfmini,7,5170
943.143737,tfmini,0,57
943.150085,tfmini,128,553
943.155395,laser,545,
943.164672,tfmini,1,1383
943.169860,tfmini,4,304
943.171203,tfmini,11,304
943.179443,laser,807,
943.194519,tfmini,19,324
943.201843,tfmini,0,34566
943.203369,tfmini,0,34566
943.204772,laser,5,
943.216369,tfmini,1,214
943.225402,tfmini,0,35865
943.227478,laser,516,
943.229003,tfmini,0,5592
943.242919,tfmini,35,260
943.251220,laser,510,
943.252563,tfmini,0,5165
943.254760,tfmini,0,5412
943.256225,tfmini,0,5412
943.268005,tfmini,50,383
943.272399,tfmini,9,15218
943.274658,laser,474,
943.279907,tfmini,1,5142
943.291992,tfmini,33,381
943.294372,tfmini,156,2048
943.297851,laser,533,
943.312866,tfmini,0,372
943.314331,tfmini,3,372
943.315734,tfmini,19,260
943.321044,laser,677,
943.327697,tfmini,1,4666
943.330749,tfmini,1,1302
943.334045,tfmini,1,199
943.344299,laser,500,
943.347229,tfmini,1,10617
943.353454,tfmini,1,743
943.359375,tfmini,0,357
943.367126,laser,548,
943.371276,tfmini,1,5878
943.374694,tfmini,1,3902
943.376220,tfmini,39257,1
943.389709,tfmini,0,35803
943.391174,laser,7,
943.395324,tfmini,1,5239
943.405029,tfmini,31,376
943.411193,tfmini,0,33500
943.412658,laser,6,
943.418518,tfmini,1,4448
943.424133,tfmini,409,39936
943.429626,tfmini,16,382
943.434692,laser,680,
943.446899,tfmini,1,205
943.456359,tfmini,13,37754
943.457946,laser,5,
943.460998,tfmini,1,10954
943.474609,tfmini,63,499
943.479431,laser,482,
943.484680,tfmini,1,5116
943.487976,tfmini,1,2568
943.499633,tfmini,9,33815
943.501159,laser,465,
943.504272,tfmini,0,5757
943.512756,tfmini,1,244
943.523010,laser,488,
943.534118,tfmini,1,217
943.544738,laser,777,
943.546569,tfmini,0,35897
943.549072,tfmini,2,10756
943.559326,tfmini,17,316
943.562805,tfmini,236,1034
943.566528,laser,932,
943.569396,tfmini,0,36991
943.588195,laser,386,
943.592285,tfmini,2,10838
943.594726,tfmini,2,4619
943.600280,tfmini,1,371
943.603820,tfmini,1,257
943.608093,tfmini,142,3105
943.609558,laser,239,
943.611450,tfmini,8,3909
943.612915,tfmini,1,5190
943.614746,tfmini,0,5235
943.616210,tfmini,1,5235
943.624572,tfmini,1,39169
943.630493,laser,438,
943.639221,tfmini,1,2373
943.645324,tfmini,19,341
943.651550,laser,648,
943.666870,tfmini,2,379
943.672729,laser,605,
943.675537,tfmini,2,5121
943.693786,laser,676,
943.697387,tfmini,0,10790
943.700988,tfmini,2,4847
943.714477,laser,715,
943.716125,tfmini,7,4173
943.724365,tfmini,59905,39321
943.726501,tfmini,1,198
943.731811,tfmini,50,260
943.735107,laser,479,
943.748718,tfmini,5,265
943.755493,laser,544,
943.771484,tfmini,16,361
943.773925,tfmini,63,3393
943.775329,tfmini,142,3393
943.776977,laser,5,
943.783691,tfmini,2,4078
943.785339,tfmini,1,32778
943.796386,laser,635,
943.806640,tfmini,1,559
943.810791,tfmini,17,314
943.813171,tfmini,49,263
943.816833,laser,534,
943.822021,tfmini,1,39217
943.836914,laser,520,
943.843811,tfmini,2,4614
943.853210,tfmini,48,788
943.855651,tfmini,156,3677
943.857177,laser,40,
943.862487,tfmini,2,5346
943.865722,tfmini,409,2304
943.876586,laser,759,
943.882629,tfmini,2,4989
943.890747,tfmini,0,2432
943.896484,laser,365,
943.900390,tfmini,6,5421
943.901794,tfmini,2,5421
943.910156,tfmini,15,279
943.911560,tfmini,33,372
943.916381,laser,447,
943.918090,tfmini,304,15856
943.926086,tfmini,2,39321
943.935974,laser,754,
943.955566,laser,540,
943.969909,tfmini,1,355
943.971313,tfmini,16,378
943.974914,laser,963,
943.994201,laser,680,
944.002441,tfmini,409,16384
944.011230,tfmini,16,1602
944.013488,laser,551,
944.017517,tfmini,0,10476
944.021423,tfmini,2,536
944.032775,laser,494,
944.034973,tfmini,0,34064
944.036437,tfmini,0,10712
944.038940,tfmini,0,4890
944.046508,tfmini,0,216
944.051879,laser,539,
944.054321,tfmini,61,4809
944.060668,tfmini,1,3041
944.070861,laser,601,
944.073974,tfmini,2,10859
944.080017,tfmini,1,1547
944.087890,tfmini,36,486
944.089721,laser,621,
944.093261,tfmini,18,4906
944.108520,laser,436,
944.115844,tfmini,2,4064
944.121826,tfmini,0,205
944.124206,tfmini,3,60525
944.127319,laser,565,
944.132324,tfmini,4,5405
944.141296,tfmini,19,339
944.146057,laser,427,
944.147949,tfmini,1,34909
944.151550,tfmini,2,32974
944.164550,laser,484,
944.166442,tfmini,297,33574
944.168029,tfmini,13,10766
944.182678,tfmini,244,3609
944.184143,laser,4,
944.195129,tfmini,1,202
944.199645,tfmini,33,269
