timestamp_sec,source,value1,value2
598.677673,laser,26,
598.679687,laser,264,
598.681701,laser,39,
598.682861,tfmini,42,34598
598.685668,laser,280,
598.687744,laser,18,
598.689758,laser,101,
598.691772,laser,15,
598.693786,laser,248,
598.695800,laser,34,
598.697753,laser,378,
598.699768,laser,13,
598.700927,tfmini,22921,33177
598.702819,tfmini,61,34880
598.704345,laser,2,
598.705810,laser,932,
598.707763,laser,369,
598.709838,laser,36,
598.711791,laser,18,
598.713806,laser,50,
598.715759,laser,882,
598.717834,laser,112,
598.719604,tfmini,22,33316
598.721801,laser,43,
598.723815,laser,52,
598.725830,laser,122,
598.727783,laser,31,
598.729858,laser,300,
598.731811,laser,38,
598.733825,laser,102,
598.735900,laser,9,
598.737487,tfmini,12,3054
598.739929,laser,13,
598.741882,laser,29,
598.743164,tfmini,39178,2713
598.745849,laser,41,
598.747375,tfmini,10,22873
598.749084,tfmini,10,2510
598.750549,laser,5,
598.751892,laser,191,
598.753906,laser,69,
598.755432,tfmini,10,39257
598.757446,tfmini,2713,9216
598.759948,laser,5,
598.761840,laser,334,
598.763916,laser,123,
598.765930,laser,30,
598.767639,tfmini,23032,3225
598.769897,laser,652,
598.771911,laser,28,
598.773864,laser,94,
598.776000,laser,3,
598.777893,laser,240,
598.779418,tfmini,13,1660
598.781982,laser,173,
598.783569,tfmini,14,39271
598.786010,laser,8,
598.787963,laser,230,
598.790039,laser,15,
598.791992,laser,10,
598.794067,laser,8,
598.795959,laser,24,
598.797302,tfmini,25,792
598.798706,laser,9,
598.800048,laser,7,
598.802124,laser,3,
598.804016,laser,18,
598.806030,laser,25,
598.807983,laser,52,
598.809997,laser,103,
598.812011,laser,14,
598.814025,laser,123,
598.815490,tfmini,8793,39187
598.818054,laser,26,
598.820007,laser,116,
598.822021,laser,41,
598.823974,laser,567,
598.826049,laser,409,
598.827575,tfmini,52,2310
598.830078,laser,134,
598.831237,tfmini,39321,52
598.834045,laser,15,
598.836120,laser,75,
598.838134,laser,3,
598.840148,laser,22,
598.842102,laser,75,
598.843261,tfmini,39168,89
598.846069,laser,20,
598.848083,laser,173,
598.849548,tfmini,39321,0
598.851074,tfmini,0,783
598.852416,laser,4,
598.854064,laser,969,
598.855285,tfmini,153,64512
598.858154,laser,6,
598.860107,laser,507,
598.862182,laser,5,
598.864196,laser,26,
598.866149,laser,22,
598.868164,laser,22,
598.869323,tfmini,14,1294
598.872192,laser,4,
598.873962,tfmini,3481,5376
598.876220,laser,5,
598.878173,laser,65,
598.880126,laser,42,
598.882202,laser,42,
598.884216,laser,3,
598.885986,tfmini,11,22791
598.888183,laser,90,
598.890197,laser,281,
598.892150,laser,26,
598.894226,laser,102,
598.896179,laser,17,
598.898193,laser,134,
598.900207,laser,25,
598.901611,tfmini,11,22993
598.903686,tfmini,12,39271
598.906250,laser,27,
598.907897,tfmini,12,2598
598.909973,tfmini,12,2591
598.912231,laser,175,
598.914306,laser,7,
598.916198,laser,48,
598.918212,laser,187,
598.920227,laser,20,
598.922241,laser,207,
598.924316,laser,11,
598.926330,laser,9,
598.927734,tfmini,18,4943
598.930236,laser,59,
598.932312,laser,94,
598.934387,laser,4,
598.936340,laser,8,
598.937866,tfmini,28,3342
598.940368,laser,5,
598.942321,laser,10,
598.944335,laser,6,
598.945861,tfmini,28,33820
598.948425,laser,6,
598.950317,laser,12,
598.952331,laser,8,
598.954406,laser,5,
598.956359,laser,26,
598.958312,laser,590,
598.960388,laser,59,
598.962341,laser,362,
598.964355,laser,13,
598.966308,laser,53,
598.968444,laser,7,
598.970397,laser,24,
598.972351,laser,144,
598.974426,laser,17,
598.976379,laser,18,
598.978393,laser,27,
598.980346,laser,716,
598.982543,laser,2,
598.984436,laser,17,
598.986267,tfmini,31,34627
598.988403,laser,5,
598.990417,laser,445,
598.991699,tfmini,6041,38656
598.993896,tfmini,4761,53248
598.996337,tfmini,22937,20
598.997802,tfmini,21,3325
599.000366,laser,174,
599.001831,tfmini,3737,14336
599.004394,laser,83,
599.006530,laser,0,
599.008422,laser,603,
599.010437,laser,87,
599.012390,laser,115,
599.013610,tfmini,3481,36352
599.015441,tfmini,3161,0
599.016845,laser,0,
599.018493,laser,13,
599.020507,laser,71,
599.022460,laser,498,
599.024536,laser,17,
599.025817,tfmini,22793,2457
599.027526,tfmini,10,2333
599.028991,laser,4,
599.030090,tfmini,10,2359
599.032531,laser,842,
599.034484,laser,32,
599.036499,laser,45,
599.038452,laser,397,
599.040527,laser,70,
599.042602,laser,5,
599.044555,laser,194,
599.046508,laser,40,
599.048522,laser,182,
599.050537,laser,35,
599.052551,laser,375,
599.054504,laser,122,
599.056579,laser,34,
599.058532,laser,39,
599.060546,laser,30,
599.062500,laser,115,
599.064575,laser,184,
599.066650,laser,21,
599.068603,laser,16,
599.070678,laser,1,
599.072570,laser,23,
599.074584,laser,39,
599.076599,laser,59,
599.078613,laser,82,
599.080566,laser,161,
599.082641,laser,10,
599.084655,laser,16,
599.086608,laser,22,
599.088623,laser,148,
599.090332,tfmini,34,3391
599.092285,tfmini,34,3418
599.094604,laser,799,
599.096618,laser,29,
599.098632,laser,103,
599.099853,tfmini,49,2297
599.102722,laser,7,
599.104064,tfmini,50,39321
599.106689,laser,83,
599.108642,laser,103,
599.110656,laser,31,
599.112609,laser,467,
599.114685,laser,315,
599.116699,laser,37,
599.118713,laser,60,
599.120727,laser,71,
599.122680,laser,838,
599.124694,laser,123,
599.126708,laser,48,
599.128723,laser,400,
599.130737,laser,34,
599.132019,tfmini,39321,0
599.133422,laser,6,
599.134765,laser,5,
599.136779,laser,15,
599.138732,laser,195,
599.140258,tfmini,153,14592
599.142822,laser,9,
599.144775,laser,8,
599.146484,tfmini,3417,61696
599.148803,laser,8,
599.150695,laser,453,
599.152770,laser,94,
599.154907,laser,3,
599.156799,laser,9,
599.158874,laser,5,
599.160339,tfmini,11,1800
599.162902,laser,4,
599.164062,tfmini,39178,2713
599.165771,tfmini,49674,39257
599.167419,laser,5,
599.168762,laser,250,
599.170349,tfmini,39179,2969
599.172851,laser,6,
599.174865,laser,25,
599.176025,tfmini,11,2078
599.178833,laser,103,
599.180847,laser,5,
599.182434,tfmini,2713,22937
599.184875,laser,5,
599.186828,laser,819,
599.188842,laser,75,
599.190856,laser,213,
599.192199,tfmini,12,2823
599.193603,laser,12,
599.196228,tfmini,15,3071
599.197692,laser,951,
599.199890,tfmini,16,39390
599.201416,laser,6,
599.202819,laser,814,
599.204467,tfmini,20,39217
599.206909,laser,5,
599.208862,laser,437,
599.210937,laser,15,
599.212951,laser,10,
599.214965,laser,5,
599.216125,tfmini,27,3441
599.218872,laser,24,
599.220947,laser,39,
599.222900,laser,139,
599.224975,laser,16,
599.226928,laser,32,
599.228942,laser,24,
599.230895,laser,21,
599.232910,laser,106,
599.234924,laser,44,
599.236938,laser,839,
599.238159,tfmini,41,34251
599.240966,laser,12,
599.242919,laser,84,
599.244934,laser,703,
599.246948,laser,461,
599.248962,laser,50,
599.250915,laser,303,
599.252990,laser,20,
599.255004,laser,198,
599.256958,laser,43,
599.259094,laser,4,
599.261047,laser,8,
599.263122,laser,4,
599.264221,tfmini,37,34884
599.267089,laser,6,
599.269104,laser,1,
599.271057,laser,64,
599.273010,laser,611,
599.275024,laser,46,
599.276306,tfmini,20,3555
599.277770,laser,6,
599.279113,laser,6,
599.281005,laser,14,
599.283081,laser,74,
599.285034,laser,725,
599.287048,laser,30,
599.289062,laser,20,
599.291015,laser,72,
599.293029,laser,538,
599.294433,tfmini,2905,22937
599.296142,tfmini,39321,10
599.297607,laser,6,
599.299072,laser,113,
599.300842,tfmini,2713,17920
599.303100,laser,26,
599.305114,laser,276,
599.307067,laser,87,
599.309204,laser,5,
599.311096,laser,23,
599.313110,laser,79,
599.315063,laser,411,
599.317138,laser,69,
599.319213,laser,5,
599.321166,laser,11,
599.323120,laser,15,
599.324401,tfmini,12,39216
599.325927,laser,707,
599.328918,tfmini,24589,22873
599.331176,laser,6,
599.333190,laser,21,
599.334350,tfmini,22875,3737
599.337158,laser,10,
599.339172,laser,8,
599.341125,laser,949,
599.342834,tfmini,19,22820
599.345153,laser,62,
599.347229,laser,27,
599.349243,laser,8,
599.351196,laser,21,
599.353210,laser,18,
599.355224,laser,31,
599.357238,laser,25,
599.359252,laser,48,
599.361206,laser,9,
599.363220,laser,25,
599.364624,tfmini,31,780
599.367309,laser,5,
599.369323,laser,4,
599.371276,laser,9,
599.372619,tfmini,32,2830
599.375305,laser,5,
599.377197,laser,116,
599.379272,laser,86,
599.381225,laser,383,
599.383300,laser,23,
599.385192,laser,82,
599.387329,laser,7,
599.389160,tfmini,0,2080
599.391296,laser,15,
599.392578,tfmini,0,470
599.393920,laser,5,
599.395324,laser,30,
599.397277,laser,29,
599.399291,laser,107,
599.401306,laser,19,
599.403076,tfmini,0,712
599.405334,laser,526,
599.407348,laser,8,
599.409423,laser,4,
599.410644,tfmini0,879
599.411987,laser,7,
599.413330,laser,28,
599.415283,laser,761,
599.416748,tfmini,153,39424
599.419372,laser,6,
599.420898,tfmini,2,1065
599.423400,laser,7,
599.425354,laser,32,
599.426513,tfmini,3929,39257
599.429382,laser,350,
599.431335,laser,33,
599.433349,laser,45,
599.435302,laser,360,
599.437255,tfmini,12,39321
599.438781,tfmini,39321,11
599.440551,tfmini,10,1586
599.442077,laser,8,
599.443420,laser,33,
599.445068,tfmini,39178,2649
599.447387,laser,414,
599.449340,laser,148,
599.451416,laser,106,
599.453430,laser,12,
599.455444,laser,22,
599.457092,tfmini,22937,39180
599.459472,laser,9,
599.461486,laser,4,
599.463439,laser,64,
599.465393,laser,582,
599.466979,tfmini,12,39321
599.469421,laser,8,
599.471435,laser,249,
599.473388,laser,48,
599.475524,laser,1,
599.477478,laser,16,
599.479492,laser,8,
599.481445,laser,17,
599.483459,laser,20,
599.485412,laser,50,
599.487487,laser,692,
599.488708,tfmini,24,3400
599.491455,laser,97,
599.493530,laser,10,
599.495544,laser,8,
599.497497,laser,52,
599.499511,laser,158,
599.501586,laser,12,
599.503540,laser,14,
599.504943,tfmini,27,2332
599.507446,laser,844,
599.509521,laser,64,
599.511474,laser,945,
599.513549,laser,38,
599.515502,laser,30,
599.516906,tfmini,41,34555
599.519531,laser,40,
599.521545,laser,582,
599.522949,tfmini,62,35093
599.525573,laser,166,
599.527526,laser,25,
599.529541,laser,25,
599.531494,laser,49,
599.533081,tfmini,913,35085
599.535644,laser,15,
599.537597,laser,95,
599.539001,tfmini,47,35077
599.541564,laser,25,
599.543579,laser,101,
599.545410,tfmini,26,34131
599.547119,tfmini,24,33761
599.549438,tfmini,24,3692
599.551635,laser,23,
599.553588,laser,24,
599.555603,laser,93,
599.557678,laser,2,
599.559631,laser,53,
599.561584,laser,448,
599.563659,laser,24,
599.565612,laser,47,
599.567626,laser,109,
599.569641,laser,19,
599.571655,laser,247,
599.573608,laser,55,
599.575439,tfmini,11,3119
599.577697,laser,3,
599.579650,laser,13,
599.581726,laser,42,
599.583679,laser,481,
599.585693,laser,52,
599.587707,laser,64,
599.589721,laser,70,
599.591674,laser,173,
599.593688,laser,56,
599.595764,laser,3,
599.596923,tfmini,10,22937
599.599731,laser,7,
599.601745,laser,12,
599.602905,tfmini,11,39257
599.605773,laser,11,
599.607666,laser,199,
599.609741,laser,46,
599.611145,tfmini,12,1809
599.613708,laser,779,
599.615722,laser,46,
599.617736,laser,648,
599.619506,tfmini,15,39388
599.621765,laser,46,
599.623718,laser,35,
599.625793,laser,11,
599.627746,laser,4,
599.629455,tfmini,22,1135
599.631835,laser,6,
599.633789,laser,16,
599.635864,laser,9,
599.637756,laser,14,
599.639831,laser,6,
599.641784,laser,61,
599.643798,laser,167,
599.645812,laser,8,
599.647827,laser,217,
599.649841,laser,6,
599.651794,laser,147,
599.653808,laser,8,
599.655883,laser,12,
599.657836,laser,12,
599.659851,laser,54,
599.661804,laser,42,
599.663818,laser,798,
599.665771,laser,110,
599.667846,laser,42,
599.669799,laser,140,
599.671875,laser,12,
599.673278,tfmini,54,2009
599.675842,laser,71,
599.677795,laser,519,
599.679626,tfmini,0,550
599.681884,laser,67,
599.683837,laser,435,
599.685913,laser,22,
599.687866,laser,73,
599.690002,laser,3,
599.691894,laser,74,
599.693908,laser,763,
599.695861,laser,47,
599.697875,laser,64,
599.699829,laser,314,
599.701721,tfmini,22873,12
599.703857,laser,819,
599.705444,tfmini,4505,9728
599.707946,laser,7,
599.709960,laser,18,
599.711853,laser,260,
599.713500,tfmini,15,1318
599.716003,laser,3,
599.717956,laser,36,
599.719909,laser,175,
599.721557,tfmini,12,39257
599.723022,tfmini,22796,2969
599.724670,laser,7,
599.725952,laser,9,
599.728088,laser,3,
599.729980,laser,33,
599.731994,laser,171,
599.733947,laser,12,
599.736022,laser,21,
599.737976,laser,184,
599.739990,laser,38,
599.741638,tfmini,11,39177
599.744018,laser,46,
599.745971,laser,52,
599.747131,tfmini,24585,22937
599.750000,laser,13,
599.752075,laser,5,
599.753234,tfmini,12,39257
599.756042,laser,8,
599.757995,laser,100,
599.760009,laser,16,
599.761962,laser,387,
599.763610,tfmini,14,3099
599.766052,laser,6,
599.768066,laser,14,
599.770019,laser,8,
599.771484,tfmini,22796,5721
599.773986,tfmini,26,3451
599.776123,laser,0,
599.778076,laser,111,
599.780090,laser,0,
599.782104,laser,30,
599.784057,laser,20,
599.786132,laser,21,
599.788085,laser,39,
599.790100,laser,119,
599.792114,laser,20,
599.794128,laser,5,
599.796081,laser,62,
599.798095,laser,414,
599.800109,laser,60,
599.802124,laser,562,
599.804077,laser,25,
599.806091,laser,96,
599.808166,laser,6,
599.810119,laser,29,
599.812072,laser,606,
599.814147,laser,227,
599.816101,laser,18,
599.818176,laser,13,
599.820190,laser,21,
599.822082,laser,834,
599.823303,tfmini,57,34872
599.826110,laser,470,
599.828186,laser,69,
599.830139,laser,79,
599.832275,laser,4,
599.834167,laser,16,
599.835571,tfmini,24,33802
599.838195,laser,13,
599.839477,tfmini,22,3635
599.840942,laser,8,
599.844238,laser,0,
599.846130,laser,263,
599.848205,laser,173,
599.850219,laser,27,
599.852172,laser,114,
599.854187,laser,8,
599.856201,laser,338,
599.858154,laser,59,
599.860229,laser,891,
599.862182,laser,147,
599.864257,laser,9,
599.866149,laser,127,
599.868225,laser,17,
599.870178,laser,57,
599.872009,tfmini,2713,57600
599.874328,laser,9,
599.876220,laser,972,
599.878295,laser,31,
599.879699,tfmini,9,39321
599.882263,laser,990,
599.884277,laser,116,
599.886291,laser,21,
599.887939,tfmini,11,23028
599.890319,laser,10,
599.892272,laser,19,
599.894287,laser,81,
599.896362,laser,3,
599.898315,laser,14,
599.900268,laser,17,
599.902282,laser,49,
599.904235,laser,467,
599.906311,laser,39,
599.908264,laser,210,
599.910339,laser,17,
599.912292,laser,7,
599.914184,tfmini,17,1244
599.916259,laser,166,
599.918334,laser,9,
599.920349,laser,375,
599.922363,laser,11,
599.923889,tfmini,23,1011
599.926330,laser,27,
599.928344,laser,28,
599.930358,laser,23,
599.932373,laser,83,
599.934326,laser,85,
599.935913,tfmini,30,819
599.938415,laser,1,
599.940368,laser,18,
599.942321,laser,213,
599.944396,laser,15,
599.946350,laser,60,
599.948364,laser,355,
599.949951,tfmini,39,2363
599.951416,tfmini,41,39257
599.952880,laser,0,
599.954345,laser,149,
599.956420,laser,30,
599.958374,laser,91,
599.960388,laser,127,
599.962402,laser,8,
599.964355,laser,975,
599.966369,laser,132,
599.968383,laser,91,
599.970458,laser,920,
599.972412,laser,227,
599.974487,laser,10,
599.976440,laser,10,
599.977844,tfmini,0,545
599.979187,laser,28,
599.982543,laser,5,
599.984436,laser,16,
599.986083,tfmini,0,878
599.988464,laser,12,
599.990478,laser,85,
599.992492,laser,4,
599.994506,laser,20,
599.996459,laser,74,
599.997619,tfmini,20,39289
600.000427,laser,20,
600.002441,laser,164,
600.003784,tfmini,15,1407
600.005249,laser,2,
600.006591,laser,5,
600.007934,tfmini,13,39321
600.010559,laser,6,
600.012451,laser,195,
600.014526,laser,37,
600.016540,laser,414,
600.018188,tfmini,39321,10
600.020019,tfmini,39178,2649
600.022033,tfmini,39321,9
600.023742,tfmini,2058,22937
600.025756,tfmini,39178,2713
600.028564,laser,8,
600.030578,laser,5,
600.032592,laser,16,
600.034545,laser,11,
600.036560,laser,28,
600.038513,laser,132,
600.040588,laser,91,
600.041748,tfmini,22797,3417
600.044616,laser,1,
600.046447,tfmini,12,22829
600.048645,laser,4,
600.050537,laser,36,
600.052490,tfini,14,39168
600.054565,laser,147,
600.056579,laser,14,
600.058593,laser,8,
600.060668,laser,8,
600.062011,tfmini,23,22804
600.064575,laser,32,
600.066650,laser,49,
600.068603,laser,37,
600.070129,tfmini,26,3450
600.072570,laser,355,
600.074645,laser,24,
600.076599,laser,27,
600.077941,tfmini,24605,22937
600.080627,laser,14,
600.082641,laser,12,
600.084594,laser,18,
600.086608,laser,47,
600.088684,laser,7,
600.090698,laser,21,
600.092590,laser,74,
600.094604,laser,43,
600.096618,laser,195,
600.098632,laser,70,
600.100708,laser,5,
600.102478,tfmini,53,34606
600.104675,laser,2,
600.106628,laser,58,
600.108581,laser,322,
600.110656,laser,229,
600.112731,laser,42,
600.114685,laser,69,
600.116699,laser,86,
600.118652,laser,53,
600.120666,laser,111,
600.122680,laser,47,
600.124816,laser,4,
600.126708,laser,11,
600.128723,laser,22,
600.130676,laser,15,
600.132507,tfmini,7513,14592
600.134765,laser,12,
600.136779,laser,6,
600.138671,laser,920,
600.140747,laser,34,
600.142028,tfmini,4953,256
600.143554,laser,616,
600.146728,laser,0,
600.148742,laser,686,
600.150634,tfmini,3417,8448
600.152832,laser,0,
600.154052,tfmini,13,3042
600.155517,laser,146,
600.157592,tfmini,10,2828
600.159057,laser,5,
600.160766,laser,496,
600.162780,laser,93,
600.164306,tfmini,10,2811
600.166625,tfmini,10,2637
600.168762,laser,8,
600.170776,laser,276,
600.172790,laser,179,
600.174316,tfmini,2314,39257
600.176757,laser,213,
600.178833,laser,9,
600.180725,laser,271,
600.182800,laser,51,
600.184875,laser,6,
600.186828,laser,19,
600.188781,laser,40,
600.190795,laser,44,
600.192077,tfmini,11,22859
600.193603,laser,56,
600.196838,laser,4,
600.198852,laser,26,
600.200805,laser,34,
600.202819,laser,133,
600.204833,laser,10,
600.206848,laser,29,
600.208862,laser,319,
600.210876,laser,24,
600.212890,laser,10,
600.214904,laser,3,
600.216857,laser,31,
600.218750,tfmini,25,988
600.220947,laser,7,
600.222351,tfmini,27,993
600.224914,laser,3,
600.226867,laser,29,
600.228881,laser,17,
600.230834,laser,35,
600.232910,laser,155,
600.234924,laser,6,
600.236877,laser,51,
600.238891,laser,32,
600.240905,laser,32,
600.242858,laser,355,
600.244934,laser,54,
600.246887,laser,427,
600.248901,laser,60,
600.250854,laser,294,
600.252868,laser,71,
600.255004,laser,14,
600.256958,laser,7,
600.259033,laser,4,
600.260986,laser,10,
600.262939,laser,13,
600.264892,laser,29,
600.266906,laser,339,
600.268920,laser,213,
600.270996,laser,91,
600.272888,laser,567,
600.274230,tfmini,0,588
600.275573,laser,7,
600.276977,laser,9,
600.278564,tfmini,89,64512
600.280944,laser,277,
600.282958,laser,58,
600.284912,laser,148,
600.286682,tfmini,3417,50176
600.288940,laser,30,
600.290954,laser,691,
600.292846,tfmini,20,22937
600.294555,tfmini,4761,25600
600.296936,laser,103,
600.299011,laser,5,
600.300354,tfmini,16,39224
600.302978,laser,52,
600.305114,laser,4,
600.307067,laser,10,
600.309020,laser,29,
600.310791,tfmini,39257,11
600.313049,laser,28,
600.314514,tfmini,39321,11
600.316406,tfmini,10,39224
600.319030,laser,40,
600.321044,laser,212,
600.323059,laser,7,
600.325012,laser,133,
600.326232,tfmini,57355,3081
600.329101,laser,20,
600.330993,laser,251,
600.333068,laser,44,
600.334838,tfmini,12,22857
600.337036,laser,33,
600.338989,laser,156,
600.341064,laser,103,
600.343017,laser,49,
600.345092,laser,120,
600.347045,laser,10,
600.349060,laser,16,
600.351013,laser,230,
600.353088,laser,38,
600.354980,tfmini,15,3014
600.357055,laser,175,
600.359130,laser,7,
600.361083,laser,32,
600.363098,laser,364,
600.365112,laser,31,
600.366455,tfmini,24,3348
600.367858,laser,14,
600.371093,laser,39,
600.373107,laser,13,
600.375122,laser,16,
600.377136,laser,13,
600.379150,laser,20,
600.381164,laser,8,
600.383117,laser,111,
600.385131,laser,6,
600.387145,laser,398,
600.389099,laser,66,
600.391113,laser,481,
600.392456,tfmini,36,3825
600.393920,laser,11,
600.397094,laser,78,
600.399230,laser,6,
600.401123,laser,78,
600.403259,laser,1,
600.405212,laser,12,
600.407165,laser,20,
600.409179,laser,33,
600.411132,laser,856,
600.413208,laser,210,
600.415222,laser,30,
600.417175,laser,63,
600.419189,laser,40,
600.420471,tfmini,51,35019
600.421936,laser,8,
600.425231,laser,11,
600.427185,laser,20,
600.429260,laser,23,
600.430419,tfmini,7321,16128
600.433227,laser,49,
600.435058,tfmini,4761,7680
600.436828,tfmini,17,3358
600.439208,laser,144,
600.440490,tfmini,4249,62464
600.443237,laser,9,
600.445190,laser,536,
600.446533,tfmini,3481,11008
600.449218,laser,209,
600.451293,laser,48,
600.453247,laser,59,
600.455261,laser,70,
600.457214,laser,159,
600.458679,tfmini,2969,61440
600.460327,tfmini,10,2826
600.461730,laser,8,
600.462890,tfmini,2713,15360
600.465270,laser,8,
600.467285,laser,101,
600.469238,laser,13,
600.471313,laser,40,
600.473266,laser,438,
600.474487,tfmini,2457,7168
600.477172,tfmini,8,22855
600.479370,laser,5,
600.481262,laser,21,
600.483276,laser,88,
600.485046,tfmini,39168,2905
600.487365,laser,7,
600.489257,laser,69,
600.491271,laser,69,
600.493225,laser,177,
600.495300,laser,66,
600.496582,tfmini,13,22937
600.498107,laser,10,
600.499633,tfmini,23008,3481
600.501281,laser,44,
600.503295,laser,57,
600.505310,laser,242,
600.507324,laser,26,
600.509338,laser,225,
600.510742,tfmini,18,39231
600.512207,laser,836,
600.515380,laser,1,
600.517395,laser,11,
600.519165,tfmini,23,7
600.521362,laser,296,
600.523376,laser,7,
600.525390,laser,46,
600.527343,laser,16,
600.529418,laser,13,
600.531250,tfmini,31,837
600.533447,laser,0,
600.535339,laser,48,
600.537414,laser,35,
600.539367,laser,16,
600.541381,laser,24,
600.543334,laser,87,
600.545471,laser,7,
600.547485,laser,11,
600.549377,laser,38,
600.551330,laser,72,
600.553344,laser,345,
600.555419,laser,20,
600.557373,laser,150,
600.559448,laser,21,
600.561401,laser,85,
600.563415,laser,49,
600.564514,tfmini,0,1851
600.567443,laser,40,
600.569519,laser,6,
600.571472,laser,17,
600.573425,laser,20,
600.575439,laser,17,
600.577392,laser,38,
600.579528,laser,7,
600.581420,laser,23,
600.583435,laser,220,
600.585449,laser,24,
600.587219,tfmini,0,778
600.589233,tfmini,153,15104
600.591491,laser,7,
600.593505,laser,0,
600.594665,tfmini,10,37417
600.597534,laser,19,
600.599487,laser,12,
600.601501,laser,17,
600.603454,laser,151,
600.605529,laser,99,
600.607360,tfmini,14,1403
600.609558,laser,6,
600.611022,tfmini,13,23034
600.613525,laser,30,
600.615478,laser,205,
600.616821,tfmini,39257,10
600.619201,tfmini,11,1775
600.620666,tfmini,11,39177
600.622192,laser,10,
600.623535,laser,7,
600.625549,laser,19,
600.627502,laser,129,
600.629516,laser,86,
600.631591,laser,9,
600.633544,laser,11,
600.635498,laser,12,
600.637512,laser,21,
600.639465,laser,69,
600.641662,laser,2,
600.643554,laser,13,
600.645385,tfmini,12,23017
600.647521,laser,8,
600.649536,laser,71,
600.651672,laser,4,
600.653564,laser,25,
600.655578,laser,32,
600.657592,laser,24,
600.659606,laser,10,
600.661132,tfmini,2319,39257
600.663574,laser,339,
600.665588,laser,32,
600.667602,laser,30,
600.669311,tfmini,22,3315
600.671569,laser,39,
600.673583,laser,32,
600.675598,laser,21,
600.676940,tfmini,39168,7769
600.679687,laser,6,
600.681579,laser,11,
600.682800,tfmini,31,3674
600.685546,laser,159,
600.687622,laser,16,
600.689575,laser,76,
600.691589,laser,255,
600.693603,laser,7,
600.695556,laser,418,
600.697570,laser,16,
600.699584,laser,141,
600.701660,laser,92,
600.703735,laser,3,
600.705688,laser,14,
600.707641,laser,23,
600.709655,laser,122,
600.711608,laser,48,
600.713745,laser,13,
600.715698,laser,9,
600.717712,laser,23,
600.719665,laser,15,
600.721679,laser,15,
600.723632,laser,91,
600.725769,laser,1,
600.727661,laser,14,
600.729675,laser,21,
600.731689,laser,16,
600.733703,laser,22,
600.735656,laser,99,
600.737792,laser,0,
600.739501,tfmini,5529,8448
600.741760,laser,3,
600.743774,laser,8,
600.745666,laser,368,
600.747619,laser,115,
600.749694,laser,41,
600.751708,laser,125,
600.752868,tfmini,3737,3328
600.755737,laser,45,
600.757141,tfmini,3737,33280
600.759704,laser,70,
600.761474,tfmini,39321,11
600.763854,laser,5,
600.765747,laser,11,
600.767761,laser,10,
600.769165,tfmini,2649,3072
