timestamp_sec,source,value1,value2
209.051300,tfmini,286,1848
209.056930,tfmini,286,1841
209.061828,tfmini,286,1987
209.074859,tfmini,286,1989
209.081344,tfmini,286,2002
209.082885,tfmini,286,2002
209.092636,tfmini,285,2008
209.098175,tfmini,286,2005
209.103103,tfmini,286,2011
209.104629,tfmini,285,2011
209.107101,tfmini,285,39257
209.110275,tfmini,285,2009
209.119491,tfmini,285,2017
209.127319,tfmini,286,1996
209.151565,tfmini,285,2009
209.158172,tfmini,285,2011
209.162979,tfmini,285,2011
209.178146,tfmini,286,2017
209.182708,tfmini,286,2020
209.205001,tfmini,285,2010
209.218063,tfmini,286,1996
209.222595,tfmini,285,1999
209.228652,tfmini,286,2010
209.231185,tfmini,286,39402
209.233215,tfmini,286,2021
209.238265,tfmini,285,1997
209.240890,tfmini,286,1996
209.248458,tfmini,286,2031
209.255096,tfmini,285,2008
209.278472,tfmini,286,2007
209.287170,tfmini,285,2019
209.295745,tfmini,285,2013
209.303054,tfmini,286,2034
209.304962,tfmini,286,2001
209.307586,tfmini,286,2006
209.315994,tfmini,1821,22873
209.328338,tfmini,285,2011
209.335937,tfmini,285,2009
209.338073,tfmini,285,2009
209.356155,tfmini,286,2015
209.357666,tfmini,286,2011
209.366271,tfmini,286,2015
209.370681,tfmini,286,2016
209.375259,tfmini,286,39408
209.381561,tfmini,286,2003
209.383117,tfmini,286,2003
209.388778,tfmini,286,2025
209.397247,tfmini,285,2006
209.406906,tfmini,286,2007
209.414367,tfmini,285,1850
209.430618,tfmini,285,1988
209.433120,tfmini,286,1845
209.435714,tfmini,286,1990
209.440261,tfmini,286,1994
209.442535,tfmini,61470,39321
209.449417,tfmini,286,1988
209.453903,tfmini,286,1995
209.466720,tfmini,286,2003
209.471374,tfmini,282,1833
209.474853,tfmini,138,4925
209.484695,tfmini,1,492
209.498214,tfmini,27,1984
209.501739,laser,965,
209.508026,tfmini,284,1846
209.522949,tfmini,286,2009
209.524490,tfmini,286,1993
209.531097,tfmini,285,2000
209.535644,tfmini,285,2005
209.559051,tfmini,286,2001
209.566619,tfmini,286,2008
209.568664,tfmini,286,2001
209.572158,tfmini,286,2010
209.579483,tfmini,285,2010
209.590774,tfmini,286,2013
209.592269,tfmini,286,2019
209.594909,tfmini,286,2015
209.598342,tfmini,286,1993
209.599899,tfmini,286,2011
209.603363,tfmini,283,2073
209.605392,tfmini,276,2573
209.612182,tfmini,0,39257
209.614151,tfmini,0,23005
209.616958,tfmini,0,5377
209.626602,tfmini,7,632
209.632965,tfmini,15,241
209.641876,laser,878,
209.644775,tfmini,276,2015
209.646270,tfmini,279,2015
209.647827,tfmini,281,1999
209.653945,tfmini,285,2012
209.657791,tfmini,285,1998
209.674270,tfmini,286,2011
209.679656,tfmini,286,2007
209.692352,tfmini,285,2001
209.694839,tfmini,285,2014
209.697341,tfmini,285,2012
209.701766,tfmini,56605,39257
209.717895,tfmini,286,2000
209.726364,tfmini,285,1997
209.730819,tfmini,286,2024
209.744003,tfmini,0,9557
209.758911,tfmini,9,273
209.768157,tfmini,44,303
209.769546,laser,876,
209.777618,tfmini,282,2017
209.782196,tfmini,285,2015
209.783706,tfmini,285,2015
209.788772,tfmini,285,2019
209.808502,tfmini,286,2018
209.811935,tfmini,286,2019
209.817474,tfmini,286,61657
209.820739,tfmini,1822,22937
209.835449,tfmini,286,2009
209.839035,tfmini,286,1987
209.842651,tfmini,286,1986
209.845855,tfmini,286,1990
209.848220,tfmini,286,22838
209.852096,tfmini,1822,39321
209.857849,tfmini,285,1843
209.864883,tfmini,286,1854
209.866424,tfmini,286,1854
209.868560,tfmini,286,1989
209.871032,tfmini,285,1984
209.882308,tfmini,0,5383
209.891006,tfmini,0,5680
209.905181,tfmini,11,1102
209.908477,tfmini,7,808
209.910827,tfmini,7,514
209.914169,tfmini,8,39378
209.916259,tfmini,11,375
209.918411,tfmini,23,301
209.922531,tfmini,59,353
209.926757,tfmini,1801,23024
209.929565,laser,876,
209.931167,tfmini,280,1988
209.943878,tfmini,285,1992
209.953887,tfmini,286,1996
209.956253,tfmini,286,1998
209.980743,tfmini,286,2001
209.986022,tfmini,286,2006
209.987518,tfmini,287,2006
209.990020,tfmini,286,23005
209.992187,tfmini,286,2015
210.000671,tfmini,286,2017
210.011779,tfmini,286,2013
210.015960,tfmini,285,2015
210.024642,tfmini,286,2006
210.027130,tfmini,285,2005
210.032455,tfmini,285,2015
210.033950,tfmini,2333,39215
210.049530,tfmini,285,2008
210.057601,tfmini,286,11226
210.060852,tfmini,286,2014
210.064453,tfmini,285,2028
210.065948,tfmini,285,2028
210.067489,tfmini,22813,7769
210.071777,tfmini,285,2021
210.075393,tfmini,39257,285
210.112640,tfmini,274,2043
210.125091,tfmini,253,1584
210.130462,tfmini,39,1770
210.152725,tfmini,0,1325
210.157043,tfmini,0,1612
210.161254,tfmini,0,1798
210.171585,tfmini,0,2090
210.190750,tfmini,0,1998
210.192153,tfmini,2,1998
210.195465,tfmini,9,774
210.197830,tfmini,14,563
210.200332,tfmini,15,616
210.201889,tfmini,15,582
210.205764,tfmini,13,526
210.211685,tfmini,9,358
210.217346,tfmini,11,225
210.234085,tfmini,250,1544
210.237533,tfmini,266,1803
210.243789,tfmini,282,1991
210.246322,tfmini,28699,39177
210.251358,tfmini,285,2010
210.257629,tfmini,285,1997
210.259185,tfmini,285,2009
210.268951,tfmini,285,2002
210.272125,laser,975,
210.278335,tfmini,286,2001
210.280700,tfmini,7833,38145
210.283187,tfmini,286,1991
210.291900,tfmini,286,1853
210.295089,tfmini,286,1999
210.303878,tfmini,286,1994
210.309280,tfmini,286,1987
210.310821,tfmini,286,1850
210.317703,tfmini,286,23001
210.322143,tfmini,286,1848
210.325759,tfmini,286,1992
210.330810,tfmini,286,22937
210.348678,tfmini,286,1850
210.350173,tfmini,286,1984
210.375259,tfmini,286,2001
210.380798,tfmini,286,1987
210.392547,tfmini,285,1853
210.394042,tfmini,285,1992
210.395584,tfmini,285,1992
210.402908,tfmini,7577,33537
210.406860,tfmini,286,1995
210.422241,tfmini,286,2004
210.431884,tfmini,286,2020
210.436447,tfmini,286,2007
210.446136,tfmini,286,2034
210.448516,tfmini,286,2020
210.462829,tfmini,283,1998
210.468246,tfmini,273,1853
210.469757,tfmini,241,4356
210.474822,tfmini,0,10711
210.476287,tfmini,0,2126
210.486740,tfmini,0,1794
210.520538,tfmini,13,207
210.523788,tfmini,29,232
210.530059,tfmini,148,2024
210.531585,laser,81,
210.537109,tfmini,282,2007
210.540100,tfmini,285,2013
210.543579,tfmini,285,1990
210.563232,tfmini,286,2004
210.578109,tfmini,286,2001
210.586471,tfmini,286,2517
210.602325,tfmini,286,1992
210.617645,tfmini,285,2010
210.620162,tfmini,285,2011
210.626663,tfmini,286,2000
210.641693,tfmini,286,1993
210.643234,tfmini,285,1993
210.645706,tfmini,285,2020
210.649185,tfmini,284,2024
210.651657,tfmini,284,2034
210.653305,tfmini,283,2037
210.660675,tfmini,15,6172
210.662368,tfmini,0,7366
210.681808,tfmini,7,342
210.683181,tfmini,6,342
210.694381,tfmini,139,1911
210.702850,tfmini,284,2005
210.704299,laser,782,
210.713668,tfmini,285,2011
210.723434,tfmini,286,2002
210.734436,tfmini,286,1995
210.738113,tfmini,286,1985
210.740646,tfmini,286,1990
210.744445,tfmini,285,1854
210.752761,tfmini,8734,22937
210.760833,tfmini,286,22988
210.767761,tfmini,286,1846
210.777206,tfmini,285,1853
210.778701,tfmini,286,1853
210.787292,tfmini,286,1987
210.794525,tfmini,287,1988
210.798629,tfmini,286,1855
210.803237,tfmini,286,22977
210.805252,tfmini,286,1847
210.813537,tfmini,286,1843
210.822250,tfmini,286,1994
210.824630,tfmini,285,1853
210.834426,tfmini,0,7516
210.841949,tfmini,0,1582
210.845092,tfmini,2,543
210.849365,tfmini,5,299
210.850784,tfmini,5,28715
210.860000,laser,780,
210.865829,tfmini,274,2015
210.870132,tfmini,285,2002
210.906311,tfmini,286,2019
210.913894,tfmini,285,2010
210.923065,tfmini,286,2012
210.930694,tfmini,286,2001
210.932220,tfmini,286,2001
210.951187,tfmini,285,2013
210.974182,tfmini,0,1730
210.982986,tfmini,7,467
210.991180,tfmini,8,206
210.995361,tfmini,37,286
210.996795,tfmini,47,354
210.998214,tfmini,57,354
211.000625,tfmini,135,39408
211.003005,laser,888,
211.018264,tfmini,286,2005
211.025024,tfmini,286,1993
211.039794,tfmini,286,1994
211.051376,tfmini,286,1850
211.065170,tfmini,287,2017
211.067794,tfmini,286,2009
211.069305,tfmini,286,2009
211.076400,tfmini,1821,2416
211.082061,tfmini,285,2015
211.084701,tfmini,284,2011
211.090454,tfmini,10,15141
211.095672,tfmini,0,3359
211.105392,tfmini,3,207
211.107742,tfmini,5,215
211.111923,tfmini,44,270
211.113372,laser,484,
211.121597,tfmini,285,22791
211.137176,tfmini,285,2008
211.145492,tfmini,286,22896
211.152801,tfmini,286,2015
211.169845,tfmini,286,2008
211.172317,tfmini,286,1992
211.180633,tfmini,286,1988
211.198654,tfmini,0,10093
211.220642,tfmini,43,360
211.222625,laser,873,
211.226974,tfmini,261,1848
211.228515,tfmini,272,1985
211.240386,tfmini,286,1990
211.242858,tfmini,286,1991
211.246597,tfmini,286,1993
211.253799,tfmini,286,1985
211.260787,tfmini,287,1985
211.264862,tfmini,286,1992
211.269332,tfmini,286,39257
211.271377,tfmini,286,1994
211.278244,tfmini,49437,39321
211.283172,tfmini,287,1992
211.286621,tfmini,286,2000
211.294586,tfmini,285,39257
211.296676,tfmini,285,1991
211.301269,tfmini,285,1995
211.302780,tfmini,284,1995
211.304321,tfmini,283,23006
211.321319,tfmini,2,628
211.334197,laser,900,
211.341949,tfmini,279,22873
211.366592,tfmini,285,2020
211.370178,tfmini,286,2020
211.401458,tfmini,285,2015
211.406982,tfmini,281,2670
211.414932,tfmini,0,39257
211.425506,tfmini,7,268
211.428909,laser,750,
211.447357,tfmini,286,1852
211.450683,tfmini,286,1989
211.466323,tfmini,285,1997
211.467819,tfmini,285,2006
211.471328,tfmini,285,2009
211.476837,tfmini,7769,56065
211.480285,tfmini,286,39368
211.492172,tfmini,285,2010
211.512878,tfmini,1,293
211.517272,tfmini,3,60
211.520675,tfmini,15,280
211.522079,laser,8,
211.523803,tfmini,42,277
211.534591,tfmini,285,2013
211.543167,tfmini,285,2000
211.578704,tfmini,286,2013
211.581176,tfmini,285,2021
211.583709,tfmini,284,2021
211.588256,tfmini,39168,11417
211.591781,tfmini,0,8568
211.594284,tfmini,0,1798
211.605163,laser,689,
211.617218,tfmini,284,2002
211.621643,tfmini,285,1997
211.631652,tfmini,286,1987
211.640106,tfmini,286,1984
211.643463,tfmini,286,2000
211.645950,tfmini,286,1999
211.651367,tfmini,286,1991
211.662963,tfmini,285,1991
211.670669,tfmini,282,2369
211.690292,laser,785,
211.699783,tfmini,282,1984
211.701278,tfmini,284,1984
211.716766,tfmini,285,1852
211.725082,tfmini,286,22793
211.746597,tfmini,286,1999
211.752090,tfmini,236,6945
211.757171,tfmini,0,8480
211.762649,tfmini,1,285
211.767257,laser,933,
211.769958,tfmini,20,324
211.783172,tfmini,285,2002
211.804382,tfmini,285,2005
211.822052,tfmini,286,2029
211.827560,tfmini,281,3851
211.835540,tfmini,0,39321
211.838348,tfmini,0,524
211.843856,tfmini,2,259
211.845214,laser,64,
211.849884,tfmini,56,300
211.855316,tfmini,281,2002
211.859375,tfmini,285,1996
211.863952,tfmini,286,2544
211.866912,tfmini,286,2009
211.868423,tfmini,286,23005
211.872451,tfmini,286,2014
211.887710,tfmini,285,2003
211.893249,tfmini,285,1995
211.903671,tfmini,282,2316
211.905166,tfmini,280,7764
211.918853,laser,611,
211.923599,tfmini,54,295
211.925018,tfmini,130,295
211.927490,tfmini,154,22994
211.938491,tfmini,285,2005
211.947052,tfmini,285,8143
211.949218,tfmini,285,2004
211.953781,tfmini,285,1995
211.955291,tfmini,286,1995
211.962661,tfmini,11294,22937
211.965316,tfmini,286,2001
211.984191,tfmini,0,472
211.990142,laser,677,
212.001312,tfmini,279,2019
212.006454,tfmini,285,1993
212.015228,tfmini,286,1999
212.017822,tfmini,286,2003
212.024093,tfmini,286,39257
212.026138,tfmini,286,2002
212.030212,tfmini,285,1993
212.034149,tfmini,286,2013
212.035903,tfmini,286,2012
212.039810,tfmini,285,2013
212.042266,tfmini,285,2007
212.046920,tfmini,281,8033
212.048416,tfmini,274,8033
212.058547,laser,633,
212.062820,tfmini,39,288
212.068130,tfmini,248,1995
212.069625,tfmini,264,1995
212.078094,tfmini,286,39200
212.097396,tfmini,286,2000
212.100860,tfmini,286,1992
212.102371,tfmini,286,1986
212.110687,tfmini,22813,7065
212.117980,tfmini,0,8152
212.125976,tfmini,2,22784
212.127456,laser,7,
212.137557,tfmini,282,1987
212.146331,tfmini,285,1986
212.147857,tfmini,286,1849
212.158386,tfmini,286,1845
212.168395,tfmini,285,1854
212.172576,tfmini,286,1996
212.187240,tfmini,0,531
212.191513,laser,712,
212.193572,tfmini,1,55
212.195755,tfmini,14,338
212.210708,tfmini,285,1998
212.217468,tfmini,286,2004
212.220458,tfmini,286,2014
212.229782,tfmini,286,2024
212.239654,tfmini,284,2020
212.246292,tfmini,0,8227
212.249343,tfmini,0,805
212.254867,laser,859,
212.259857,tfmini,38,298
212.266143,tfmini,265,2008
212.274108,tfmini,285,39395
212.281036,tfmini,286,2018
212.289245,tfmini,286,2004
212.291885,tfmini,286,2020
212.293411,tfmini,286,2005
212.304992,tfmini,282,1817
212.306549,tfmini,240,7480
212.315200,tfmini,0,373
212.316574,tfmini,0,60
212.317886,laser,37,
212.325820,tfmini,39175,63641
212.335174,tfmini,285,1999
212.338851,tfmini,285,2004
212.341369,tfmini,285,2002
212.343856,tfmini,285,1849
212.345413,tfmini,1821,22937
212.356124,tfmini,286,1854
212.357635,tfmini,286,1854
212.362106,tfmini,286,1988
212.365692,tfmini,285,2014
212.367233,tfmini,7065,7425
212.370880,tfmini,250,7674
212.372390,tfmini,30,22873
212.377502,laser,705,
212.383193,tfmini,38,278
212.386337,tfmini,39,1994
212.391677,tfmini,279,22986
212.397644,tfmini,286,1991
212.404159,tfmini,285,2003
212.407012,tfmini,286,2007
212.409469,tfmini,286,2004
212.425857,tfmini,284,4181
212.427352,tfmini,284,4181
212.437026,laser,983,
212.442459,tfmini,41,305
212.444992,tfmini,128,294
212.449386,tfmini,265,2010
212.456848,tfmini,285,2019
212.463943,tfmini,286,2015
212.465469,tfmini,286,22791
212.480346,tfmini,285,2020
212.482833,tfmini,284,2021
212.486343,tfmini,282,7982
212.495071,laser,551,
212.500183,tfmini,15,289
212.501602,tfmini,32,289
212.507003,tfmini,265,2000
212.537918,tfmini,286,1989
212.540527,tfmini,285,2008
212.545120,tfmini,270,7735
212.547576,tfmini,0,22793
212.551239,laser,577,
212.558044,tfmini,58,293
212.568954,tfmini,285,1988
212.574371,tfmini,285,1993
212.586959,tfmini,286,1851
212.595611,tfmini,285,2002
212.602264,tfmini,0,8796
212.606842,laser,528,
212.608169,tfmini,1,198
212.611526,tfmini,12,39230
212.618255,tfmini,265,1986
212.624053,tfmini,285,1995
212.643585,tfmini,286,2000
212.649978,tfmini,286,2026
212.661926,laser,653,
212.664352,tfmini,0,63
212.669692,tfmini,43,303
212.672073,tfmini,142,292
212.675155,tfmini,250,2010
212.676666,tfmini,266,2010
212.678192,tfmini,274,1994
212.682250,tfmini,284,2021
212.691284,tfmini,286,2007
212.698593,tfmini,286,2016
212.700149,tfmini,286,22896
212.708602,tfmini,39168,153
212.714889,laser,667,
212.718307,tfmini,0,209
212.720504,tfmini,0,264
212.723724,tfmini,57,296
212.726165,tfmini,152,2015
212.749404,tfmini,286,1999
212.756805,tfmini,285,2017
212.763168,tfmini,0,8537
212.764587,tfmini,0,5852
212.768081,laser,698,
212.771850,tfmini,1,288
212.773208,tfmini,6,288
212.776672,tfmini,22842,8345
212.788574,tfmini,286,1991
212.808288,tfmini,285,1995
212.811904,tfmini,269,7765
212.816452,tfmini,0,6409
212.819549,laser,679,
212.821960,tfmini,0,208
212.833435,tfmini,282,1987
212.834945,tfmini,284,1987
212.838684,tfmini,286,2020
212.841186,tfmini,286,1996
212.844665,tfmini,7577,32769
212.850433,tfmini,287,22793
212.856613,tfmini,285,1990
212.863967,tfmini,279,7490
212.870468,laser,507,
212.878723,tfmini,2439,22937
212.885681,tfmini,282,2003
212.897048,tfmini,286,2001
212.900512,tfmini,286,2007
212.903869,tfmini,285,2004
212.914001,tfmini,42,7496
212.920196,tfmini,0,300
212.921539,laser,4,
212.922683,tfmini,0,200
212.937789,tfmini,285,2024
212.946823,tfmini,286,2013
212.951110,tfmini,285,1994
212.957977,tfmini,285,2014
212.966064,tfmini,0,8541
212.969635,laser,669,
212.985412,tfmini,279,1999
212.999298,tfmini,286,1986
213.007003,tfmini,286,1985
213.009979,tfmini,285,2006
213.013595,tfmini,283,7722
213.018341,laser,514,
213.020278,tfmini,3,286
213.025054,tfmini,5,284
213.029373,tfmini,32,39175
213.037887,tfmini,2333,22937
213.066009,laser,661,
213.075836,tfmini,246,1994
213.077362,tfmini,264,1994
213.100234,tfmini,285,2018
213.102752,tfmini,286,2006
213.111297,tfmini,8,39240
213.113113,laser,637,
213.117507,tfmini,7,325
213.125595,tfmini,274,2014
213.132217,tfmini,286,2016
213.135238,tfmini,286,2007
213.148422,tfmini,286,2015
213.150909,tfmini,286,2013
213.155456,tfmini,43,7286
213.159683,laser,555,
213.165496,tfmini,0,276
213.166885,tfmini,14,308
213.193161,tfmini,286,2021
213.196762,tfmini,286,2012
213.198333,tfmini,285,1855
213.205657,laser,771,
213.210144,tfmini,0,275
213.225006,tfmini,285,1993
213.226516,tfmini,285,1993
213.235214,tfmini,285,2005
213.237823,tfmini,285,1848
213.243011,tfmini,285,2011
213.246597,tfmini,38,7877
213.251098,laser,692,
213.253158,tfmini,0,2408
213.266693,tfmini,282,1996
213.275161,tfmini,286,1988
213.286010,tfmini,285,2004
213.291168,tfmini,283,7735
213.292709,tfmini,279,7735
213.295608,laser,445,
213.299270,tfmini,3,226
213.318511,tfmini,285,2026
213.320037,tfmini,285,2026
213.332382,tfmini,284,1860
213.335845,tfmini,32,8013
213.338394,tfmini,0,8689
213.339904,laser,504,
213.344619,tfmini,2,280
213.366638,tfmini,285,2016
213.376281,tfmini,285,1849
213.383621,laser,427,
213.391387,tfmini,43,39321
213.405029,tfmini,285,2001
213.408477,tfmini,285,1987
213.416580,tfmini,285,22937
213.419616,tfmini,285,2019
213.421188,tfmini,285,2546
213.424636,tfmini,280,7726
213.426406,laser,602,
213.432708,tfmini,22,342
213.434875,tfmini,22937,22811
213.441268,tfmini,275,1998
213.444641,tfmini,286,1997
213.454803,tfmini,286,1986
213.457275,tfmini,286,1986
213.458847,tfmini,286,1849
213.466171,tfmini,1,8482
213.469268,laser,399,
213.476791,tfmini,16,39194
213.486694,tfmini,284,1986
213.504699,tfmini,285,1996
213.509155,tfmini,262,8571
213.511398,laser,559,
213.532348,tfmini,285,2016
213.539810,tfmini,286,2016
213.543075,tfmini,286,2024
213.544601,tfmini,286,1998
213.552764,laser,625,
213.554336,tfmini,15,1643
213.564193,tfmini,155,2019
213.566680,tfmini,266,2000
213.574676,tfmini,286,39257
213.577728,tfmini,286,2012
213.585861,tfmini,286,39384
213.590728,tfmini,49,7029
213.592254,tfmini,1,8653
213.594238,laser,397,
213.595809,tfmini,0,3340
213.618759,tfmini,286,1999
213.634948,laser,430,
213.637725,tfmini,4,56
213.646682,tfmini,250,2020
213.656570,tfmini,285,1995
213.659057,tfmini,285,2010
213.672485,tfmini,3,8279
213.675201,laser,521,
213.678237,tfmini,0,281
213.681732,tfmini,14,291
213.690658,tfmini,282,1986
213.703582,tfmini,286,1993
