timestamp_sec,source,value1,value2
269.456939,tfmini,1,5171
269.461883,tfmini,2,5326
269.468780,tfmini,2,5178
269.479431,tfmini,2,5177
269.494232,tfmini,2,5325
269.499572,tfmini,2,5181
269.503692,tfmini,2,5326
269.507049,tfmini,2,5327
269.512512,tfmini,1,5326
269.513916,tfmini,1,5326
269.515380,tfmini,1,5317
269.533111,tfmini,2,5332
269.539337,tfmini,2,5333
269.560180,tfmini,2,5324
269.566375,tfmini,2,5320
269.571411,tfmini,2,5329
269.573974,tfmini,2,5327
269.576873,tfmini,1,5330
269.580596,tfmini,1,5327
269.589721,tfmini,2,5318
269.595031,tfmini,2,5323
269.598388,tfmini,2,5323
269.612609,tfmini,2,5316
269.617797,tfmini,2,5175
269.623870,tfmini,2,5322
269.637451,tfmini,2,5333
269.639953,tfmini,2,5181
269.649291,tfmini,1,5326
269.657806,tfmini,2,5320
269.663116,tfmini,2,5317
269.665527,tfmini,2,5323
269.667449,tfmini,1,5332
269.672393,tfmini,1,5320
269.674652,tfmini,1,39362
269.681732,tfmini,2,5179
269.685516,tfmini,2,5182
269.712951,tfmini,2,5319
269.719360,tfmini,2,5318
269.721801,tfmini,2,5181
269.769897,tfmini,2,5317
269.772430,tfmini,2,5330
269.779357,tfmini,1,5346
269.789581,tfmini,1,5183
269.797180,tfmini,2,5314
269.799163,tfmini,2,5319
269.806091,tfmini,2,5169
269.814575,tfmini,1,5333
269.826385,tfmini,2,5318
269.829895,tfmini,1,5177
269.835327,tfmini,1,5176
269.842742,tfmini,2,5174
269.845642,tfmini,2,5163
269.847991,tfmini,2,5319
269.857147,tfmini,2,5318
269.858581,tfmini,2,5330
269.864868,tfmini,2,5178
269.876281,tfmini,2,5174
269.877716,tfmini,2,5174
269.885986,tfmini,665,33280
269.896057,tfmini,2,5314
269.903533,tfmini,1,5183
269.911987,tfmini,2,5326
269.922180,tfmini,2,5329
269.923583,tfmini,2,5329
269.925048,tfmini,2,5183
269.929290,tfmini,2,5181
269.941619,tfmini,1,5178
269.947967,tfmini,2,5325
269.952056,tfmini,2,5322
269.989624,tfmini,2,5182
270.003723,tfmini,2,5176
270.009002,tfmini,2,5177
270.028991,tfmini,2,5168
270.053192,tfmini,2,5315
270.062286,tfmini,2,5324
270.073913,tfmini,2,5313
270.082489,tfmini,2,2503
270.092193,tfmini,2,5327
270.097381,tfmini,2,5329
270.101348,tfmini,1,5326
270.104827,tfmini,2,5333
270.110260,tfmini,1,5397
270.115112,tfmini,2,5477
270.121032,tfmini,2,5618
270.127166,tfmini,2,5749
270.129577,tfmini,2,61687
270.135681,tfmini,2,39321
270.155639,tfmini,1,9537
270.157043,tfmini,1,9498
270.159362,tfmini,1,9241
270.162750,tfmini,1,9212
270.176361,tfmini,2,7243
270.177795,tfmini,2,7243
270.182128,tfmini,2,6641
270.185577,tfmini,2,6118
270.189453,tfmini,2,5843
270.192443,tfmini,2,5682
270.200805,tfmini,8194,22873
270.205841,tfmini,2,6372
270.214935,tfmini,2,7483
270.218475,tfmini,2,7981
270.223052,tfmini,1,8499
270.225219,tfmini,1,8643
270.232269,tfmini,1,8937
270.236114,tfmini,1,9042
270.248138,tfmini,1,9204
270.253662,tfmini,409,2304
270.265930,tfmini,1,7790
270.268280,tfmini,1,7497
270.271667,tfmini,2,7231
270.279449,tfmini,2,6423
270.285400,tfmini,2,5847
270.301666,tfmini,2,5752
270.316955,tfmini,2,6137
270.331634,tfmini,2,6437
270.341827,tfmini,2,6366
270.344268,tfmini,2,6336
270.352172,tfmini,2,5924
270.357025,tfmini,2,5836
270.361602,laser,944,
270.367675,tfmini,2,5503
270.371795,tfmini,2,5322
270.373260,tfmini,1,5322
270.381713,tfmini,1,4921
270.389831,tfmini,1,22937
270.391845,tfmini,1,4584
270.404266,tfmini,0,3858
270.411651,tfmini,0,3274
270.428039,tfmini,0,812
270.437957,tfmini,0,486
270.442230,tfmini,0,282
270.448242,tfmini,0,308
270.454254,tfmini,6,236
270.459289,tfmini,8601,3328
270.462951,tfmini,53,295
270.473846,tfmini,272,1810
270.482330,tfmini,287,22991
270.485534,tfmini,287,1997
270.488159,tfmini,288,2005
270.489685,tfmini,288,2005
270.493621,tfmini,288,1854
270.497344,tfmini,22816,8281
270.499877,tfmini,289,2012
270.502349,tfmini,289,2000
270.513458,tfmini,288,2003
270.516082,tfmini,288,1985
270.519622,tfmini,289,1992
270.521118,tfmini,289,1992
270.522674,tfmini,289,1991
270.524200,tfmini,289,22793
270.526794,tfmini,288,2020
270.530212,tfmini,288,2008
270.532775,tfmini,289,1996
270.538391,tfmini,289,1999
270.540557,tfmini,289,1988
270.542053,tfmini,2337,22808
270.553405,tfmini,289,2000
270.568115,tfmini,288,1987
270.575653,tfmini,289,2004
270.580596,tfmini,288,2006
270.598999,tfmini,289,1997
270.605499,tfmini,288,1989
270.609588,tfmini,287,1993
270.614074,tfmini,287,22937
270.616088,tfmini,287,2015
270.619323,tfmini,286,2021
270.621704,tfmini,286,2007
270.624206,tfmini,23008,7577
270.626190,tfmini,56093,39257
270.673614,tfmini,2,6254
270.675048,tfmini,2,6254
270.677429,tfmini,2,6163
270.685577,laser,927,
270.695465,tfmini,2,5111
270.698944,tfmini,2,4988
270.710723,tfmini,1,4167
270.714111,tfmini,1,3647
270.716552,tfmini,1,3572
270.719818,tfmini,0,39257
270.727844,tfmini,61440,22873
270.731964,tfmini,0,708
270.743347,tfmini,0,286
270.760894,tfmini,285,2005
270.776153,tfmini,289,1991
270.779602,tfmini,288,1987
270.791961,tfmini,288,2002
270.796539,tfmini,289,2000
270.802337,tfmini,289,1854
270.804809,tfmini,289,22993
270.808807,tfmini,288,2007
270.810333,tfmini,288,1987
270.818054,tfmini,288,2002
270.823455,tfmini,289,2006
270.825012,tfmini,289,2006
270.828948,tfmini,289,2008
270.832550,tfmini,288,22997
270.838653,tfmini,288,2001
270.842254,tfmini,286,2002
270.844940,tfmini,285,2000
270.847534,tfmini,283,2017
270.858917,tfmini,0,4359
270.881683,tfmini,2,6182
270.894866,laser,905,
270.896575,tfmini,2,5664
270.928466,tfmini,0,2519
270.952850,tfmini,131,272
270.954376,tfmini,27,1852
270.975036,tfmini,289,1994
270.982727,tfmini,289,1998
270.985595,tfmini,289,2006
270.993469,tfmini,289,1991
271.002807,tfmini,288,1994
271.019836,tfmini,287,2007
271.034545,tfmini,0,4927
271.055419,tfmini,2,6992
271.060119,laser,894,
271.066558,tfmini,2,5913
271.067993,tfmini,2,5913
271.078582,tfmini,0,4126
271.083740,tfmini,0,3309
271.087738,tfmini,0,2070
271.090118,tfmini,0,979
271.102111,tfmini,1,268
271.103546,tfmini,4,285
271.109893,tfmini,58,298
271.113891,tfmini,249,1999
271.119110,tfmini,286,1996
271.124908,tfmini,288,2007
271.128295,tfmini,50976,39321
271.130310,tfmini,288,2001
271.135223,tfmini,289,1988
271.140502,tfmini,288,1996
271.151763,tfmini,289,2006
271.158294,tfmini,289,1996
271.170257,tfmini,287,2010
271.178894,tfmini,287,2004
271.182342,tfmini,285,2001
271.187896,tfmini,12,39191
271.196716,tfmini,0,5073
271.200073,tfmini,1,5394
271.203460,tfmini,1,5945
271.209289,tfmini,2,6197
271.211700,tfmini,2,6142
271.213836,laser,981,
271.230590,tfmini,1,4315
271.240325,tfmini,0,2303
271.254669,tfmini,0,252
271.260772,tfmini,42,270
271.262207,tfmini,53,270
271.265258,tfmini,244,2011
271.272949,tfmini,288,2009
271.277801,tfmini,289,2006
271.279357,tfmini,289,1993
271.288146,tfmini,289,2002
271.300140,tfmini,289,1992
271.305755,tfmini,289,2012
271.313720,tfmini,287,23012
271.323364,tfmini,0,33030
271.341186,laser,932,
271.343994,tfmini,2,6087
271.369995,tfmini,0,317
271.395385,tfmini,289,1995
271.399993,tfmini,288,1992
271.420349,tfmini,288,1996
271.422851,tfmini,288,1996
271.427337,tfmini,288,1987
271.434814,tfmini,285,2000
271.441680,tfmini,0,3893
271.448577,tfmini,0,5368
271.458984,laser,903,
271.469085,tfmini,1,4899
271.474395,tfmini,1,4349
271.487091,tfmini,0,319
271.496185,tfmini,26,331
271.531219,tfmini,289,2008
271.533874,tfmini,289,1994
271.536346,tfmini,289,2001
271.539001,tfmini,289,2000
271.548797,tfmini,286,2009
271.551391,tfmini,284,4921
271.563781,tfmini,1,5840
271.568695,laser,788,
271.572082,tfmini,2,5952
271.578033,tfmini,2,5232
271.580566,tfmini,2,23032
271.583740,tfmini,2,4209
271.586151,tfmini,1,3611
271.588226,tfmini,1,3187
271.593597,tfmini,0,547
271.605285,tfmini,62,305
271.612792,tfmini,285,2009
271.627685,tfmini,288,1993
271.632995,tfmini,289,1992
271.638702,tfmini,289,1993
271.664733,tfmini,2,6198
271.667205,tfmini,2,6215
271.668579,laser,3,
271.676391,tfmini,665,39177
271.686859,tfmini,0,2823
271.689331,tfmini,0,1593
271.701873,tfmini,38,291
271.704284,tfmini,61,294
271.716857,tfmini,288,1987
271.745666,tfmini,286,2018
271.747192,tfmini,286,2018
271.750549,tfmini,284,15704
271.758911,tfmini,153,2304
271.762115,tfmini,2,6108
271.765380,laser,913,
271.766723,tfmini,2,6255
271.770812,tfmini,2,6081
271.779266,tfmini,1,4124
271.801269,tfmini,31,1990
271.803710,tfmini,248,2003
271.808166,tfmini,284,2003
271.815734,tfmini,289,2004
271.821899,tfmini,288,1986
271.825775,tfmini,289,1855
271.835937,tfmini,287,2011
271.839294,tfmini,280,11555
271.849975,tfmini,1,5955
271.852569,laser,747,
271.857696,tfmini,2,5949
271.874847,tfmini,0,498
271.881317,tfmini,2,281
271.884277,tfmini,31,261
271.890197,tfmini,265,2003
271.892608,tfmini,281,2505
271.899230,tfmini,288,1992
271.912689,tfmini,289,1987
271.919067,tfmini,289,1995
271.931762,tfmini,0,4443
271.935974,tfmini,2,5895
271.937408,tfmini,2,6218
271.938812,laser,44,
271.943511,tfmini,2,5902
271.947265,tfmini,2,39194
271.949371,tfmini,2,4626
271.966491,tfmini,2,318
271.979278,tfmini,287,1855
271.989318,tfmini,289,2001
271.993865,tfmini,288,1988
272.006072,tfmini,287,2004
272.010742,tfmini,268,13359
272.013305,tfmini,0,33380
272.016998,tfmini,0,4639
272.019531,tfmini,0,5456
272.022857,laser,931,
272.025146,tfmini,2,6202
272.038116,tfmini,0,3371
272.044525,tfmini,0,507
272.052581,tfmini,24,22808
272.055725,tfmini,61,289
272.057159,tfmini,34,1991
272.067016,tfmini,289,2006
272.081512,tfmini,289,1998
272.084014,tfmini,289,2002
272.088684,tfmini,286,6249
272.092742,tfmini,10,39321
272.094726,tfmini,0,37386
272.098632,tfmini,1,6094
272.100036,laser,0,
272.104888,tfmini,2,5932
272.108489,tfmini,665,2304
272.120574,tfmini,0,534
272.141235,tfmini,288,1994
272.144866,tfmini,289,1991
272.150421,tfmini,289,7111
272.153533,tfmini,289,22937
272.155456,tfmini,288,1999
272.163513,tfmini,53022,39321
272.170684,tfmini,0,37172
272.174682,laser,628,
272.191802,tfmini,0,2681
272.199462,tfmini,0,253
272.200866,tfmini,0,253
272.202972,tfmini,11,340
272.207427,tfmini,61,315
272.218688,tfmini,288,1992
272.221221,tfmini,288,2009
272.227966,tfmini,289,2001
272.230560,tfmini,289,1988
272.234039,tfmini,289,2000
272.236419,tfmini,288,2008
272.239410,tfmini,286,2005
272.245452,tfmini,0,4891
272.249786,laser,661,
272.253448,tfmini,2,6270
272.262817,tfmini,1,3878
272.268249,tfmini,0,2098
272.269714,tfmini,0,521
272.276458,tfmini,5,282
272.288421,tfmini,285,1997
272.292022,tfmini,289,1998
272.296508,tfmini,289,1995
272.298004,tfmini,289,22836
272.304809,tfmini,289,1851
272.308105,tfmini,287,2031
272.315826,tfmini,0,35010
272.320007,laser,652,
272.323272,tfmini,2,6268
272.331481,tfmini,1,4649
272.334747,tfmini,0,3317
272.343170,tfmini,0,265
272.346588,tfmini,16,301
272.356781,tfmini,286,1990
272.359283,tfmini,288,1988
272.364013,tfmini,288,1850
272.366577,tfmini,288,1992
272.379852,tfmini,284,15897
272.382385,tfmini,11,33554
272.383941,tfmini,0,33554
272.388427,laser,734,
272.389587,tfmini,0,5490
272.391693,tfmini,2,5935
272.396942,tfmini,2,39257
272.402557,tfmini,1,3580
272.407653,tfmini,0,740
272.409057,tfmini,0,319
272.413726,tfmini,3,279
272.422271,tfmini,251,62920
272.455993,laser,857,
272.459655,tfmini,2,6217
272.469482,tfmini,1,3553
272.474700,tfmini,0,555
272.476989,tfmini,0,299
272.478393,tfmini,0,283
272.485504,tfmini,56,5425
272.489013,tfmini,265,2002
272.495666,tfmini,288,2007
272.510437,tfmini,287,2011
272.519927,laser,837,
272.528442,tfmini,2,5467
272.539001,tfmini,0,314
272.543426,tfmini,1,303
272.544799,tfmini,5,303
272.556060,tfmini,282,1998
272.564361,tfmini,290,22993
272.568481,tfmini,289,2002
272.572967,tfmini,288,39257
272.575012,tfmini,287,2011
272.576507,tfmini,286,5921
272.578094,tfmini,286,39201
272.581085,tfmini,11,34291
272.583770,laser,559,
272.586303,tfmini,0,5825
272.606506,tfmini,3,335
272.608886,tfmini,21,453
272.640289,tfmini,0,34143
272.645507,laser,620,
272.654632,tfmini,2,4882
272.666503,tfmini,0,260
272.668731,tfmini,5,371
272.673980,tfmini,129,304
272.679870,tfmini,283,1855
272.681396,tfmini,286,1996
272.682922,tfmini,287,1996
272.689575,tfmini,288,1999
272.698272,tfmini,283,12315
272.705413,laser,651,
272.716918,tfmini,1,4422
272.724212,tfmini,1,289
272.738861,tfmini,282,2000
272.741333,tfmini,287,1993
272.745819,tfmini,288,1985
272.750030,tfmini,22817,8601
272.756439,tfmini,287,2012
272.763580,tfmini,0,36125
272.765045,laser,236,
272.766876,tfmini,0,5595
272.770111,tfmini,2,6168
272.778015,tfmini,1,12809
272.785186,tfmini,0,320
272.794342,tfmini,157,1998
272.795898,tfmini,251,1988
272.805664,tfmini,288,2005
272.809997,tfmini,289,1996
272.812469,tfmini,288,1995
272.813995,tfmini,288,1995
272.819549,tfmini,7,33799
272.821960,laser,668,
272.832275,tfmini,2,4814
272.834716,tfmini,1,4069
272.845153,tfmini,16,310
272.849517,tfmini,31,1994
272.864471,tfmini,289,1993
272.868072,tfmini,288,1994
272.873596,tfmini,28701,23001
272.878570,laser,929,
272.888885,tfmini,2,4429
272.895233,tfmini,1,621
272.900482,tfmini,1,264
272.902801,tfmini,15,258
272.913726,tfmini,287,1990
272.927032,tfmini,287,2018
272.934234,laser,564,
272.936889,tfmini,0,5922
272.940429,tfmini,2,5906
272.944671,tfmini,1,4870
272.947570,tfmini,1,3423
272.951446,tfmini,0,500
272.982360,tfmini,283,14349
272.987976,tfmini,0,4964
272.989349,laser,3,
272.997406,tfmini,2,5085
272.999938,tfmini,2,4421
273.002441,tfmini,1,3385
273.022918,tfmini,287,1996
273.028472,tfmini,288,1988
273.031921,tfmini,288,1995
273.035339,tfmini,287,1992
273.039276,tfmini,0,34335
273.041656,laser,802,
273.045654,tfmini,1,6267
273.049285,tfmini,2,39191
273.051239,tfmini,2,4874
273.054718,tfmini,1,28694
273.056823,tfmini,1,3369
273.061218,tfmini,0,311
273.070983,tfmini,158,1853
273.086730,tfmini,288,2010
273.088256,tfmini,287,2065
273.094360,laser,472,
273.101898,tfmini,2,5686
273.104156,tfmini,2,4626
273.136962,tfmini,288,1995
273.138458,tfmini,288,2011
273.141815,tfmini,287,5123
273.143371,tfmini,285,33478
273.145294,laser,654,
273.155517,tfmini,2,4403
273.164733,tfmini,0,272
273.169036,tfmini,33,298
273.170471,tfmini,47,301
273.176513,tfmini,277,2005
273.178527,tfmini,285,1988
273.184417,tfmini,288,1988
273.196105,laser,741,
273.201354,tfmini,2,6207
273.205688,tfmini,2,4640
273.221130,tfmini,44,314
273.223510,tfmini,132,304
273.225952,tfmini,43,1852
273.243041,tfmini,285,33071
273.245574,tfmini,11,35957
273.247070,laser,4,
273.255096,tfmini,2,4897
273.261627,tfmini,1,967
273.263061,tfmini,1,967
273.275726,tfmini,267,2003
273.291107,tfmini,284,13117
273.295074,laser,747,
273.298828,tfmini,0,5902
273.314331,tfmini,1,333
273.315765,tfmini,14,333
273.323272,tfmini,250,1992
273.331146,tfmini,288,22847
273.343383,laser,544,
273.346679,tfmini,1,12225
273.348175,tfmini,2,6250
273.363342,tfmini,0,293
273.375396,tfmini,282,1986
273.388305,tfmini,234,33016
273.391662,laser,430,
273.397857,tfmini,2,22807
273.400817,tfmini,2,4826
273.407135,tfmini,0,564
273.427947,tfmini,289,1989
273.429473,tfmini,289,1989
273.432952,tfmini,288,2005
273.438476,laser,680,
273.440643,tfmini,0,37839
273.444824,tfmini,2,6196
273.454559,tfmini,1,503
273.466613,tfmini,266,2000
273.480529,tfmini,287,2131
273.484466,laser,893,
273.493499,tfmini,2,4616
273.505676,tfmini,15,305
273.507080,tfmini,32,305
273.520507,tfmini,288,2001
273.522979,tfmini,288,1995
273.530700,laser,538,
273.536743,tfmini,2,5978
273.554107,tfmini,55,302
273.575225,tfmini,0,36372
273.576660,laser,2,
273.588134,tfmini,1,3583
273.589569,tfmini,1,1629
273.593933,tfmini,1,250
273.600433,tfmini,131,288
273.602630,tfmini,157,1998
273.606018,tfmini,277,1990
273.612609,tfmini,288,1997
273.619964,laser,382,
273.625946,tfmini,2,6000
273.634826,tfmini,1,547
273.638031,tfmini,0,279
273.639434,tfmini,1,366
273.656738,tfmini,289,1997
273.664184,laser,723,
273.666503,tfmini,11,23024
273.684600,tfmini,13,306
273.701812,tfmini,288,1852
273.708068,laser,527,
273.725555,tfmini,1,300
273.733764,tfmini,142,22835
273.745300,tfmini,288,1986
273.750701,laser,683,
273.758331,tfmini,2,22937
273.768035,tfmini,1,255
273.777954,tfmini,250,1989
273.780456,tfmini,276,1855
273.781982,tfmini,282,1855
273.789184,tfmini,288,2005
273.793212,laser,616,
273.804748,tfmini,1,3864
273.820739,tfmini,267,2002
273.826385,tfmini,286,1984
273.831604,tfmini,287,1854
273.835418,tfmini,2457,39168
273.837066,laser,2,
273.843505,tfmini,2,5676
273.848114,tfmini,1,2866
273.850524,tfmini,1,596
273.859405,tfmini,37,1850
273.860900,tfmini,155,1850
273.872436,tfmini,288,2004
273.873992,tfmini,288,2593
273.876953,laser,348,
273.891174,tfmini,1,503
273.895629,tfmini,2,282
273.905151,tfmini,275,1852
273.910644,tfmini,288,2003
273.917968,laser,497,
273.919799,tfmini,261,55792
273.923980,tfmini,2,12621
273.937164,tfmini,1,304
273.941436,tfmini,47,296
273.958892,laser,393,
273.960357,tfmini,0,36873
273.962829,tfmini,0,5935
273.967163,tfmini,2,5833
273.972503,tfmini,1,2759
273.979187,tfmini,33,306
273.998962,laser,457,
274.018798,tfmini,33,301
274.024200,tfmini,158,1998
274.032684,tfmini,288,1985
274.038665,laser,507,
274.041564,tfmini,0,34669
274.043029,tfmini,0,22880
274.061523,tfmini,136,309
274.063018,tfmini,41,1996
274.066589,tfmini,268,1995
274.071990,tfmini,8025,50945
274.073638,tfmini,287,2002
274.078277,laser,515,
274.088470,tfmini,2,4164
274.097045,tfmini,18,273
274.099487,tfmini,49,296
274.104888,tfmini,251,1989
274.109863,tfmini,286,1988
274.117523,laser,381,
274.133117,tfmini,0,307
274.152008,tfmini,288,2007
274.156158,laser,406,
274.160522,tfmini,0,11318
274.172027,tfmini,0,265
274.181762,tfmini,250,1986
274.183288,tfmini,267,1986
274.191864,tfmini,287,3116
274.194335,laser,370,
274.197540,tfmini,12,11069
274.199066,tfmini,0,11069
274.208404,tfmini,1,563
274.209869,tfmini,1,315
274.211212,tfmini,1,315
274.212646,tfmini,1,381
274.214019,tfmini,15,381
274.232452,laser,335,
274.235748,tfmini,0,10248
274.239013,tfmini,2,6108
274.250213,tfmini,1,344
274.267181,tfmini,287,1999
274.268707,tfmini,288,1999
274.270233,tfmini,281,32983
274.271759,laser,0,
274.272888,tfmini,11,32983
274.274444,tfmini,0,37208
274.278839,tfmini,2,5918
274.305358,tfmini,289,3103
274.307342,laser,574,
274.322845,tfmini,1,255
274.324249,tfmini,1,255
274.326751,tfmini,18,312
274.335723,tfmini,282,1996
274.344299,laser,361,
274.353851,tfmini,2,4867
274.362335,tfmini,0,297
274.369354,tfmini,33,2009
274.373321,tfmini,276,1999
274.378265,tfmini,287,1998
274.381256,laser,345,
274.385192,tfmini,0,10342
274.391296,tfmini,2,4418
274.398101,tfmini,1,264
274.404876,tfmini,38,1854
274.410858,tfmini,285,2000
274.413330,tfmini,288,39223
274.417572,laser,412,
274.421356,tfmini,11,36068
274.425048,tfmini,2,6097
274.436370,tfmini,17,311
274.439758,tfmini,59,296
