timestamp_sec,source,value1,value2
731.804260,tfmini,0,568
731.810607,tfmini,0,566
731.812011,tfmini,0,566
731.816162,tfmini,0,565
731.822509,tfmini,0,562
731.826599,tfmini,0,567
731.828979,tfmini,0,565
731.830383,tfmini,0,565
731.836791,tfmini,0,560
731.839111,tfmini,2304,39321
731.844970,tfmini,0,559
731.849426,tfmini,0,567
731.852844,tfmini,0,581
731.867980,tfmini,0,586
731.881835,tfmini,0,573
731.886169,tfmini,0,588
731.890686,tfmini,0,590
731.928771,tfmini,0,638
731.931091,tfmini,0,517
731.940490,tfmini,0,550
731.950683,tfmini,1,745
731.956176,tfmini,0,810
731.972595,tfmini,0,3595
731.977905,tfmini,0,4078
731.987670,tfmini,1,4727
731.994018,tfmini,1,4625
731.995483,tfmini,1,4625
732.002502,tfmini,1,2569
732.004394,tfmini,1,4401
732.008483,tfmini,1,4049
732.030456,tfmini,0,724
732.031860,tfmini,0,531
732.041381,tfmini,0,715
732.058288,tfmini,0,737
732.065979,tfmini,0,714
732.073974,tfmini,0,712
732.095275,tfmini,0,567
732.101501,tfmini,0,546
732.103881,tfmini,0,535
732.109863,tfmini,0,789
732.117370,tfmini,1,1550
732.126342,tfmini,0,3445
732.131408,tfmini,0,3604
732.136596,tfmini,0,3687
732.148010,tfmini,0,4806
732.151367,tfmini,0,5081
732.156677,tfmini,0,5148
732.167907,tfmini,0,5683
732.178100,tfmini,0,5675
732.184631,tfmini,1,5945
732.187866,tfmini,1,6265
732.198730,tfmini,1,5856
732.206237,tfmini,1,5447
732.207702,tfmini,1,5378
732.213806,tfmini,1,5197
732.216247,tfmini,39169,409
732.229553,tfmini,1,4931
732.233093,tfmini,1,4886
732.234558,tfmini,1,4886
732.242553,tfmini,22785,409
732.247192,tfmini,1,4718
732.256469,tfmini,1,3960
732.264831,tfmini,0,3588
732.272216,tfmini,0,3579
732.277221,tfmini,0,890
732.280517,tfmini,0,39219
732.284423,tfmini,0,526
732.289245,tfmini,0,39177
732.293212,tfmini,0,276
732.305847,laser,961,
732.308532,tfmini,51,197
732.348144,tfmini,300,4885
732.351684,tfmini,299,4907
732.357971,tfmini,298,4917
732.364685,tfmini,294,4986
732.375122,tfmini,229,10019
732.390502,tfmini,0,4093
732.396911,tfmini,0,4412
732.398376,tfmini,0,4412
732.402832,tfmini,0,4663
732.413208,tfmini,0,5148
732.414611,tfmini,0,5147
732.417053,tfmini,0,5372
732.427246,tfmini,1,5926
732.431640,tfmini,1,6215
732.441894,tfmini,1,6186
732.463989,tfmini,2,6151
732.467529,tfmini,2,6193
732.473571,tfmini,2,6179
732.477294,tfmini,2,6226
732.481750,tfmini,2,39240
732.483703,tfmini,2,6132
732.491699,tfmini,2,39321
732.503601,tfmini,2,5467
732.512023,tfmini,1,4948
732.514282,tfmini,1,4852
732.524597,tfmini,1,3962
732.533020,tfmini,1,3688
732.537170,tfmini,0,3359
732.545532,tfmini,0,800
732.547790,tfmini,0,616
732.566650,laser,990,
732.569763,tfmini,29,194
732.571228,tfmini,38,214
732.577392,tfmini,159,1389
732.580017,tfmini,3673,20481
732.583862,tfmini,288,1654
732.586486,tfmini,293,1653
732.588500,tfmini,295,1653
732.600341,tfmini,291,1661
732.609436,tfmini,48,12283
732.615783,tfmini,0,3852
732.621826,tfmini,0,4107
732.624938,tfmini,0,4131
732.639892,tfmini,2,6181
732.643371,tfmini,2,6514
732.644775,tfmini,2,6514
732.658386,tfmini,2,5862
732.660827,tfmini,2,5722
732.676391,tfmini,1,4116
732.688232,tfmini,0,3385
732.692871,tfmini,0,1263
732.694335,tfmini,0,749
732.697692,tfmini,0,39170
732.711303,laser,989,
732.714172,tfmini,16,194
732.715637,tfmini,26,194
732.720703,tfmini,35,1295
732.738098,tfmini,294,1564
732.744750,tfmini,295,1555
732.749694,tfmini,292,1792
732.753662,tfmini,157,10289
732.757141,tfmini,0,14880
732.773620,tfmini,1,5447
732.782287,tfmini,2,6207
732.785705,tfmini,2,6453
732.820922,tfmini,0,750
732.822265,tfmini,0,750
732.835571,laser,946,
732.849548,tfmini,289,1567
732.853149,tfmini,300,1582
732.856750,tfmini,303,1582
732.859741,tfmini,303,1587
732.861267,tfmini,303,1587
732.864135,tfmini,301,1577
732.866699,tfmini,300,39296
732.881347,tfmini,0,3446
732.890563,tfmini,0,4409
732.893066,tfmini,0,4805
732.903320,tfmini,1,6444
732.908752,tfmini,2,6460
732.920654,tfmini,1,4395
732.924072,tfmini,1,4054
732.927246,tfmini,1,3685
732.930419,tfmini,0,3648
732.936523,laser,830,
732.938842,tfmini,0,260
732.940246,tfmini,0,39225
732.963439,tfmini,282,2160
732.970825,tfmini,0,4380
732.972778,tfmini,0,4662
732.974182,tfmini,0,4662
732.977539,tfmini,0,5197
732.981933,tfmini,0,6233
732.983398,tfmini,1,14370
733.002319,tfmini,2,6709
733.011047,tfmini,2,5680
733.013427,tfmini,2,5403
733.031738,tfmini,0,2108
733.033203,tfmini,0,2108
733.048889,laser,916,
733.051208,tfmini,5,196
733.056640,tfmini,44,240
733.060485,tfmini,144,1538
733.066406,tfmini,288,1651
733.079833,tfmini,292,1904
733.086181,tfmini,0,33256
733.098754,tfmini,1,4874
733.105285,tfmini,1,5848
733.106689,tfmini,2,5937
733.113830,tfmini,2,33801
733.126708,tfmini,1,3637
733.135131,tfmini,0,1802
733.136840,laser,908,
733.145751,tfmini,42,306
733.154052,tfmini,290,1779
733.163513,tfmini,12,33051
733.172668,tfmini,0,5227
733.174133,tfmini,1,5844
733.175598,tfmini,1,5844
733.190124,tfmini,2,5466
733.198486,tfmini,1,3928
733.203796,tfmini,0,2347
733.207824,tfmini,0,493
733.211242,tfmini,0,341
733.212646,laser,41,
733.214599,tfmini,0,258
733.218505,tfmini,8,56
733.224731,tfmini,152,1599
733.232666,tfmini,300,1735
733.245178,tfmini,0,4357
733.253479,tfmini,1,6223
733.257812,tfmini,1,6393
733.261291,tfmini,2,6510
733.270263,tfmini,2,5616
733.281433,tfmini,1,3838
733.289611,tfmini,0,2324
733.295593,laser,973,
733.296936,tfmini,0,274
733.298339,tfmini,0,274
733.307922,tfmini,139,1536
733.314453,tfmini,295,1560
733.332824,tfmini,0,4390
733.334289,tfmini,0,4390
733.343933,tfmini,2,6204
733.349365,tfmini,2,6184
733.350769,tfmini,2,6184
733.356994,tfmini,2,5423
733.360229,tfmini,2,4850
733.363464,tfmini,1,4045
733.371704,tfmini,0,711
733.374511,laser,954,
733.385986,tfmini,63,346
733.390441,tfmini,258,1639
733.392028,tfmini,272,1642
733.399475,tfmini,0,33284
733.423828,tfmini,2,4922
733.437683,laser,864,
733.444763,tfmini,4,41
733.453125,tfmini,250,8486
733.457275,tfmini,295,1597
733.463073,tfmini,13,33997
733.469238,tfmini,0,4974
733.470703,tfmini,0,4974
733.473754,tfmini,1,5941
733.476989,tfmini,2,6205
733.483032,tfmini,2,5686
733.491394,tfmini,1,3848
733.502380,laser,897,
733.517333,tfmini,273,1581
733.536376,tfmini,1,5927
733.550476,tfmini,2,5129
733.555725,tfmini,1,4350
733.558105,tfmini,1,3898
733.565490,tfmini,0,514
733.566833,laser,862,
733.573913,tfmini,6,210
733.575317,tfmini,9485,39321
733.593200,tfmini,0,34050
733.595642,tfmini,0,35294
733.599121,tfmini,0,5193
733.601562,tfmini,1,5853
733.610046,tfmini,2,6110
733.615356,tfmini,2,5485
733.621398,tfmini,1,4115
733.622802,tfmini,1,3829
733.624267,tfmini,1,3829
733.626403,tfmini,1,3555
733.630004,laser,980,
733.633422,tfmini,0,382
733.643066,tfmini,138,1648
733.660827,tfmini,0,4435
733.672790,tfmini,2,6235
733.677001,tfmini,2,5474
733.679382,tfmini,2,4919
733.680908,tfmini,1,4466
733.682312,tfmini,1,4466
733.685485,tfmini,1,3602
733.688720,laser,669,
733.693725,tfmini,0,237
733.696472,tfmini,2,42
733.702514,tfmini,26,1549
733.711120,tfmini,261,60200
733.716369,tfmini,0,5063
733.736633,tfmini,1,3821
733.741821,laser,840,
733.743164,tfmini,0,491
733.750000,tfmini,22937,17
733.753967,tfmini,19,1542
733.767395,tfmini,0,4149
733.770812,tfmini,0,5146
733.781250,tfmini,2,5432
733.783691,tfmini,2,4941
733.786132,tfmini,2,4452
733.792297,tfmini,1,3347
733.795654,laser,751,
733.798095,tfmini,0,286
733.806396,tfmini,128,369
733.809814,tfmini,249,1580
733.816040,tfmini,270,12615
733.836120,tfmini,2,5503
733.849304,laser,799,
733.855651,tfmini,1,48
733.862731,tfmini,155,1730
733.869873,tfmini,287,12138
733.873779,tfmini,0,4097
733.880859,tfmini,1,6004
733.888488,tfmini,2,5953
733.902160,laser,888,
733.914062,tfmini,130,369
733.926818,tfmini,0,34903
733.932495,tfmini,409,34816
733.944702,tfmini,2,4660
733.951354,tfmini,2,3395
733.953918,laser,704,
733.958679,tfmini,1,246
733.976989,tfmini,0,4068
733.991760,tfmini,2,5469
734.000305,tfmini,1,3343
734.001708,laser,875,
734.008239,tfmini,1,54
734.014709,tfmini,30,1572
734.019042,tfmini,280,2022
734.023559,tfmini,0,33850
734.027709,tfmini,22784,89
734.040405,tfmini,2,4667
734.049438,laser,656,
734.055664,tfmini,1,54
734.076660,tfmini,0,5926
734.080017,tfmini,2,6169
734.095031,tfmini,1,3100
734.096740,laser,688,
734.098693,tfmini,1,600
734.106994,tfmini,43,22793
734.113769,tfmini,270,1547
734.118835,tfmini,10,35071
734.122985,tfmini,0,5650
734.141723,laser,652,
734.161010,tfmini,10,15163
734.169738,tfmini,1,22807
734.171813,tfmini,2,6420
734.173339,tfmini,2,6455
734.177673,tfmini,2,5645
734.182739,tfmini,2,3793
734.185607,laser,623,
734.187805,tfmini,1,540
734.209228,tfmini,0,4130
734.213623,tfmini,1,5991
734.218200,tfmini,258,39257
734.221191,tfmini,2,5404
734.223083,tfmini,2,4921
734.229736,laser,969,
734.232421,tfmini,1,39201
734.237731,tfmini,2,220
734.242431,tfmini,131,374
734.244567,tfmini,33,1658
734.246032,tfmini,147,1658
734.249145,tfmini,252,15186
734.255432,tfmini,0,5383
734.259094,tfmini,2,6336
734.262573,tfmini,2,5850
734.267578,tfmini,2,4677
734.270812,tfmini,1,3575
734.272644,laser,667,
734.284790,tfmini,130,350
734.288269,tfmini,236,1631
734.297668,tfmini,0,6086
734.301086,tfmini,2,6391
734.302490,tfmini,2,6271
734.304870,tfmini,2,5856
734.307922,tfmini,2,5386
734.310241,tfmini,1,4614
734.313964,tfmini,1,32815
734.315368,laser,3,
734.330627,tfmini,266,1548
734.332153,tfmini,284,14293
734.336853,tfmini,0,4153
734.342956,tfmini,2,6389
734.355468,laser,616,
734.369262,tfmini,29,1637
734.377746,tfmini,0,4424
734.379882,tfmini,0,5672
734.384399,tfmini,2,6436
734.385803,tfmini,2,6436
734.392211,tfmini,2,4446
734.396057,laser,601,
734.406250,tfmini,42,345
734.409545,tfmini,28,1656
734.416564,tfmini,0,34505
734.425048,tfmini,2,22793
734.433410,tfmini,1,3672
734.435302,laser,695,
734.440795,tfmini,0,228
734.444030,tfmini,8,296
734.463989,tfmini,2,6262
734.469543,tfmini,2,4403
734.474670,tfmini,1,3453
734.476074,laser,2,
734.480529,tfmini,1,214
734.484619,tfmini,33,344
734.486999,tfmini,60,381
734.495117,tfmini,0,35114
734.513732,laser,583,
734.518249,tfmini,1,294
734.524291,tfmini,54,378
734.543823,tfmini,2,5896
734.549255,tfmini,2,3882
734.551025,laser,680,
734.552978,tfmini,2,3427
734.555969,tfmini,1,582
734.559814,tfmini,22937,6
734.562744,tfmini,46,357
734.567687,tfmini,279,5685
734.569213,tfmini,5670,39257
734.587646,tfmini,1,3696
734.589050,laser,5,
734.594299,tfmini,0,218
734.597778,tfmini,12,32824
734.599975,tfmini,40,362
734.605712,tfmini,280,14047
734.614379,tfmini,2,6246
734.625366,laser,845,
734.635864,tfmini,38,361
734.649536,tfmini,1,5968
734.661376,tfmini,1,3583
734.662780,laser,5,
734.667968,tfmini,1,204
734.674743,tfmini,23,1648
734.682800,tfmini,0,62541
734.685974,tfmini,1,6098
734.688354,tfmini,2,6429
734.690795,tfmini,2,6154
734.696105,tfmini,1,4112
734.697570,laser,49,
734.700134,tfmini,1,39171
734.714233,tfmini,10841,53761
734.732482,laser,844,
734.739746,tfmini,1,42
734.756958,tfmini,2,6221
734.767761,laser,666,
734.775146,tfmini,1,62
734.779541,tfmini,34,358
734.782958,tfmini,24,1578
734.784423,tfmini,144,2346
734.795043,tfmini,2,6086
734.801574,tfmini,2,3896
734.802978,laser,3,
734.813842,tfmini,48,259
734.816284,tfmini,33,1795
734.818725,tfmini,271,16177
734.825256,tfmini,0,5989
734.835815,laser,529,
734.844177,tfmini,2457,38656
734.849670,tfmini,140,381
734.855407,tfmini,0,34573
734.866394,tfmini,2,4677
734.869506,laser,684,
734.878784,tfmini,28,336
734.881164,tfmini,55,377
734.884521,tfmini,47,1864
734.890441,tfmini,0,5232
734.898193,tfmini,2,5384
734.902893,laser,952,
734.911560,tfmini,11,320
734.912963,tfmini,25,320
734.921752,tfmini,11,35114
734.935302,tfmini,2,3630
734.936706,laser,4,
734.939758,tfmini,1,1082
734.948059,tfmini,55,256
734.964294,tfmini,2,5127
734.967895,laser,904,
734.985229,tfmini,0,34528
734.992553,tfmini,2,6196
735.000244,laser,641,
735.027404,tfmini,2,5489
735.032348,laser,597,
735.034729,tfmini,1,2859
735.055053,tfmini,2,6396
735.063598,laser,429,
735.065307,tfmini,2,3849
735.068664,tfmini,1,263
735.071899,tfmini,1,39215
735.079284,tfmini,282,15909
735.085632,tfmini,0,6177
735.094238,laser,467,
735.101745,tfmini,0,22992
735.108398,tfmini,61,368
735.115234,tfmini,0,12137
735.123046,tfmini,2,4461
735.125122,laser,436,
735.136657,tfmini,57,378
735.141052,tfmini,303,33500
735.150695,tfmini,2,5588
735.156005,laser,521,
735.169738,tfmini,159,1756
735.171264,tfmini,298,13854
735.172851,tfmini,12,13854
735.176452,tfmini,0,5073
735.185791,tfmini,2,4308
735.187194,laser,4,
735.189331,tfmini,1,3530
735.191772,tfmini,1,759
735.197998,tfmini,35,380
735.200256,tfmini,61,33283
735.202453,tfmini,300,8481
735.203979,tfmini,299,34522
735.205566,tfmini,290,34522
735.211669,tfmini,2,23034
735.215881,laser,761,
735.217285,tfmini,2,4369
735.222290,tfmini,1,259
735.223693,tfmini,1,259
735.226318,tfmini,1,339
735.228637,tfmini,34,359
735.230957,tfmini,60,361
735.243286,tfmini,2,5105
735.245178,laser,842,
735.262695,tfmini,0,35291
735.269042,tfmini,2,6181
735.271484,tfmini,2,7689
735.274475,tfmini,2,4651
735.275878,laser,4,
735.279296,tfmini,2,2877
735.284545,tfmini,37,375
735.289855,tfmini,261,2830
735.304443,laser,361,
735.306213,tfmini,1,3673
735.316223,tfmini,59,383
735.327331,tfmini,2,6405
735.333129,laser,749,
735.339538,tfmini,1,213
735.343872,tfmini,46,366
735.350524,tfmini,0,35868
735.356750,tfmini,2,6213
735.359252,tfmini,2,39177
735.361328,laser,487,
735.366699,tfmini,1,847
735.381652,tfmini,0,6271
735.389648,laser,627,
735.407897,tfmini,0,10975
735.410278,tfmini,0,6121
735.415893,tfmini,2,5669
735.418029,laser,580,
735.420227,tfmini,17666,22937
735.423339,tfmini,1,2600
735.441772,tfmini,2,5752
735.445434,tfmini,2,4855
735.446838,laser,13,
735.452514,tfmini,1,315
735.473754,laser,610,
735.481994,tfmini,1,350
735.484069,tfmini,15,383
735.485473,tfmini,33,383
735.500305,tfmini,2,4713
735.501708,laser,6,
735.506958,tfmini,1,300
735.509338,tfmini,1,209
735.517700,tfmini,0,35089
735.528137,laser,723,
735.532287,tfmini,1,3369
735.538269,tfmini,34,378
735.541442,tfmini,137,366
735.543640,tfmini,273,4033
735.555480,laser,312,
735.559570,tfmini,1,2604
735.562072,tfmini,1,381
735.568115,tfmini,45,367
735.574768,tfmini,0,5398
735.577087,tfmini,1,6264
735.580444,tfmini,2,5317
735.582275,laser,299,
735.589782,tfmini,1,39404
735.595764,tfmini,252,5618
735.598266,tfmini,308,39410
735.607299,tfmini,2,4660
735.608764,laser,344,
735.614868,tfmini,1,295
735.619750,tfmini,17,256
735.623168,tfmini,61,39284
735.625244,tfmini,11,33358
735.632446,tfmini,32770,39321
735.635070,laser,715,
735.642456,tfmini,2,36
735.643798,tfmini,4,324
735.657104,tfmini,2,6159
735.661437,laser,321,
735.669250,tfmini,1,39321
735.686157,tfmini,2,5360
735.687561,laser,47,
735.695373,tfmini,16385,22937
735.703918,tfmini,8,34575
735.713256,laser,294,
735.716308,tfmini,2,3345
735.738952,laser,545,
735.745971,tfmini,1,33
735.751220,tfmini,63,353
735.757019,tfmini,0,5915
735.758483,tfmini,0,5915
735.762695,tfmini,2,6080
735.764465,laser,426,
735.777648,tfmini,60,375
735.784179,tfmini,0,5936
735.789672,laser,607,
735.793579,tfmini,1,22873
735.797607,tfmini,1,309
735.802490,tfmini,35,39257
735.805480,tfmini,300,34302
735.807556,tfmini,15,10593
735.813476,tfmini,2,5462
735.814941,laser,57,
735.816589,tfmini,2,4437
735.821411,tfmini,1,543
735.825805,tfmini,50,378
735.839782,laser,784,
735.842712,tfmini,1,3646
735.848999,tfmini,1,375
735.851745,tfmini,36,376
735.857177,tfmini,15,10592
735.864746,laser,628,
735.875305,tfmini,48,363
735.882629,tfmini,0,5931
735.889465,laser,330,
735.891906,tfmini,2,3848
735.895141,tfmini,1,2134
735.910095,tfmini,2,6203
735.913818,laser,539,
735.927001,tfmini,128,455
735.930480,tfmini,0,37906
735.933044,tfmini,0,6080
735.936584,tfmini,2,2344
735.938049,laser,684,
735.939880,tfmini,2,5467
735.941284,tfmini,4354,22873
735.962524,laser,451,
735.967102,tfmini,1,596
735.973266,tfmini,48,368
735.974670,tfmini,61,370
735.980712,tfmini,0,5948
735.986450,tfmini,2,4833
735.987854,laser,3,
735.990661,tfmini,1,3703
736.010498,laser,258,
736.019836,tfmini,5,257
736.025207,tfmini,248,3165
736.029418,tfmini,2,11836
736.034057,laser,281,
736.037292,tfmini,2,3672
736.041259,tfmini,1,192
736.042968,tfmini,2,39169
736.054870,tfmini,2,6220
736.057678,laser,609,
736.063354,tfmini,2,527
736.065429,tfmini,2,192
736.075561,tfmini,0,6142
736.081359,laser,860,
736.083190,tfmini,2,4210
736.089904,tfmini,2,357
736.095886,tfmini,296,33840
736.103210,tfmini,2,6139
736.104858,laser,432,
736.116210,tfmini,35,372
736.117675,tfmini,24,1849
736.121093,tfmini,287,4105
736.127746,laser,718,
736.131713,tfmini,1,3826
736.133178,tfmini,1,857
736.146484,tfmini,1,6125
736.150817,laser,231,
736.164367,tfmini,56,1283
736.171997,tfmini,2,5937
736.173889,laser,422,
736.181579,tfmini,1,65526
736.190612,tfmini,0,35897
736.196838,laser,599,
736.204345,tfmini,1,201
736.207641,tfmini,21,363
736.212036,tfmini,250,3927
736.214172,tfmini,134,5438
736.217224,tfmini,2,6390
736.219543,laser,735,
736.224365,tfmini,1,22852
736.230590,tfmini,49,360
736.231994,tfmini,61,367
736.241088,tfmini,2,5393
736.242492,laser,3,
736.243652,tfmini,2,5393
736.251220,tfmini,1,220
736.253540,tfmini,18,368
736.264404,laser,580,
736.266113,tfmini,2,4548
736.273315,tfmini,22784,409
736.283081,tfmini,4,6203
736.286926,laser,363,
736.292358,tfmini,1,22871
736.297363,tfmini,37,363
736.300781,tfmini,227,39363
736.307312,tfmini,2,5956
736.309265,laser,428,
736.320739,tfmini,61,373
736.328979,tfmini,2,6105
736.331237,laser,842,
736.351562,tfmini,2,6227
736.353027,tfmini,2,5147
736.354370,laser,3,
736.369750,tfmini,6,4648
736.374145,tfmini,2,6338
736.375610,laser,3,
736.379638,tfmini,2,34333
736.384216,tfmini,15,259
736.388488,tfmini,136,22793
736.391601,tfmini,0,37972
736.396911,laser,403,
736.405456,tfmini,17,268
736.407836,tfmini,48,350
736.414489,tfmini,0,10871
736.418579,laser,536,
736.440124,tfmini,2,4654
736.441528,laser,3,
736.454528,tfmini,272,4105
736.461547,laser,474,
736.464660,tfmini,2,4636
736.472534,tfmini,16,2376
