timestamp_sec,source,value1,value2
261.070098,tfmini,0,2045
261.071533,tfmini,0,2045
261.098724,tfmini,0,2046
261.108795,tfmini,0,2024
261.118377,tfmini,0,2064
261.121856,tfmini,0,2041
261.124267,tfmini,0,2040
261.128265,tfmini,0,2037
261.130676,tfmini,0,59399
261.133728,tfmini,0,2056
261.145141,tfmini,0,2049
261.156188,tfmini,1,2053
261.158569,tfmini,0,2056
261.165710,tfmini,0,2051
261.173461,tfmini,0,22873
261.180541,tfmini,0,2051
261.198822,tfmini,0,2052
261.207916,tfmini,1,2046
261.218200,tfmini,0,1998
261.225555,tfmini,1,1993
261.233459,tfmini,0,2013
261.241516,tfmini,0,2039
261.252441,tfmini,0,2083
261.258819,tfmini,0,2148
261.261322,tfmini,0,2048
261.263641,tfmini,0,2247
261.267028,tfmini,0,2298
261.284393,tfmini,0,2586
261.289947,tfmini,0,2580
261.305480,tfmini,0,2316
261.321228,tfmini,0,2901
261.344177,tfmini,1,3439
261.354858,tfmini,0,3429
261.356323,tfmini,0,3432
261.361724,tfmini,0,3432
261.363189,tfmini,1,3435
261.365844,tfmini,1,3334
261.372039,tfmini,0,39400
261.377380,tfmini,1,3561
261.382446,tfmini,1,3593
261.392730,tfmini,1,3667
261.406097,tfmini,1,3627
261.414428,tfmini,1,39182
261.419464,tfmini,0,3784
261.422882,tfmini,1,23009
261.427764,tfmini,1,39390
261.436401,tfmini,62977,22937
261.453643,tfmini,0,3866
261.456054,tfmini,1,3878
261.457458,tfmini,1,3878
261.465698,tfmini,1,3862
261.467987,tfmini,1,3863
261.476379,tfmini,1,3870
261.488494,tfmini,0,3873
261.503295,tfmini,1,3864
261.527282,tfmini,1,3867
261.545440,tfmini,0,3855
261.547698,tfmini,1,3854
261.561065,tfmini,1,3868
261.564544,tfmini,1,3862
261.565979,tfmini,1,3851
261.569366,tfmini,0,3865
261.578826,tfmini,0,3865
261.582305,tfmini,1,3874
261.583740,tfmini,1,3853
261.590911,tfmini,0,3872
261.612579,tfmini,1,3858
261.617919,tfmini,345,9728
261.622344,tfmini,1,3856
261.630859,tfmini,1,3860
261.647766,tfmini,1,3867
261.651123,tfmini,1,3867
261.654571,tfmini,1,3853
261.657470,tfmini,1,3879
261.661437,tfmini,1,3858
261.662872,tfmini,1,3858
261.664306,tfmini,1,22937
261.666290,tfmini,1,3860
261.671234,tfmini,1,3876
261.674743,tfmini,0,39321
261.679656,tfmini,0,3850
261.687896,tfmini,1,22929
261.693878,tfmini,1,3866
261.702270,tfmini,1,3860
261.704528,tfmini,1,3871
261.711059,tfmini,1,3862
261.727203,tfmini,0,3875
261.740020,tfmini,1,3867
261.745574,tfmini,0,3871
261.748962,tfmini,0,3865
261.753051,tfmini,1,3872
261.754486,tfmini,1,39321
261.757415,tfmini,1,3866
261.765777,tfmini,1,3859
261.776092,tfmini,1,3852
261.789733,tfmini,1,3856
261.796020,tfmini,1,3872
261.800994,tfmini,0,3868
261.811035,tfmini,1,3843
261.828521,tfmini,1,3867
261.839660,tfmini,1,3867
261.843017,tfmini,1,3875
261.856140,tfmini,1,3855
261.861480,tfmini,0,3864
261.880340,tfmini,1,3859
261.888580,tfmini,1,3864
261.905059,tfmini,1,3853
261.918975,tfmini,0,3850
261.927703,tfmini,1,22797
261.953887,tfmini,1,3855
261.959197,tfmini,0,3842
261.962554,tfmini,0,2314
261.964782,tfmini,0,3848
261.971679,tfmini,0,3867
261.974578,tfmini,1,3863
261.983795,tfmini,0,3858
261.986083,tfmini,0,3855
261.989440,tfmini,1,3851
261.992980,tfmini,1,3852
261.995880,tfmini,1,3868
262.001800,tfmini,0,39257
262.005187,tfmini,1,3861
262.010620,tfmini,1281,22937
262.012695,tfmini,1,3852
262.014739,tfmini,0,3854
262.018096,tfmini,0,3855
262.021850,tfmini,1,33038
262.027191,tfmini,1,3849
262.030609,tfmini,1,39304
262.046295,tfmini,0,3873
262.057189,tfmini,0,3857
262.076232,tfmini,1,3870
262.078643,tfmini,0,3872
262.080078,tfmini,1,3872
262.084411,tfmini,0,3857
262.093109,tfmini,1,3865
262.095489,tfmini,1,3849
262.098876,tfmini,0,3855
262.103881,tfmini,0,14342
262.107208,tfmini,0,3844
262.110076,tfmini,1,3848
262.116363,tfmini,1,3833
262.127014,tfmini,1,3845
262.129394,tfmini,0,3842
262.130859,tfmini,0,3855
262.136291,tfmini,1,3848
262.139068,tfmini,1,3851
262.140960,tfmini,1,3845
262.145294,tfmini,0,22937
262.148956,tfmini,0,3838
262.152923,tfmini,1,3837
262.162017,tfmini,1,3844
262.170043,tfmini,1,22800
262.176086,tfmini,1,3836
262.186523,tfmini,1,3846
262.191833,tfmini,0,3831
262.195953,tfmini,0,3825
262.198486,tfmini,0,3826
262.207214,tfmini,0,3835
262.220458,tfmini,0,3844
262.221862,tfmini,0,3846
262.225128,tfmini,1,3835
262.238403,tfmini,0,3842
262.247344,tfmini,1,3809
262.252777,tfmini,0,3845
262.254241,tfmini,1,3821
262.256744,tfmini,1,3844
262.271209,tfmini,0,3842
262.273590,tfmini,0,3830
262.275054,tfmini,0,3830
262.278289,tfmini,1,3853
262.280700,tfmini,0,3841
262.292022,tfmini,1,3831
262.294281,tfmini,1,3824
262.303009,tfmini,1,3823
262.310638,tfmini,0,3832
262.313659,tfmini,0,3829
262.315979,tfmini,1,3830
262.324554,tfmini,1,3827
262.328948,tfmini,1,3818
262.346649,tfmini,0,3818
262.359619,tfmini,1,3827
262.364929,tfmini,1,3828
262.369018,tfmini,1,3834
262.370452,tfmini,1,3834
262.371917,tfmini,1,3831
262.377105,tfmini,1,3828
262.379638,tfmini,1,39321
262.382812,tfmini,0,3821
262.386566,tfmini,0,3831
262.417144,tfmini,1,3823
262.418609,tfmini,1,3814
262.421020,tfmini,1,3814
262.425384,tfmini,1,3816
262.428161,tfmini,1,3822
262.435577,tfmini,0,3825
262.444396,tfmini,1,3822
262.448730,tfmini,1,3816
262.456726,tfmini,1,39408
262.492126,tfmini,1,3841
262.507995,tfmini,1,3814
262.511322,tfmini,0,3826
262.514709,tfmini,0,3828
262.520172,tfmini,0,3825
262.544952,tfmini,1,3817
262.553070,tfmini,0,39403
262.555145,tfmini,1,3816
262.581359,tfmini,1,3820
262.595428,tfmini,0,3814
262.597808,tfmini,1,3818
262.600219,tfmini,1,3835
262.613220,tfmini,1,3828
262.614654,tfmini,1,3828
262.631530,tfmini,1,3837
262.646148,tfmini,0,3830
262.650634,tfmini,0,3828
262.654998,tfmini,1,39257
262.664337,tfmini,1,3823
262.668701,tfmini,1,3804
262.680847,tfmini,1,3821
262.692993,tfmini,0,3821
262.697326,tfmini,1,3829
262.701782,tfmini,1,8687
262.709320,tfmini,1,3841
262.714141,tfmini,1,3824
262.717529,tfmini,1,39392
262.732543,tfmini,0,3825
262.736907,tfmini,0,3821
262.739288,tfmini,0,3832
262.751586,tfmini,0,3829
262.757263,tfmini,1,3810
262.760803,tfmini,1,39321
262.765686,tfmini,1,3810
262.768463,tfmini,1,3818
262.777557,tfmini,1,3816
262.787353,tfmini,1,3824
262.803405,tfmini,0,3817
262.804809,tfmini,0,3818
262.808197,tfmini,0,3818
262.812652,tfmini,1,3818
262.814086,tfmini,345,58112
262.824066,tfmini,1,3813
262.829345,tfmini,1,3786
262.830780,tfmini,1,3800
262.836853,tfmini,1,3777
262.839660,tfmini,1,3635
262.845611,tfmini,1,3640
262.852508,tfmini,0,3701
262.856384,tfmini,0,3690
262.859863,tfmini,1,3686
262.861297,tfmini,1,22871
262.869934,tfmini,1,3609
262.872436,tfmini,1,3596
262.892852,tfmini,0,3442
262.898071,tfmini,1,3373
262.911651,tfmini,0,3079
262.917083,tfmini,0,3138
262.919586,tfmini,1,3086
262.923431,tfmini,0,2839
262.928894,tfmini,0,2831
262.932769,tfmini,0,2578
262.934143,laser,950,
262.956298,tfmini,0,2077
262.957733,tfmini,0,2116
262.966583,tfmini,1,1313
262.973022,tfmini,1,814
262.988189,tfmini,0,482
262.990539,tfmini,0,318
262.996795,tfmini,0,261
262.998931,tfmini,0,354
263.003051,tfmini,0,317
263.004425,tfmini,0,269
263.007995,tfmini,0,234
263.011322,tfmini,0,218
263.019500,tfmini,29,22819
263.037078,tfmini,294,4371
263.043457,tfmini,303,4970
263.050567,tfmini,306,4880
263.052124,tfmini,306,39257
263.061096,tfmini,306,5080
263.062591,tfmini,305,5080
263.065979,tfmini,304,5083
263.096069,tfmini,0,3562
263.097503,tfmini,0,3567
263.100891,tfmini,0,3610
263.107177,tfmini,0,3693
263.108642,tfmini,0,3643
263.110046,tfmini,0,3643
263.141448,tfmini,1,5200
263.150390,tfmini,1,5135
263.157623,tfmini,1,4990
263.163909,tfmini,1,4837
263.178009,tfmini,1,4138
263.184448,tfmini,1,3813
263.188537,tfmini,1,3359
263.190948,tfmini,0,3419
263.198455,tfmini,0,2899
263.199859,laser,726,
263.214935,tfmini,0,1252
263.221313,tfmini,0,514
263.227447,tfmini,0,516
263.233459,tfmini,0,268
263.239379,tfmini,0,321
263.242492,tfmini,0,283
263.256683,tfmini,29,51
263.262268,tfmini,149,972
263.264862,tfmini,14,1063
263.271453,tfmini,282,3924
263.273986,tfmini,289,22800
263.279907,tfmini,301,4659
263.281677,tfmini,303,4837
263.290496,tfmini,304,22937
263.292541,tfmini,304,4855
263.295989,tfmini,303,4861
263.299560,tfmini,301,4820
263.302398,tfmini,25893,22873
263.313659,tfmini,0,3319
263.339233,tfmini,1,5082
263.343597,tfmini,1,4938
263.348663,tfmini,1,4641
263.354583,tfmini,1,4126
263.356018,tfmini,1,3962
263.359741,laser,988,
263.363159,tfmini,1,3155
263.371307,tfmini,0,2343
263.373443,tfmini,0,540
263.387115,tfmini,0,196
263.397979,tfmini,63,228
263.400360,tfmini,31,1250
263.404632,tfmini,266,1549
263.408874,tfmini,1577,39274
263.412017,tfmini,303,1656
263.425598,tfmini,30,10793
263.429107,tfmini,0,3366
263.438903,tfmini,0,3655
263.477081,tfmini,1,4961
263.478546,tfmini,1,4819
263.480957,tfmini,1,4602
263.490020,laser,968,
263.492675,tfmini,0,3274
263.497009,tfmini,0,2601
263.498474,tfmini,0,2359
263.519317,tfmini,0,283
263.521697,tfmini,0,254
263.531219,tfmini,53,274
263.535430,tfmini,256,1627
263.540008,tfmini,296,1612
263.559143,tfmini,0,7035
263.561523,tfmini,0,7434
263.567962,tfmini,0,23030
263.578155,laser,939,
263.579467,tfmini,1,4826
263.584808,tfmini,0,3632
263.588439,tfmini,0,1560
263.592529,tfmini,0,567
263.598327,tfmini,0,331
263.601562,tfmini,0,273
263.605529,tfmini,4,60
263.615661,tfmini,238,1545
263.628021,tfmini,302,1655
263.641693,tfmini,0,4453
263.650024,tfmini,0,22819
263.655120,tfmini,0,5480
263.664489,tfmini,1,4849
263.666870,tfmini,1,4610
263.673156,tfmini,1,4656
263.686492,laser,981,
263.691467,tfmini,0,3045
263.712188,tfmini,0,260
263.721374,tfmini,38,252
263.732147,tfmini,295,1606
263.736450,tfmini,298,1825
263.744384,tfmini,30976,39257
263.755889,tfmini,1,5122
263.765838,tfmini,1,4367
263.767242,laser,418,
263.768463,tfmini,1,4062
263.771972,tfmini,1,3610
263.783020,tfmini,0,355
263.784393,tfmini,0,355
263.787719,tfmini,0,233
263.796173,tfmini,49,289
263.804504,tfmini,290,22839
263.806579,tfmini,297,1627
263.821380,tfmini,0,4567
263.829040,tfmini,1,5142
263.832153,tfmini,1,5200
263.839538,laser,885,
263.843811,tfmini,1,3420
263.848052,tfmini,409,12544
263.853057,tfmini,0,567
263.859924,tfmini,0,271
263.899322,tfmini,0,4669
263.920074,tfmini,1,4304
263.921478,laser,178,
263.922668,tfmini,1,4304
263.924133,tfmini,1,3859
263.938964,tfmini,0,259
263.940338,tfmini,0,307
263.955200,tfmini,139,1614
263.957580,tfmini,263,1632
263.961914,tfmini,297,1618
263.965881,tfmini,298,39226
263.968902,tfmini,0,16117
263.972076,tfmini,0,3566
263.978088,tfmini,0,4643
263.981964,tfmini,1,5211
263.989196,tfmini,1,4863
263.992645,laser,851,
264.012817,tfmini,3,56
264.017089,tfmini,41,287
264.023254,tfmini,271,1558
264.030395,tfmini,13,35442
264.044403,tfmini,1,5574
264.045837,tfmini,1,5245
264.049530,laser,882,
264.063049,tfmini,0,267
264.067474,tfmini,0,223
264.086151,tfmini,288,12306
264.108184,laser,817,
264.112426,tfmini,1,3793
264.114929,tfmini,1,3279
264.121124,tfmini,1,39177
264.123199,tfmini,1,537
264.143920,tfmini,300,1559
264.145446,tfmini,296,6426
264.150024,tfmini,0,15995
264.153442,tfmini,0,3558
264.163909,tfmini,1,5478
264.170654,laser,810,
264.190307,tfmini,1,50
264.191680,tfmini,2,50
264.195068,tfmini,25,271
264.196502,tfmini,37,271
264.197937,tfmini,48,310
264.202758,tfmini,267,1634
264.212921,tfmini,0,35043
264.215942,tfmini,0,4097
264.220184,tfmini,0,4909
264.224548,tfmini,0,23016
264.232574,laser,823,
264.236572,tfmini,1,3822
264.237976,tfmini,1,3282
264.247497,tfmini,0,381
264.251800,tfmini,0,208
264.256072,tfmini,19,2532
264.260498,tfmini,132,22785
264.267639,tfmini,298,2316
264.269439,tfmini,291,13610
264.271972,tfmini,0,16121
264.274475,tfmini,0,33087
264.275939,tfmini,0,3782
264.278961,tfmini,0,22873
264.282684,tfmini,1,5097
264.287353,laser,918,
264.312988,tfmini,150,1573
264.323028,tfmini,0,3451
264.335998,laser,895,
264.340087,tfmini,1,4348
264.343475,tfmini,1,3091
264.346679,tfmini,1,887
264.350738,tfmini,1,365
264.360626,tfmini,133,351
264.364990,tfmini,269,1642
264.366485,tfmini,287,2305
264.368041,tfmini,296,2305
264.375122,tfmini,39168,153
264.384857,laser,913,
264.386047,tfmini,1,4834
264.396514,tfmini,0,554
264.399841,tfmini,0,316
264.403289,tfmini,0,61
264.411834,tfmini,36,1589
264.417785,tfmini,303,14875
264.421813,tfmini,153,59904
264.434051,laser,766,
264.457427,tfmini,41,338
264.463592,tfmini,247,1600
264.469512,tfmini,0,3701
264.472412,tfmini,0,3946
264.479431,tfmini,1,5452
264.480834,tfmini,1,5452
264.483001,laser,979,
264.485290,tfmini,1,4913
264.491668,tfmini,1,2378
264.499450,tfmini,0,229
264.501434,tfmini,0,46
264.502777,tfmini,1,46
264.517578,tfmini,0,15423
264.524932,tfmini,0,4879
264.531890,laser,802,
264.536041,tfmini,1,3945
264.540649,tfmini,0,23009
264.545867,tfmini,0,380
264.550659,tfmini,4,213
264.556884,tfmini,27,1647
264.561035,tfmini,295,6189
264.568115,tfmini,0,33310
264.570129,tfmini,0,4459
264.576171,laser,742,
264.583709,tfmini,1,2608
264.590118,tfmini,1,260
264.591491,tfmini,0,244
264.592864,tfmini,0,39177
264.595947,tfmini,7,256
264.604248,tfmini,303,15402
264.614349,tfmini,0,5390
264.617614,tfmini,1,5159
264.618988,laser,5,
264.624755,tfmini,0,3628
264.659851,laser,844,
264.662200,tfmini,1,4733
264.674926,tfmini,0,285
264.692749,tfmini,0,3527
264.696380,tfmini,0,4665
264.702056,laser,714,
264.703979,tfmini,1,4862
264.710876,tfmini,409,2304
264.719177,tfmini,0,22873
264.724090,tfmini,42,370
264.725494,tfmini,54,370
264.732574,tfmini,0,33017
264.739868,tfmini,0,5430
264.744049,laser,797,
264.747344,tfmini,1,4647
264.750396,tfmini,1,4179
264.751831,tfmini,1,3427
264.758026,tfmini,0,329
264.760620,tfmini,1,195
264.786071,laser,725,
264.791320,tfmini,1,3903
264.795715,tfmini,1,793
264.804382,tfmini,9,215
264.810638,tfmini,143,1628
264.816864,tfmini,0,15618
264.825531,laser,938,
264.829620,tfmini,2,4410
264.831909,tfmini,1,3877
264.833374,tfmini,1,3097
264.859832,tfmini,0,5222
264.862243,tfmini,1,5348
264.863647,laser,197,
264.865875,tfmini,1,5061
264.873352,tfmini,0,560
264.881195,tfmini,6,27137
264.891906,tfmini,0,32775
264.900146,tfmini,1,39228
264.901611,laser,76,
264.914672,tfmini,0,260
264.921905,tfmini,44,341
264.927795,tfmini,304,8217
264.929321,tfmini,305,15569
264.930908,tfmini,253,15569
264.936218,tfmini,0,4914
264.938659,laser,837,
264.946777,tfmini,345,13568
264.954406,tfmini,0,246
264.955780,tfmini,22977,665
264.957611,tfmini,8,277
264.959960,tfmini,33,356
264.975585,laser,638,
264.984100,tfmini,1,1364
264.985534,tfmini,1,1364
264.992218,tfmini,1,51
264.999267,tfmini,148,1633
265.011047,laser,683,
265.022125,tfmini,0,269
265.027618,tfmini,3,59
265.030914,tfmini,35,39204
265.037658,tfmini,8,14119
265.041595,tfmini,0,3926
265.046295,laser,680,
265.054534,tfmini,1,22917
265.057495,tfmini,1,605
265.062683,tfmini,2,196
265.070404,tfmini,243,4985
265.077423,tfmini,0,36662
265.081298,tfmini,1,5358
265.082763,laser,4,
265.096374,tfmini,1,202
265.100708,tfmini,36,340
265.104064,tfmini,24,1629
265.109924,tfmini,0,34538
265.111389,tfmini,0,34538
265.116027,laser,735,
265.134246,tfmini,26,327
265.139801,tfmini,261,6650
265.149230,laser,842,
265.150421,tfmini,1,4917
265.153930,tfmini,1,4734
265.163299,tfmini,1,44
265.164642,tfmini,1,44
265.166961,tfmini,10,246
265.170501,tfmini,51,349
265.180999,tfmini,0,5455
265.182434,laser,153,
265.185821,tfmini,1,5148
265.197235,tfmini,1,55
265.215209,laser,655,
265.231628,tfmini,9,244
265.234008,tfmini,38,360
265.240386,tfmini,11,13349
265.246337,tfmini,0,4924
265.248352,laser,684,
265.254425,tfmini,1,3600
265.255889,tfmini,1,22800
265.258605,tfmini,0,1069
265.267669,tfmini,47,357
265.273101,tfmini,309,15917
265.280609,laser,824,
265.298461,tfmini,26,360
265.304870,tfmini,298,32836
265.307403,tfmini,11,34548
265.310607,tfmini,0,10266
265.312042,laser,87,
265.321075,tfmini,1,1014
265.342529,laser,692,
265.359375,tfmini,10,249
265.373504,laser,919,
265.382476,tfmini,1,1399
265.386688,tfmini,1,255
265.391510,tfmini,22,320
265.404571,laser,843,
265.408233,tfmini,1,4836
265.410766,tfmini,1,4319
265.431762,tfmini,0,9830
265.433197,tfmini,0,9830
265.434722,laser,782,
265.436767,tfmini,0,5138
265.445800,tfmini,1,348
265.455047,tfmini,138,364
265.464019,laser,757,
265.468963,tfmini,1,4352
265.477172,tfmini,1,2383
265.479400,tfmini,1,61
265.484497,tfmini,56,370
265.489074,tfmini,268,33255
265.493347,laser,839,
265.498718,tfmini,1,4220
265.503906,tfmini,0,523
265.513397,tfmini,61,353
265.514862,tfmini,137,353
265.522766,laser,655,
265.536987,tfmini,1,218
265.541442,tfmini,41,359
265.551818,laser,690,
265.559356,tfmini,1,3802
265.580200,laser,623,
265.582122,tfmini,1,5088
265.586456,tfmini,1,3843
265.587890,tfmini,1,3843
265.589324,tfmini,22785,153
265.600219,tfmini,62,345
265.602630,tfmini,301,9718
265.604156,tfmini,302,15457
265.607666,tfmini,0,34660
265.609130,laser,4,
265.619873,tfmini,0,276
265.625274,tfmini,33,350
265.630249,tfmini,299,6339
265.632781,tfmini,298,16186
265.636352,laser,762,
265.664154,laser,618,
265.667694,tfmini,1,4883
265.671081,tfmini,1,4167
265.673370,tfmini,1,1333
265.674804,tfmini,1,1333
265.676239,tfmini,1,317
265.683593,tfmini,44,363
265.691436,laser,697,
265.695556,tfmini,1,4639
265.707214,tfmini,16,280
265.713714,tfmini,11,13811
265.718505,laser,706,
265.720092,tfmini,0,5373
265.721527,tfmini,0,5373
265.724182,tfmini,1,4698
265.729003,tfmini,22784,153
265.735443,tfmini,1,341
265.740325,tfmini,289,15058
265.741882,tfmini,151,15058
265.745635,laser,827,
265.751464,tfmini,1,4104
265.757385,tfmini,1,267
265.762634,tfmini,33,374
265.766052,tfmini,136,371
265.772338,laser,655,
265.773559,tfmini,0,5078
265.777587,tfmini,1,4333
265.784301,tfmini,0,241
265.789215,tfmini,26,348
265.790649,tfmini,41,353
265.793060,tfmini,251,1071
265.796386,tfmini,300,16129
265.798675,laser,576,
265.802459,tfmini,1,5129
265.811584,tfmini,1,54
265.815887,tfmini,14,363
265.824951,laser,618,
265.832092,tfmini,1,4082
265.839111,tfmini,1,53
265.841064,tfmini,11,287
265.843597,tfmini,40,354
265.850952,laser,786,
265.858459,tfmini,1,39177
265.859924,tfmini,1,1314
265.862335,tfmini,1,278
265.869964,tfmini,62,351
265.876464,laser,510,
265.882751,tfmini,1,4219
265.884185,tfmini,1,4219
265.885620,tfmini,409,35072
265.891937,tfmini,1,40
265.895568,tfmini,47,479
265.900054,tfmini,7,39370
265.901977,laser,543,
265.908843,tfmini,1,3586
265.913452,tfmini,153,3584
265.915100,tfmini,0,270
265.927490,laser,845,
265.935882,tfmini,1,2091
265.939392,tfmini,0,251
265.952850,laser,608,
265.954071,tfmini,6,5342
265.960357,tfmini,1,3331
265.967407,tfmini,2,263
265.968780,tfmini,15,39169
265.974731,tfmini,11,14850
265.977691,laser,681,
265.982574,tfmini,1,4806
265.995849,tfmini,34,366
265.997253,tfmini,14,1578
266.001678,tfmini,158,4405
266.003143,laser,14,
266.005249,tfmini,7,5081
266.026306,laser,699,
266.027679,tfmini,0,10806
266.033020,tfmini,1,4629
266.047729,tfmini,10,15142
266.050781,laser,870,
266.052215,tfmini,0,4856
266.059417,tfmini,1,2128
266.060974,tfmini,345,58368
266.069458,tfmini,22873,59
266.075317,laser,716,
266.077117,tfmini,0,4679
266.079559,tfmini,0,22890
266.081604,tfmini,1,4686
266.088500,tfmini,1,210
266.092407,tfmini,16,378
266.093811,tfmini,34,378
266.099639,laser,721,
266.103515,tfmini,409,38912
266.108398,tfmini,22793,345
266.123352,laser,614,
266.138793,tfmini,1,336
266.146636,laser,676,
266.161743,tfmini,11,351
266.169921,laser,522,
266.171386,tfmini,0,2428
266.183563,tfmini,2,263
266.186920,tfmini,48,372
266.191375,tfmini,9,15372
266.193328,laser,588,
266.198577,tfmini,0,4869
266.201599,tfmini,1,4448
266.211547,tfmini,5,1401
266.213836,tfmini,295,15702
266.216827,laser,695,
266.228118,tfmini,1,289
266.234527,tfmini,35,368
266.240020,laser,782,
266.247802,tfmini,1,3927
266.250915,tfmini,1,573
266.252319,tfmini,1,265
266.257232,tfmini,47,377
266.261230,tfmini,11,15621
266.262939,laser,707,
266.270965,tfmini,39400,409
266.283386,tfmini,300,33066
266.285522,laser,793,
266.288940,tfmini,0,10497
266.290435,tfmini,1,10497
266.294342,tfmini,39169,89
266.302429,tfmini,48,39169
266.305389,tfmini,293,33309
266.308013,laser,713,
266.326904,tfmini,59,3085
266.330535,laser,745,
266.332580,tfmini,2,4843
266.337219,tfmini,1,39303
266.344390,tfmini,1,46
266.353088,laser,457,
266.357696,tfmini,1,4372
266.369689,tfmini,51,258
266.374877,tfmini,13,37384
266.376373,laser,3,
266.387573,tfmini,1,213
266.397064,laser,496,
266.418792,laser,793,
266.426940,tfmini,39168,409
266.430969,tfmini,1,197
266.434478,tfmini,16,277
266.437469,tfmini,229,977
266.440612,laser,666,
266.442291,tfmini,12,37718
266.454040,tfmini,2,291
266.457519,tfmini,49,361
266.462432,laser,578,
266.483917,laser,601,
266.486846,tfmini,0,10241
266.492492,tfmini,22785,345
266.502929,tfmini,141,3076
266.504455,tfmini,29,3832
266.505889,laser,5,
266.514892,tfmini,1,715
266.516265,tfmini,1,297
266.526489,laser,462,
266.534149,tfmini,1,3865
266.538482,tfmini,1,205
266.541809,tfmini,17,279
266.543273,tfmini,36,39278
266.547576,laser,629,
266.555511,tfmini,1,1592
266.557952,tfmini,1,373
266.565155,tfmini,52,369
266.568634,laser,409,
266.575805,tfmini,1,4432
266.580871,tfmini,0,242
266.589385,laser,741,
266.610229,laser,609,
266.611450,tfmini,8,3633
266.612884,tfmini,2,4924
266.621520,tfmini,1,209
266.624694,tfmini,16,283
266.630950,laser,551,
266.635498,tfmini,1,10765
266.637695,tfmini,2,4628
266.640106,tfmini,1,1031
266.645904,tfmini,1,39274
266.651519,laser,777,
266.652740,tfmini,27,4096
266.661407,tfmini,1,457
266.668487,tfmini,51,356
266.671966,laser,603,
266.673675,tfmini,6297,33537
266.683898,tfmini,1,241
266.692199,laser,427,
266.695098,tfmini,0,10455
266.697662,tfmini,1,11108
266.701385,tfmini,27649,22937
266.708374,tfmini,3,345
266.712402,laser,644,
266.722839,tfmini,1,278
266.726318,tfmini,1,212
266.732757,laser,401,
266.744567,tfmini,1,52
266.752807,laser,576,
266.756683,tfmini,1,5336
266.759063,tfmini,1,4938
266.772613,laser,910,
266.788055,tfmini,17,362
266.792388,laser,525,
266.800659,tfmini,409,6400
266.810211,tfmini,63,3587
266.811889,laser,979,
266.817016,tfmini,1,5398
266.820556,tfmini,1,39321
266.823455,tfmini,1,312
266.825683,tfmini,1,210
266.831665,laser,489,
266.840911,tfmini,1,779
266.851348,laser,497,
266.856231,tfmini,2,4886
266.858612,tfmini,1,4135
266.862670,tfmini,1,228
266.864074,tfmini,1,228
266.870910,laser,558,
266.877075,tfmini,1,4396
266.879577,tfmini,409,12288
266.883148,tfmini,1,224
266.890197,laser,634,
266.900390,tfmini,1,288
266.903747,tfmini,1,366
266.909362,laser,443,
266.912261,tfmini,7,4099
266.921844,tfmini,1,232
266.925323,tfmini,27,362
266.928344,laser,610,
266.930786,tfmini,285,3624
266.947448,laser,669,
266.949645,tfmini,0,34356
266.954040,tfmini,1,4706
266.957397,tfmini,1,1380
266.962982,tfmini,2,362
266.966613,laser,496,
266.968078,tfmini,265,3291
266.974151,tfmini,1,4152
266.980590,tfmini,16,296
266.981994,tfmini,34,342
