timestamp_sec,source,value1,value2
444.429748,tfmini,1,1597
444.433166,tfmini,0,1589
444.441162,tfmini,1,26630
444.458648,tfmini,1,1587
444.463104,tfmini,1,1732
444.464538,tfmini,1,1732
444.468811,tfmini,2,1589
444.489746,tfmini,3,1582
444.491180,tfmini,2,1584
444.498229,tfmini,2,1730
444.501678,tfmini,1,1582
444.503112,tfmini,1,1594
444.512451,tfmini,2,1588
444.533203,tfmini,2,1582
444.534667,tfmini,2,1592
444.537048,tfmini,1,1597
444.541564,tfmini,2,1732
444.547607,tfmini,1,1590
444.557281,tfmini,2,1590
444.559692,tfmini,1,1582
444.567657,tfmini,1,22793
444.569641,tfmini,1,1586
444.571075,tfmini,1,1568
444.584045,tfmini,1,1599
444.603027,tfmini,2,1590
444.607604,tfmini,1,1596
444.621826,tfmini,2,1578
444.624237,tfmini,2,1597
444.630615,tfmini,2,59444
444.635803,tfmini,1,1592
444.645721,tfmini,1,1592
444.654083,tfmini,1,2354
444.663909,tfmini,1,1589
444.675659,tfmini,1,1595
444.684143,tfmini,1,1579
444.701293,tfmini,2,1592
444.706726,tfmini,2,1574
444.713012,tfmini,1,1739
444.714508,tfmini,1,1589
444.727355,tfmini,1,1593
444.730712,tfmini,2,1587
444.732147,tfmini,2,1586
444.734466,tfmini,2,1584
444.755187,tfmini,1,1583
444.763763,tfmini,1,39314
444.765899,tfmini,1,1730
444.787139,tfmini,1,1588
444.788543,tfmini,2,1588
444.795959,tfmini,2,1586
444.801422,tfmini,1,1586
444.804626,tfmini,1,57398
444.809814,tfmini,1,59401
444.813598,tfmini,1,1730
444.818817,tfmini,1,39400
444.827331,tfmini,2,39321
444.835693,tfmini,1,1577
444.840148,tfmini,2,1586
444.847167,tfmini,2,1588
444.853118,tfmini,2,1583
444.857208,tfmini,2,1594
444.867523,tfmini,2,1594
444.871887,tfmini,1,1585
444.873291,tfmini,2,1591
444.878509,tfmini,2,1575
444.890502,tfmini,1,1731
444.891906,tfmini,1,1731
444.906188,tfmini,1,1594
444.907653,tfmini,1,1594
444.909057,tfmini,1,1589
444.920135,tfmini,1,1593
444.923645,tfmini,2,1586
444.927032,tfmini,2,1581
444.935546,tfmini,1,1597
444.939788,tfmini,1,1593
444.943176,tfmini,1,1587
444.955139,tfmini,2,1578
444.960479,tfmini,1,1593
444.973205,tfmini,1,1587
444.983886,tfmini,1,1583
445.001892,tfmini,0,1586
445.012023,tfmini,2,1578
445.014312,tfmini,2,1586
445.017669,tfmini,1,1581
445.023254,tfmini,2,1590
445.025665,tfmini,2,1586
445.035797,tfmini,1,1596
445.039154,tfmini,2,1584
445.048522,tfmini,2,1589
445.058471,tfmini,1,1590
445.060852,tfmini,1,1585
445.065216,tfmini,1,1581
445.069854,tfmini,1,1595
445.074829,tfmini,2,1595
445.081787,tfmini,2,1584
445.083221,tfmini,2,1584
445.091369,tfmini,39170,601
445.093902,tfmini,2,1580
445.111114,tfmini,2,1595
445.113555,tfmini,2,1587
445.118011,tfmini,2,1593
445.145111,tfmini,1,1578
445.151641,tfmini,2,1581
445.156707,tfmini,1,1581
445.163635,tfmini,2,1588
445.182952,tfmini,1,1580
445.192749,tfmini,1,1584
445.194213,tfmini,2,1584
445.198669,tfmini,1,1574
445.215515,tfmini,2,1597
445.219940,tfmini,2,1575
445.238861,tfmini,2,1584
445.269683,tfmini,2,1586
445.278533,tfmini,2,1572
445.283843,tfmini,2,1567
445.289886,tfmini,2,1597
445.293853,tfmini,1,1732
445.302337,tfmini,2,1586
445.316192,tfmini,1,1582
445.318725,tfmini,1,1729
445.321105,tfmini,2,1584
445.322570,tfmini,2,1584
445.329101,tfmini,3,1593
445.347869,tfmini,1,1593
445.350341,tfmini,1,1583
445.360229,tfmini,1,1579
445.367584,tfmini,2,1577
445.384735,tfmini,1,1560
445.390289,tfmini,2,1580
445.399749,tfmini,2,1588
445.403137,tfmini,2,1583
445.404571,tfmini,1,1595
445.412872,tfmini,39169,345
445.415496,tfmini,1,1729
445.421813,tfmini,1537,39321
445.429260,tfmini,2,1585
445.433990,tfmini,2,1592
445.442443,tfmini,2,1591
445.445739,tfmini,2,1581
445.451263,tfmini,2,1585
445.461639,tfmini,1,1580
445.466827,tfmini,1,1581
445.470916,tfmini,1,1582
445.486663,tfmini,2,1580
445.490722,tfmini,1,1590
445.495025,tfmini,1,2363
445.497253,tfmini,1,1584
445.499694,tfmini,1,26684
445.513397,tfmini,1,1580
445.514801,tfmini,1,1580
445.527374,tfmini,1,1588
445.546966,tfmini,2,1586
445.555236,tfmini,2,1586
445.566009,tfmini,2,1567
445.574859,tfmini,2,1586
445.576293,tfmini,2,1586
445.599761,tfmini,1,1729
445.603271,tfmini,1,1582
445.607727,tfmini,2,1583
445.609771,tfmini,2,1590
445.621368,tfmini,2,1580
445.628906,tfmini,2,1581
445.633087,tfmini,2,1572
445.654174,tfmini,2,1592
445.665374,tfmini,2,1575
445.666809,tfmini,2,1588
445.682067,tfmini,2,1587
