timestamp_sec,source,value1,value2
471.655242,tfmini,28,2368
471.658691,tfmini,26,2367
471.669250,tfmini,24,2382
471.672668,tfmini,24,2384
471.679168,tfmini,23,2394
471.688262,tfmini,19,2396
471.696685,tfmini,16,2380
471.713134,tfmini,16,2383
471.714599,tfmini,17,2383
471.725189,tfmini,16,2379
471.727478,tfmini,16,2378
471.734344,tfmini,15,2364
471.742828,tfmini,14606,39257
471.752166,tfmini,12,2353
471.762145,tfmini,11,2344
471.783813,tfmini,13,2361
471.788177,tfmini,15,2358
471.792694,tfmini,15,2374
471.794921,tfmini,17,2364
471.797851,tfmini,18,2385
471.802886,tfmini,17,2364
471.806793,tfmini,15,39177
471.816925,tfmini,21,2394
471.819396,tfmini,22,2401
471.826354,tfmini,20,2371
471.829223,tfmini,19,2371
471.831726,tfmini,18,2358
471.839172,tfmini,17,2379
471.844085,tfmini,19,2399
471.852478,tfmini,22,2414
471.868347,tfmini,23,2419
471.873992,tfmini,23,2417
471.881072,tfmini,21,2419
471.887664,tfmini,21,2405
471.901336,tfmini,18,2372
471.908874,tfmini,19,2374
471.914764,tfmini,21,2398
471.917816,tfmini,21,2392
471.922241,tfmini,22,2385
471.927734,tfmini,19,2379
471.929260,tfmini,19,2369
471.930694,tfmini,19,2369
471.932189,tfmini,18,22860
471.935302,tfmini,16,2361
471.936767,tfmini,15,2371
471.938751,tfmini,14,2369
471.943634,tfmini,14,2367
471.956054,tfmini,19,2377
471.959503,tfmini,19,2377
471.960968,tfmini,19,2381
471.967895,tfmini,21265,38921
471.973571,tfmini,16,2385
471.989044,tfmini,14,2354
471.991485,tfmini,14,2375
471.996032,tfmini,15,2373
472.000030,tfmini,15,22937
472.004913,tfmini,15,39177
472.007080,tfmini,16,2365
472.009979,tfmini,16,2364
472.015808,tfmini,13327,22937
472.024261,tfmini,39207,3737
472.037811,tfmini,13,2351
472.042083,tfmini,13,2360
472.055572,tfmini,17,2361
472.076904,tfmini,19,2373
472.083953,tfmini,23,2410
472.085449,tfmini,24,22936
472.092590,tfmini,23,38921
472.096038,tfmini,21,2382
472.154174,tfmini,24,2407
472.164550,tfmini,21,2354
472.167816,tfmini,20,2370
472.179168,tfmini,20,2389
472.197265,tfmini,26,2394
472.202880,tfmini,24,2390
472.216278,tfmini,17,2348
472.226013,tfmini,21,2383
472.228363,tfmini,22,2378
472.235290,tfmini,20,2373
472.243835,tfmini,17,2384
472.255859,tfmini,15,2360
472.270935,tfmini,14,2374
472.272430,tfmini,14,2374
472.277832,tfmini,13,2358
472.285125,tfmini,13,2352
472.307891,tfmini,16,2361
472.323364,tfmini,19,2393
472.327758,tfmini,20,2374
472.332977,tfmini,22,2375
472.344268,tfmini,19,2378
472.352539,tfmini,25,2416
472.356933,tfmini,25,2402
472.360382,tfmini,25,2396
472.362335,tfmini,25,2395
472.369171,tfmini,21,22866
472.371337,tfmini,20,22836
472.374420,tfmini,20,2373
472.379333,tfmini,21,2403
472.390258,tfmini,25,2419
472.396697,tfmini,25,2417
472.399291,tfmini,25,22897
472.417083,tfmini,24,2393
472.428161,tfmini,24,2374
472.431610,tfmini,23,2384
472.440032,tfmini,22,2369
472.445373,tfmini,22,2362
472.446868,tfmini,22,2365
472.450958,tfmini,23,2366
472.456329,tfmini,23,2379
472.459869,tfmini,24,2394
472.467407,tfmini,27,2423
472.471191,tfmini,28,2420
472.472686,tfmini,28,2402
472.476348,tfmini,28,55650
472.479492,tfmini,26,2390
472.481994,tfmini,26,22873
472.490661,tfmini,20,2342
472.508789,tfmini,23,2375
472.517791,tfmini,17,2360
472.531799,tfmini,16,2357
472.536071,tfmini,16,2344
472.548339,tfmini,15,2345
472.550964,tfmini,15,2330
472.553405,tfmini,15,2353
472.570343,tfmini,17,2345
472.575866,tfmini,18,2374
472.590332,tfmini,23,2392
472.598602,tfmini,25,2408
472.611389,tfmini,21,2359
472.612854,tfmini,21,2359
472.628234,tfmini,28,2414
472.638214,tfmini,24,2369
472.645660,tfmini,22,2365
472.649566,tfmini,21,2377
472.653076,tfmini,22,2385
472.669403,tfmini,25,2401
472.671630,tfmini,25,2387
472.681030,tfmini,25,2382
472.688446,tfmini,25,2371
472.693389,tfmini,27,2388
472.694854,tfmini,27,2388
472.696319,tfmini,28,2391
472.701080,tfmini,31,2393
472.709838,tfmini,39,2415
472.712371,tfmini,40,2426
472.713867,tfmini,41,2429
472.715332,tfmini,43,2429
472.716827,tfmini,44,2313
472.723175,tfmini,52,2327
472.732940,tfmini,129,2559
472.734436,tfmini,131,2559
472.737945,tfmini,136,2614
472.742492,tfmini,143,2650
472.756225,tfmini,226,2771
472.771514,tfmini,244,2862
472.778045,tfmini,252,3129
472.782226,tfmini,255,3186
472.796447,tfmini,267,3365
472.817687,tfmini,282,3905
472.826385,tfmini,5916,39257
472.829223,tfmini,287,4147
472.831848,tfmini,288,4111
472.833404,tfmini,288,4111
472.845245,tfmini,296,4644
472.870330,tfmini,303,4879
472.877929,tfmini,302,4831
472.883850,tfmini,301,4920
472.886962,tfmini,301,36731
472.900085,tfmini,0,3297
472.908416,tfmini,0,3563
472.913024,tfmini,0,3626
472.915405,tfmini,0,3675
472.916839,tfmini,0,3675
472.921447,tfmini,0,3642
472.929656,tfmini,0,4455
472.938690,tfmini,1,4888
472.941833,tfmini,1,4882
472.963409,tfmini,1,5096
472.977752,tfmini,1,4726
472.981109,tfmini,1,4664
472.985717,tfmini,1,4432
472.988616,tfmini,1,4121
472.994171,tfmini,1,22875
473.006713,tfmini,1,3128
473.010803,laser,991,
473.015380,tfmini,1,2662
473.019256,tfmini,22873,0
473.040313,tfmini,1,490
473.047790,tfmini,0,380
473.064483,tfmini,3,192
473.070709,tfmini,19,48
473.073028,tfmini,32,52
473.075195,tfmini,44,51
473.098175,tfmini,296,4675
473.102722,tfmini,298,4657
473.108795,tfmini,300,4855
473.114013,tfmini,301,4949
473.123565,tfmini,303,5083
473.127990,tfmini,296,4937
473.134460,tfmini,49,34143
473.137939,tfmini,11,5928
473.143463,tfmini,0,3653
473.145843,tfmini,0,3618
473.147338,tfmini,0,38946
473.157196,tfmini,0,4131
473.178741,tfmini,1,5410
473.189819,tfmini,1,4591
473.193206,tfmini,1,3859
473.194580,laser,573,
473.196807,tfmini,1,3642
473.202819,tfmini,39169,409
473.206298,tfmini,1,1556
473.215545,tfmini,0,376
473.218902,tfmini,0,252
473.224548,tfmini,1,47
473.227752,tfmini,12,39216
473.256469,tfmini,11,15652
473.258941,tfmini,0,34287
473.265563,tfmini,0,22863
473.272857,tfmini,0,4548
473.274291,tfmini,0,39177
473.277374,tfmini,0,4699
473.280883,tfmini,0,4635
473.285095,tfmini,1,4623
473.287994,tfmini,1,4730
473.292022,tfmini,1,4891
473.298950,tfmini,2,5142
473.300872,tfmini,2,5174
473.303161,tfmini,1,5078
473.318450,tfmini,1,4418
473.319885,tfmini,1,4418
473.324707,laser,963,
473.332946,tfmini,1,2605
473.349243,tfmini,0,284
473.352447,tfmini,0,331
473.369049,tfmini,51,216
473.399230,tfmini,0,3647
473.405273,tfmini,0,4612
473.408203,tfmini,1,5705
473.413848,tfmini,1,58686
473.425933,tfmini,1,4660
473.427917,laser,960,
473.431335,tfmini,1,3862
473.434722,tfmini,2,3338
473.438598,tfmini,1,1639
473.452667,tfmini,1,194
473.457092,tfmini,20,209
473.459625,tfmini,41,241
473.464691,tfmini,237,1550
473.474487,tfmini,303,1538
473.477996,tfmini,292,12094
473.489746,tfmini,0,3623
473.493133,tfmini,0,4075
473.502380,tfmini,1,5446
473.512542,tfmini,2,5156
473.516021,tfmini,1,5147
473.518493,tfmini,2,5107
473.522460,tfmini,1,4544
473.523864,laser,569,
473.532012,tfmini,2305,39321
473.535980,tfmini,1,1302
473.540435,tfmini,1,621
473.545867,tfmini,1,379
473.548187,tfmini,1,321
473.550079,tfmini,2,231
473.554412,tfmini,6,2351
473.563232,tfmini,158,1612
473.565734,tfmini,270,1585
473.570190,tfmini,300,1590
473.587982,tfmini,0,3287
473.593414,tfmini,0,4217
473.601989,tfmini,1,5905
473.620269,laser,940,
473.623168,tfmini,1,4393
473.628723,tfmini,1,39321
473.632812,tfmini,1,1538
473.638519,tfmini,1,318
473.646270,tfmini,6,59
473.655975,tfmini,265,1559
473.664978,tfmini,19,11816
473.667480,tfmini,0,12095
473.675415,tfmini,1,4033
473.680297,tfmini,1,4461
473.683685,tfmini,2,4609
473.690429,laser,933,
473.694824,tfmini,1,3695
473.713500,tfmini,6,48
473.714843,tfmini,12,221
473.744201,tfmini,0,5181
473.745697,tfmini,1,5181
473.761322,laser,911,
473.768493,tfmini,1,2852
473.772583,tfmini,1,736
473.773956,tfmini,1,736
473.775390,tfmini,1,543
473.776763,tfmini,1,543
473.778167,tfmini,0,272
473.783569,tfmini,345,54528
473.787109,tfmini,39321,10
473.790496,tfmini,40,246
473.795898,tfmini,262,1542
473.807922,tfmini,0,16324
473.835083,tfmini,2,4653
473.836975,laser,954,
473.845245,tfmini,1,2553
473.853576,tfmini,1,22996
473.858612,tfmini,2,205
473.864501,tfmini,28,246
473.868621,tfmini,19,1656
473.870971,tfmini,61849,12288
473.872741,tfmini,265,1584
473.876708,tfmini,299,1738
473.881805,tfmini,22937,46
473.891571,tfmini,0,4571
473.906890,tfmini,2,4607
473.908294,laser,163,
473.913513,tfmini,1,3391
473.926513,tfmini,1,192
473.932952,tfmini,52,346
473.945922,tfmini,0,3390
473.950012,tfmini,0,4133
473.952423,tfmini,0,4861
473.959716,tfmini,2,5062
473.962829,laser,973,
473.983184,tfmini,5,211
473.987640,tfmini,46,351
473.994903,tfmini,293,1597
473.999145,tfmini,10,12116
474.000701,tfmini,0,15871
474.006317,tfmini,0,4125
474.014770,tfmini,1,5063
474.017883,tfmini,1,4597
474.019317,laser,356,
474.020507,tfmini,2,4597
474.025329,tfmini,1,3324
474.035064,tfmini,0,293
474.053131,tfmini,290,8011
474.057525,tfmini,0,16086
474.061096,tfmini,0,3651
474.062500,tfmini,0,39183
474.076324,laser,826,
474.082244,tfmini,1,3130
474.087463,tfmini,0,551
474.096649,tfmini,5,208
474.111145,tfmini,275,10772
474.131530,tfmini,1,5103
474.133575,laser,955,
474.137115,tfmini,1,4348
474.138549,tfmini,1,3621
474.140045,tfmini,1,3621
474.142425,tfmini,1,3189
474.147644,tfmini,39169,409
474.149597,tfmini,2305,39257
474.152923,tfmini,1,208
474.157135,tfmini,12,210
474.158569,tfmini,22809,9817
474.161987,tfmini,24,1550
474.173278,tfmini,0,33339
474.175781,tfmini,0,3825
474.181182,tfmini,1,5226
474.188140,tfmini,1,5108
474.189880,laser,984,
474.194030,tfmini,1,3901
474.198455,tfmini,0,22928
474.200561,tfmini,1,1816
474.216491,tfmini,31,1549
474.217956,tfmini,152,1549
474.221435,tfmini,282,1618
474.229034,tfmini,0,3830
474.230987,tfmini,0,4452
474.233398,tfmini,0,5101
474.235687,tfmini,1,5236
474.239685,tfmini,2,22884
474.241119,laser,55,
474.247039,tfmini,1,3582
474.255798,tfmini,0,328
474.259735,tfmini,3,194
474.267547,tfmini,155,1597
474.270660,tfmini,296,8570
474.275115,tfmini,0,15988
474.287475,laser,973,
474.293792,tfmini,1,3558
474.302062,tfmini,1,329
474.306335,tfmini,2,214
474.312438,tfmini,128,368
474.313964,tfmini,140,368
474.328643,tfmini,0,5167
474.331085,tfmini,1,5371
474.335052,laser,783,
474.337554,tfmini,1,4628
474.340850,tfmini,1,2308
474.354858,tfmini,6,56
474.362243,tfmini,37,1562
474.365325,tfmini,271,1583
474.374450,tfmini,0,4646
474.375946,tfmini,1,5116
474.382690,laser,848,
474.385589,tfmini,22992,409
474.390472,tfmini,1,3331
474.391937,tfmini,1,2680
474.403717,tfmini,24,293
474.405120,tfmini,37,293
474.407531,tfmini,62,347
474.427551,tfmini,1,5416
474.429321,laser,988,
474.431182,tfmini,1,5069
474.432647,tfmini,1,5069
474.441467,tfmini,0,451
474.451629,tfmini,41,357
474.454010,tfmini,130,357
474.459259,tfmini,290,4872
474.472900,laser,990,
474.477539,tfmini,1,4374
474.479949,tfmini,1,3666
474.486846,tfmini,0,260
474.494812,tfmini,41,320
474.505493,tfmini,0,3660
474.515563,laser,803,
474.518463,tfmini,2,4439
474.522674,tfmini,1,3191
474.524139,tfmini,1,39321
474.529052,tfmini,1,474
474.530426,tfmini,1,318
474.531829,tfmini,1,22846
474.558074,laser,821,
474.567779,tfmini,1,1525
474.577117,tfmini,8,293
474.582611,tfmini,136,372
474.585845,tfmini,284,5317
474.592346,tfmini,0,34496
474.597106,tfmini,1,5203
474.598999,laser,944,
474.602264,tfmini,1,4552
474.608825,tfmini,0,741
474.615814,tfmini,1,193
474.617187,tfmini,5,243
474.638641,laser,767,
474.648498,tfmini,0,713
474.656951,tfmini,5,270
474.660919,tfmini,55,382
474.678222,laser,914,
474.682739,tfmini,1,4805
474.686889,tfmini,1,2067
474.691192,tfmini,1,39194
474.702423,tfmini,33,1579
474.704864,tfmini,294,7739
474.709472,tfmini,10,33811
474.710968,tfmini,0,33811
474.712951,tfmini,0,35879
474.714508,tfmini,0,22937
474.716461,tfmini,0,5347
474.717864,laser,779,
474.725860,tfmini,2821,22937
474.732818,tfmini,0,218
474.738616,tfmini,41,364
474.748413,tfmini,0,3639
474.750946,tfmini,0,4614
474.755554,laser,923,
474.763793,tfmini,22874,409
474.772460,tfmini,1,201
474.792388,laser,875,
474.795410,tfmini,1,4802
474.800872,tfmini,39169,153
474.803161,tfmini,1,787
474.806976,tfmini,1,280
474.809356,tfmini,0,63
474.811035,tfmini,7,281
474.828552,tfmini,1,5226
474.829986,laser,72,
474.832122,tfmini,1,4868
474.844726,tfmini,1,209
474.855987,tfmini,304,14785
474.859252,tfmini,0,16160
474.861877,tfmini,0,34846
474.865844,laser,748,
474.870239,tfmini,1,4617
474.872283,tfmini,1,4150
474.883361,tfmini,11,319
474.887878,tfmini,129,363
474.892852,tfmini,298,33142
474.894439,tfmini,12,34538
474.896942,tfmini,0,9957
474.900878,laser,824,
474.908721,tfmini,39169,89
474.917266,tfmini,4,250
474.922576,tfmini,129,364
474.924072,tfmini,29,1569
474.935852,laser,780,
474.937530,tfmini,1,5323
474.938964,tfmini,1,4903
474.940429,tfmini,1,4903
474.942810,tfmini,1,4336
474.957244,tfmini,128,364
474.958709,tfmini,140,364
474.965301,tfmini,0,33044
474.970611,laser,717,
474.973175,tfmini,1,4990
474.979583,tfmini,0,1332
475.001098,tfmini,0,4883
475.004516,laser,713,
475.037628,laser,748,
475.048217,tfmini,0,779
475.061004,tfmini,282,9409
475.065521,tfmini,9,33343
475.070556,laser,715,
475.072509,tfmini,0,5060
475.078216,tfmini,1,3093
475.080627,tfmini,1,1857
475.103271,laser,880,
475.107788,tfmini,1,4703
475.110137,tfmini,1,3790
475.113525,tfmini,0,781
475.133422,tfmini,0,5077
475.134887,tfmini,0,5352
475.136291,laser,6,
475.137420,tfmini,1,5352
475.140930,tfmini,1,4643
475.146362,tfmini,1,827
475.149810,tfmini,0,201
475.151245,tfmini,1,221
475.152648,tfmini,5,221
475.158660,tfmini,144,376
475.166534,laser,871,
475.180511,tfmini,1,193
475.184967,tfmini,27,363
475.193603,tfmini,0,33616
475.197021,tfmini,0,5348
475.198455,laser,5,
475.225128,tfmini,0,4066
475.226531,tfmini,0,5078
475.228668,laser,857,
475.231231,tfmini,1,5366
475.237060,tfmini,1,4697
475.239196,tfmini,0,556
475.243957,tfmini,1,203
475.247802,tfmini,34,22862
475.259765,laser,815,
475.263214,tfmini,1,4815
475.268524,tfmini,0,1867
475.275329,tfmini,1,57
475.276672,tfmini,5,39218
475.290039,laser,725,
475.291839,tfmini,1,5634
475.300323,tfmini,1,38474
475.304351,tfmini,89,11520
475.310638,tfmini,63,362
475.318847,tfmini,0,5134
475.320251,laser,5,
475.345947,tfmini,0,4662
475.348663,laser,761,
475.350616,tfmini,0,5364
475.357360,tfmini,153,13056
475.360412,tfmini,0,262
475.373504,tfmini,12,33564
475.377929,laser,745,
475.381195,tfmini,0,5129
475.388824,tfmini,1,518
475.396057,tfmini,26,362
475.400054,tfmini,286,9295
475.407287,laser,606,
475.414489,tfmini,1,3116
475.418853,tfmini,1,513
475.422424,tfmini,1,202
475.424407,tfmini,1,330
475.426666,tfmini,15,258
475.429534,tfmini,61,377
475.431945,tfmini,11,39193
475.434112,tfmini,0,16339
475.436065,laser,857,
475.443267,tfmini,1,22850
475.447418,tfmini,1,365
475.463928,laser,735,
475.476470,tfmini,1,337
475.491668,laser,847,
475.509277,tfmini,29,351
475.515563,tfmini,0,16382
475.518402,tfmini,0,4384
475.519775,laser,120,
475.541900,tfmini,11,14865
475.547119,laser,700,
475.561523,tfmini,1,62
475.565826,tfmini,44,351
475.572265,tfmini,0,33282
475.573760,tfmini,0,4732
475.575164,laser,79,
475.578765,tfmini,1,4886
475.581146,tfmini,1,4438
475.586242,tfmini,1,531
475.596618,tfmini,290,15335
475.601806,laser,644,
475.603240,tfmini,0,10028
475.604736,tfmini,0,5155
475.610443,tfmini,39169,409
475.620117,tfmini,62,344
475.628112,laser,769,
475.638366,tfmini,1,312
475.640563,tfmini,1,220
475.644042,tfmini,14,246
475.649383,tfmini,296,3627
475.652465,tfmini,255,22879
475.654632,laser,840,
475.661285,tfmini,1,4684
475.671112,tfmini,2,341
475.672515,tfmini,16,256
475.681091,laser,651,
475.682312,tfmini,2304,39321
475.685272,tfmini,0,5241
475.690368,tfmini,1,2637
475.701171,tfmini,59,383
475.707214,laser,740,
475.717163,tfmini,1,854
475.723266,tfmini,0,300
475.725769,tfmini,32,263
475.732757,laser,835,
475.734741,tfmini,0,4969
475.752014,tfmini,146,889
475.755523,tfmini,304,15595
475.758209,laser,710,
475.761352,tfmini,0,10330
475.764282,tfmini,1,4689
475.767059,tfmini,1,22792
475.769165,tfmini,1,523
475.773101,tfmini,60673,39257
475.783538,laser,761,
475.786621,tfmini,1,5426
475.796844,tfmini,0,203
475.808990,laser,594,
475.815032,tfmini,1,4300
475.819976,tfmini,1,366
475.826843,tfmini,51,363
475.834197,laser,569,
475.858886,laser,753,
475.863494,tfmini,1,5109
475.865905,tfmini,1,4449
475.868041,tfmini,0,1127
475.882110,tfmini,0,34807
475.883605,laser,73,
475.884765,tfmini,0,10583
475.900665,tfmini,48,357
475.907592,laser,603,
475.920074,tfmini,0,238
475.923309,tfmini,14,359
475.929809,tfmini,0,34541
475.931915,laser,536,
475.938842,tfmini,1,39251
475.950073,tfmini,35,375
475.956085,laser,791,
475.959503,tfmini,2,5355
475.972229,tfmini,2,358
475.975433,tfmini,28,2099
475.980041,laser,628,
475.985992,tfmini,1,4149
475.996673,tfmini,16,262
476.003509,laser,819,
476.010101,tfmini,1,4083
476.013458,tfmini,1,615
476.021942,tfmini,34,262
476.024230,tfmini,146,2848
476.026733,tfmini,9,3679
476.028137,laser,4,
476.034210,tfmini,1,3605
476.038909,tfmini,1,241
476.042236,tfmini,15,247
476.050567,laser,764,
476.069763,tfmini,224,737
476.073760,laser,767,
476.077362,tfmini,1,11269
476.080352,tfmini,1,4640
476.084228,tfmini,0,847
476.086486,tfmini,0,324
476.096740,laser,924,
476.104736,tfmini,1,39321
476.108123,tfmini,0,482
476.110260,tfmini,0,215
476.119201,tfmini,0,35111
476.120666,laser,4,
476.129547,tfmini,1,833
476.136901,tfmini,16,374
476.141601,tfmini,148,3676
476.143096,laser,5,
476.146789,tfmini,0,5390
476.157073,tfmini,17,288
476.162536,tfmini,291,15689
476.165069,laser,818,
476.174285,tfmini,1,621
476.177398,tfmini,0,269
476.181823,tfmini,27,358
476.184997,tfmini,131,3075
476.187591,laser,502,
476.205810,tfmini,55,3127
476.209716,laser,740,
476.230133,tfmini,279,3623
476.231994,laser,823,
476.240600,tfmini,1,2365
476.251892,tfmini,301,16170
476.254180,laser,609,
476.260498,tfmini,1,4832
476.262603,tfmini,22785,153
476.265991,tfmini,1,477
476.276062,laser,505,
476.279602,tfmini,1,10805
476.289733,tfmini,2,309
476.295959,tfmini,296,16164
476.297729,laser,541,
476.306365,tfmini,1,1905
476.319366,laser,674,
476.322784,tfmini,0,10287
476.339324,tfmini,0,34821
476.340942,laser,514,
476.343933,tfmini,0,11075
476.357330,tfmini,16,353
476.362365,laser,701,
476.366027,tfmini,0,5139
476.380340,tfmini,53,299
476.383666,laser,499,
476.384887,tfmini,20,4370
476.395263,tfmini,1,59
476.397613,tfmini,2,285
476.398986,tfmini,18,285
476.403350,tfmini,238,2084
476.404846,laser,189,
476.406921,tfmini,294,32816
476.417175,tfmini,1,223
476.425689,laser,547,
476.431335,tfmini,1,4936
476.432769,tfmini,1,3900
476.440948,tfmini,22800,9049
