timestamp_sec,source,value1,value2
172.480773,laser,3,
172.487731,tfmini,3,563
172.489105,tfmini,39257,0
172.495773,tfmini,0,511
172.509567,tfmini,0,492
172.514938,tfmini,0,518
172.524703,tfmini,0,511
172.575164,tfmini,0,510
172.582489,tfmini,0,515
172.591293,tfmini,0,512
172.604202,tfmini,0,519
172.610427,tfmini,0,507
172.616409,tfmini,0,522
172.617797,tfmini,0,522
172.625869,tfmini,0,22873
172.630371,tfmini,0,523
172.639755,tfmini,0,509
172.658905,tfmini,0,513
172.677810,tfmini,0,520
172.683197,tfmini,0,530
172.691711,tfmini,0,512
172.703643,tfmini,0,513
172.709793,tfmini,0,514
172.724395,tfmini,0,506
172.726867,tfmini,0,516
172.732406,tfmini,0,522
172.741317,tfmini,0,523
172.744628,tfmini,0,519
172.754974,tfmini,0,506
172.777999,tfmini,0,518
172.783264,tfmini,0,498
172.793960,tfmini,0,519
172.807739,tfmini,0,530
172.809951,tfmini,0,501
172.812408,tfmini,0,511
172.821014,tfmini,0,508
172.834045,tfmini,0,512
172.836380,tfmini,0,520
172.837799,tfmini,0,529
172.839904,tfmini,0,508
172.849426,tfmini,0,535
172.872604,tfmini,0,507
172.874847,tfmini,0,512
172.877197,tfmini,0,508
172.880416,tfmini,0,508
172.888610,tfmini,0,513
172.901153,tfmini,0,519
172.917968,tfmini,0,523
172.924316,tfmini,0,512
172.930541,tfmini,0,502
172.935226,tfmini,0,506
172.936614,tfmini,0,527
172.941680,tfmini,0,520
172.943084,tfmini,0,514
172.944442,tfmini,0,514
172.946212,tfmini,0,510
172.950515,tfmini,0,500
172.962158,tfmini,0,511
172.964385,tfmini,0,514
172.965805,tfmini,0,514
172.974243,tfmini,0,14847
172.984634,tfmini,0,509
172.992095,tfmini,0,514
172.997116,tfmini,0,524
173.008605,tfmini,0,503
173.012771,tfmini,0,516
173.017791,tfmini,0,511
173.024734,tfmini,0,499
173.026107,tfmini,0,519
173.028121,tfmini,0,509
173.047195,tfmini,0,526
173.048553,tfmini,0,526
173.052001,tfmini,0,516
173.055450,tfmini,0,507
173.066101,tfmini,0,514
173.077087,tfmini,0,511
173.078460,tfmini,0,511
173.085769,tfmini,0,509
173.089340,tfmini,0,522
173.098907,tfmini,0,501
