timestamp_sec,source,value1,value2
907.168029,tfmini,287,2019
907.170471,tfmini,286,2022
907.174011,tfmini,286,2008
907.175476,tfmini,286,2008
907.177062,tfmini,286,2036
907.181640,tfmini,287,2007
907.188476,tfmini,287,2017
907.196228,tfmini,287,2024
907.198364,tfmini,287,2013
907.199951,tfmini,286,2020
907.208374,tfmini,39169,8025
907.230102,tfmini,287,2010
907.238647,tfmini,286,2006
907.242248,tfmini,286,2019
907.250305,tfmini,287,23018
907.258728,tfmini,285,2016
907.281555,tfmini,286,2011
907.292419,tfmini,287,2010
907.296936,tfmini,286,2017
907.299438,tfmini,286,2010
907.305358,tfmini,287,39321
907.309814,tfmini,287,2017
907.321594,tfmini,287,2018
907.334655,tfmini,287,2000
907.339050,tfmini,288,1998
907.342346,tfmini,288,2017
907.348083,tfmini,287,2001
907.369934,tfmini,287,2018
907.375366,tfmini,286,2004
907.379394,tfmini,286,2000
907.382873,tfmini,287,2011
907.404479,tfmini,287,2015
907.408020,tfmini,287,2014
907.414489,tfmini,287,2023
907.419372,tfmini,287,2026
907.439819,tfmini,287,2018
907.441345,tfmini,286,2018
907.450683,tfmini,287,2024
907.465515,tfmini,287,2012
907.492736,tfmini,287,2010
907.495178,tfmini,286,2027
907.498596,tfmini,286,2007
907.503479,tfmini,287,39396
907.506408,tfmini,287,2034
907.515380,tfmini,287,2014
907.516906,tfmini,286,2014
907.521606,tfmini,287,2024
907.525207,tfmini,288,2026
907.533325,tfmini,286,2006
907.542541,tfmini,287,2033
907.547912,tfmini,286,2031
907.557006,tfmini,287,2015
907.561645,tfmini,287,2008
907.570251,tfmini,287,2033
907.571777,tfmini,287,2023
907.576354,tfmini,287,2019
907.589172,tfmini,286,2032
907.602111,tfmini,287,2007
907.608520,tfmini,286,2022
907.613464,tfmini,286,2002
907.622009,tfmini,286,2016
907.628356,tfmini,287,2017
907.639770,tfmini,287,2014
907.662780,tfmini,286,2023
907.677551,tfmini,287,2009
907.681030,tfmini,287,2007
907.689086,tfmini,286,39321
907.691223,tfmini,286,2021
907.702514,tfmini,286,2017
907.721069,tfmini,287,2011
907.729553,tfmini,286,2022
907.731933,tfmini,286,2020
907.733520,tfmini,286,2019
907.746276,tfmini,286,2022
907.747863,tfmini,286,2022
907.759216,tfmini,286,2010
907.760742,tfmini,286,2009
907.765319,tfmini,287,2010
907.769958,tfmini,287,2023
907.774902,tfmini,287,2026
907.777587,tfmini,287,2033
907.780334,tfmini,287,2034
907.785156,tfmini,287,2022
907.792907,tfmini,287,2012
907.794433,tfmini,287,22806
907.798583,tfmini,287,2029
907.821105,tfmini,286,2023
907.848205,tfmini,286,2013
907.859069,tfmini,287,2033
907.860595,tfmini,287,2042
907.862854,tfmini,287,2007
907.864379,tfmini,287,2007
907.868774,tfmini,287,2025
907.876281,tfmini,286,2014
907.880371,tfmini,287,2017
907.885314,tfmini,286,2015
907.889465,tfmini,287,2015
907.902648,tfmini,286,2028
907.905151,tfmini,287,2012
907.909545,tfmini,287,2027
907.918395,tfmini,286,2041
907.919921,tfmini,286,2009
907.923522,tfmini,286,2012
907.927185,tfmini,286,2023
907.942504,tfmini,286,2012
907.948913,tfmini,287,2014
907.957519,tfmini,287,2013
907.960937,tfmini,286,2010
907.966247,tfmini,287,39133
907.969909,tfmini,287,2015
907.972412,tfmini,287,2027
907.974914,tfmini,287,2027
907.981323,tfmini,286,39196
907.984802,tfmini,286,2019
907.990295,tfmini,2334,39257
908.004089,tfmini,287,2013
908.021179,tfmini,287,2013
908.053894,tfmini,287,2023
908.055419,tfmini,287,2008
908.059997,tfmini,286,2044
908.061523,tfmini,286,2044
908.069824,tfmini,286,1993
908.074340,tfmini,286,2029
908.083862,tfmini,287,2031
908.087158,tfmini,287,2026
908.092773,tfmini,286,2022
908.096130,tfmini,2334,39257
908.104675,tfmini,286,2007
908.108154,tfmini,286,2031
908.127441,tfmini,287,2008
908.132019,tfmini,286,2036
