timestamp_sec,source,value1,value2
795.772399,tfmini,44,3443
795.782287,tfmini,45,3438
795.804260,tfmini,45,3434
795.806701,tfmini,45,3441
795.809204,tfmini,45,3443
795.814208,tfmini,45,3437
795.818115,tfmini,20525,22937
795.823730,tfmini,44,3420
795.825256,tfmini,44,3426
795.828796,tfmini,44,3435
795.831298,tfmini,44,3423
795.833618,tfmini,44,3433
795.842163,tfmini,43,3417
795.844421,tfmini,44,3420
795.846862,tfmini,44,3422
795.848327,tfmini,44,3422
795.857727,tfmini,45,3439
795.859252,tfmini,45,3439
795.864685,tfmini,45,3433
795.867187,tfmini,44,3436
795.869079,tfmini,44,3425
795.870544,tfmini,44,3425
795.873962,tfmini,44,3418
795.882629,tfmini,45,3448
795.901794,tfmini,45,3429
795.916809,tfmini,49,3331
795.924194,tfmini,53,3361
795.927124,tfmini,55,3520
795.934082,tfmini,59,3559
795.941894,tfmini,128,2344
795.950744,tfmini,136,3596
795.956115,tfmini,140,3808
795.967529,tfmini,150,3962
795.969116,tfmini,151,3962
795.975585,tfmini,156,4065
795.978210,tfmini,40601,5376
795.991149,tfmini,233,4379
795.996765,tfmini,237,4450
796.008483,tfmini,244,4685
796.010009,tfmini,245,4702
796.018432,tfmini,250,4872
796.020874,tfmini,251,4917
796.026428,tfmini,253,4898
796.027893,tfmini,253,39321
796.033386,tfmini,256,5173
796.041992,tfmini,262,5482
796.054138,tfmini,266,5716
796.059631,tfmini,267,5691
796.070251,tfmini,269,5929
796.074707,tfmini,270,6128
796.077209,tfmini,270,6150
796.079650,tfmini,269,39231
796.091613,tfmini,240,10547
796.095092,tfmini,42,39992
796.102478,tfmini,0,2894
796.108032,tfmini,0,2864
796.116271,tfmini,0,22939
796.121276,tfmini,0,3396
796.128662,tfmini,1,3958
796.139709,tfmini,2,5404
796.146118,tfmini,3,6134
796.147583,tfmini,3,6271
796.150695,tfmini,3,6471
796.156188,tfmini,39171,921
796.177551,tfmini,3,6719
796.178955,tfmini,3,6738
796.182434,tfmini,3,6641
796.187011,tfmini,3,6442
796.190612,tfmini,3,6407
796.192626,tfmini,3,6181
796.197326,laser,989,
796.221496,tfmini,1,4468
796.222900,tfmini,1,4214
796.227416,tfmini,1,3628
796.233093,tfmini,1,2909
796.240112,tfmini,0,1662
796.261169,tfmini,0,262
796.262573,tfmini,0,379
796.281188,tfmini,46,285
796.283752,tfmini,244,1364
796.293273,tfmini,250,1878
796.295715,tfmini,257,1829
796.302124,tfmini,267,22838
796.304321,tfmini,268,39219
796.308288,tfmini,255,2170
796.309814,tfmini,235,3114
796.313659,tfmini,10018,22873
796.315856,tfmini,2,11977
796.319580,tfmini,0,20683
796.323486,tfmini,0,2838
796.327087,tfmini,0,2843
796.328491,tfmini,0,22937
796.332397,tfmini,0,22986
796.337524,tfmini,89,20224
796.339294,tfmini,1,3619
796.348144,tfmini,2,4904
796.352233,tfmini,3,5419
796.360717,tfmini,3,6404
796.367187,tfmini,3,6700
796.371398,tfmini,4,6901
796.375976,tfmini,4,22812
796.382446,tfmini,4,6700
796.385253,tfmini,3,6732
796.395690,tfmini,3,6340
796.397094,tfmini,3,6340
796.398986,laser,987,
796.406921,tfmini,39321,3
796.411010,tfmini,2,5156
796.416137,tfmini,2,4627
796.419494,tfmini,1,36910
796.428039,tfmini,0,6661
796.431030,tfmini,0,1797
796.435546,tfmini,1,773
796.436950,tfmini,1,22819
796.455444,tfmini,20,295
796.456848,tfmini,29,295
796.463073,tfmini,52,1864
796.473388,tfmini,22,11977
796.488342,tfmini,1,3819
796.491760,tfmini,2,4884
796.497985,tfmini,3,5888
796.516235,tfmini,3,6745
796.521972,laser,986,
796.550354,tfmini,0,838
796.557678,tfmini,1,314
796.566162,tfmini,6,261
796.571289,tfmini,45,359
796.588928,tfmini,0,2906
796.594238,tfmini,0,3112
796.595642,tfmini,0,3354
796.597106,tfmini,0,3354
796.627136,laser,979,
796.628723,tfmini,3,6442
796.637939,tfmini,2,5140
796.639343,tfmini,2,4885
796.642822,tfmini,2,4654
796.646301,tfmini,1,3841
796.648986,tfmini,1,3418
796.652709,tfmini,0,2286
796.655212,tfmini,0,39257
796.680725,tfmini,154,2017
796.687927,tfmini,226,3693
796.689941,tfmini,50,9475
796.693481,tfmini,0,13268
796.695922,tfmini,0,2912
796.697875,tfmini,0,2851
796.700744,tfmini,0,3066
796.719299,tfmini,4,6921
796.720764,tfmini,4,6965
796.724121,tfmini,4,7032
796.728820,laser,891,
796.734680,tfmini,3,6082
796.737792,tfmini,2,5407
796.748352,tfmini,1,2072
796.753662,tfmini,0,572
796.781066,tfmini,0,11808
796.785461,tfmini,0,2901
796.792541,tfmini,1,4546
796.798645,tfmini,3,6105
796.814392,laser,958,
796.818298,tfmini,3,6417
796.835266,tfmini,1,1851
796.836669,tfmini,1,778
796.838989,tfmini,0,555
796.849731,tfmini,4,255
796.855163,tfmini,43,359
796.859375,tfmini,135,2043
796.861755,tfmini,246,2069
796.863281,tfmini,257,2555
796.881713,tfmini,2,5968
796.892822,tfmini,3,6950
796.898437,laser,982,
796.903198,tfmini,3,6187
796.911193,tfmini,2,39248
796.913269,tfmini,1,4552
796.919738,tfmini,1,22937
796.924865,tfmini,89,19456
796.929138,tfmini,0,289
796.932556,tfmini,0,270
796.937805,tfmini,26,345
796.946533,tfmini,263,3895
796.960571,tfmini,1,4818
796.961975,tfmini,1,5591
796.963439,tfmini,1,5591
796.964843,tfmini,2,6221
796.969360,tfmini,3,6921
796.975097,tfmini,3,6999
796.976562,laser,636,
796.984191,tfmini,3,39409
797.002502,tfmini,0,260
797.016174,tfmini,251,2848
797.036315,tfmini,3,6682
797.042175,laser,912,
797.047180,tfmini,3,6251
797.055603,tfmini,1,15907
797.059692,tfmini,0,1589
797.064086,tfmini,0,22809
797.067993,tfmini,0,22876
797.075622,tfmini,31,265
797.107299,laser,923,
797.116943,tfmini,2,4896
797.125671,tfmini,0,1115
797.140747,tfmini,42,284
797.143188,tfmini,18,2082
797.146606,tfmini,246,2502
797.156433,tfmini,0,4635
797.158874,tfmini,1,5424
797.171630,laser,800,
797.175048,tfmini,3,6776
797.180297,tfmini,601,8960
797.185852,tfmini,1,3877
797.188354,tfmini,1,2900
797.203308,tfmini,35,382
797.209106,tfmini,242,7144
797.212524,tfmini,9,13337
797.216674,tfmini,0,3276
797.218627,tfmini,0,3780
797.227111,tfmini,3,22937
797.230102,laser,877,
797.244262,tfmini,1,2865
797.245788,tfmini,1,2865
797.254455,tfmini,0,264
797.258605,tfmini,12,342
797.266662,tfmini,264,39221
797.268798,tfmini,9,14380
797.279174,tfmini,2,6622
797.285095,laser,954,
797.295288,tfmini,2,5185
797.299621,tfmini,1,3638
797.301147,tfmini,1,2597
797.305114,tfmini,1,579
797.315063,tfmini,30,260
797.323730,tfmini,0,22928
797.326782,tfmini,0,3334
797.335266,tfmini,3,6685
797.339782,laser,915,
797.346435,tfmini,3,6517
797.349487,tfmini,2,5662
797.350952,tfmini,2,4874
797.352355,tfmini,2,4874
797.353820,tfmini,2,4223
797.356201,tfmini,1,39419
797.364379,tfmini,2304,39257
797.367553,tfmini,5,269
797.373474,tfmini,63,449
797.377380,tfmini,230,12863
797.394531,laser,955,
797.404663,tfmini,2,5074
797.430786,tfmini,6,13108
797.438232,tfmini,1,5428
797.445739,laser,986,
797.453918,tfmini,601,25088
797.467346,tfmini,0,272
797.486450,tfmini,2,5639
797.492858,laser,945,
797.495666,tfmini,3,7036
797.504028,tfmini,2,39257
797.539367,tfmini,3,6973
797.540771,laser,6,
797.542907,tfmini,3,6982
797.549316,tfmini,39168,601
797.557922,tfmini,1,547
797.575195,tfmini,0,3305
797.576599,tfmini,0,3305
797.585815,tfmini,3,6914
797.587280,laser,15,
797.611694,tfmini,11,305
797.632690,laser,977,
797.641723,tfmini,2,5682
797.661560,tfmini,49,318
797.671752,tfmini,0,4553
797.675109,tfmini,2,6467
797.679138,laser,751,
797.686645,tfmini,3,22850
797.689025,tfmini,2,4822
797.700439,tfmini,0,277
797.719604,tfmini,2,6411
797.721923,laser,789,
797.724182,tfmini,3,7159
797.726562,tfmini,3,6919
797.728027,tfmini,3,6919
797.730407,tfmini,3,6471
797.731994,tfmini,2306,39257
797.737609,tfmini,0,791
797.739868,tfmini,0,504
797.741271,tfmini,89,21760
797.749511,tfmini,55,22937
797.757080,tfmini,0,5197
797.759765,tfmini,2,6189
797.762512,laser,835,
797.765502,tfmini,3,7149
797.769592,tfmini,3,39245
797.773193,tfmini,2,4617
797.784423,tfmini,3,303
797.794128,tfmini,0,3347
797.797485,tfmini,0,4437
797.799987,tfmini,1,5610
797.801452,tfmini,2,6524
797.802856,laser,921,
797.805847,tfmini,3,7156
797.807250,tfmini,3,6967
797.811035,tfmini,3,6476
797.813476,tfmini,2,5157
797.815551,tfmini,2,4104
797.831726,tfmini,251,13611
797.837341,tfmini,0,33526
797.839782,tfmini,0,5177
797.843383,laser,775,
797.845397,tfmini,2,7028
797.865722,tfmini,3,331
797.871337,tfmini,52,482
797.878173,tfmini,0,4654
797.882995,tfmini,3,6870
797.884399,laser,348,
797.892395,tfmini,39248,921
797.900207,tfmini,1,611
797.913574,tfmini,0,13682
797.918151,tfmini,0,4368
797.919555,tfmini,0,4368
797.924316,laser,897,
797.933654,tfmini,2,4654
797.946533,tfmini,8,334
797.960571,tfmini,3,6443
797.962219,laser,750,
797.983703,tfmini,5,371
797.989868,tfmini,235,3115
797.992553,tfmini,154,39282
797.996948,tfmini,1,6241
797.998413,laser,682,
798.003051,tfmini,3,6935
798.008850,tfmini,2,4939
798.010253,tfmini,2,3671
798.011657,tfmini,1,3671
798.025146,tfmini,156,3042
798.029724,tfmini,11,4378
798.034423,laser,687,
798.039550,tfmini,3,6926
798.041809,tfmini,3,6648
798.043945,tfmini,2,5127
798.048278,tfmini,1,2273
798.050903,tfmini,1,532
798.055114,tfmini,1,254
798.056457,tfmini,2,336
798.063537,tfmini,156,3133
798.066284,tfmini,3,4162
798.067749,tfmini,1,5697
798.070556,laser,750,
798.078247,tfmini,3,22937
798.084472,tfmini,1,2765
798.087463,tfmini,1,449
798.094482,tfmini,26,289
798.101318,tfmini,3,3907
798.106445,tfmini,2,6741
798.107788,laser,6,
798.111755,tfmini,3,6939
798.117675,tfmini,2,4395
798.119140,tfmini,1,4395
798.121948,tfmini,1,732
798.124389,tfmini,1,458
798.131286,tfmini,36,461
798.136413,tfmini,11,3052
798.140686,tfmini,1,5383
798.142822,laser,861,
798.144226,tfmini,2,6455
798.157531,tfmini,0,575
798.177734,laser,783,
798.185852,tfmini,665,6912
798.189208,tfmini,1,3376
798.190673,tfmini,1,3376
798.195007,tfmini,62721,39257
798.203430,tfmini,39185,16729
798.210937,laser,855,
798.213806,tfmini,3,7236
798.225463,tfmini,1,727
798.226806,tfmini,1,311
798.240356,tfmini,9,5112
798.243835,laser,741,
798.258300,tfmini,1,571
798.260742,tfmini,1,366
798.267211,tfmini,28,2504
798.272705,tfmini,2,4083
798.276672,laser,723,
798.281677,tfmini,3,6928
798.284790,tfmini,3,39257
798.299316,tfmini,26,314
798.309265,tfmini,2,6418
798.310668,laser,4,
798.312683,tfmini,3,7172
798.323181,tfmini,1,1616
798.326477,tfmini,0,357
798.327880,tfmini,0,357
798.332153,tfmini,14,36883
798.342407,laser,813,
798.347106,tfmini,3,6919
798.360778,tfmini,1,262
798.369323,tfmini,149,3009
798.374450,laser,841,
798.381958,tfmini,2,6466
798.396972,tfmini,35,450
798.399353,tfmini,62,2802
798.404846,tfmini,1,5923
798.406250,laser,5,
798.416503,tfmini,1,3841
798.422973,tfmini,1,296
798.428039,tfmini,232,1330
798.435974,laser,665,
798.442871,tfmini,3,6503
798.444396,tfmini,5635,39257
798.449707,tfmini,1,2556
798.453674,tfmini,1,39423
798.459289,tfmini,39,458
798.464233,tfmini,2,4877
798.466430,laser,613,
798.470214,tfmini,3,6933
798.496337,tfmini,2,5947
798.497741,laser,7,
798.501770,tfmini,3,7150
798.506774,tfmini,2,5234
798.508239,tfmini,2,3625
798.527343,laser,701,
798.533203,tfmini,3,6878
798.555053,tfmini,7,5666
798.556518,tfmini,3,5666
798.557861,laser,4,
798.559997,tfmini,3,6860
798.562438,tfmini,3,7255
798.563903,tfmini,3,6930
798.577026,tfmini,19,312
798.578491,tfmini,30,312
798.584899,tfmini,1,4671
798.586303,laser,18,
798.588745,tfmini,2,7148
798.592102,tfmini,3,7148
798.598266,tfmini,1,2582
798.604370,tfmini,3,281
798.613891,tfmini,3,5389
798.615295,laser,6,
798.623657,tfmini,2,5240
798.635864,tfmini,32,460
798.642944,laser,892,
798.645874,tfmini,2,39177
798.651428,tfmini,921,7424
798.659179,tfmini,1,316
798.663940,tfmini,23,449
798.671630,laser,980,
798.683654,tfmini,1,2896
798.699951,laser,772,
798.713500,tfmini,1,738
798.714843,tfmini,1,291
798.717163,tfmini,1,285
798.719726,tfmini,5,265
798.724060,tfmini,22784,56729
798.726745,tfmini,36,3536
798.728149,laser,82,
798.742492,tfmini,1,378
798.754882,laser,794,
798.759033,tfmini,3,7112
798.777954,tfmini,20,3314
798.782043,laser,642,
798.795043,tfmini,1,970
798.796508,tfmini,1,319
798.798767,tfmini,1,284
798.803283,tfmini,23,581
798.804687,tfmini,34,581
798.806152,tfmini,2820,39321
798.809020,laser,791,
798.819824,tfmini,2,2821
798.823303,tfmini,1,607
798.824707,tfmini,1,338
798.832763,tfmini,40089,2304
798.836120,laser,702,
798.840820,tfmini,3,7169
798.847351,tfmini,1,3854
798.849426,tfmini,1,1000
798.851684,tfmini,1,317
798.857971,tfmini,12065,39321
798.862670,tfmini,1,5572
798.864135,laser,3,
798.866210,tfmini,1,6665
798.867675,tfmini,2,6665
798.873718,tfmini,2,4458
798.876281,tfmini,409,5376
798.879882,tfmini,1,294
798.883056,tfmini,14,448
798.888977,laser,740,
798.890319,tfmini,0,5234
798.910705,tfmini,49,2890
798.914794,laser,646,
798.922790,tfmini,921,512
798.933654,tfmini,12,317
798.940490,laser,621,
798.963317,tfmini,18,3341
798.966125,laser,739,
798.970886,tfmini,3,6936
798.973327,tfmini,3,6682
798.981201,tfmini,1,524
798.983093,tfmini,1,292
798.991882,laser,543,
799.002563,tfmini,1,4101
799.005981,tfmini,1,466
799.010192,tfmini,4,275
799.013122,tfmini,239,1035
799.017089,laser,660,
799.018371,tfmini,31,3893
799.022644,tfmini,3,22888
799.025329,tfmini,3,6095
799.031494,tfmini,1,378
799.034545,tfmini,3,301
799.041992,laser,841,
799.056274,tfmini,1,482
799.066162,tfmini,26,4349
799.067565,laser,4,
799.090209,tfmini,6,3533
799.091613,laser,19,
799.096557,tfmini,3,7121
799.104797,tfmini,1,291
799.106262,tfmini,2,291
799.115600,laser,703,
799.119201,tfmini,2,6697
799.120666,tfmini,3,6929
799.124206,tfmini,3,6715
799.128601,tfmini,2,1554
799.134460,tfmini,10,263
799.135864,tfmini,139,1248
799.137878,tfmini,135,3010
799.140075,laser,621,
799.146057,tfmini,3,22812
799.148864,tfmini,3,2547
799.151000,tfmini,2,4801
799.160705,tfmini,251,2927
799.164306,laser,727,
799.169372,tfmini,2,7010
799.184387,tfmini,245,2832
799.188171,laser,629,
799.190124,tfmini,1,6176
799.192504,tfmini,2,7178
799.195800,tfmini,3,7016
799.211669,laser,808,
799.219787,tfmini,921,15104
799.234985,laser,793,
799.246459,tfmini,2,1240
799.258422,laser,672,
799.263732,tfmini,3,6929
799.267272,tfmini,3,5394
799.270629,tfmini,1,3693
799.274353,tfmini,1,373
799.281860,laser,645,
799.295166,tfmini,1,547
799.300354,tfmini,238,766
799.305114,laser,618,
799.310363,tfmini,3,6917
799.323181,tfmini,13,316
799.325622,tfmini,57,2321
799.327087,tfmini,156,3186
799.328552,laser,11,
799.350769,laser,697,
799.366027,tfmini,1,286
799.372375,tfmini,9,3566
799.373779,laser,5,
799.378295,tfmini,2,7132
799.384948,tfmini,2,2054
799.395446,laser,885,
799.397033,tfmini,130,5338
799.417968,laser,495,
799.425964,tfmini,22787,921
799.431396,tfmini,1,530
799.433837,tfmini,1,314
799.435180,tfmini,57345,39257
799.440185,tfmini,52,2830
799.441650,laser,4,
799.446472,tfmini,3,7029
799.450378,tfmini,2,4035
799.462280,tfmini,0,3683
799.463684,laser,4,
799.466735,tfmini,1,7222
799.472167,tfmini,2,4402
799.474548,tfmini,1,1328
799.477416,tfmini,1,298
799.484436,laser,861,
799.497619,tfmini,1,283
799.499877,tfmini,1,306
799.506103,laser,666,
799.522277,tfmini,1,324
799.527526,laser,795,
799.531799,tfmini,0,6516
799.534118,tfmini,3,6926
799.536621,tfmini,3,39310
799.544677,tfmini,5,22892
799.546752,tfmini,142,771
799.549072,laser,646,
799.553344,tfmini,4,6852
799.556335,tfmini,3,39257
799.558227,tfmini,3,5228
799.561584,tfmini,1,2856
799.568603,tfmini,37,1840
799.570556,tfmini,230,3177
799.572021,laser,3,
799.582885,tfmini,1,468
799.585266,tfmini,1,265
799.588623,tfmini,0,316
799.592041,laser,700,
799.596923,tfmini,1,7178
799.600036,tfmini,3,6961
799.602355,tfmini,3,4377
799.613403,laser,576,
799.618957,tfmini,3,7196
799.622009,tfmini,39412,857
799.628540,tfmini,2,303
799.631042,tfmini,39295,16217
799.632995,tfmini,243,1061
799.634521,laser,199,
799.637817,tfmini,130,5113
799.640869,tfmini,2,6856
799.646728,tfmini,2,60760
799.653564,tfmini,49,2938
799.655151,laser,486,
799.657043,tfmini,6,3793
799.661010,tfmini,2,6937
799.664001,tfmini,921,38912
799.672851,tfmini,290,1546
799.675781,laser,654,
799.677368,tfmini,288,3187
799.680908,tfmini,6,7109
799.684753,tfmini,921,62976
799.696533,laser,735,
799.703918,tfmini,3,6258
799.705322,tfmini,39257,3
799.712585,tfmini,2,273
799.717163,laser,642,
799.737731,laser,759,
799.745544,tfmini,3,39247
799.753234,tfmini,1,304
799.756958,tfmini,0,3068
799.758422,laser,284,
799.764099,tfmini,2,7213
799.778503,laser,565,
799.795532,tfmini,10,288
799.798583,laser,646,
799.800659,tfmini,156,3352
799.814025,tfmini,3,285
799.815429,tfmini,14,285
799.818542,laser,668,
799.823852,tfmini,6,7028
799.830444,tfmini,2,582
799.832580,tfmini,2,271
799.837707,tfmini,48,2533
799.839233,laser,4,
799.857971,tfmini,571,3602
799.859436,laser,4,
799.876159,tfmini,252,2624
799.878173,laser,811,
799.883728,tfmini,4,7252
799.888183,tfmini,2,3342
799.896972,tfmini,50,2756
799.898376,laser,4,
799.906494,tfmini,22864,921
799.915161,tfmini,8,313
799.917541,laser,427,
799.936950,laser,724,
799.939636,tfmini,0,4550
799.941040,tfmini,0,6683
799.944458,tfmini,3,6985
799.948852,tfmini,2,1061
799.956298,laser,874,
799.964904,tfmini,3,5643
799.967224,tfmini,2,3793
799.969543,tfmini,1,520
799.973876,tfmini,13,2339
799.975524,laser,627,
799.979736,tfmini,151,6192
799.983886,tfmini,2307,39257
799.992431,tfmini,39169,89
799.994323,tfmini,0,3080
799.995727,laser,0,
800.007019,tfmini,1,352
800.013793,laser,462,
800.015625,tfmini,229,3309
800.018127,tfmini,14,5700
800.019653,tfmini,4,6948
800.023803,tfmini,3,5602
800.032897,laser,540,
800.040588,tfmini,3,6445
800.042907,tfmini,2,4910
