timestamp_sec,source,value1,value2
753.499145,tfmini,1,3366
753.508239,tfmini,0,3368
753.517028,tfmini,0,3368
753.531982,tfmini,0,3372
753.540954,tfmini,0,3382
753.549316,tfmini,0,3366
753.551513,tfmini,0,3363
753.554870,tfmini,0,3364
753.558349,tfmini,1,22797
753.567626,tfmini,0,3366
753.569091,tfmini,0,3366
753.573364,tfmini,1,3371
753.583496,tfmini,0,3374
753.584960,tfmini,0,3374
753.588378,tfmini,0,3358
753.591735,tfmini,0,3387
753.596618,tfmini,0,3367
753.602905,tfmini,0,3365
753.617553,tfmini,0,3358
753.620117,tfmini,0,3364
753.626342,tfmini,0,39216
753.641601,tfmini,0,3378
753.653442,tfmini,0,3380
753.656677,tfmini,0,3359
753.669372,tfmini,0,3368
753.670837,tfmini,0,3368
753.673278,tfmini,0,3365
753.680541,tfmini,0,3359
753.698120,tfmini,1,3361
753.705627,tfmini,0,3372
753.712890,tfmini,0,3373
753.714355,tfmini,0,39321
753.721801,tfmini,0,3368
753.728332,tfmini,153,10496
753.743896,tfmini,1,3371
753.748107,tfmini,0,3371
753.749511,tfmini,0,3367
753.764648,tfmini,1,3355
753.769042,tfmini,0,3357
753.776123,tfmini,0,3363
753.777587,tfmini,0,39197
753.785278,tfmini,0,3372
753.791015,tfmini,0,3357
753.792419,tfmini,0,3357
753.810729,tfmini,0,3358
753.822570,tfmini,0,3361
753.826843,tfmini,0,3355
753.832885,tfmini,153,8704
753.848266,tfmini,0,3347
753.855590,tfmini,0,3364
753.858642,tfmini,0,3347
753.868225,tfmini,0,3364
753.869628,tfmini,0,3364
753.872070,tfmini,0,3354
753.880493,tfmini,0,3360
753.884582,tfmini,0,3376
753.895019,tfmini,0,3347
753.899414,tfmini,0,3354
753.901611,tfmini,153,10496
753.913085,tfmini,0,3357
753.936828,tfmini,0,3353
753.938293,tfmini,0,3353
753.939697,tfmini,0,3353
753.946105,tfmini,0,3369
753.949218,tfmini,0,3358
753.957397,tfmini,0,3348
753.965820,tfmini,0,3358
753.969116,tfmini,0,3349
753.978881,tfmini,1,3363
754.007934,tfmini,0,3350
754.010986,tfmini,0,3342
754.022583,tfmini,0,3335
754.024963,tfmini,0,3351
754.027404,tfmini,0,3346
754.036376,tfmini,1,3348
754.052124,tfmini,1,3352
754.053588,tfmini,0,3346
754.069213,tfmini,0,3355
754.085327,tfmini,0,3344
754.106994,tfmini,0,3350
754.109558,tfmini,0,3348
754.110961,tfmini,0,3348
754.127075,tfmini,0,3340
754.134277,tfmini,0,3341
754.139221,tfmini,0,3343
754.145324,tfmini,0,3351
754.154541,tfmini,0,3340
754.161010,tfmini,0,3333
754.162414,tfmini,0,3333
754.169799,tfmini,0,3359
754.171203,tfmini,22784,89
754.187622,tfmini,0,3351
754.219604,tfmini,0,3346
754.225158,tfmini,0,3358
754.229980,tfmini,0,3346
754.245178,tfmini,0,3337
754.253540,tfmini,1,3358
754.262268,tfmini,0,3352
754.266601,tfmini,0,3352
754.284973,tfmini,0,3343
754.293640,tfmini,1,14600
754.297790,tfmini,0,3339
754.309204,tfmini,1,3345
754.334899,tfmini,0,3341
754.343872,tfmini,1,3345
754.362854,tfmini,0,3339
754.368286,tfmini,1,3339
754.370605,tfmini,1,3345
754.391357,tfmini,0,3340
754.405334,tfmini,0,3354
754.412841,tfmini,1,3346
754.421386,tfmini,0,3343
754.429687,tfmini,0,3335
754.432861,tfmini,0,3334
754.439147,tfmini,0,3344
754.452514,tfmini,0,3343
754.471252,tfmini,0,3345
754.486267,tfmini,0,3340
754.505981,tfmini,0,3323
754.508361,tfmini,0,3335
754.542785,tfmini,0,3355
754.545166,tfmini,0,3330
754.563537,tfmini,0,3343
754.568847,tfmini,0,3339
754.576965,tfmini,0,3339
754.583129,tfmini,0,3322
754.584594,tfmini,0,3322
754.591552,tfmini,0,39321
754.593505,tfmini,0,3329
754.598571,tfmini,0,3338
754.601074,tfmini,63232,39257
754.603271,tfmini,0,39270
754.608703,tfmini,1,3331
754.620666,tfmini,1,3338
754.624023,tfmini,0,3327
754.636169,tfmini,1,3323
754.642517,tfmini,0,3337
754.645751,tfmini,0,3313
754.651306,tfmini,0,39421
754.654846,tfmini,0,3324
754.657287,tfmini,0,3324
754.662963,tfmini,0,3324
754.667602,tfmini,0,3339
754.704589,tfmini,1,3329
754.728881,tfmini,1,3319
754.744567,tfmini,1,3314
754.752929,tfmini,0,3339
754.761413,tfmini,0,39176
754.774719,tfmini,0,3339
754.780029,tfmini,1,3332
754.794555,tfmini,0,3349
754.798950,tfmini,0,3336
754.826171,tfmini,1,3319
754.827636,tfmini,1,3344
754.846191,tfmini,0,3359
754.859069,tfmini,0,3344
754.863586,tfmini,0,3351
754.868103,tfmini,1,58391
754.872131,tfmini,1,22797
754.884948,tfmini,1,3349
754.890380,tfmini,0,3357
754.906982,tfmini,0,3360
754.913635,tfmini,0,3360
754.919494,tfmini,0,3368
754.924316,tfmini,0,3371
754.926818,tfmini,0,3341
754.936889,tfmini,1,3350
754.941162,tfmini,0,3352
754.947143,tfmini,0,3373
754.955017,tfmini,0,3372
754.960083,tfmini,0,3377
754.969665,tfmini,0,3382
754.974975,tfmini,0,3375
754.978454,tfmini,0,3368
754.983825,tfmini,3328,23016
754.988281,tfmini,0,3364
754.994262,tfmini,0,3371
755.003723,tfmini,1,3374
755.016418,tfmini,0,3373
755.029174,tfmini,0,3397
755.032714,tfmini,0,3370
755.038574,tfmini,0,3387
755.044799,tfmini,1,3380
755.059204,tfmini,0,3387
755.069946,tfmini,0,3396
755.072387,tfmini,0,3386
755.099914,tfmini,0,3399
755.103271,tfmini,0,3404
755.104675,tfmini,0,3419
755.126953,tfmini,0,3414
755.139770,tfmini,0,3446
755.145080,tfmini,0,3429
755.146484,tfmini,0,3443
755.148925,tfmini,1,25703
755.153198,tfmini,1,3437
755.158203,tfmini,0,3335
755.164184,tfmini,0,3347
755.170166,tfmini,0,3340
755.172607,tfmini,0,33033
755.175781,tfmini,0,3347
755.187377,tfmini,1,3338
755.189819,tfmini,1,3337
755.193237,tfmini,1,3354
755.203308,tfmini,0,3358
755.204711,tfmini,0,3358
755.218383,tfmini,1,3377
755.219787,tfmini,1,3377
755.221252,tfmini,1,3377
755.227783,tfmini,1,3381
755.252136,tfmini,0,3629
755.257629,tfmini,0,3664
755.272888,tfmini,0,3804
755.279541,tfmini,1,3830
755.281982,tfmini,1,3872
755.287048,tfmini,1,3892
755.289062,tfmini,1,3929
755.294189,tfmini,1,3878
755.318725,tfmini,0,7778
755.323303,tfmini,0,7994
755.329284,tfmini,0,7723
755.346862,tfmini,0,6443
755.349365,tfmini,0,6475
755.355712,tfmini,0,39177
755.357788,tfmini,0,22837
755.362670,tfmini,0,6167
755.370971,tfmini,0,39253
755.376892,tfmini,0,3569
755.380981,tfmini,0,3614
755.395629,tfmini,0,5887
755.401855,tfmini,0,6164
755.406921,tfmini,0,6010
755.408325,tfmini,0,6010
755.409790,tfmini,0,5902
755.411193,tfmini,0,22918
755.419494,tfmini,153,15872
755.426757,tfmini,0,4972
755.438354,tfmini,0,3078
755.450256,tfmini,33,298
755.454589,tfmini,19,2009
755.459960,tfmini,267,2059
755.467590,tfmini,278,2027
755.471618,tfmini,280,2023
755.475158,tfmini,280,2035
755.480712,tfmini,283,2029
755.500915,tfmini,288,2015
755.509521,tfmini,288,23001
755.523010,tfmini,288,2016
755.531433,tfmini,287,39177
755.539672,tfmini,288,39383
755.548889,tfmini,288,2006
755.557434,tfmini,288,39211
755.561462,tfmini,288,2019
755.565795,tfmini,288,1998
755.572082,tfmini,288,2002
755.578002,tfmini,288,2003
755.582031,tfmini,287,2000
755.583557,tfmini,287,2000
755.586059,tfmini,287,2001
755.588073,tfmini,287,2005
755.592041,tfmini,287,2012
755.604431,tfmini,288,2018
755.607849,tfmini,287,2007
755.616088,tfmini,286,2007
755.641174,tfmini,285,2016
755.646728,tfmini,285,2020
755.658386,tfmini,285,2016
755.665405,tfmini,284,2004
755.688049,tfmini,284,2013
755.693542,tfmini,284,2016
755.696960,tfmini,284,23009
755.699157,tfmini,284,2007
755.711669,tfmini,283,2007
755.713256,tfmini,283,2012
755.728027,tfmini,283,2021
755.731445,tfmini,282,2023
755.749633,tfmini,281,2012
755.758605,tfmini,282,2023
755.764099,tfmini,282,2010
755.771118,tfmini,281,2022
755.775085,tfmini,281,2005
755.776611,tfmini,280,2005
755.791320,tfmini,278,2021
755.793945,tfmini,278,1992
755.805419,tfmini,273,1985
755.806945,tfmini,273,1988
755.808532,tfmini,272,1988
755.814147,tfmini,268,1855
755.822387,tfmini,259,1845
755.835021,tfmini,244,1849
755.851989,tfmini,227,1834
755.862121,tfmini,228,1837
755.872009,tfmini,147,2006
755.873474,tfmini,145,2006
755.878234,tfmini,128,2063
755.890991,tfmini,242,2570
755.897521,tfmini,146,2855
755.911926,tfmini,44,3882
755.915344,tfmini,42,4126
755.917724,tfmini,40,4118
755.923889,tfmini,21,39213
755.928405,tfmini,4,2055
755.942810,tfmini,0,2403
755.945190,tfmini,0,2309
755.955749,tfmini,0,2560
755.966674,tfmini,0,3388
755.974975,tfmini,0,4651
755.977050,tfmini,1,4845
755.982543,tfmini,1,4932
755.987976,tfmini,0,4695
755.996520,tfmini,0,3803
755.997924,tfmini,0,3303
756.006591,tfmini,0,797
756.014831,tfmini,1,90
756.019592,tfmini,1,461
756.022888,tfmini,0,59416
756.024475,laser,696,
756.027343,tfmini,0,286
756.030273,tfmini,0,273
756.033386,tfmini,6,9210
756.047912,tfmini,236,1526
756.062011,tfmini,285,1995
756.078857,tfmini,290,2007
756.084472,tfmini,290,2015
756.089477,tfmini,291,2014
756.118835,tfmini,291,1992
756.121337,tfmini,291,1992
756.125671,tfmini,291,2003
756.132080,tfmini,291,1988
756.155700,tfmini,291,1989
756.159057,tfmini,291,2004
756.163452,tfmini,291,2003
756.167419,tfmini,292,22937
756.172424,tfmini,291,9173
756.182434,tfmini,292,1992
756.188049,tfmini,292,2007
756.194152,tfmini,293,1997
756.200134,tfmini,291,1993
756.218017,tfmini,292,1854
756.219665,tfmini,292,1854
756.222229,tfmini,292,2002
756.225646,tfmini,291,2000
756.228210,tfmini,291,2016
756.231811,tfmini,291,39175
756.239746,tfmini,292,39365
756.251037,tfmini,292,1986
756.258728,tfmini,292,2006
756.276245,tfmini,291,1994
756.278808,tfmini,291,2006
756.282287,tfmini,290,1999
756.286071,tfmini,292,1998
756.291259,tfmini,290,2010
756.294799,tfmini,289,39257
756.297790,tfmini,289,2003
756.299316,tfmini,289,2000
756.303466,tfmini,288,2001
756.306274,tfmini,288,2008
756.312805,tfmini,281,2171
756.315734,tfmini,52,4683
756.331665,tfmini,0,3180
756.337097,tfmini,0,3581
756.338500,tfmini,0,3908
756.343383,tfmini,0,4671
756.345764,tfmini,0,4887
756.347717,tfmini,0,5058
756.356628,tfmini,0,4868
756.362854,tfmini,0,4078
756.380493,tfmini,0,595
756.386535,laser,942,
756.393615,tfmini,0,335
756.397766,tfmini,4,245
756.406066,tfmini,240,1518
756.411926,tfmini,262,1909
756.413513,tfmini,269,1909
756.414978,tfmini,276,1991
756.420776,tfmini,288,1855
756.424194,tfmini,289,2016
756.427368,tfmini,290,1988
756.430358,tfmini,290,2002
756.463928,tfmini,292,1991
756.469482,tfmini,291,1855
756.473083,tfmini,291,39368
756.477233,tfmini,291,1998
756.481079,tfmini,291,1994
756.485961,tfmini,292,39188
756.498840,tfmini,291,1985
756.506042,tfmini,292,1993
756.514831,tfmini,292,1992
756.523376,tfmini,291,39321
756.537475,tfmini,291,1992
756.548522,tfmini,288,2018
756.554077,tfmini,286,2021
756.562133,tfmini,0,39211
756.566223,tfmini,0,3134
756.568664,tfmini,0,3158
756.578369,tfmini,1,4104
756.592651,tfmini,0,1386
756.597900,tfmini,1,552
756.599243,laser,80,
756.601257,tfmini,1,560
756.614196,tfmini,21,1905
756.617614,tfmini,260,2002
756.634094,tfmini,291,2017
756.635559,tfmini,291,2017
756.653076,tfmini,290,2001
756.665039,tfmini,291,2007
756.673461,tfmini,291,39386
756.698120,tfmini,291,2006
756.703430,tfmini,291,1996
756.721862,tfmini,277,2092
756.726196,tfmini,27,9313
756.727661,tfmini,1,9313
756.742248,tfmini,0,4184
756.753540,tfmini,1,1322
756.757751,tfmini,0,759
756.762084,laser,975,
756.777343,tfmini,53,344
756.810363,tfmini,291,1988
756.816711,tfmini,291,1988
756.819396,tfmini,292,22791
756.825927,tfmini,291,1992
756.828369,tfmini,2339,39257
756.832397,tfmini,291,1986
756.841186,tfmini,292,1993
756.843566,tfmini,291,2000
756.848083,tfmini,291,1995
756.854309,tfmini,292,1985
756.855895,tfmini,292,2016
756.861877,tfmini,292,1993
756.863403,tfmini,292,1993
756.865905,tfmini,291,2015
756.875061,tfmini,291,1989
756.881225,tfmini,292,2000
756.886291,tfmini,291,2018
756.887817,tfmini,290,2000
756.893554,tfmini,269,7907
756.899169,tfmini,0,3340
756.900634,tfmini,0,3340
756.905639,tfmini,1,4627
756.912536,laser,930,
756.920715,tfmini,1,242
756.925964,tfmini,37,348
756.937988,tfmini,290,2010
756.940490,tfmini,290,2010
756.961975,tfmini,291,2002
756.971435,tfmini,291,2001
756.980346,tfmini,291,1996
756.983886,tfmini,292,1996
756.991882,tfmini,291,39321
756.996032,tfmini,292,1985
757.004394,tfmini,292,1991
757.010620,tfmini,290,2013
757.013122,tfmini,289,2534
757.019775,tfmini,128,5179
757.022399,tfmini,0,39201
757.027282,tfmini,0,2908
757.028686,tfmini,0,2908
757.033874,tfmini,409,9472
757.043457,laser,971,
757.045959,tfmini,0,597
757.051391,tfmini,0,264
757.058227,tfmini,55,303
757.059631,tfmini,129,2408
757.061950,tfmini,155,2002
757.064392,tfmini,268,2013
757.078918,tfmini,291,1997
757.080444,tfmini,291,1985
757.082946,tfmini,291,1852
757.095886,tfmini,292,1992
757.104797,tfmini,292,2009
757.120483,tfmini,291,2004
757.122985,tfmini,291,2010
757.125488,tfmini,291,2004
757.127990,tfmini,290,1993
757.130493,tfmini,290,1987
757.137084,tfmini,291,1998
757.138671,tfmini,291,1998
757.147277,tfmini,39177,8089
757.153015,tfmini,0,13760
757.157958,tfmini,0,4097
757.159362,tfmini,0,4097
757.163391,tfmini,0,4380
757.168273,laser,839,
757.176208,tfmini,0,245
757.177612,tfmini,3,266
757.182983,tfmini,53,318
757.184448,tfmini,128,303
757.209472,tfmini,291,1992
757.211853,tfmini,292,1990
757.216430,tfmini,292,1992
757.220397,tfmini,291,2001
757.228881,tfmini,22785,9305
757.236938,tfmini,292,1993
757.241882,tfmini,291,2005
757.244445,tfmini,291,1985
757.258728,tfmini,283,11288
757.271850,tfmini,0,4184
757.275695,laser,818,
757.283020,tfmini,0,309
757.298889,tfmini,286,1993
757.306091,tfmini,292,2008
757.312133,tfmini,291,2010
757.329589,tfmini,291,1990
757.339782,tfmini,292,1991
757.352294,tfmini,291,2001
757.356933,tfmini,288,2011
757.362121,tfmini,239,12651
757.365783,tfmini,0,23022
757.370605,tfmini,0,4544
757.373352,laser,801,
757.379943,tfmini,0,39363
757.384582,tfmini,12,349
757.389587,tfmini,137,284
757.392028,tfmini,159,1998
757.396118,tfmini,284,1991
757.413940,tfmini,292,1851
757.416442,tfmini,292,2005
757.425170,tfmini,291,1999
757.446899,tfmini,290,2001
757.458068,tfmini,0,3616
757.466125,laser,819,
757.469238,tfmini,0,859
757.476989,tfmini,6,267
757.482055,tfmini,128,309
757.486083,tfmini,254,1997
757.488647,tfmini,280,1993
757.491882,tfmini,290,1993
757.498107,tfmini,291,1853
757.508300,tfmini,291,2010
757.513854,tfmini,291,2002
757.528808,tfmini,291,2000
757.541381,tfmini,289,2017
757.543945,tfmini,286,1851
757.547363,tfmini,9,10552
757.558715,tfmini,0,3872
757.560119,laser,180,
757.563476,tfmini,0,846
757.589355,tfmini,291,2000
757.592834,tfmini,292,2004
757.595397,tfmini,292,1992
757.601257,tfmini,291,55759
757.616210,tfmini,291,1985
757.622497,tfmini,291,1987
757.640258,tfmini,0,14434
757.647033,laser,704,
757.654968,tfmini,409,64000
757.663452,tfmini,33,23016
757.667541,tfmini,278,1998
757.672729,tfmini,291,1987
757.678527,tfmini,292,1991
757.680786,tfmini,292,1999
757.686584,tfmini,291,2013
757.702514,tfmini,291,1995
757.709167,tfmini,290,2004
757.714355,tfmini,288,2029
757.722106,tfmini,0,32802
757.727294,laser,852,
757.730224,tfmini,0,1088
757.742248,tfmini,33,2008
757.747802,tfmini,284,1987
757.751892,tfmini,291,2007
757.756469,tfmini,291,39204
757.767150,tfmini,292,2002
757.770874,tfmini,292,2006
757.777770,tfmini,291,1990
757.789184,tfmini,291,1996
757.790649,tfmini,291,2001
757.795043,tfmini,288,2000
757.801452,tfmini,0,3114
757.807373,laser,713,
757.809692,tfmini,0,2625
757.821838,tfmini,55,298
757.830078,tfmini,287,1984
757.835449,tfmini,291,1988
757.838989,tfmini,292,39400
757.846435,tfmini,291,1994
757.850524,tfmini,291,1993
757.857360,tfmini,292,2010
757.864501,tfmini,292,2006
757.866699,tfmini,292,1847
757.869995,tfmini,291,1999
757.883911,laser,827,
757.890563,tfmini,1,284
757.891967,tfmini,39169,409
757.896423,tfmini,25,309
757.901062,tfmini,153,2009
757.904663,tfmini,278,2012
757.920410,tfmini,291,1992
757.921936,tfmini,291,2007
757.927429,tfmini,292,2004
757.931884,tfmini,291,1986
757.940551,tfmini,291,1987
757.945861,tfmini,288,2088
757.949340,tfmini,9,22838
757.954284,tfmini,0,39321
757.956359,laser,839,
757.960021,tfmini,0,2758
757.976257,tfmini,269,2007
757.994018,tfmini,291,1985
757.999511,tfmini,290,1989
758.009704,tfmini,291,1992
758.013427,tfmini,291,2012
758.019714,tfmini,286,6656
758.028259,laser,677,
758.030029,tfmini,0,3623
758.037353,tfmini,0,255
758.039367,tfmini,7,369
758.052856,tfmini,291,1991
758.054382,tfmini,292,1991
758.060119,tfmini,291,1989
758.062438,tfmini,291,1851
758.064025,tfmini,9369,34049
758.070800,tfmini,292,39365
758.085693,tfmini,289,2005
758.094665,tfmini,0,4453
758.096191,laser,722,
758.100280,tfmini,1,1073
758.103698,tfmini,1,571
758.105224,tfmini,2305,22873
758.113708,tfmini,158,2000
758.119018,tfmini,287,1988
758.140686,tfmini,292,1855
758.157165,tfmini,138,12265
758.163391,laser,857,
758.185058,tfmini,285,1999
