timestamp_sec,source,value1,value2
255.018966,tfmini,1,4149
255.027191,tfmini,0,2404
255.036987,tfmini,0,2876
255.058853,tfmini,0,210
255.060226,tfmini,0,210
255.065460,tfmini,16,50
255.066833,laser,474,
255.071426,tfmini,61,251
255.077026,tfmini,276,1545
255.081344,tfmini,300,1811
255.086380,tfmini,308,1832
255.090362,tfmini,309,1838
255.096160,tfmini,309,1861
255.103759,tfmini,307,1873
255.106002,tfmini,307,1876
255.113449,tfmini,0,34046
255.116394,tfmini,0,4182
255.122589,tfmini,0,22801
255.127075,tfmini,0,5689
255.135559,tfmini,1,6226
255.146484,tfmini,2,5578
255.152160,tfmini,2,5168
255.180252,tfmini,0,364
255.186721,tfmini,0,57
255.188034,laser,594,
255.223770,tfmini,14,13268
255.227401,tfmini,0,35038
255.229843,tfmini,0,36335
255.235000,tfmini,0,4848
255.244079,tfmini,0,6243
255.248413,tfmini,1,6610
255.272796,tfmini,2,5329
255.274246,tfmini,2,5085
255.276641,tfmini,2,4670
255.281280,tfmini,1,4131
255.282684,tfmini,1,4131
255.287521,tfmini,0,3672
255.304260,laser,984,
255.314544,tfmini,56,1297
255.319931,tfmini,289,1623
255.326095,tfmini,305,1592
255.345382,tfmini,0,4409
255.352706,tfmini,0,5901
255.358871,tfmini,1,7014
255.390380,tfmini,0,4418
255.397735,tfmini,0,728
255.405151,laser,886,
255.414276,tfmini,59,294
255.417633,tfmini,238,1788
255.423049,tfmini,302,1843
255.425323,tfmini,306,1846
255.428421,tfmini,307,1865
255.435684,tfmini,303,1885
255.444030,tfmini,0,2558
255.448379,tfmini,0,2858
255.449798,tfmini,0,3149
255.455993,tfmini,1,4844
255.458541,tfmini,665,512
255.463897,tfmini,2,5634
255.473114,tfmini,2,5136
255.480484,tfmini,1,4611
255.483352,tfmini,1,3889
255.487808,tfmini,1,3682
255.499710,tfmini,0,381
255.503387,laser,988,
255.518798,tfmini,290,1728
255.524185,tfmini,305,1793
255.530426,tfmini,307,1743
255.536483,tfmini,0,15411
255.538955,tfmini,0,3708
255.545593,tfmini,0,4915
255.548278,tfmini,1,5481
255.551681,tfmini,2,5643
255.556884,tfmini,2,22865
255.573242,tfmini,0,3657
255.577758,tfmini,0,543
255.580688,laser,892,
255.584411,tfmini,0,192
255.590209,tfmini,47,284
255.594207,tfmini,155,1563
255.597732,tfmini,288,1570
255.599838,tfmini,300,1590
255.603164,tfmini,306,1732
255.617507,tfmini,0,6127
255.628860,tfmini,1,6647
255.635040,tfmini,2,5365
255.642913,tfmini,1,3620
255.644958,tfmini,1,3368
255.648513,tfmini,0,3384
255.655517,tfmini,0,314
255.656860,laser,122,
255.659637,tfmini,1,39
255.664016,tfmini,26,259
255.670593,tfmini,285,1746
255.672088,tfmini,293,1746
255.675292,tfmini,302,1589
255.681213,tfmini,302,22790
255.686553,tfmini,10,33074
255.711044,tfmini,2,6150
255.716461,tfmini,1,5316
255.721496,tfmini,1,4406
255.732910,tfmini,0,551
255.737670,laser,879,
255.744125,tfmini,5,63
255.750091,tfmini,37,1776
255.755325,tfmini,295,1762
255.756851,tfmini,300,1755
255.765914,tfmini,300,13357
255.774398,tfmini,0,37420
255.783935,tfmini,1,6081
255.793991,tfmini,2,5355
255.795394,tfmini,2,5355
255.797698,tfmini,1,5068
255.799118,tfmini,1,4721
255.809555,tfmini,0,541
255.811386,laser,835,
255.821624,tfmini,54,378
255.829025,tfmini,296,1750
255.833251,tfmini,303,1572
255.835647,tfmini,303,6706
255.863296,tfmini,1,3597
255.867645,tfmini,0,3081
255.872070,laser,991,
255.878601,tfmini,2,192
255.879974,tfmini,7,192
255.897079,tfmini,13,33562
255.912948,tfmini,2,5912
255.915390,tfmini,2,5658
255.921646,tfmini,1,4609
255.924392,tfmini,1,4122
255.933090,tfmini,0,22864
255.934509,laser,119,
255.937042,tfmini,0,249
255.944763,tfmini,61,365
255.955963,tfmini,305,4618
255.964889,tfmini,0,4890
255.966339,tfmini,0,4890
255.967742,tfmini,0,5633
255.972259,tfmini,1,6175
255.980865,tfmini,2,4937
255.995727,laser,968,
256.003265,tfmini,7,53
256.004577,tfmini,28,261
256.023681,tfmini,0,3798
256.033630,tfmini,1,6169
256.041870,tfmini,2,5417
256.053588,tfmini,0,3412
256.055023,tfmini,0,766
256.056427,tfmini,0,766
256.057800,laser,530,
256.061889,tfmini,0,297
256.077514,tfmini,296,1592
256.086181,tfmini,0,22798
256.092407,tfmini,0,5438
256.109344,tfmini,1,4127
256.112823,tfmini,1,3530
256.117980,laser,841,
256.127227,tfmini,43,325
256.141174,tfmini,11,12053
256.149749,tfmini,153,14592
256.159240,tfmini,2,5860
256.169158,tfmini,1,3614
256.170593,tfmini,1,3284
256.173004,tfmini,1,536
256.174346,laser,176,
256.186157,tfmini,34,1568
256.188720,tfmini,253,1547
256.192474,tfmini,294,1538
256.197875,tfmini,0,33537
256.206573,tfmini,1,39363
256.215026,tfmini,2,5146
256.217529,tfmini,2,4569
256.225402,laser,840,
256.230865,tfmini,1,56
256.234283,tfmini,29,332
256.249694,tfmini,0,3869
256.277191,laser,990,
256.293823,tfmini,289,1563
256.296417,tfmini,297,1568
256.299804,tfmini,12,12325
256.301300,tfmini,0,33395
256.302825,tfmini,0,33395
256.316680,tfmini,2,5658
256.321105,tfmini,1,4728
256.328765,laser,845,
256.330230,tfmini,0,22866
256.332092,tfmini,0,295
256.340026,tfmini,309,22937
256.360107,tfmini,1,5854
256.365692,tfmini,2,5681
256.378387,laser,925,
256.384307,tfmini,1,59
256.399139,tfmini,295,15391
256.403747,tfmini,0,35144
256.405242,tfmini,0,35144
256.407714,tfmini,0,5146
256.411590,tfmini,2,6136
256.412994,tfmini,2,22986
256.415100,tfmini,2,39227
256.425506,laser,790,
256.429138,tfmini,1,342
256.433563,tfmini,6,199
256.441894,tfmini,269,1732
256.459930,tfmini,2,5928
256.465240,tfmini,2,4430
256.466674,tfmini,2,4430
256.468139,tfmini,2,3820
256.472442,laser,978,
256.478149,tfmini,1,54
256.493835,tfmini,271,33141
256.498291,tfmini,0,36408
256.506347,tfmini,2,22832
256.512359,tfmini,2,4720
256.517242,tfmini,1,3363
256.518890,laser,894,
256.520843,tfmini,0,715
256.528686,tfmini,39,36990
256.544647,tfmini,0,5386
256.547027,tfmini,0,6126
256.563201,laser,956,
256.584106,tfmini,7,34134
256.594482,tfmini,2,5923
256.605407,tfmini,0,3535
256.606781,laser,508,
256.618347,tfmini,62,377
256.623901,tfmini,276,1736
256.626312,tfmini,304,4735
256.627838,tfmini,304,39229
256.633789,tfmini,0,5464
256.638885,tfmini,2,5888
256.641082,tfmini,2,5502
256.643829,tfmini,2,4864
256.645324,tfmini,2,4289
256.647705,tfmini,2,3692
256.650115,laser,761,
256.657043,tfmini,0,22844
256.668090,tfmini,301,10996
256.682952,tfmini,2,5675
256.692596,laser,857,
256.694305,tfmini,0,2093
256.702941,tfmini,45,373
256.707305,tfmini,150,1591
256.719818,tfmini,1,6270
256.724273,tfmini,2,5670
256.731292,tfmini,1,3643
256.733215,tfmini,1,3348
256.734619,laser,7,
256.742095,tfmini,7,22937
256.750366,tfmini,282,2135
256.758850,tfmini,0,5635
256.767059,tfmini,2,5492
256.773803,laser,857,
256.776702,tfmini,0,490
256.782806,tfmini,2,295
256.792449,tfmini,13,11503
256.793975,tfmini,0,33349
256.811492,tfmini,1,3616
256.814117,laser,771,
256.830261,tfmini,270,1627
256.844451,tfmini,2,5912
256.850708,tfmini,2,4152
256.853942,laser,984,
256.857971,tfmini,0,547
256.867523,tfmini,37,1728
256.888946,tfmini,1,3882
256.892547,laser,878,
256.898712,tfmini,1,57
256.906402,tfmini,150,39177
256.909545,tfmini,299,8212
256.912048,tfmini,302,33812
256.918579,tfmini,1,5918
256.925415,tfmini,2,4808
256.930694,laser,967,
256.947998,tfmini,297,4119
256.951568,tfmini,12,35114
256.954193,tfmini,0,10828
256.960052,tfmini,1,6125
256.964141,tfmini,2,4894
256.967956,laser,864,
256.976440,tfmini,33,361
256.983001,tfmini,257,1785
256.985626,tfmini,301,11756
256.992401,tfmini,0,5614
257.000701,tfmini,2,4395
257.004730,laser,884,
257.009063,tfmini,1,558
257.013244,tfmini,1945,12032
257.017700,tfmini,59,20589
257.022613,tfmini,282,2847
257.038360,tfmini,1,3849
257.041687,laser,690,
257.054534,tfmini,35,1771
257.058929,tfmini,292,14098
257.064910,tfmini,0,5579
257.067321,tfmini,1,39257
257.077850,laser,908,
257.081390,tfmini,0,304
257.094787,tfmini,292,13365
257.101837,tfmini,0,5658
257.105377,tfmini,2,6185
257.108764,tfmini,2,4901
257.112945,laser,862,
257.115905,tfmini,1,1346
257.126037,tfmini,36,1587
257.137329,tfmini,0,6096
257.147827,laser,753,
257.151275,tfmini,153,16128
257.158416,tfmini,38,363
257.166259,tfmini,305,33604
257.170623,tfmini,0,11317
257.176391,tfmini,2,5620
257.182525,laser,809,
257.192962,tfmini,41,379
257.194396,tfmini,54,267
257.201660,tfmini,304,15614
257.204315,tfmini,0,10494
257.212707,tfmini,2,5173
257.214965,tfmini,1,4341
257.216979,laser,872,
257.225250,tfmini,1689,64768
257.227661,tfmini,33,334
257.236114,tfmini,0,34291
257.242095,tfmini,1,5924
257.250518,laser,657,
257.256835,tfmini,0,49
257.267700,tfmini,305,33812
257.273376,tfmini,1,11459
257.279144,tfmini,2,5612
257.283630,laser,986,
257.287841,tfmini,1,738
257.289855,tfmini,1,309
257.293182,tfmini,15,312
257.298645,tfmini,158,1778
257.301147,tfmini,303,11767
257.306274,tfmini,0,5995
257.316650,laser,658,
257.319671,tfmini,1,3345
257.332305,tfmini,225,1841
257.340850,tfmini,0,22793
257.349517,laser,679,
257.355316,tfmini,1,329
257.359405,tfmini,30,367
257.363830,tfmini,36,6879
257.379974,tfmini,2,4417
257.381744,laser,804,
257.387573,tfmini,0,372
257.390441,tfmini,10,294
257.398162,tfmini,300,12225
257.409088,tfmini,2,5170
257.412445,tfmini,2,4304
257.413879,laser,80,
257.432556,tfmini,0,4905
257.436004,tfmini,0,5969
257.440338,tfmini,2,5759
257.444793,laser,804,
257.446472,tfmini,1,3433
257.462707,tfmini,0,34806
257.476074,laser,766,
257.477661,tfmini,1,3420
257.480072,tfmini,1,624
257.493255,tfmini,142,32776
257.500671,tfmini,1,5912
257.502838,tfmini,2,5484
257.506347,tfmini,2,4721
257.507751,laser,90,
257.514129,tfmini,0,53
257.516082,tfmini,16,266
257.519378,tfmini,62,382
257.520843,tfmini,139,382
257.524993,tfmini,304,12052
257.530120,tfmini,1,5659
257.534118,tfmini,2,5745
257.537750,laser,901,
257.546478,tfmini,13,357
257.568023,laser,633,
257.585327,tfmini,303,33829
257.589782,tfmini,1,11802
257.592254,tfmini,2,6269
257.594787,tfmini,2306,39257
257.598083,laser,908,
257.604339,tfmini,1,332
257.606567,tfmini,0,337
257.627960,laser,685,
257.635345,tfmini,1,47
257.636718,tfmini,89,19712
257.645782,tfmini,7,35454
257.657226,laser,798,
257.663177,tfmini,1,257
257.666534,tfmini,1,380
257.676788,tfmini,0,37167
257.686340,laser,734,
257.700561,tfmini,151,1739
257.713623,tfmini,2,4378
257.715393,laser,990,
257.725524,tfmini,17,374
257.730834,tfmini,293,6875
257.733306,tfmini,296,34095
257.739562,tfmini,2,37400
257.744293,laser,693,
257.746154,tfmini,1,3948
257.755371,tfmini,61,351
257.757812,tfmini,35,1561
257.760284,tfmini,293,16245
257.767211,tfmini,0,6181
257.769531,tfmini,1,39375
257.772552,laser,817,
257.774627,tfmini,1,4359
257.787200,tfmini,289,13516
257.789642,tfmini,0,34305
257.799499,tfmini,2,4379
257.800872,laser,267,
257.817138,tfmini,156,32887
257.828765,laser,981,
257.834228,tfmini,1,278
257.840362,tfmini,35,364
257.842742,tfmini,62,355
257.851257,tfmini,2,6003
257.856658,laser,900,
257.863464,tfmini,1,306
257.869598,tfmini,50,259
257.884033,laser,568,
257.890777,tfmini,1,252
257.892456,tfmini,4,226
257.900756,tfmini,0,35344
257.905273,tfmini,1,6339
257.911041,laser,599,
257.921722,tfmini,52,363
257.929229,tfmini,12,37147
257.933563,tfmini,2,5948
257.938018,laser,827,
257.941406,tfmini,1,3631
257.947235,tfmini,1,356
257.953979,tfmini,11,13868
257.958282,tfmini,0,5157
257.959747,tfmini,0,5924
257.963623,tfmini,2,5188
257.965240,laser,759,
257.970123,tfmini,1,513
257.973571,tfmini,1,39321
257.976501,tfmini,49,375
257.977966,tfmini,61,257
257.979370,tfmini,137,2305
257.984924,tfmini,0,36328
257.992156,laser,697,
258.018615,laser,594,
258.036132,tfmini,12,11047
258.044433,laser,876,
258.047485,tfmini,1,3424
258.049865,tfmini,1,513
258.051269,tfmini,1,513
258.054321,tfmini,19,298
258.055755,tfmini,36,270
258.067138,tfmini,2,6013
258.070465,laser,690,
258.071807,tfmini,2,4331
258.091125,tfmini,2,12026
258.096588,laser,880,
258.105102,tfmini,17,275
258.108459,tfmini,61,326
258.109893,tfmini,137,326
258.122619,laser,694,
258.127868,tfmini,1,568
258.131225,tfmini,17,285
258.136535,tfmini,242,4987
258.146942,tfmini,2,5379
258.148345,laser,272,
258.155395,tfmini,1,208
258.162292,tfmini,282,9253
258.164459,tfmini,301,34675
258.173278,laser,701,
258.175598,tfmini,1,4064
258.190917,tfmini,0,35280
258.198303,laser,766,
258.200500,tfmini,2,39257
258.203430,tfmini,1,838
258.208770,tfmini,35,356
258.220520,tfmini,2,5902
258.223602,laser,612,
258.230743,tfmini,1,40
258.243499,tfmini,0,5939
258.248657,laser,601,
258.250152,tfmini,2,4671
258.256072,tfmini,1,283
258.257507,tfmini,39257,0
258.260192,tfmini,18,260
258.261657,tfmini,36,260
258.264068,tfmini,62,452
258.267242,tfmini,0,37614
258.272247,tfmini,2,5391
258.273651,laser,174,
258.297668,laser,800,
258.307952,tfmini,49,256
258.322021,laser,657,
258.326293,tfmini,1,1627
258.333679,tfmini,21,380
258.339477,tfmini,14,38117
258.342010,tfmini,0,22785
258.346466,laser,776,
258.365875,tfmini,1,5869
258.367340,tfmini,2,5995
258.370819,laser,508,
258.374847,tfmini,1,3310
258.383911,tfmini,60,256
258.394531,laser,751,
258.408691,tfmini,291,33307
258.416076,tfmini,1,6242
258.417510,tfmini,2,39189
258.418975,laser,6,
258.424621,tfmini,1,293
258.429046,tfmini,33,333
258.441986,laser,577,
258.446746,tfmini,1,3060
258.458496,tfmini,8,37146
258.463012,tfmini,2,6009
258.465606,laser,837,
258.467559,tfmini,2,5064
258.472869,tfmini,1,289
258.474243,tfmini,22937,1
258.476593,tfmini,4,22868
258.486602,tfmini,2,5737
258.489074,laser,563,
258.495880,tfmini,1,233
258.499694,tfmini,50,379
258.501129,tfmini,62,369
258.505126,tfmini,307,35072
258.512145,laser,854,
258.518493,tfmini,1,530
258.523895,tfmini,50,361
258.534332,tfmini,2,5385
258.535736,laser,74,
258.537902,tfmini,1,4156
258.544342,tfmini,409,39324
258.551849,tfmini,307,34064
258.558410,laser,587,
258.561523,tfmini,1,3603
258.569549,tfmini,50,381
258.571685,tfmini,140,261
258.577178,tfmini,0,5670
258.580078,tfmini,2,22820
258.581512,laser,144,
258.585052,tfmini,2,3890
258.591186,tfmini,3,383
258.597229,tfmini,288,3861
258.602355,tfmini,2,5571
258.604003,laser,536,
258.606994,tfmini,1,22801
258.611267,tfmini,1,515
258.612640,tfmini,1,194
258.614562,tfmini,20,362
258.623687,tfmini,1,5937
258.626556,laser,834,
258.632385,tfmini,1,1796
258.635437,tfmini,1,264
258.648712,tfmini,1,5623
258.650085,laser,4,
258.656188,tfmini,1,297
258.658660,tfmini,0,22873
258.671508,tfmini,2,4735
258.672943,laser,3,
258.684875,tfmini,141,277
