timestamp_sec,source,value1,value2
579.803527,tfmini,34457,5888
579.820556,tfmini,310,1736
579.834716,tfmini,311,1733
579.857788,tfmini,312,1738
579.862121,tfmini,311,1733
579.867065,tfmini,311,1756
579.882263,tfmini,308,1635
579.883789,tfmini,308,1627
579.893432,tfmini,307,1662
579.918518,tfmini,306,1593
579.920898,tfmini,305,1606
579.927429,tfmini,2354,23001
579.934936,tfmini,307,1565
579.942504,tfmini,307,1615
579.960632,tfmini,304,1625
579.968078,tfmini,306,1659
579.976989,tfmini,310,1597
579.979431,tfmini,310,1593
580.004760,tfmini,310,1543
580.010131,tfmini,309,1647
580.011657,tfmini,309,1543
580.029724,tfmini,308,1611
580.033142,tfmini,308,1609
580.034667,tfmini,308,1609
580.048461,tfmini,308,1650
580.070312,tfmini,308,1547
580.075866,tfmini,309,1575
580.103027,tfmini,311,1597
580.105529,tfmini,311,1731
580.119018,tfmini,310,1744
580.137084,tfmini,310,1734
580.149902,tfmini,311,1589
580.157287,tfmini,309,1551
580.158935,tfmini,309,1650
580.167297,tfmini,1588,39321
580.172485,tfmini,310,1567
580.176635,tfmini,311,1579
580.179992,tfmini,311,1586
580.183837,tfmini,310,1552
580.185363,tfmini,310,1655
580.190917,tfmini,306,1643
580.194519,tfmini,12953,27393
580.204772,tfmini,306,1607
580.217590,tfmini,304,1617
580.219116,tfmini,304,1617
580.229675,tfmini,304,1625
580.238403,tfmini,305,1544
580.246704,tfmini,309,2499
580.253845,tfmini,311,1734
580.266296,tfmini,311,1558
580.271789,tfmini,310,1539
580.274353,tfmini,310,1536
580.275817,tfmini,309,39168
580.284667,tfmini,306,1617
580.287841,tfmini,307,1612
580.308105,tfmini,308,1645
580.328063,tfmini,308,1651
580.335632,tfmini,308,1651
580.343994,tfmini,309,1537
580.349548,tfmini,309,1570
580.358398,tfmini,309,1579
580.360778,tfmini,309,1572
580.362304,tfmini,309,1572
580.376586,tfmini,310,1749
580.379089,tfmini,311,1739
580.387145,tfmini,1592,39321
580.398620,tfmini,311,1740
580.400146,tfmini,311,1740
580.406555,tfmini,311,1736
580.421508,tfmini,311,1586
580.424011,tfmini,310,1572
580.435791,tfmini,308,1630
580.439208,tfmini,308,1661
580.444702,tfmini,3637,39257
580.449890,tfmini,311,1663
580.452392,tfmini,310,1646
580.455139,tfmini,308,1619
580.474243,tfmini,304,1590
580.477722,tfmini,305,1611
580.487915,tfmini,305,1630
580.490478,tfmini,306,1604
580.494079,tfmini,306,1621
580.508911,tfmini,307,1542
580.511413,tfmini,308,1545
580.513977,tfmini,309,1559
580.519165,tfmini,310,1590
580.521972,tfmini,310,1597
580.523925,tfmini,310,1581
580.536682,tfmini,310,1566
580.543212,tfmini,309,1663
580.565612,tfmini,308,1657
580.569091,tfmini,308,1660
580.570617,tfmini,308,1548
580.578796,tfmini,306,2412
580.584960,tfmini,306,1646
580.591918,tfmini,308,1656
580.603637,tfmini,307,1652
580.606140,tfmini,307,1656
580.631286,tfmini,308,1563
580.646667,tfmini,311,1746
580.653076,tfmini,311,1746
580.683837,tfmini,311,1740
580.686340,tfmini,311,1729
580.712646,tfmini,309,1645
580.717102,tfmini,309,1661
580.720581,tfmini,309,1541
580.723022,tfmini,309,1552
580.725585,tfmini,310,1549
580.727172,tfmini,310,39177
580.734313,tfmini,310,39184
580.738586,tfmini,309,1638
580.758605,tfmini,304,1602
580.777832,tfmini,308,1546
580.804504,tfmini,309,1545
580.826232,tfmini,308,1542
580.837646,tfmini,308,1653
580.839172,tfmini,308,1649
580.841674,tfmini,307,1663
580.864074,tfmini,305,1648
580.870605,tfmini,308,1649
580.873657,tfmini,308,1642
580.876220,tfmini,309,1653
580.901977,tfmini,308,1559
580.904357,tfmini,308,1560
580.922668,tfmini,311,1599
580.924194,tfmini,311,1596
580.929809,tfmini,311,1739
580.938232,tfmini,311,39385
580.942443,tfmini,310,1734
580.946105,tfmini,310,1750
580.956420,tfmini,310,1743
580.958007,tfmini,310,1733
580.961486,tfmini,310,1592
580.963989,tfmini,310,1583
580.965515,tfmini,310,1579
580.976501,tfmini,309,1648
580.979003,tfmini,308,1650
580.983581,tfmini,308,1634
580.986022,tfmini,307,57347
580.988708,tfmini,307,1659
581.001586,tfmini,311,1548
581.008911,tfmini,308,1637
581.013977,tfmini,305,1632
581.017456,tfmini,304,39257
581.020568,tfmini,304,1615
581.032165,tfmini,306,1636
581.047973,tfmini,306,1646
581.051635,tfmini,306,1645
581.060913,tfmini,306,1565
581.064453,tfmini,308,1569
581.069824,tfmini,310,1573
581.076965,tfmini,310,1541
581.079223,tfmini,310,2326
581.082397,tfmini,310,1545
581.086791,tfmini,309,39182
581.088989,tfmini,4662,39257
581.106933,tfmini,308,1657
581.114440,tfmini,308,1536
581.117309,tfmini,309,1653
581.124145,tfmini,308,1538
581.135742,tfmini,308,1661
581.145690,tfmini,309,1539
581.155700,tfmini,308,1649
581.167541,tfmini,308,1640
581.171997,tfmini,308,1654
581.184570,tfmini,309,1584
581.191833,tfmini,309,1598
581.195861,tfmini,310,1596
581.207336,tfmini,311,1738
581.209838,tfmini,310,1596
581.221252,tfmini,310,1759
581.230224,tfmini,311,1740
581.237609,tfmini,311,1571
581.269165,tfmini,309,1658
581.287780,tfmini,310,1558
581.289367,tfmini,310,1558
581.292846,tfmini,309,1546
581.306762,tfmini,305,1635
581.312072,tfmini,304,1618
581.321777,tfmini,305,1542
581.324279,tfmini,307,1553
581.331604,tfmini,310,1579
581.334289,tfmini,310,1581
581.340637,tfmini,310,1569
581.342834,tfmini,310,22819
581.354370,tfmini,310,1561
581.355895,tfmini,310,1554
581.368530,tfmini,309,1558
581.379577,tfmini,309,1555
581.418395,tfmini,310,1633
581.422912,tfmini,308,1640
581.428710,tfmini,307,1639
581.438232,tfmini,308,1644
581.460754,tfmini,310,1589
581.467407,tfmini,310,1584
581.482727,tfmini,311,1754
581.484313,tfmini,311,1754
581.487854,tfmini,311,1734
581.489379,tfmini,311,1734
581.507690,tfmini,311,1584
581.520751,tfmini,309,1647
581.528259,tfmini,307,1638
581.535217,tfmini,309,1645
581.539001,tfmini,309,1661
581.546264,tfmini,309,1564
581.565612,tfmini,310,1542
581.582336,tfmini,306,1623
581.588745,tfmini,307,1541
581.610046,tfmini,310,1565
581.611572,tfmini,310,1565
581.614074,tfmini,311,1570
581.657775,tfmini,308,1542
581.659301,tfmini,308,1542
581.663879,tfmini,309,1544
581.671508,tfmini,310,1551
581.689636,tfmini,309,1652
581.693115,tfmini,310,1654
581.705322,tfmini,307,1650
581.706970,tfmini,307,1650
581.717651,tfmini,307,1625
581.721069,tfmini,307,1538
581.730834,tfmini,310,1570
581.733276,tfmini,310,1583
581.744567,tfmini,310,1593
581.761413,tfmini,311,1735
581.767822,tfmini,311,1593
581.776489,tfmini,310,1577
581.778930,tfmini,310,1572
581.781494,tfmini,310,1573
581.784973,tfmini,310,1559
581.789184,tfmini,309,1569
581.790710,tfmini,310,39416
581.795471,tfmini,310,1556
581.796997,tfmini,310,1543
581.808227,tfmini,307,1642
581.817260,tfmini,308,1548
581.835021,tfmini,310,1537
581.839538,tfmini,309,1644
581.880676,tfmini,310,1570
581.908508,tfmini,310,1578
581.910034,tfmini,310,1578
581.918640,tfmini,309,1567
581.921142,tfmini,309,1561
581.929748,tfmini,309,1561
581.938293,tfmini,310,1659
581.942810,tfmini,310,1545
581.951232,tfmini,309,39174
581.955383,tfmini,309,1538
581.972778,tfmini,308,1662
581.981323,tfmini,307,1644
581.984741,tfmini,307,1638
581.991027,tfmini,308,1651
581.995727,tfmini,308,1663
581.998291,tfmini,308,1660
582.003356,tfmini,309,1662
582.011718,tfmini,26678,22937
582.023193,tfmini,311,1730
582.030578,tfmini,311,1740
582.035705,tfmini,310,1729
582.040649,tfmini,311,1734
582.045593,tfmini,311,1592
582.049072,tfmini,310,1593
582.051086,tfmini,310,1589
582.070068,tfmini,309,1662
582.085449,tfmini,309,1612
582.088989,tfmini,308,1640
582.090454,tfmini,307,1651
582.095031,tfmini,306,1660
582.103210,tfmini,4405,39257
582.105346,tfmini,310,1565
582.112060,tfmini,310,22814
582.117187,tfmini,309,1561
582.126342,tfmini,309,1552
582.128845,tfmini,308,1544
582.131347,tfmini,308,1661
582.133972,tfmini,308,1538
582.141845,tfmini,308,22937
582.147949,tfmini,310,1564
582.154113,tfmini,310,1594
582.167358,tfmini,311,1576
582.176269,tfmini,310,1582
582.186279,tfmini,310,1569
582.187805,tfmini,310,1564
582.191284,tfmini,310,1578
582.193786,tfmini,309,1557
582.196350,tfmini,309,1574
582.197875,tfmini,13721,5121
582.206420,tfmini,13721,8193
582.225036,tfmini,309,1552
582.236877,tfmini,309,1663
582.238403,tfmini,308,1663
582.255981,tfmini,308,1624
582.266601,tfmini,308,1640
582.275817,tfmini,307,1653
582.277282,tfmini,308,1550
582.279846,tfmini,308,1560
582.284301,tfmini,309,1558
582.289001,tfmini,308,39423
582.295166,tfmini,309,1578
582.300170,tfmini,309,1590
582.307006,tfmini,310,1584
582.315307,tfmini,311,1591
582.319030,tfmini,311,1596
582.335510,tfmini,310,1583
582.337890,tfmini,310,1562
582.339538,tfmini,310,1564
582.342041,tfmini,310,1544
582.347229,tfmini,310,39257
582.354797,tfmini,308,1628
582.359924,tfmini,309,1636
582.371093,tfmini,307,1651
582.372619,tfmini,307,1643
582.378234,tfmini,308,1656
582.387207,tfmini,310,1547
582.389709,tfmini,310,1538
582.397705,tfmini,310,39175
582.405761,tfmini,309,1661
582.423034,tfmini,309,1560
582.433898,tfmini,310,1575
582.436401,tfmini,310,1585
582.446228,tfmini,311,1592
582.471801,tfmini,309,1564
582.475280,tfmini,309,1582
582.485595,tfmini,309,1558
582.489135,tfmini,309,1552
582.494873,tfmini,309,22794
582.500061,tfmini,307,1555
582.503479,tfmini,59955,23001
582.507507,tfmini,307,1539
582.509033,tfmini,307,39284
582.520385,tfmini,304,1631
582.529663,tfmini,303,1540
582.539184,tfmini,300,1654
582.540710,tfmini,299,1654
582.543212,tfmini,298,1657
582.546813,tfmini,292,1576
582.552734,tfmini,47,5104
582.575927,tfmini,0,2363
582.581481,tfmini,0,2580
582.593994,tfmini,0,3013
582.599548,tfmini,0,2914
582.601013,tfmini,0,2914
582.604736,tfmini,0,2585
582.617004,tfmini,2,1219
582.619384,tfmini,3,963
582.623901,tfmini,5,741
582.626159,tfmini,5,560
582.628784,tfmini,4,515
582.631958,tfmini,4,563
582.633300,tfmini,4,39987
582.635498,tfmini,3,22873
582.638610,tfmini,3,482
582.648071,tfmini,1,265
582.656311,tfmini,1,262
582.659362,tfmini,1,238
582.665771,tfmini,11,199
582.671203,laser,964,
582.675842,tfmini,238,975
582.677307,tfmini,2,975
582.681518,tfmini,248,3431
582.691467,tfmini,294,4358
582.698791,tfmini,304,4962
582.708496,tfmini,308,4951
582.716125,tfmini,308,4958
582.757202,tfmini,311,4919
582.758728,tfmini,311,4901
582.762084,tfmini,311,4891
582.774108,tfmini,310,4968
582.785827,tfmini,310,4930
582.788452,tfmini,310,4926
582.807983,tfmini,309,4882
582.810363,tfmini,309,4873
582.819885,tfmini,309,4921
582.825317,tfmini,309,4897
582.842590,tfmini,310,4988
582.863464,tfmini,310,5083
582.870910,tfmini,310,5067
582.894531,tfmini,306,4955
582.899047,tfmini,303,4900
582.900634,tfmini,302,4884
582.907531,tfmini,254,12522
582.909851,tfmini,29,5440
582.917175,tfmini,0,3189
582.926269,tfmini,0,3793
582.933410,tfmini,0,3312
582.940673,tfmini,2,867
582.953186,laser,945,
582.963378,tfmini,248,1342
582.965759,tfmini,142,1512
582.971191,tfmini,291,1657
582.987976,tfmini,307,1654
582.992614,tfmini,307,1662
583.001098,tfmini,311,1581
583.003479,tfmini,311,1571
583.007812,tfmini,311,1593
583.030639,tfmini,310,1540
583.034362,tfmini,310,1536
583.037902,tfmini,310,1550
583.046081,tfmini,309,22911
583.050354,tfmini,309,1631
583.055175,tfmini,309,1634
583.065490,tfmini,309,1640
583.068908,tfmini,309,1629
583.093383,tfmini,305,1659
583.098999,tfmini,16,15596
583.106750,tfmini,0,39235
583.118469,tfmini,0,2046
583.119873,tfmini,0,2046
583.128540,tfmini,3,330
583.129882,laser,93,
583.135803,tfmini,4,62
583.150817,tfmini,307,1731
583.155334,tfmini,309,1594
583.158874,tfmini,309,1589
583.164428,tfmini,309,1568
583.174255,tfmini,310,1657
583.186035,tfmini,309,1621
583.188476,tfmini,308,1616
583.193115,tfmini,308,1646
583.208862,tfmini,310,1547
583.210327,tfmini,310,1558
583.223876,tfmini,311,1556
583.225402,tfmini,310,1556
583.230590,tfmini,309,1555
583.236999,tfmini,309,1537
583.238464,tfmini,308,1536
583.246704,tfmini,308,59502
583.262573,tfmini,306,1578
583.265075,tfmini,306,1589
583.271545,tfmini,1581,22873
583.275878,tfmini,2,10442
583.285034,tfmini,0,3129
583.292419,tfmini,0,2911
583.294677,tfmini,0,2590
583.312011,laser,998,
583.325805,tfmini,250,1601
583.346252,tfmini,309,1660
583.348632,tfmini,309,1536
583.351989,tfmini,309,1652
583.354492,tfmini,309,1642
583.357971,tfmini,309,1644
583.362060,tfmini,308,1639
583.368530,tfmini,309,1637
583.372558,tfmini,309,1623
583.387634,tfmini,310,1561
583.391296,tfmini,310,1537
583.392822,tfmini,310,1537
583.395324,tfmini,310,1554
583.399414,tfmini,310,1574
583.407653,tfmini,310,1599
583.416137,tfmini,310,1570
583.421325,tfmini,307,1586
583.424743,tfmini,303,22873
583.440429,tfmini,0,1330
583.441894,tfmini,0,1330
583.445495,tfmini,1,534
583.446899,tfmini,1,534
583.448242,laser,55,
583.455322,tfmini,7,59
583.457885,tfmini,46,298
583.464172,tfmini,271,1624
583.466552,tfmini,294,39257
583.470642,tfmini,308,1543
583.472167,tfmini,308,1559
583.483886,tfmini,310,1576
583.495056,tfmini,309,1660
583.504150,tfmini,307,1642
583.508605,tfmini,306,1615
583.515625,tfmini,306,1640
583.520629,tfmini,307,1638
583.529479,tfmini,309,1550
583.541198,tfmini,311,1585
583.553100,tfmini,306,1597
583.556457,tfmini,301,2351
583.567687,tfmini,0,2826
583.577819,tfmini,1,544
583.581970,laser,927,
583.586425,tfmini,1,241
583.593383,tfmini,61,316
583.597167,tfmini,268,1647
583.599609,tfmini,293,1642
583.602233,tfmini,302,1629
583.606567,tfmini,308,22873
583.609497,tfmini,308,39400
583.611694,tfmini,308,22873
583.616760,tfmini,309,1634
583.620910,tfmini,309,1628
583.627929,tfmini,308,1635
583.633117,tfmini,309,1616
583.637451,tfmini,308,1649
583.644042,tfmini,308,1542
583.660400,tfmini,310,1572
583.666931,tfmini,310,1589
583.676208,tfmini,305,1590
583.681640,tfmini,23,9206
583.683166,tfmini,0,9206
583.688110,tfmini,0,2586
583.693725,tfmini,1,524
583.695068,tfmini,1,524
583.696472,tfmini,1,489
583.697814,laser,24,
583.704956,tfmini,7,228
583.713378,tfmini,288,1537
583.717773,tfmini,305,1627
583.734985,tfmini,309,1654
583.744018,tfmini,310,1552
583.757690,tfmini,309,1653
583.763122,tfmini,307,1627
583.769348,tfmini,306,1606
583.770935,tfmini,306,1606
583.772399,tfmini,306,2372
