timestamp_sec,source,value1,value2
229.349792,laser,3,
229.354309,tfmini,18,4462
229.355773,tfmini,18,4462
229.358261,tfmini,18,4109
229.370635,tfmini,282,5904
229.375137,tfmini,282,5919
229.378585,tfmini,282,5909
229.385253,tfmini,282,5911
229.388092,tfmini,282,5906
229.393981,tfmini,282,5920
229.409729,tfmini,282,5912
229.420730,tfmini,282,5906
229.436325,tfmini,282,5910
229.443984,tfmini,282,5889
229.451965,tfmini,282,39321
229.477600,tfmini,282,5890
229.479095,tfmini,282,5890
229.493316,tfmini,282,5899
229.494812,tfmini,282,5899
229.521148,tfmini,282,5906
229.548797,tfmini,282,5912
229.550354,tfmini,282,5912
229.559890,tfmini,282,5893
229.569061,tfmini,282,5897
229.572647,tfmini,282,5900
229.587768,tfmini,282,5912
229.596694,tfmini,282,5911
229.616577,tfmini,282,5895
229.620025,tfmini,282,5895
229.628601,tfmini,283,5895
229.643371,tfmini,282,5894
229.645980,tfmini,282,5908
229.654342,tfmini,282,5903
229.655868,tfmini,282,5903
229.664062,tfmini,6809,4353
229.669784,tfmini,283,5909
229.672302,tfmini,283,5905
229.685379,tfmini,282,5921
229.690185,tfmini,282,5895
229.703994,tfmini,282,5904
229.710494,tfmini,282,5901
229.712020,tfmini,282,5901
229.714141,tfmini,282,5911
229.716613,tfmini,282,5909
229.737960,tfmini,283,5908
229.749923,tfmini,282,5900
229.751419,tfmini,282,5900
229.755996,tfmini,282,5904
229.759460,tfmini,282,5904
229.760986,tfmini,282,5903
229.765304,tfmini,282,38409
229.770401,tfmini,282,5908
229.771942,tfmini,282,5908
229.777954,tfmini,282,5922
229.779449,tfmini,282,22807
229.792602,tfmini,282,5902
229.795104,tfmini,282,5910
229.804504,tfmini,282,5904
229.806045,tfmini,282,5904
229.821624,tfmini,282,5915
229.833862,tfmini,282,5917
229.837326,tfmini,282,5918
229.839721,tfmini,282,5901
229.845733,tfmini,282,5904
229.851013,tfmini,282,5904
229.853424,tfmini,282,5904
229.859939,tfmini,282,5933
229.884567,tfmini,282,5891
229.888977,tfmini,282,5904
229.893920,tfmini,282,5915
229.897888,tfmini,282,5895
229.901382,tfmini,282,5912
229.915542,tfmini,282,5899
229.945632,tfmini,282,5916
229.953140,tfmini,282,5913
229.956588,tfmini,282,5911
229.962402,tfmini,7450,22937
229.965988,tfmini,282,5917
229.972473,tfmini,282,5919
229.978302,tfmini,282,5917
229.979843,tfmini,282,5918
229.991806,tfmini,282,5928
229.994277,tfmini,282,5906
230.004577,tfmini,282,5915
230.012893,tfmini,282,57363
230.017135,tfmini,282,5930
230.018692,tfmini,282,5930
230.026046,tfmini,282,5933
230.049377,tfmini,282,5910
230.060607,tfmini,282,5894
230.076187,tfmini,282,5909
230.081817,tfmini,282,5901
230.101119,tfmini,282,5931
230.102630,tfmini,282,5917
230.106201,tfmini,282,5907
230.111801,tfmini,282,5914
230.125305,tfmini,282,5923
230.134979,tfmini,282,5922
230.140502,tfmini,282,5937
230.144485,tfmini,282,5925
230.156845,tfmini,282,5927
230.167694,tfmini,282,5911
230.177856,tfmini,282,5921
230.179367,tfmini,282,5921
230.182846,tfmini,282,5897
230.219390,tfmini,282,5907
230.224929,tfmini,282,5895
230.230941,tfmini,282,5925
230.247558,tfmini,282,5902
230.254791,tfmini,282,5922
230.273208,tfmini,282,5912
230.284225,tfmini,282,5921
230.285751,tfmini,282,5914
230.301376,tfmini,282,6080
230.308853,tfmini,281,6109
230.320251,tfmini,282,6089
230.322738,tfmini,282,6089
230.336929,tfmini,282,6080
230.348312,tfmini,282,5937
230.355422,tfmini,282,5949
230.357345,tfmini,282,6080
230.358886,tfmini,282,6080
230.363296,tfmini,281,6099
230.379776,tfmini,281,6186
230.382263,tfmini,281,6192
230.384796,tfmini,281,6197
230.393249,tfmini,39169,6233
230.396224,tfmini,280,6230
230.402526,tfmini,280,6216
230.424591,tfmini,281,6201
230.428054,tfmini,281,6216
230.433471,tfmini,281,39321
230.437957,tfmini,281,6191
230.439483,tfmini,281,6191
230.444641,tfmini,281,6196
230.455169,tfmini,281,6213
230.457687,tfmini,281,6195
230.462219,tfmini,281,6207
230.467864,tfmini,280,6212
230.476226,tfmini,280,6223
230.491012,tfmini,281,6220
230.496566,tfmini,281,6212
230.506958,tfmini,281,6228
230.518203,tfmini,281,6181
230.520706,tfmini,282,6174
230.522247,tfmini,282,6174
230.529708,tfmini,281,6115
230.535522,tfmini,282,5930
230.544113,tfmini,282,5935
230.547576,tfmini,282,5914
230.551193,tfmini,282,5906
230.556610,tfmini,282,5904
230.558914,tfmini,282,5905
230.561019,tfmini,282,5915
230.565444,tfmini,282,5916
230.567489,tfmini,282,5913
230.569030,tfmini,58906,22937
230.573455,tfmini,282,5917
230.575012,tfmini,282,5917
230.577255,tfmini,282,22937
230.585784,tfmini,282,5917
230.593109,tfmini,282,5933
230.599151,tfmini,282,5912
230.602264,tfmini,282,5909
230.607009,tfmini,282,5917
230.608505,tfmini,282,39197
230.618072,tfmini,282,5916
230.627426,tfmini,282,5901
230.639541,tfmini,282,5929
230.647003,tfmini,282,5907
230.650009,tfmini,282,5919
230.666259,tfmini,282,5909
230.667755,tfmini,282,5917
230.671234,tfmini,282,5916
230.688064,tfmini,282,5919
230.694442,tfmini,282,5916
230.701660,tfmini,282,5917
230.712097,tfmini,282,5914
230.713623,tfmini,282,5913
230.715164,tfmini,282,5913
230.718627,tfmini,281,5925
230.728088,tfmini,281,5926
230.746749,tfmini,281,5929
230.751296,tfmini,281,5924
230.754898,tfmini,281,5904
230.756896,tfmini,281,5906
230.761703,tfmini,281,5908
230.767196,tfmini,281,5902
230.771301,tfmini,281,5913
230.779769,tfmini,281,5908
230.786148,tfmini,281,5905
230.789978,tfmini,281,5908
230.794677,tfmini,281,39185
230.797805,tfmini,281,5901
230.803802,tfmini,39182,6553
230.806884,tfmini,281,39178
230.815399,tfmini,281,5900
230.818862,tfmini,281,5916
230.830490,tfmini,281,5906
230.833068,tfmini,281,5907
230.836578,tfmini,281,5906
230.847442,tfmini,281,5916
230.853820,tfmini,281,5903
230.860824,tfmini,281,5905
230.863967,tfmini,281,5897
230.865509,tfmini,281,5914
230.881027,tfmini,281,5930
230.885467,tfmini,281,5913
230.893569,tfmini,281,39201
230.905990,tfmini,281,5900
230.919036,tfmini,281,5934
230.943649,tfmini,281,5902
230.945220,tfmini,281,5902
230.951583,tfmini,281,5911
230.960174,tfmini,281,5907
230.963485,tfmini,281,5917
230.968933,tfmini,2329,22873
230.980636,tfmini,281,5911
230.987213,tfmini,281,5913
230.991317,tfmini,281,5919
230.992858,tfmini,281,5902
230.996185,tfmini,281,22799
230.999237,tfmini,281,5910
231.004684,tfmini,281,22803
231.019363,tfmini,281,5894
231.022842,tfmini,281,5908
231.025344,tfmini,281,5916
231.026855,tfmini,281,5911
231.038497,tfmini,281,5908
231.046920,tfmini,5913,22873
231.050018,tfmini,281,5904
231.055572,tfmini,281,39188
231.064193,tfmini,281,5906
231.065689,tfmini,281,5909
231.089309,tfmini,281,5889
231.122894,tfmini,281,5888
231.127456,tfmini,281,5898
231.130111,tfmini,281,5897
231.138778,tfmini,281,5908
231.145401,tfmini,281,5902
231.159744,tfmini,281,5903
231.162094,tfmini,281,5903
231.164581,tfmini,281,5905
231.167068,tfmini,281,5910
231.174057,tfmini,281,5911
231.177062,tfmini,281,5903
231.178573,tfmini,281,5903
231.187133,tfmini,281,58386
231.189468,tfmini,281,5907
231.194900,tfmini,281,5896
231.196762,tfmini,281,5908
231.200698,tfmini,281,5906
231.204040,tfmini,281,22873
231.221206,tfmini,281,5901
231.225814,tfmini,281,5904
231.236221,tfmini,281,5893
231.240676,tfmini,281,5892
231.245117,tfmini,281,5904
231.249786,tfmini,281,5896
231.272155,tfmini,281,5896
231.281082,tfmini,281,5889
231.287460,tfmini,281,5897
231.296020,tfmini,281,5903
231.299591,tfmini,281,5903
231.301147,tfmini,281,5913
231.311904,tfmini,281,5897
231.313415,tfmini,281,5897
231.315902,tfmini,281,5895
231.326889,tfmini,281,5893
231.337890,tfmini,281,6013
231.357147,tfmini,281,6014
231.371322,tfmini,281,6015
231.387481,tfmini,281,6007
231.396774,tfmini,281,6007
231.401184,tfmini,281,6011
231.411270,tfmini,281,6005
231.414749,tfmini,281,6000
231.418212,tfmini,281,6012
231.419754,tfmini,281,6012
231.424438,tfmini,281,6012
231.432769,tfmini,281,37759
231.454040,tfmini,281,5892
231.456542,tfmini,281,5897
231.459045,tfmini,281,6015
231.467605,tfmini,281,22787
231.469787,tfmini,281,5907
231.473312,tfmini,281,5900
231.477264,tfmini,281,6012
231.482437,tfmini,281,22937
231.495864,tfmini,281,5999
231.506042,tfmini,281,5903
231.508377,tfmini,281,5894
231.514083,tfmini,281,5891
231.522872,tfmini,281,5902
231.526336,tfmini,281,5896
231.527893,tfmini,281,6015
231.546691,tfmini,281,5899
231.553146,tfmini,281,5896
231.554687,tfmini,281,5896
231.559707,tfmini,281,6009
231.570571,tfmini,281,5888
231.573059,tfmini,281,5891
231.584411,tfmini,281,5901
231.593688,tfmini,281,5901
231.595199,tfmini,281,6013
231.597595,tfmini,280,5895
231.610321,tfmini,280,5899
231.624572,tfmini,279,6015
231.663269,tfmini,61,6449
231.664733,tfmini,54,6691
231.672546,tfmini,255,7966
231.687942,tfmini,27,35384
231.693222,tfmini,3481,7680
231.699386,tfmini,2,2508
231.702270,tfmini,1,2795
231.710983,tfmini,0,3054
231.720657,tfmini,0,3324
231.725143,tfmini,0,3368
231.744873,tfmini,0,3533
231.755783,tfmini,1,4416
231.762176,tfmini,1,4637
231.771652,tfmini,1,4851
231.779113,tfmini,1,4659
231.787536,tfmini,1,4372
231.805053,laser,937,
231.808349,tfmini,1,3644
231.818756,tfmini,0,2820
231.821029,tfmini,1,2801
231.827972,tfmini,0,2103
231.853927,tfmini,0,311
231.855346,tfmini,0,292
231.871063,tfmini,5,246
231.878524,tfmini,43,260
231.898941,tfmini,277,2044
231.900466,tfmini,278,2044
231.929702,tfmini,53,3326
231.936279,tfmini,1,12304
231.939361,tfmini,0,3029
231.947875,tfmini,0,3158
231.956100,tfmini,0,39180
231.960220,tfmini,0,3354
231.964614,tfmini,0,55705
231.976654,tfmini,1,4438
231.990951,tfmini,1,4642
231.993209,tfmini,1,4802
231.999679,tfmini,1,39216
232.001739,tfmini,1,4859
232.005462,tfmini,1,4631
232.008804,tfmini,4609,39321
232.011520,tfmini,1,4615
232.019744,tfmini,1,22836
232.030197,tfmini,1,3931
232.031616,tfmini,1,3931
232.033370,laser,911,
232.038116,tfmini,1,3635
