timestamp_sec,source,value1,value2
116.061538,tfmini,133,2397
116.063079,tfmini,251,1739
116.067382,tfmini,284,22784
116.080993,tfmini,284,2031
116.093666,tfmini,284,2032
116.096168,tfmini,284,2041
116.112350,tfmini,284,2040
116.119018,tfmini,283,2031
116.122344,tfmini,283,2035
116.124862,tfmini,284,2023
116.128799,tfmini,284,2027
116.133850,tfmini,1819,39257
116.138221,tfmini,284,2027
116.143783,tfmini,283,2029
116.145301,tfmini,283,2029
116.146842,tfmini,283,2037
116.159622,tfmini,283,2018
116.163070,tfmini,283,2022
116.171531,tfmini,284,2029
116.188369,tfmini,285,2030
116.202148,tfmini,284,2035
116.213378,tfmini,284,2025
116.235763,tfmini,284,2021
116.237289,tfmini,284,2028
116.246238,tfmini,283,2019
116.266578,tfmini,284,2037
116.276611,tfmini,284,2018
116.287498,tfmini,284,2016
116.290962,tfmini,284,2018
116.292480,tfmini,284,2018
116.294952,tfmini,284,2029
116.297927,tfmini,284,2030
116.299453,tfmini,284,2030
116.302299,tfmini,284,39409
116.305801,tfmini,284,2033
116.310699,tfmini,284,2019
116.327163,tfmini,283,2016
116.329666,tfmini,283,2042
116.335182,tfmini,284,2022
116.353813,tfmini,284,2025
116.366065,tfmini,283,2022
116.368545,tfmini,284,2038
116.370094,tfmini,284,2038
116.371589,tfmini,284,2036
116.376640,tfmini,284,2021
116.381462,tfmini,284,2023
116.384956,tfmini,284,2024
116.389030,tfmini,284,2028
116.391014,tfmini,284,2036
116.402000,tfmini,7065,59137
116.420600,tfmini,283,2032
116.423187,tfmini,284,2033
116.424736,tfmini,284,2027
116.428306,tfmini,284,2014
116.432640,tfmini,283,22937
116.440109,tfmini,284,2040
116.444076,tfmini,284,2045
116.452690,tfmini,284,2014
116.457107,tfmini,284,2036
116.459625,tfmini,284,2022
116.461975,tfmini,1820,22937
116.474159,tfmini,284,2028
116.481658,tfmini,284,2028
116.483772,tfmini,284,2022
116.495178,tfmini,284,2028
116.496688,tfmini,284,2028
116.499084,tfmini,283,2034
116.500587,tfmini,283,2026
116.506004,tfmini,7065,58369
116.508560,tfmini,284,2025
116.510093,tfmini,284,2032
116.512565,tfmini,283,2031
116.519447,tfmini,283,2033
116.520973,tfmini,283,39321
116.526054,tfmini,7065,62977
116.530845,tfmini,284,2023
116.548767,tfmini,283,2034
116.555236,tfmini,285,2037
116.558341,tfmini,284,2026
116.563903,tfmini,283,22937
116.573722,tfmini,284,2019
116.578132,tfmini,284,2030
116.579696,tfmini,284,2027
116.588371,tfmini,283,2034
116.600692,tfmini,284,2021
116.607162,tfmini,284,2018
116.615638,tfmini,283,2547
116.620895,tfmini,283,2033
116.636543,tfmini,283,2037
116.639030,tfmini,283,2036
116.643478,tfmini,284,2033
116.648620,tfmini,283,2037
116.667388,tfmini,284,2043
116.671684,tfmini,284,2026
116.675056,tfmini,284,2038
116.683845,tfmini,283,2028
116.685348,tfmini,283,2028
116.690902,tfmini,283,2033
116.701644,tfmini,284,2030
116.710083,tfmini,283,39175
116.721611,tfmini,283,2020
116.731407,tfmini,284,2029
116.741203,tfmini,7065,64513
116.742958,tfmini,283,2044
116.750320,tfmini,284,2024
116.753906,tfmini,7257,60161
116.759552,tfmini,283,22791
116.766815,tfmini,284,2029
116.770637,tfmini,284,2016
116.781158,tfmini,284,2026
116.790466,tfmini,284,2041
116.815055,tfmini,7065,58113
