timestamp_sec,source,value1,value2
230.303039,tfmini,293,1820
230.317550,tfmini,292,1852
230.332855,tfmini,290,2013
230.336196,tfmini,291,1996
230.340667,tfmini,290,2031
230.354461,tfmini,8857,62465
230.358245,tfmini,290,2035
230.370498,tfmini,290,2069
230.375762,tfmini,290,2070
230.378234,tfmini,290,2053
230.385726,tfmini,290,2075
230.396331,tfmini,289,2063
230.397857,tfmini,289,2069
230.406311,tfmini,289,2075
230.409744,tfmini,288,2062
230.411300,tfmini,288,2062
230.425048,tfmini,288,2085
230.427520,tfmini,288,2082
230.437667,tfmini,289,2066
230.444442,tfmini,290,2058
230.449630,tfmini,289,2047
230.456634,tfmini,289,2030
230.459411,tfmini,289,2032
230.461807,tfmini,290,2004
230.466110,tfmini,291,1988
230.482910,tfmini,296,1902
230.486236,tfmini,296,1885
230.492172,tfmini,296,1897
230.495925,tfmini,295,1899
230.501083,tfmini,296,1888
230.506011,tfmini,295,1880
230.518463,tfmini,295,1887
230.520950,tfmini,295,1885
230.526473,tfmini,296,1884
230.535171,tfmini,295,39309
230.541137,tfmini,296,1895
230.547775,tfmini,296,1901
230.569107,tfmini,294,1887
230.580703,tfmini,296,1906
230.582244,tfmini,296,1892
230.584732,tfmini,296,1889
230.593093,tfmini,296,1886
230.609298,tfmini,296,1892
230.612518,tfmini,296,1894
230.614913,tfmini,296,1912
230.620803,tfmini,295,1899
230.625320,tfmini,296,1898
230.632232,tfmini,296,1898
230.637222,tfmini,295,1894
230.644348,tfmini,295,1882
230.645919,tfmini,295,22937
230.663421,tfmini,295,1898
230.668838,tfmini,297,1888
230.670333,tfmini,297,1904
230.685363,tfmini,295,1891
230.688796,tfmini,296,1891
230.690338,tfmini,296,1879
230.691833,tfmini,296,1879
230.703231,tfmini,296,1884
230.726943,tfmini,296,1885
230.741973,tfmini,296,1891
230.746520,tfmini,296,1884
230.749145,tfmini,296,1898
230.757965,tfmini,295,1892
230.761413,tfmini,296,1876
230.764801,tfmini,296,1880
230.767898,tfmini,295,1877
230.769409,tfmini,295,1877
230.780670,tfmini,296,1887
230.786178,tfmini,296,1884
230.791366,tfmini,296,1876
230.811508,tfmini,296,1896
230.817153,tfmini,296,1886
230.822235,tfmini,296,1895
230.823791,tfmini,296,1898
230.834671,tfmini,296,1891
230.840805,tfmini,296,1887
230.851455,tfmini,297,1877
230.861236,tfmini,296,1889
230.871032,tfmini,297,1865
230.872558,tfmini,297,1894
230.875076,tfmini,297,1876
230.876571,tfmini,297,1876
230.891693,tfmini,296,1876
230.903961,tfmini,296,1877
230.905471,tfmini,296,1877
230.907012,tfmini,296,1878
230.936813,tfmini,296,1878
230.939300,tfmini,296,1873
230.941802,tfmini,296,1888
230.946716,tfmini,296,1878
230.974365,tfmini,296,1877
230.986465,tfmini,296,1863
231.013366,tfmini,297,1869
231.015838,tfmini,297,1879
231.024322,tfmini,297,1881
231.036163,tfmini,296,1878
231.050048,tfmini,296,1882
231.052413,tfmini,297,1870
231.060867,tfmini,297,39321
231.063858,tfmini,297,1876
231.071426,tfmini,296,1882
231.076126,tfmini,297,1877
231.096832,tfmini,297,1880
231.101013,tfmini,296,1881
231.105926,tfmini,296,1885
231.111068,tfmini,297,1882
231.112609,tfmini,297,1882
231.117767,tfmini,297,1866
231.122299,tfmini,297,1876
231.128005,tfmini,296,1877
231.135742,tfmini,297,1858
231.147491,tfmini,297,1883
231.155899,tfmini,296,22793
231.164550,tfmini,297,1866
231.169692,tfmini,297,1869
231.172225,tfmini,297,1875
231.180923,tfmini,298,1881
231.184402,tfmini,297,1858
231.189788,tfmini,297,1889
231.206176,tfmini,297,1873
231.209747,tfmini,297,1865
231.229888,tfmini,297,1864
231.245635,tfmini,296,1878
231.258468,tfmini,297,1883
231.265945,tfmini,297,1863
231.293350,tfmini,296,1862
231.299942,tfmini,297,1856
231.301498,tfmini,297,1856
231.303009,tfmini,297,39273
231.327041,tfmini,297,1871
231.332565,tfmini,297,1863
231.335205,tfmini,297,1869
231.341430,tfmini,297,1880
231.354843,tfmini,297,1867
231.365127,tfmini,297,1854
231.375762,tfmini,298,1860
231.379364,tfmini,297,1853
231.380889,tfmini,297,1853
231.383377,tfmini,297,1872
231.388824,tfmini,297,1860
231.390701,tfmini,297,1883
231.392196,tfmini,297,39249
231.398284,tfmini,297,13898
231.411804,tfmini,297,1859
231.413314,tfmini,297,1864
231.420578,tfmini,297,1842
231.428161,tfmini,297,1875
231.430435,tfmini,297,1861
231.438278,tfmini,297,1860
231.450393,tfmini,298,1854
231.452880,tfmini,297,1876
231.461349,tfmini,297,1862
231.466049,tfmini,297,1860
231.478286,tfmini,297,1868
231.482727,tfmini,296,1861
231.487899,tfmini,296,1867
231.497817,tfmini,294,1862
231.499359,tfmini,294,1862
231.508163,tfmini,291,1732
231.519866,tfmini,271,1303
231.525283,tfmini,257,1285
231.529464,tfmini,241,1057
231.546783,tfmini,135,3532
231.559707,tfmini,18,329
231.565856,tfmini,13,329
231.570816,tfmini,10,308
231.574157,tfmini,9,294
231.579940,tfmini,10,263
231.584640,tfmini,15,230
231.586044,tfmini,18,246
231.610336,tfmini,282,5081
231.611846,tfmini,284,5183
231.613403,tfmini,286,5183
231.615890,tfmini,289,5483
231.625442,tfmini,296,5627
231.632064,tfmini,296,5609
231.636993,tfmini,297,5623
231.660873,tfmini,297,5609
231.663482,tfmini,297,5591
231.670394,tfmini,297,5617
231.684066,tfmini,298,5608
231.685562,tfmini,298,5615
231.695617,tfmini,297,5602
231.697158,tfmini,297,5589
231.705612,tfmini,297,5615
231.708099,tfmini,297,5617
231.717514,tfmini,297,5600
231.719039,tfmini,297,5604
231.721542,tfmini,297,5601
231.730087,tfmini,297,39257
231.740509,tfmini,296,5608
231.762527,tfmini,293,5643
231.771072,laser,960,
231.774368,tfmini,287,5622
231.783264,tfmini,131,11572
231.791748,tfmini,2304,22937
231.796890,tfmini,0,2544
231.800399,tfmini,0,22878
231.803070,tfmini,0,2858
231.821853,tfmini,0,4383
231.834548,tfmini,2,5697
231.844894,tfmini,3,6384
231.852188,tfmini,2,6623
231.860702,tfmini,3,6884
231.869674,tfmini,3,6932
231.872192,tfmini,3,6919
231.883621,tfmini,3,6674
231.885055,tfmini,2,6674
231.890594,tfmini,2,6454
231.900405,tfmini,2,5910
231.903747,tfmini,2,5594
231.916473,tfmini,0,3642
231.918884,tfmini,0,3126
231.922149,tfmini,0,1369
231.931365,tfmini,0,546
231.941253,tfmini,0,266
231.951980,tfmini,50,267
231.957412,tfmini,149,1551
231.960861,tfmini,268,1799
231.963134,tfmini,282,1880
231.964645,tfmini,287,1878
231.974945,tfmini,297,1877
231.976440,tfmini,297,1877
231.985168,tfmini,10585,19457
231.991561,tfmini,297,1859
231.999328,tfmini,297,1871
232.003555,tfmini,297,1854
232.005081,tfmini,297,1854
232.011795,tfmini,297,1872
232.014389,tfmini,297,1861
232.019943,tfmini,296,1880
232.021453,tfmini,22568,39321
232.025665,tfmini,297,1875
232.027160,tfmini,297,1875
232.031005,tfmini,1831,39321
232.033126,tfmini,295,1856
232.036743,tfmini,39257,294
232.038452,tfmini,294,1875
232.039901,laser,324,
232.041107,tfmini,293,1875
232.042663,tfmini,293,39257
232.049880,tfmini,49,8405
232.058303,tfmini,0,3278
232.065658,tfmini,0,3906
232.067108,tfmini,0,4350
232.085906,tfmini,2,6712
232.091598,tfmini,3,6695
232.095108,tfmini,2,6652
232.099182,tfmini,2,6497
232.113967,tfmini,2,4663
232.116500,tfmini,1,4385
232.125213,tfmini,0,2415
232.131149,tfmini,0,754
232.139450,tfmini,0,305
232.143508,tfmini,0,252
232.145721,tfmini,3,241
232.157577,tfmini,274,1867
232.159103,tfmini,283,1867
232.160644,tfmini,288,1860
232.162139,tfmini,291,1860
232.165481,tfmini,295,1871
232.179550,tfmini,297,1857
232.192245,tfmini,297,1862
232.200958,tfmini,297,1879
232.207107,tfmini,296,1862
232.212982,laser,894,
232.225280,tfmini,0,11032
232.231643,tfmini,0,2855
232.239410,tfmini,1,5393
232.245697,tfmini,2,6692
232.249572,tfmini,2,7116
232.254287,tfmini,2,7004
232.259475,tfmini,2,6633
232.267333,tfmini,1,22892
232.293792,tfmini,16,232
232.295211,tfmini,27,273
232.313796,tfmini,296,1851
232.351745,laser,899,
232.355133,tfmini,294,1867
232.361923,tfmini,63,6439
232.363418,tfmini,1,13868
232.367324,tfmini,0,3571
232.371307,tfmini,0,3955
232.372741,tfmini,3840,22937
232.386398,tfmini,2,6688
232.400939,tfmini,2,6012
232.402404,tfmini,2,5678
232.403808,tfmini,2,5678
232.407333,tfmini,2,5104
232.419921,tfmini,0,793
232.425308,tfmini,0,558
232.442398,tfmini,35,1893
232.443923,tfmini,152,1893
232.453445,tfmini,297,1870
232.458877,tfmini,298,1873
232.460388,tfmini,298,1885
232.479537,laser,819,
232.481689,tfmini,295,1867
232.483215,tfmini,295,1879
232.489028,tfmini,8601,9985
232.494476,tfmini,0,13872
232.508117,tfmini,2,7169
232.511398,tfmini,2,7223
232.518875,tfmini,2,6489
232.523605,tfmini,1,5065
232.529510,tfmini,0,1745
232.530929,tfmini,0,1745
232.534210,tfmini,0,532
232.536544,tfmini,0,537
232.542907,tfmini,2,237
232.550659,tfmini,146,1877
232.552673,tfmini,267,1883
232.577056,tfmini,297,1865
232.583648,tfmini,296,1876
232.585174,laser,9,
232.600006,tfmini,0,3170
232.603363,tfmini,0,4654
232.605773,tfmini,0,5650
232.614685,tfmini,2,7371
232.623779,tfmini,2,6487
232.627136,tfmini,2,5392
232.628570,tfmini,2,5392
232.631942,tfmini,1,4128
232.634948,tfmini,0,3376
232.640991,tfmini,0,502
232.652435,tfmini,49,367
232.663345,tfmini,296,1865
232.683456,tfmini,297,1880
232.689575,laser,872,
232.692962,tfmini,295,22916
232.695037,tfmini,294,1890
232.701217,tfmini,0,11036
232.714202,tfmini,2,6423
232.721603,tfmini,2,6735
232.723037,tfmini,2,61465
232.740066,tfmini,0,514
232.747131,tfmini,0,242
232.772827,tfmini,297,1873
232.776138,tfmini,297,1872
232.779327,laser,917,
232.780822,tfmini,297,1887
232.783798,tfmini,297,1869
232.793594,tfmini,0,15982
232.798950,tfmini,1,5615
232.812545,tfmini,2,6336
232.818939,tfmini,1,4315
232.822937,tfmini,0,1032
232.827774,tfmini,0,357
232.835723,tfmini,42,39293
232.852081,tfmini,298,1878
232.861785,laser,864,
232.883636,tfmini,2,6500
232.904891,tfmini,0,807
232.909149,tfmini,1,310
232.913436,tfmini,2,230
232.923721,tfmini,269,1873
232.925247,tfmini,281,1865
232.929946,tfmini,295,1876
232.945343,tfmini,297,1879
232.946884,laser,7,
232.947982,tfmini,297,1881
232.954589,tfmini,293,1848
232.962814,tfmini,0,22824
232.970977,tfmini,2,57866
232.987228,tfmini,1,2281
232.994720,tfmini,0,301
232.996810,tfmini,1,224
233.003082,tfmini,48,259
233.005599,tfmini,151,1874
233.027984,laser,857,
233.035003,tfmini,293,1886
233.059005,tfmini,2,5641
233.063323,tfmini,1,4122
233.075805,tfmini,16,339
233.087539,tfmini,295,1857
233.092208,tfmini,297,1864
233.093765,tfmini,297,1864
233.096099,tfmini,297,1881
233.098205,laser,908,
233.102111,tfmini,297,22879
233.110137,tfmini,0,13674
233.115997,tfmini,0,5899
233.117462,tfmini,1,5899
233.124374,tfmini,2,22990
233.128890,tfmini,2,5923
233.133972,tfmini,1,2825
233.156082,tfmini,288,1875
233.159667,tfmini,295,1880
233.167251,laser,935,
233.175277,tfmini,9625,64257
233.183975,tfmini,0,4667
233.192443,tfmini,3,6933
233.196563,tfmini,2,6380
233.205810,tfmini,1,795
233.208984,tfmini,0,369
233.212326,tfmini,0,235
233.234802,tfmini,297,1871
233.236633,laser,801,
233.242324,tfmini,295,1879
233.244857,tfmini,294,39175
233.274826,tfmini,1,528
233.277908,tfmini,1,468
233.280242,tfmini,1,269
233.283584,tfmini,9,2366
233.299331,tfmini,297,1878
233.301788,tfmini,298,1884
233.303329,laser,572,
233.308181,tfmini,296,1885
233.311630,tfmini,291,2551
233.319717,tfmini,0,22799
233.321716,tfmini,1,6363
233.328155,tfmini,2,39390
233.330245,tfmini,2,39321
233.342620,tfmini,1,232
233.347091,tfmini,40,379
233.351440,tfmini,154,1860
233.354949,tfmini,282,1875
233.360122,tfmini,297,39257
233.363006,tfmini,297,1866
233.364486,laser,4,
233.378433,tfmini,0,37568
233.383834,tfmini,2,6938
233.385269,tfmini,2,6938
233.391830,tfmini,2,6013
233.394592,tfmini,1,4116
233.401245,tfmini,1,495
233.403610,tfmini,1,39168
233.407623,tfmini,24,332
233.413879,tfmini,254,1870
233.420700,tfmini,296,1878
233.423736,laser,811,
233.426025,tfmini,297,1889
233.431365,tfmini,296,1891
233.433715,tfmini,294,2293
233.448364,tfmini,2,6689
233.453674,tfmini,1,4389
233.459716,tfmini,0,547
233.461105,tfmini,0,547
233.467803,tfmini,26,6
233.474288,tfmini,270,1875
233.475799,tfmini,281,1875
233.484237,laser,792,
233.492385,tfmini,293,2372
233.497665,tfmini,0,3340
233.502532,tfmini,1,6375
233.528900,tfmini,47,257
233.543777,laser,662,
233.556640,tfmini,0,3906
233.565597,tfmini,2,6693
233.574417,tfmini,1,813
233.575805,tfmini,1,813
233.578125,tfmini,1,511
233.597824,laser,725,
233.605926,tfmini,22937,289
233.610687,tfmini,0,33318
233.616577,tfmini,2,6976
233.620315,tfmini,2,6430
233.629135,tfmini,1,829
233.631484,tfmini,1,557
233.633728,tfmini,1,316
233.637222,tfmini,8,332
233.641983,tfmini,135,39321
233.647781,tfmini,289,1865
233.651580,laser,727,
233.660217,tfmini,292,5919
233.663681,tfmini,262,13068
233.668060,tfmini,0,11262
233.677566,tfmini,2,5097
233.705734,laser,813,
233.711791,tfmini,297,1882
233.716094,tfmini,291,12599
233.731536,tfmini,2,4897
233.744262,tfmini,14,314
233.749694,tfmini,37,1867
233.758880,laser,679,
233.761657,tfmini,297,1888
233.774017,tfmini,0,5676
233.779708,tfmini,2,6634
233.782150,tfmini,2,5888
233.783554,tfmini,2,37888
233.792205,tfmini,1,289
233.793563,tfmini,1,227
233.798721,tfmini,51,259
233.807708,tfmini,294,1870
233.809219,laser,5,
233.812271,tfmini,297,1895
233.814758,tfmini,297,1895
233.816284,tfmini,297,1895
233.820602,tfmini,0,14083
233.831680,tfmini,2,6177
233.833114,tfmini,2,5182
233.857467,laser,903,
233.868545,tfmini,0,14388
233.878753,tfmini,3,6616
233.881027,tfmini,2,5925
233.884292,tfmini,2,4922
233.885726,tfmini,2,3381
233.891174,tfmini,1,242
233.905563,tfmini,294,1880
233.907043,laser,366,
233.909240,tfmini,296,1877
233.913436,tfmini,297,1871
233.917022,tfmini,230,12408
233.922622,tfmini,0,6470
233.930618,tfmini,2,5434
233.933639,tfmini,1,4385
233.936065,tfmini,1,2062
233.942077,tfmini,1,22937
233.944030,tfmini,13,310
233.945953,tfmini,43,278
233.948440,tfmini,131,265
233.955841,laser,568,
233.971771,tfmini,2,6749
233.973205,tfmini,2,6749
233.977661,tfmini,2,6488
233.990661,tfmini,16,347
233.994018,tfmini,58,379
233.998336,tfmini,253,1869
234.001922,laser,618,
234.004455,tfmini,295,1861
234.008789,tfmini,297,1874
234.025588,tfmini,2,4659
234.030883,tfmini,1,562
234.032257,tfmini,1,382
234.044387,tfmini,271,1881
234.047424,laser,701,
234.054458,tfmini,295,1887
234.059875,tfmini,11,33597
234.071044,tfmini,2,4655
234.073440,tfmini,1,2828
234.076934,tfmini,1,571
234.087310,tfmini,38,1866
234.091690,tfmini,283,1869
234.093215,laser,774,
234.095489,tfmini,293,1873
234.105758,tfmini,0,34006
234.109222,tfmini,2,6663
234.110626,tfmini,2,6663
234.121185,tfmini,1,619
234.127182,tfmini,8,357
234.136825,tfmini,283,1865
234.138305,laser,522,
234.140457,tfmini,293,1871
234.142013,tfmini,295,1871
234.143524,tfmini,296,1874
234.160751,tfmini,2,4853
234.177566,tfmini,158,1869
234.181213,laser,856,
234.186233,tfmini,295,1869
234.196411,tfmini,0,6746
234.209274,tfmini,1,583
234.224105,laser,761,
234.262710,tfmini,153,1863
234.267135,laser,729,
234.273071,tfmini,296,1898
234.275680,tfmini,9881,37121
234.289825,tfmini,2,4431
234.295227,tfmini,1,564
234.296630,tfmini,1,265
234.301559,tfmini,30,260
234.308303,tfmini,282,1876
234.309829,laser,2,
234.312515,tfmini,295,1884
234.321243,tfmini,0,39168
234.329086,tfmini,2,6421
234.335006,tfmini,1,812
234.347183,tfmini,255,1880
234.349670,laser,573,
234.350860,tfmini,283,1881
234.385314,tfmini,48,263
234.390243,laser,693,
234.393753,tfmini,289,1874
234.404922,tfmini,0,6736
234.410339,tfmini,2,6523
234.418304,tfmini,1,6409
234.423263,tfmini,35,264
234.429306,tfmini,253,1862
234.430831,laser,573,
234.445510,tfmini,1,6607
234.453048,tfmini,2,4187
234.461791,tfmini,18,324
234.464065,tfmini,49,256
234.466461,tfmini,137,381
234.470245,laser,558,
234.478530,tfmini,290,10443
234.484313,tfmini,0,5415
234.487716,tfmini,2306,39257
234.489791,tfmini,2,6160
234.493026,tfmini,2,5173
234.495086,tfmini,1,3389
234.497497,tfmini,22784,345
234.501953,tfmini,1,39170
234.508895,laser,590,
234.514373,tfmini,294,1871
234.521728,tfmini,0,35670
234.524780,tfmini,2,6976
234.526245,tfmini,2,6976
234.547454,laser,983,
234.549133,tfmini,283,1874
234.561843,tfmini,0,6780
234.565231,tfmini,2,6881
234.566650,tfmini,2,6416
234.575775,tfmini,0,241
234.582168,tfmini,63,263
234.585876,laser,583,
234.591949,tfmini,295,1877
234.593475,tfmini,296,1886
234.595001,tfmini,10393,13569
234.597610,tfmini,293,14104
234.605743,tfmini,2,6372
234.612014,tfmini,1,333
234.614349,tfmini,1,22937
234.618392,tfmini,19,375
234.623229,laser,623,
234.627136,tfmini,283,1875
234.633056,tfmini,11,10469
234.641296,tfmini,2,6089
234.645660,tfmini,1,2144
234.655456,tfmini,50,266
234.660217,laser,578,
234.662765,tfmini,282,1872
234.670852,tfmini,10,22873
234.689132,tfmini,5,366
234.697021,laser,882,
234.701019,tfmini,288,1875
234.707275,tfmini,294,14196
234.709793,tfmini,12,11109
234.713180,tfmini,2,14023
234.716583,tfmini,2306,39322
234.729888,tfmini,57,270
234.733474,laser,793,
234.741149,tfmini,295,1889
234.745605,tfmini,0,36657
234.753402,tfmini,2,5120
234.758270,tfmini,1,524
234.761734,tfmini,1,39192
234.769210,laser,622,
234.771652,tfmini,281,1879
234.776214,tfmini,295,1889
234.782135,tfmini,0,38152
234.804534,laser,893,
234.810363,tfmini,294,1869
234.811874,tfmini,295,1874
234.813446,tfmini,39207,10137
234.825027,tfmini,2,5067
234.839920,laser,726,
234.843231,tfmini,283,1889
234.846908,tfmini,294,1876
234.851516,tfmini,293,14975
234.861953,tfmini,2,1322
234.864349,tfmini,1,496
234.866699,tfmini,1,215
234.875015,laser,544,
234.880187,tfmini,289,1865
234.883911,tfmini,294,1865
234.886154,tfmini,11,12516
234.905380,tfmini,61,257
234.909240,laser,634,
234.912994,tfmini,283,1866
234.921798,tfmini,0,6268
234.930618,tfmini,1,3372
234.934112,tfmini,1,274
234.941955,tfmini,39,22937
234.943450,laser,13,
234.972549,tfmini,29,257
234.975921,tfmini,132,256
234.977401,laser,12,
234.991958,tfmini,2,14389
234.993453,tfmini,2,6705
235.010757,laser,497,
235.015396,tfmini,272,1860
235.027847,tfmini,2,6452
235.031219,tfmini,2,3414
235.040191,tfmini,35,262
235.042556,tfmini,61,258
235.044006,laser,230,
235.068496,tfmini,2,230
235.071838,tfmini,2,379
235.076446,laser,465,
235.080352,tfmini,253,1877
235.096603,tfmini,2,3524
235.098022,tfmini,1,3524
235.099426,tfmini,1,628
235.107742,tfmini,39257,137
235.109252,laser,13,
235.113479,tfmini,273,1865
235.115936,tfmini,289,1865
235.119430,tfmini,293,13598
235.122680,tfmini,0,11110
235.130691,tfmini,2,23001
235.136779,tfmini,1,381
235.138183,tfmini,3,381
235.141479,laser,563,
235.149353,tfmini,24357,39257
235.155517,tfmini,1,6438
235.162506,tfmini,2,1531
235.169250,tfmini,2,261
235.171234,tfmini,35,263
235.173599,laser,503,
235.185867,tfmini,0,6455
235.189117,tfmini,2,6854
235.194549,tfmini,2,1605
235.204956,laser,813,
235.208099,tfmini,155,1855
235.209579,tfmini,253,1875
235.219512,tfmini,2,6961
235.222900,tfmini,2,6160
235.236297,laser,475,
235.243499,tfmini,289,1870
235.259475,tfmini,1,306
235.266662,tfmini,38,257
235.268051,laser,3,
235.269180,tfmini,51,274
235.275360,tfmini,284,1883
235.277954,tfmini,22937,295
235.284637,tfmini,2,39177
235.291931,tfmini,1,223
235.295806,tfmini,37,258
235.298934,laser,461,
235.302810,tfmini,256,1875
235.318115,tfmini,2,4654
235.326950,tfmini,18,272
235.329406,laser,523,
235.343994,tfmini,2,14564
235.348388,tfmini,2,5473
235.349822,tfmini,2,2886
235.353317,tfmini,1,39321
235.359497,laser,773,
235.365722,tfmini,282,1877
235.369308,tfmini,267,13427
235.375152,tfmini,2,6751
235.378021,tfmini,2,5745
235.389739,laser,679,
235.391067,tfmini,138,279
235.397293,tfmini,288,1869
235.398971,tfmini,292,1886
235.400512,tfmini,2969,7424
235.410675,tfmini,1,571
235.420043,laser,984,
235.423919,tfmini,255,1854
235.428390,tfmini,292,1879
235.430755,tfmini,293,10705
235.449920,laser,576,
235.461151,tfmini,253,33842
235.471099,tfmini,1,840
235.475387,tfmini,1,319
235.479171,laser,572,
235.485977,tfmini,269,1865
235.487487,tfmini,39321,286
235.505722,tfmini,36,272
235.508331,laser,757,
235.510253,tfmini,137,383
235.520614,tfmini,0,12348
235.526092,tfmini,2,4886
235.528503,tfmini,2,1810
235.533691,tfmini,1,234
235.535430,tfmini,2,273
235.536834,tfmini,18,259
235.538223,laser,4,
235.561569,tfmini,1,303
235.563919,tfmini,5,382
235.566726,laser,842,
235.570373,tfmini,139,378
235.572555,tfmini,225,260
235.575836,tfmini,1809,39257
235.577957,tfmini,11,12373
235.580474,tfmini,0,39168
235.587768,tfmini,2,587
235.591461,tfmini,5,264
235.595382,laser,432,
235.598632,tfmini,41,1867
235.602874,tfmini,283,1887
235.604553,tfmini,10137,4353
235.613952,tfmini,1,4376
235.618301,tfmini,409,7168
235.621887,tfmini,34,274
235.623657,laser,435,
235.625381,tfmini,61,379
235.628982,tfmini,53,1871
235.632751,tfmini,290,2396
235.635772,tfmini,8,12619
235.637283,tfmini,0,12619
235.652069,laser,414,
235.654006,tfmini,50,379
235.665481,tfmini,1,6783
235.672897,tfmini,1,470
235.680297,laser,479,
235.687835,tfmini,282,1885
235.690185,tfmini,292,11219
235.706558,tfmini,38,374
235.708297,laser,501,
235.722518,tfmini,2,14351
235.734298,tfmini,38,259
235.735916,laser,827,
235.745407,tfmini,293,10776
235.751800,tfmini,2,6699
235.763458,laser,940,
235.772079,tfmini,291,12322
235.786239,tfmini,1,289
235.788482,tfmini,1,263
235.790908,laser,455,
235.799865,tfmini,277,13617
235.803359,tfmini,0,12079
235.807037,tfmini,2,6409
235.808441,tfmini,2,6409
235.813629,tfmini,1,351
235.817977,tfmini,37,256
235.819366,laser,0,
235.839904,tfmini,1,249
235.845382,laser,383,
235.848175,tfmini,137,262
235.849700,tfmini,39,2375
235.852737,tfmini,272,1867
