timestamp_sec,source,value1,value2
740.084838,tfmini,285,2112
740.086425,tfmini,284,2111
740.087951,tfmini,283,2111
740.092346,tfmini,283,2105
740.093872,tfmini,284,2105
740.095397,tfmini,284,2105
740.117797,tfmini,283,2100
740.130859,tfmini,283,2074
740.142150,tfmini,283,2099
740.144470,tfmini,283,2092
740.150756,tfmini,12571,22873
740.155334,tfmini,284,2099
740.174621,tfmini,283,2061
740.189697,tfmini,284,2074
740.197937,tfmini,283,22834
740.200134,tfmini,284,2064
740.201660,tfmini,284,2064
740.213378,tfmini,284,2041
740.222717,tfmini,284,2014
740.231445,tfmini,283,2024
740.236816,tfmini,284,2031
740.239440,tfmini,283,2037
740.244323,tfmini,284,2019
740.247131,tfmini,285,2018
740.256469,tfmini,285,2030
740.265136,tfmini,13341,39321
740.270874,tfmini,284,2052
740.288085,tfmini,285,2056
740.299011,tfmini,285,2061
740.308288,tfmini,285,2062
740.320922,tfmini,285,2064
740.329345,tfmini,285,55300
740.334655,tfmini,285,2054
740.348815,tfmini,285,2062
740.357849,tfmini,286,2065
740.370605,tfmini,285,2065
740.374084,tfmini,285,2061
740.375610,tfmini,285,2064
740.386779,tfmini,286,2067
740.400634,tfmini,285,2045
740.403137,tfmini,285,2075
740.404663,tfmini,285,2075
740.410827,tfmini,286,2050
740.420715,tfmini,286,2048
740.429077,tfmini,286,23031
740.433166,tfmini,285,2054
740.436828,tfmini,285,2053
740.438354,tfmini,285,22791
740.445495,tfmini,2077,2392
740.447448,tfmini,285,55600
740.455139,tfmini,285,2054
740.460144,tfmini,286,2068
740.466003,tfmini,285,2055
740.474304,tfmini,285,2041
740.478759,tfmini,285,2040
740.483459,tfmini,285,22835
740.493164,tfmini,286,2062
740.496520,tfmini,285,2043
740.510131,tfmini,285,2054
740.514526,tfmini,285,2039
740.516052,tfmini,285,2039
740.518554,tfmini,284,2028
740.522705,tfmini,285,2032
740.525512,tfmini,284,2554
740.530151,tfmini,285,2028
740.532470,tfmini,285,2027
740.536315,tfmini,285,2006
740.537780,tfmini,285,2016
740.556884,tfmini,284,2025
740.571838,tfmini,285,2028
740.578369,tfmini,284,2011
740.587890,tfmini,286,2016
740.594055,tfmini,285,1999
740.603759,tfmini,284,2007
740.611022,tfmini,284,2019
740.614990,tfmini,284,2026
740.623535,tfmini,285,2021
740.626892,tfmini,284,2015
740.628417,tfmini,284,2008
740.631896,tfmini,285,2007
740.633422,tfmini,285,2013
740.635803,tfmini,285,2018
740.640136,tfmini,284,2023
740.644958,tfmini,285,2037
740.649719,tfmini,285,2048
740.655883,tfmini,285,2028
740.664367,tfmini,285,2053
740.685302,tfmini,284,2051
740.688781,tfmini,285,2043
740.696838,tfmini,285,39321
740.698791,tfmini,285,2053
740.718444,tfmini,285,2053
740.723876,tfmini,286,2054
740.752014,tfmini,286,2061
740.769836,tfmini,285,2045
740.773315,tfmini,285,2064
740.777038,tfmini,285,2068
740.782531,tfmini,285,2051
740.798217,tfmini,285,2057
740.809814,tfmini,285,2061
740.823669,tfmini,285,2040
740.825195,tfmini,285,2056
740.831726,tfmini,285,2047
740.834350,tfmini,285,2062
740.843261,tfmini,286,2048
740.846801,tfmini,286,2058
740.858520,tfmini,285,2051
740.867553,tfmini,285,2061
740.869079,tfmini,285,2058
740.872558,tfmini,285,2059
740.877929,tfmini,285,2051
740.889343,tfmini,285,2031
740.900695,tfmini,285,2050
740.912353,tfmini,285,2036
740.922058,tfmini,285,2023
740.938415,tfmini,285,2019
740.946594,tfmini,38941,22793
740.955627,tfmini,285,2025
740.957946,tfmini,286,2016
740.967956,tfmini,285,2015
740.971496,tfmini,285,2030
740.987060,tfmini,285,2024
740.991638,tfmini,285,2033
741.000183,tfmini,285,2006
741.011657,tfmini,284,2028
741.016174,tfmini,284,2010
741.020690,tfmini,284,39401
741.025268,tfmini,285,2025
741.027832,tfmini,285,2028
741.036376,tfmini,35356,55705
741.039428,tfmini,285,2027
741.042907,tfmini,285,2041
741.044433,tfmini,285,2041
741.048278,tfmini,286,2033
741.051269,tfmini,285,2055
741.053955,tfmini,7577,769
741.063537,tfmini,284,2049
741.068115,tfmini,285,2053
741.076110,tfmini,284,39257
741.091674,tfmini,270,1737
741.093200,tfmini,268,1737
741.107299,tfmini,283,2054
741.135375,tfmini,285,2059
741.144104,tfmini,286,2050
741.159301,tfmini,286,2052
741.168090,tfmini,286,2069
741.196166,tfmini,285,2042
741.205810,tfmini,285,2052
741.209350,tfmini,285,2053
741.211791,tfmini,285,2052
741.218688,tfmini,285,2063
741.223449,tfmini,285,2052
741.252807,tfmini,285,2038
741.255310,tfmini,285,2045
741.262268,tfmini,286,2053
741.272705,tfmini,285,2043
741.279174,tfmini,286,2036
741.282287,tfmini,285,2030
741.286804,tfmini,285,2039
741.305480,tfmini,285,2025
741.320312,tfmini,284,2021
741.335205,tfmini,285,2013
741.346252,tfmini,284,2033
741.354003,tfmini,283,2031
741.358093,tfmini,282,2032
741.363159,tfmini,280,1888
741.367248,tfmini,276,39416
741.373779,tfmini,263,1545
741.377746,tfmini,249,1398
741.379333,tfmini,245,1346
741.415100,tfmini,5,518
741.418273,tfmini,4,528
741.421630,tfmini,3,527
741.424133,tfmini,3,499
741.429077,tfmini,2,314
741.430480,tfmini,1,22842
741.435791,tfmini,0,332
741.444885,tfmini,35,280
741.449340,tfmini,32,1619
741.451904,tfmini,224,1828
741.454956,tfmini,266,2055
741.461242,tfmini,284,2051
741.468078,tfmini,285,2057
741.472167,tfmini,285,2059
741.489562,tfmini,286,2052
741.491088,tfmini,285,2052
741.520507,tfmini,286,2054
741.531494,tfmini,286,2056
741.534851,tfmini,285,2063
741.537353,tfmini,285,2058
741.541564,tfmini,285,2066
741.543029,tfmini,285,2067
741.544616,tfmini,35869,39257
741.547607,tfmini,285,22931
741.550720,tfmini,286,2053
741.559143,tfmini,285,2061
741.569335,tfmini,286,2057
741.570861,tfmini,286,2057
741.574462,tfmini,284,2054
741.577819,tfmini,284,2069
741.595520,tfmini,281,2084
741.610229,tfmini,275,2091
741.618835,tfmini,36881,39321
741.620849,tfmini,272,2079
741.623168,tfmini,270,2062
741.627075,laser,985,
741.628723,tfmini,264,2020
741.631652,tfmini,252,1842
741.635498,tfmini,149,2047
741.645690,tfmini,5,7980
741.647155,tfmini,4,2111
741.651794,tfmini,0,2608
741.659118,tfmini,0,3082
741.661193,tfmini,0,3270
741.666748,tfmini,0,3353
741.676025,tfmini,0,3626
741.708679,tfmini,1,4068
741.710083,tfmini,1,4068
741.722534,tfmini,1,1039
741.733459,tfmini,1,517
741.734863,tfmini,1,452
741.751403,tfmini,59,1782
741.760498,tfmini,281,2024
741.775329,tfmini,285,2000
741.790466,tfmini,285,2026
741.791992,tfmini,285,2026
741.815185,tfmini,285,2040
741.820678,tfmini,285,2049
741.824340,tfmini,285,39177
741.831787,tfmini,285,2043
741.839477,tfmini,285,2059
741.841613,tfmini,284,2050
741.843200,tfmini,284,2053
741.848632,laser,927,
741.853027,tfmini,280,2063
741.854614,tfmini,279,2063
741.858947,tfmini,136,4888
741.860473,tfmini,254,4888
741.864074,tfmini,89,63232
741.882812,tfmini,1,4726
741.884277,tfmini,1,4929
741.887634,tfmini,1,4900
741.894348,tfmini,1,5109
741.896484,tfmini,1,4884
741.909484,tfmini,1,2645
741.912902,tfmini,1,1636
741.917236,tfmini,1,865
741.933410,tfmini,1,257
741.935852,tfmini,7,246
741.940185,tfmini,35,299
741.943420,tfmini,62,342
741.959167,tfmini,285,2061
741.968627,tfmini,286,2057
741.978698,tfmini,285,2068
741.986083,tfmini,285,2050
741.987731,tfmini,38941,23001
741.999145,tfmini,285,2056
742.000732,tfmini,285,2056
742.003784,laser,840,
742.012023,tfmini,157,7633
742.013549,tfmini,226,35570
742.017211,tfmini,0,10297
742.031005,tfmini,1,7917
742.033508,tfmini,1,7774
742.036987,tfmini,1,7462
742.043395,tfmini,1,5328
742.047302,tfmini,1,2656
742.056274,tfmini,1,558
742.060668,tfmini,0,355
742.068908,tfmini,32,305
742.073425,tfmini,1,1583
742.075805,tfmini,148,1880
742.083496,tfmini,282,2052
742.086669,tfmini,283,2033
742.089172,tfmini,284,2038
742.109741,tfmini,285,2007
742.113220,tfmini,285,2010
742.121398,tfmini,1309,39257
742.125366,tfmini,285,2014
742.129028,tfmini,285,2014
742.132812,tfmini,286,2005
742.134826,tfmini,286,2011
742.140625,tfmini,285,2024
742.143676,tfmini,1822,39321
742.152709,tfmini,285,2004
742.161132,tfmini,284,22809
742.164916,laser,908,
742.173461,tfmini,273,1848
742.181884,tfmini,0,2599
742.203369,tfmini,1,2305
742.215515,tfmini,2,253
742.217773,tfmini,11,264
742.221130,tfmini,42,288
742.250366,tfmini,285,2062
742.269042,tfmini,285,2086
742.270507,laser,4,
742.275573,tfmini,281,2063
742.294799,tfmini,1,4680
742.299194,tfmini,1,4150
742.300598,tfmini,1,3826
742.302062,tfmini,1,3826
742.305236,tfmini,1,1863
742.310729,tfmini,1,55768
742.312805,tfmini,1,465
742.316772,tfmini,1,257
742.325073,tfmini,135,308
742.330261,tfmini,273,2058
742.333862,tfmini,284,2558
742.336120,tfmini,285,2046
742.340942,tfmini,285,2052
742.347045,tfmini,285,2054
742.348632,tfmini,285,2058
742.352661,tfmini,286,2060
742.355163,tfmini,286,2058
742.360595,tfmini,285,2074
742.364929,tfmini,286,2046
742.372985,tfmini,285,15625
742.376281,tfmini,285,2054
742.379394,laser,984,
742.384643,tfmini,282,2085
742.387390,tfmini,279,2056
742.391601,tfmini,237,9822
742.399902,tfmini,0,23004
742.407897,tfmini,2,38190
742.419311,tfmini,1,969
742.431579,tfmini,2,249
742.468322,tfmini,285,2030
742.470825,tfmini,285,2036
742.482421,laser,869,
742.489074,tfmini,282,2036
742.507995,tfmini,2,4297
742.514343,tfmini,1,785
742.534057,tfmini,278,2010
742.541198,tfmini,285,2000
742.542724,tfmini,285,22992
742.546020,tfmini,285,1998
742.548461,tfmini,285,2005
742.551879,tfmini,285,23005
742.562683,laser,843,
742.571655,tfmini,279,2907
742.573181,tfmini,276,10446
742.576721,tfmini,0,11875
742.597656,tfmini,1,776
742.602050,tfmini,1,531
742.606445,tfmini,0,284
742.617370,tfmini,262,2042
742.619812,tfmini,278,2049
742.623291,tfmini,284,2038
742.624816,tfmini,284,2038
742.629516,tfmini,286,2052
742.651306,tfmini,286,2064
742.658874,laser,898,
742.661193,tfmini,284,22807
742.675415,tfmini,0,3339
742.686218,tfmini,2,4335
742.690551,tfmini,1,2108
742.699401,tfmini,0,317
742.726989,tfmini,286,2054
742.734313,tfmini,285,2056
742.737548,laser,924,
742.739440,tfmini,285,2059
742.750976,tfmini,0,14016
742.763793,tfmini,1,2092
742.803588,tfmini,285,2042
742.807983,tfmini,285,2048
742.809448,laser,455,
742.815490,tfmini,284,2050
742.825561,tfmini,0,4115
742.826965,tfmini,0,4115
742.837524,tfmini,409,57600
742.842102,tfmini,1,315
742.855224,tfmini,249,2041
742.862731,tfmini,285,2041
742.871032,tfmini,285,2009
742.881347,laser,674,
742.889587,tfmini,6489,4865
742.898559,tfmini,0,3839
742.900024,tfmini,1,4594
742.903198,tfmini,2,4653
742.911376,tfmini,1,557
742.915588,tfmini,1,328
742.920532,tfmini,13,312
742.924804,tfmini,62,304
742.933898,tfmini,284,2010
742.947998,tfmini,285,2033
742.950439,tfmini,285,2017
742.953552,laser,946,
742.956176,tfmini,285,2026
742.963378,tfmini,148,10819
742.966613,tfmini,0,13081
742.977905,tfmini,1,4141
742.982299,tfmini,1,1076
742.991882,tfmini,3673,15872
743.004577,tfmini,283,2055
743.011230,tfmini,286,2061
743.019348,tfmini,286,39321
743.022277,tfmini,285,2046
743.024902,tfmini,284,2046
743.026367,laser,4,
743.028503,tfmini,284,2061
743.033081,tfmini,283,2070
743.035461,tfmini,39176,5017
743.037414,tfmini,137,11482
743.045715,tfmini,39169,409
743.062316,tfmini,40,318
743.073364,tfmini,283,2057
743.076843,tfmini,285,2051
743.085388,tfmini,286,2053
743.087463,laser,779,
743.099182,tfmini,0,12315
743.100708,tfmini,0,14104
743.104125,tfmini,0,4099
743.111877,tfmini,1,3301
743.114929,tfmini,1,622
743.119323,tfmini,1,265
743.124694,tfmini,47,451
743.128051,tfmini,152,39177
743.134704,tfmini,285,2043
743.138793,tfmini,286,2055
743.142456,tfmini,285,2048
743.148071,laser,867,
743.153198,tfmini,285,2058
743.163818,tfmini,0,4369
743.171447,tfmini,1,3704
743.182922,tfmini,24,368
743.186523,tfmini,61,310
743.202758,tfmini,286,2042
743.209350,laser,683,
743.213195,tfmini,285,2042
743.217529,tfmini,284,23033
743.223571,tfmini,0,14793
743.226745,tfmini,1,4925
743.229858,tfmini,1,4957
743.251586,tfmini,274,2047
743.269531,tfmini,285,2012
743.270996,laser,7,
743.273071,tfmini,284,2026
743.289428,tfmini,1,4845
743.292663,tfmini,1,4133
743.305541,tfmini,35,459
743.319213,tfmini,285,2030
743.325622,tfmini,285,2018
743.327148,tfmini,285,2018
743.328613,laser,4,
743.335510,tfmini,65308,56327
743.337402,tfmini,59930,22937
743.344482,tfmini,2304,39180
743.355163,tfmini,0,251
743.363647,tfmini,32,2032
743.367980,tfmini,274,2038
743.372802,tfmini,286,2046
743.377136,tfmini,286,2309
743.380371,laser,605,
743.403686,tfmini,1,1216
743.408142,tfmini,1,272
743.410461,tfmini,2,261
743.412841,tfmini,13,352
743.424987,tfmini,284,2066
743.427612,tfmini,285,2058
743.431030,tfmini,286,2043
743.433959,laser,637,
743.435729,tfmini,24094,39257
743.439270,tfmini,285,2067
743.451660,tfmini,1,4866
743.460083,tfmini,1,22786
743.477355,tfmini,284,2044
743.482971,tfmini,286,2055
743.487731,laser,578,
743.491394,tfmini,7577,6913
743.504394,tfmini,1,4940
743.512939,tfmini,1,513
743.515136,tfmini,1,302
743.520324,tfmini,26,297
743.523193,tfmini,63,309
743.527221,tfmini,249,2054
743.531433,tfmini,282,2043
743.540771,laser,660,
743.547546,tfmini,283,2057
743.553527,tfmini,0,13318
743.567016,tfmini,1,509
743.592346,laser,737,
743.605712,tfmini,0,4146
743.609191,tfmini,0,4697
743.610595,tfmini,1,4404
743.614013,tfmini,1,3111
743.615478,tfmini,1,880
743.625610,tfmini,131,310
743.635742,tfmini,284,2033
743.640747,laser,755,
743.649047,tfmini,281,1989
743.654296,tfmini,0,4202
743.656860,tfmini,0,4909
743.667846,tfmini,2,283
743.672180,tfmini,41,294
743.677124,tfmini,156,2012
743.689270,laser,952,
743.725402,tfmini,250,2030
743.727844,tfmini,275,2020
743.730346,tfmini,282,2037
743.737365,laser,910,
743.749816,tfmini,11,14633
743.761230,tfmini,1,311
743.770507,tfmini,63,451
743.774841,tfmini,266,2058
743.782958,tfmini,284,39423
743.784545,laser,8,
743.792114,tfmini,285,2071
743.798828,tfmini,0,3859
743.811950,tfmini,12,370
743.814514,tfmini,40,448
743.820922,tfmini,266,22791
743.824584,tfmini,284,2060
743.829223,laser,779,
743.831176,tfmini,2589,39257
743.833251,tfmini,285,2044
743.834838,tfmini,285,2044
743.840820,tfmini,273,12899
743.844482,tfmini,0,10039
743.865539,tfmini,268,2054
743.868103,tfmini,280,2051
743.874572,laser,759,
743.884399,tfmini,279,12859
743.888122,tfmini,0,33619
743.913574,tfmini,284,2048
743.919372,laser,715,
743.926757,tfmini,285,2060
743.929016,tfmini,256,11294
743.941406,tfmini,1,636
743.945800,tfmini,3,262
743.960205,tfmini,284,2047
743.961730,tfmini,285,2047
743.963195,laser,6,
743.966369,tfmini,286,2028
743.967956,tfmini,285,2028
743.976623,tfmini,0,36898
743.991088,tfmini,36,314
743.992553,tfmini,48,302
743.995910,tfmini,152,2048
744.005310,laser,743,
744.015014,tfmini,10,11266
744.022460,tfmini,1,4130
744.026306,tfmini,1,512
744.030578,tfmini,1,2326
744.035705,tfmini,52,313
744.038269,tfmini,139,312
744.047912,laser,713,
744.050903,tfmini,285,2039
744.053283,tfmini,284,2030
744.058776,tfmini,280,13392
744.066406,tfmini,2,3348
744.072509,tfmini,2,257
744.089721,laser,560,
744.122436,tfmini,158,2038
744.123962,tfmini,250,2040
744.130004,laser,574,
744.160339,tfmini,133,319
744.170471,laser,852,
744.176452,tfmini,285,2059
744.178955,tfmini,22873,282
744.180541,tfmini,268,11540
744.186218,tfmini,30208,22937
744.202392,tfmini,157,2056
744.210998,laser,721,
744.214538,tfmini,286,2052
744.217712,tfmini,285,2074
744.219299,tfmini,285,2083
744.221679,tfmini,282,8568
744.224243,tfmini,240,13940
744.230407,tfmini,1,39321
744.237548,tfmini,32,317
744.250366,laser,441,
744.256164,tfmini,285,2064
744.262451,tfmini,0,13583
744.277709,tfmini,31,300
744.279174,tfmini,45,309
744.284484,tfmini,265,2044
744.288330,tfmini,283,2052
744.289855,laser,3,
744.293884,tfmini,286,22795
744.295959,tfmini,286,2056
744.302917,tfmini,13824,39257
744.311340,tfmini,39190,409
744.313293,tfmini,3,366
744.314697,tfmini,9,366
744.322998,tfmini,275,2046
744.326293,tfmini,284,2034
744.327819,laser,7,
744.332641,tfmini,287,22785
744.335876,tfmini,286,39173
744.337890,tfmini,283,12859
744.341369,tfmini,0,33753
744.356628,tfmini,131,450
744.358154,tfmini,142,450
744.365722,laser,450,
744.367980,tfmini,7577,61185
744.370544,tfmini,285,2053
744.374938,tfmini,282,23039
744.378540,tfmini,0,15883
744.381530,tfmini,0,4651
744.382934,tfmini,0,4651
744.384338,tfmini,1,39254
744.388488,tfmini,1,39177
744.396179,tfmini,60,301
744.402954,laser,480,
744.405273,tfmini,283,2046
744.414550,tfmini,0,32830
744.419799,tfmini,0,4320
744.423950,tfmini,0,589
744.426330,tfmini,0,265
744.434631,tfmini,249,3827
744.438598,tfmini,282,2017
744.440063,laser,3,
744.444702,tfmini,285,2034
744.457092,tfmini,1,3359
744.468078,tfmini,47,300
744.475524,tfmini,280,2039
744.477050,laser,1,
744.478210,tfmini,282,22793
744.491760,tfmini,1,4390
744.496276,tfmini,1,565
744.498596,tfmini,1,267
744.512939,laser,404,
744.519958,tfmini,285,2045
744.525451,tfmini,0,32977
744.539916,tfmini,59,305
744.543151,tfmini,156,2048
744.545593,tfmini,266,2048
744.548400,laser,647,
744.554443,tfmini,285,2049
744.561889,tfmini,0,4807
744.564086,tfmini,0,4122
744.569519,tfmini,0,549
744.578674,tfmini,157,2063
744.581176,tfmini,266,2041
744.583801,laser,713,
744.588684,tfmini,285,23037
744.606628,tfmini,1,265
744.614746,tfmini,152,38919
744.619201,laser,428,
744.631225,tfmini,13,10015
744.638061,tfmini,1,550
744.640441,tfmini,1,22929
744.644287,tfmini,32,448
744.649230,tfmini,155,22873
744.653808,laser,485,
744.658020,tfmini,284,2047
744.659606,tfmini,22785,7321
744.661560,tfmini,284,2074
744.667846,tfmini,0,35637
744.670715,tfmini,1,3849
744.681091,tfmini,62,452
744.688110,laser,497,
744.713073,tfmini,29,297
744.720275,tfmini,266,2051
744.722106,laser,636,
744.726440,tfmini,284,2048
744.730468,tfmini,39257,283
744.735107,tfmini,0,22799
744.739074,tfmini,0,4345
744.747802,tfmini,48,312
744.753112,tfmini,249,2044
744.755798,laser,620,
744.760375,tfmini,284,2030
744.763366,tfmini,284,2049
744.768432,tfmini,0,33799
744.782653,tfmini,46,312
744.789123,laser,711,
744.790466,tfmini,275,2045
744.798278,tfmini,285,2582
744.810424,tfmini,1,336
744.815124,tfmini,58,307
744.818725,tfmini,157,2054
744.820312,tfmini,251,23036
744.822265,laser,685,
744.824584,tfmini,280,2049
744.826599,tfmini,284,2039
744.854980,laser,783,
744.861328,tfmini,285,2037
744.873168,tfmini,0,798
744.880371,tfmini,42,312
744.883544,tfmini,140,312
744.887512,laser,439,
744.895629,tfmini,22789,5977
744.902587,tfmini,0,4326
744.918029,tfmini,248,2054
744.919738,laser,655,
744.926757,tfmini,285,2058
744.946838,tfmini,58,309
744.950195,tfmini,248,2050
744.951782,laser,328,
744.955810,tfmini,282,2053
744.958068,tfmini,284,2073
744.964782,tfmini,2316,39257
744.968444,tfmini,1,1807
744.979797,tfmini,36,2053
744.982360,tfmini,252,2051
744.983886,laser,2,
744.986816,tfmini,280,2049
744.990295,tfmini,284,22931
745.004394,tfmini,1,296
745.013427,tfmini,248,2065
745.014892,laser,5,
745.022827,tfmini,7065,2305
745.031127,tfmini,39425,39321
745.039611,tfmini,58,1584
745.044860,tfmini,266,2054
745.046386,laser,4,
745.047485,tfmini,275,2056
745.076599,laser,667,
745.078552,tfmini,275,2045
745.081787,tfmini,284,2047
745.087646,tfmini,0,15569
745.089111,tfmini,0,15569
745.097106,tfmini,1,343
745.101196,tfmini,58,301
745.106628,tfmini,266,2044
745.108093,laser,3,
745.117858,tfmini,278,12383
745.119506,tfmini,12,36813
745.122924,tfmini,1,9000
745.125366,tfmini,1,1646
745.129821,tfmini,1,310
745.136596,tfmini,151,2041
745.138122,laser,2,
745.140075,tfmini,264,2040
745.147521,tfmini,231,13387
745.149475,tfmini,0,36970
745.151000,tfmini,0,36970
745.163635,tfmini,132,315
745.167907,laser,378,
745.169433,tfmini,266,2046
745.176513,tfmini,39257,283
745.184753,tfmini,1,3134
745.192199,tfmini,48,302
745.196044,tfmini,157,2035
745.197692,laser,491,
745.199829,tfmini,266,2058
745.204956,tfmini,284,2049
745.213134,tfmini,0,23022
745.218444,tfmini,0,263
745.223083,tfmini,59,449
745.227172,tfmini,249,2046
745.228759,laser,4,
745.233398,tfmini,284,2028
745.241882,tfmini,0,6384
745.247131,tfmini,1,271
745.253906,tfmini,131,298
745.256896,laser,889,
745.258972,tfmini,264,2032
745.262573,tfmini,281,2041
745.265808,tfmini,284,22794
745.269470,tfmini,16,10010
745.270996,tfmini,0,10010
745.276123,tfmini,1,490
745.278625,tfmini,1,318
745.280151,tfmini,2,308
745.282470,tfmini,34,309
745.286193,laser,556,
745.300415,tfmini,0,8446
745.315246,laser,446,
745.322570,tfmini,284,2079
745.333862,tfmini,1,264
745.343994,laser,568,
745.351074,tfmini,285,2065
745.359863,tfmini,1,825
745.369995,tfmini,41,2052
745.371459,tfmini,158,2052
745.372985,laser,5,
745.381896,tfmini,261,13115
745.384582,tfmini,0,37188
745.395446,tfmini,16,313
745.401000,tfmini,153,2064
745.402465,laser,4,
