timestamp_sec,source,value1,value2
42.722969,tfmini,47,282
42.726169,tfmini,151,39392
42.729766,tfmini,279,2027
42.739143,tfmini,280,2028
42.742553,tfmini,280,2037
42.746864,tfmini,280,2038
42.759616,tfmini,279,2050
42.768127,tfmini,280,22784
42.770286,tfmini,280,2037
42.774574,tfmini,279,2042
42.787334,tfmini,280,2049
42.789775,tfmini,280,2044
42.791244,tfmini,280,2044
42.804504,tfmini,279,2017
42.808750,tfmini,279,2042
42.836071,tfmini,279,2032
42.845417,tfmini,280,2041
42.852462,tfmini,279,2024
42.857231,tfmini,279,2038
42.865638,tfmini,279,2050
42.870185,tfmini,280,2026
42.871646,tfmini,280,2043
42.876785,tfmini,280,2023
42.890407,tfmini,279,1986
42.897846,tfmini,279,2002
42.901000,tfmini,278,2000
42.910472,tfmini,278,2014
42.917751,tfmini,279,2017
42.923000,tfmini,279,2009
42.930065,tfmini,279,2003
42.944305,tfmini,279,2015
42.959255,tfmini,278,1998
42.979064,tfmini,279,2015
42.987327,tfmini,279,39415
42.995662,tfmini,280,2059
42.997150,tfmini,280,2059
43.008926,tfmini,280,2044
43.024822,tfmini,280,2037
43.037582,tfmini,279,2035
43.039905,tfmini,279,2051
43.044384,tfmini,279,2046
43.045848,tfmini,280,2046
43.057239,tfmini,280,2024
43.064758,tfmini,280,2034
43.066234,tfmini,280,2037
43.074630,tfmini,279,39177
43.082695,tfmini,280,60922
43.088962,tfmini,280,2029
43.091896,tfmini,280,2049
43.112560,tfmini,279,2041
43.126678,tfmini,280,2030
43.129135,tfmini,280,2032
43.132686,tfmini,280,2041
43.134159,tfmini,280,2045
43.138168,tfmini,279,39394
43.144203,tfmini,279,2031
43.146671,tfmini,279,39410
43.151695,tfmini,280,2038
43.154632,tfmini,280,2041
43.161071,tfmini,280,2055
43.166927,tfmini,279,2037
43.174095,tfmini,280,2040
43.178993,tfmini,280,2033
43.188152,tfmini,279,2016
43.202270,tfmini,279,2010
43.209793,tfmini,279,2004
43.214080,tfmini,279,2011
43.218952,tfmini,279,1996
43.222263,tfmini,279,2021
43.232810,tfmini,278,2015
43.237232,tfmini,279,2016
43.244407,tfmini,279,2010
43.247222,tfmini,279,2012
43.276599,tfmini,279,2008
43.287654,tfmini,278,2023
43.291168,tfmini,279,2018
43.303592,tfmini,280,2020
43.329807,tfmini,280,2034
43.335182,tfmini,279,2041
43.336647,tfmini,279,2041
43.343223,tfmini,279,2033
43.355262,tfmini,279,2036
43.379951,tfmini,280,2047
43.381416,tfmini,280,2058
43.382926,tfmini,280,2058
43.385353,tfmini,280,2042
43.402736,tfmini,279,2046
43.407230,tfmini,280,2046
43.434219,tfmini,280,2051
43.436695,tfmini,280,2037
43.443256,tfmini,279,2037
43.451049,tfmini,279,2029
43.463005,tfmini,279,2033
43.473217,tfmini,280,2028
43.474681,tfmini,280,2036
43.476184,tfmini,280,2036
43.478614,tfmini,280,2018
43.501708,tfmini,280,2031
43.507198,tfmini,279,2005
43.509635,tfmini,279,2012
43.514041,tfmini,279,2014
43.534576,tfmini,6041,59137
43.541240,tfmini,279,2023
43.546386,tfmini,279,2028
43.548854,tfmini,280,2014
43.551647,tfmini,279,2011
43.553119,tfmini,279,2007
43.556198,tfmini,279,2008
43.558925,tfmini,279,2015
43.568393,tfmini,278,1998
43.572769,tfmini,278,1994
43.579078,tfmini,279,2007
43.587001,tfmini,278,2028
43.593967,tfmini,279,2019
43.606040,tfmini,280,2024
43.608463,tfmini,280,2033
43.609924,tfmini,280,2043
43.622955,tfmini,280,2049
43.629623,tfmini,279,2033
43.632709,tfmini,280,2052
43.646595,tfmini,280,2037
43.648105,tfmini,280,2037
43.650527,tfmini,279,2047
43.653125,tfmini,279,2044
43.670360,tfmini,280,2040
43.675022,tfmini,280,2047
43.684368,tfmini,280,2055
43.688903,tfmini,279,2043
43.695953,tfmini,279,2048
43.697448,tfmini,1816,39192
43.708366,tfmini,279,2020
43.711654,tfmini,280,2035
43.724311,tfmini,281,2048
43.732814,tfmini,279,2552
43.756072,tfmini,279,2038
43.773910,tfmini,279,2031
43.783870,tfmini,279,2021
43.797592,tfmini,280,2016
43.802200,tfmini,280,2024
43.812423,tfmini,279,2013
43.817062,tfmini,279,2020
43.832145,tfmini,279,2008
43.836814,tfmini,279,2008
43.843879,tfmini,279,2021
43.847808,tfmini,279,2022
43.864967,tfmini,279,1999
43.873390,tfmini,278,1985
