timestamp_sec,source,value1,value2
76.855308,laser,2,
76.860511,tfmini,1,4392
76.866004,tfmini,0,1242
76.872840,tfmini,0,242
76.881118,tfmini,225,2506
76.885299,tfmini,0,15402
76.890335,laser,756,
76.892936,tfmini,1,4628
76.895782,tfmini,1,4346
76.898132,tfmini,0,3897
76.906730,tfmini,0,350
76.915321,tfmini,51,2608
76.920738,tfmini,0,14891
76.923149,tfmini,0,33235
76.925056,tfmini,0,4182
76.926406,laser,467,
76.930694,tfmini,1,39257
76.942115,tfmini,0,369
76.944427,tfmini,1,256
76.961906,tfmini,1,4613
76.963249,laser,3,
76.972717,tfmini,0,1081
76.975090,tfmini,0,524
76.994636,tfmini,0,4297
76.996978,laser,751,
77.001159,tfmini,1,4572
77.008979,tfmini,0,811
77.011032,tfmini,0,474
77.019508,tfmini,48,297
77.020881,tfmini,60,288
77.022239,tfmini,135,288
77.023704,tfmini,268,13360
77.026176,tfmini,0,15883
77.028610,tfmini,0,3632
77.030792,laser,722,
77.041175,tfmini,0,2395
77.049514,tfmini,3,254
77.053764,tfmini,49,284
77.064483,laser,644,
77.069389,tfmini,1,4292
77.070762,tfmini,1,4292
77.081016,tfmini,0,267
77.087379,tfmini,53,311
77.093353,tfmini,0,15343
77.095741,tfmini,0,3616
77.098114,laser,628,
77.102073,tfmini,1,4559
77.106483,tfmini,153,61696
77.117996,tfmini,19,299
77.122520,tfmini,57,3071
77.128746,tfmini,0,34108
77.131248,laser,653,
77.132904,tfmini,0,4325
77.152633,tfmini,45,299
77.160102,tfmini,0,3551
77.163154,laser,787,
77.173789,tfmini,0,1238
77.175170,tfmini,0,1238
77.186408,tfmini,133,289
77.194725,laser,715,
77.203414,tfmini,1,2823
77.213417,tfmini,7,262
77.222427,tfmini,0,15888
77.226387,laser,617,
77.229858,tfmini,1,4630
77.238105,tfmini,0,1316
77.257911,laser,759,
77.259086,tfmini,0,4660
77.285972,tfmini,0,15625
77.287391,tfmini,0,35619
77.288932,laser,631,
77.294952,tfmini,1,4302
77.297424,tfmini,409,768
77.299743,tfmini,0,1800
77.308036,tfmini,14,383
77.312095,tfmini,129,304
77.318939,laser,667,
77.327026,tfmini,1,39407
77.335754,tfmini,1,256
77.340858,tfmini,54,297
77.347099,tfmini,0,3866
77.348709,laser,691,
77.350601,tfmini,0,39185
77.352500,tfmini,0,4582
77.353874,tfmini,1,4582
77.355262,tfmini,1,4302
77.366127,tfmini,5,376
77.374549,tfmini,0,15681
77.378509,laser,678,
77.384284,tfmini,1,22839
77.389602,tfmini,0,2156
77.395210,tfmini,0,257
77.397514,tfmini,12,338
77.404846,tfmini,0,15895
77.406303,tfmini,0,22846
77.408287,laser,535,
77.410171,tfmini,0,4567
77.416038,tfmini,22908,345
77.419372,tfmini,0,2052
77.426574,tfmini,4,355
77.435821,tfmini,0,4077
77.437652,laser,591,
77.440292,tfmini,0,4735
77.444595,tfmini,1,4309
77.446006,tfmini,1,39376
77.460792,tfmini,129,1582
77.466217,laser,722,
77.468360,tfmini,0,36636
77.476028,tfmini,0,2097
77.486503,tfmini,43,294
77.494560,laser,777,
77.502281,tfmini,22784,153
77.505996,tfmini,0,531
77.514335,tfmini,40,296
77.522850,laser,668,
77.535202,tfmini,0,462
77.541511,tfmini,31,299
77.550888,laser,695,
77.557563,tfmini,1,4300
77.558952,tfmini,1,3618
77.566879,tfmini,0,39207
77.572334,tfmini,49,307
77.575782,tfmini,278,16148
77.578620,laser,750,
77.580276,tfmini,0,34805
77.593978,tfmini,1,268
77.595306,tfmini,1,304
77.603446,tfmini,89,22793
77.605888,laser,516,
77.627929,tfmini,236,809
77.632858,laser,653,
77.635337,tfmini,0,36413
77.636810,tfmini,0,4659
77.638175,tfmini,13056,39186
77.645622,tfmini,0,523
77.657508,tfmini,0,14855
77.659980,laser,527,
77.662979,tfmini,0,4467
77.686798,laser,559,
77.698066,tfmini,0,534
77.699409,tfmini,0,534
77.710441,tfmini,277,15627
77.713249,laser,468,
77.718757,tfmini,0,4603
77.732002,tfmini,28,304
77.739173,laser,729,
77.747032,tfmini,39169,409
77.749519,tfmini,0,2677
77.756027,tfmini,0,22793
77.763153,tfmini,262,3098
77.765075,laser,486,
77.769149,tfmini,1,4608
77.777580,tfmini,0,272
77.779769,tfmini,0,239
77.786422,tfmini,6,1575
77.790855,laser,635,
77.796867,tfmini,1,4105
77.800071,tfmini,1,2536
77.802284,tfmini,0,546
77.811454,tfmini,14,1833
77.813858,tfmini,280,14377
77.815376,tfmini,272,14377
77.816856,laser,164,
77.839988,tfmini,250,14889
77.841545,tfmini,10,34300
77.842979,laser,2,
77.854248,tfmini,0,558
77.857528,tfmini,89,7936
77.866950,laser,553,
77.869338,tfmini,0,4100
77.883010,tfmini,3,364
77.889442,tfmini,234,3310
77.890930,tfmini,264,3310
77.892341,laser,2,
77.895004,tfmini,9,4625
77.912918,tfmini,50,3133
77.916496,laser,465,
77.940696,tfmini,156,3852
77.942131,laser,2,
77.945274,tfmini,3,4395
77.946693,tfmini,1,4550
77.949043,tfmini,1,4032
77.955863,tfmini,0,258
77.965682,laser,618,
77.967796,tfmini,0,36180
77.972000,tfmini,0,4212
77.974472,tfmini,22937,1
77.977363,tfmini,0,580
77.983062,tfmini,9738,39257
77.986114,tfmini,50,299
77.989685,laser,697,
77.992652,tfmini,3,4343
77.997070,tfmini,1,4130
78.001022,tfmini,0,39186
78.007812,tfmini,2,299
78.010604,tfmini,39,3025
78.013565,laser,463,
78.015937,tfmini,2,4145
78.020652,tfmini,1,4312
78.027610,tfmini,0,363
78.034622,tfmini,43,3118
78.037261,laser,676,
78.047889,tfmini,0,706
78.052131,tfmini,0,273
78.061088,laser,451,
78.069282,tfmini,1,39201
78.071304,tfmini,1,2337
78.081672,tfmini,45,3084
78.084754,laser,389,
78.091384,tfmini,345,26880
78.101295,tfmini,30,294
78.102706,tfmini,43,294
78.108047,laser,583,
78.126815,tfmini,38,302
78.131095,tfmini,262,3092
78.132575,laser,1,
78.154014,laser,589,
78.160575,tfmini,1,4170
78.167655,tfmini,0,268
78.168991,tfmini,0,30721
78.176940,laser,414,
78.178108,tfmini,262,22937
78.179740,tfmini,33,4115
78.187278,tfmini,1,2885
78.199676,laser,521,
78.200881,tfmini,9,3343
78.206245,tfmini,1,4174
78.207618,tfmini,1,4174
78.222206,laser,702,
78.224700,tfmini,0,35832
78.244705,laser,498,
78.247680,tfmini,10,4371
78.250190,tfmini,2,4364
78.253532,tfmini,39257,1
78.255943,tfmini,0,774
78.266494,tfmini,30,3364
78.267890,laser,16,
78.270950,tfmini,1,4368
78.283538,tfmini,0,291
78.289070,laser,426,
78.290962,tfmini,8,3403
78.300384,tfmini,0,484
78.308364,tfmini,43,2801
78.311080,laser,449,
78.320274,tfmini,0,2148
78.322624,tfmini,0,506
78.325790,tfmini,1,252
78.327148,tfmini,3,360
78.328491,tfmini,9,360
78.331405,tfmini,33,64542
78.332962,laser,493,
78.335708,tfmini,251,3331
78.337951,tfmini,27,4412
78.340736,tfmini,1,4130
78.345085,tfmini,1,496
78.346420,tfmini,1,496
78.350662,tfmini,33,295
78.354026,tfmini,143,2784
78.355445,laser,0,
78.376380,laser,433,
78.380958,tfmini,1,4574
78.384284,tfmini,0,4050
78.389434,tfmini,0,2331
78.391586,tfmini,1,250
78.395469,tfmini,44,286
78.397827,laser,555,
78.405914,tfmini,1,2851
78.408126,tfmini,1,888
78.416625,tfmini,27,477
78.419067,laser,801,
78.421073,tfmini,23,3816
78.432243,tfmini,1,330
78.435668,tfmini,12,300
78.440292,laser,732,
78.453605,tfmini,0,259
78.461471,laser,521,
78.465423,tfmini,0,9772
78.471771,tfmini,0,1052
78.476707,tfmini,0,261
78.478042,tfmini,0,302
78.482521,laser,488,
78.487457,tfmini,3,4588
78.489685,tfmini,1,4382
78.495574,tfmini,1,247
78.503425,laser,632,
78.520484,tfmini,15,561
78.524253,laser,356,
78.525909,tfmini,134,3818
78.532318,tfmini,1,39208
78.537025,tfmini,0,269
78.544769,laser,690,
78.546897,tfmini,8,3396
78.559463,tfmini,2,297
78.565284,laser,562,
78.575325,tfmini,0,1831
78.585014,tfmini,44,3086
78.586418,laser,1,
78.589057,tfmini,7,3887
78.590446,tfmini,2,4723
78.591819,tfmini,0,4723
78.600364,tfmini,2,377
78.606124,laser,531,
78.610481,tfmini,0,9259
78.616966,tfmini,0,606
78.620750,tfmini,1,354
78.623901,tfmini,44,289
78.625923,tfmini,159,2364
78.627403,laser,0,
78.631393,tfmini,0,35877
78.633903,tfmini,1,39193
78.635978,tfmini,1,39179
78.643981,tfmini,27,39211
78.645713,tfmini,56,1578
78.647140,laser,2,
78.653190,tfmini,3,4598
78.661331,tfmini,0,22785
78.666481,laser,419,
78.669601,tfmini,151,4160
78.681808,tfmini,0,288
78.686256,laser,786,
78.698486,tfmini,0,268
78.699874,tfmini,0,280
78.706153,laser,437,
78.725891,laser,748,
78.732650,tfmini,1,4101
78.734626,tfmini,1,39257
78.737510,tfmini,1,787
78.745613,laser,997,
78.747634,tfmini,259,3097
78.749107,tfmini,153,4191
78.750610,tfmini,32,4191
78.754089,tfmini,1,3879
78.755500,tfmini,39257,1
78.758850,tfmini,153,12800
78.763427,tfmini,29,300
78.765129,laser,792,
78.769828,tfmini,29,4434
78.784492,laser,578,
78.791259,tfmini,0,4445
78.794593,tfmini,1,2318
78.796829,tfmini,1,516
78.799186,tfmini,1,242
78.803054,tfmini,38,39207
78.804473,laser,2,
78.808952,tfmini,2,4630
78.813125,tfmini,0,22825
78.816017,tfmini,0,307
78.822456,tfmini,19,1297
78.823844,laser,2,
78.835762,tfmini,1,318
78.837112,tfmini,1,351
78.842292,laser,534,
78.850852,tfmini,1,2370
78.858184,tfmini,11,277
78.861473,laser,505,
78.873634,tfmini,0,370
78.880386,laser,787,
78.883880,tfmini,150,4377
78.892745,tfmini,1,265
78.899261,laser,406,
78.917938,laser,744,
78.919586,tfmini,240,3411
