timestamp_sec,source,value1,value2
608.253234,tfmini,2,4139
608.260559,tfmini,1,4127
608.264221,tfmini,1,4137
608.266662,tfmini,1,4137
608.269836,tfmini,1,4123
608.277038,tfmini,1,4150
608.278991,tfmini,1,4135
608.280456,tfmini,1,4140
608.289428,tfmini,1,4135
608.292968,tfmini,1,4137
608.304565,tfmini,1,4147
608.306030,tfmini,1,4148
608.311462,tfmini,1,4144
608.317138,tfmini,1,4143
608.318603,tfmini,1,4144
608.340637,tfmini,2,4125
608.346008,tfmini,2,4130
608.347473,tfmini,1,4130
608.381164,tfmini,1,4143
608.388427,tfmini,1,4141
608.406982,tfmini,1,4132
608.408447,tfmini,1,4132
608.413818,tfmini,1,4139
608.417541,tfmini,1,4126
608.421997,tfmini,1,4130
608.428649,tfmini,2,4127
608.441101,tfmini,1,4131
608.442504,tfmini,1,4131
608.445007,tfmini,1,4118
608.452758,tfmini,2,4141
608.461914,tfmini,1,4136
608.466247,tfmini,1,4137
608.485900,tfmini,1,4141
608.495666,tfmini,1,4135
608.499084,tfmini,1,4122
608.500488,tfmini,1,4122
608.501953,tfmini,1,4135
608.516723,tfmini,1,4130
608.523254,tfmini,1,4132
608.528137,tfmini,1,4128
608.540588,tfmini,1,4140
608.557800,tfmini,1,4140
608.562316,tfmini,1,4130
608.566528,tfmini,1,22862
608.575134,tfmini,2,39177
608.580139,tfmini,1,4142
608.584045,tfmini,1,4125
608.587341,tfmini,1,4113
608.590270,tfmini,2,4123
608.604492,tfmini,1,4133
608.607971,tfmini,1,4129
608.616455,tfmini,1,4125
608.627258,tfmini,2,4154
608.637451,tfmini,1,4140
608.639892,tfmini,1,4124
608.648071,tfmini,1,4135
608.662841,tfmini,1,4127
608.669311,tfmini,2,4115
608.684143,tfmini,1,4130
608.685546,tfmini,1,4130
608.686950,tfmini,1,4132
608.688476,tfmini,1,4132
608.701904,tfmini,1,4090
608.706359,tfmini,1,4100
608.712463,tfmini,1,4067
608.731750,tfmini,1,3857
608.738403,tfmini,2,3932
608.750976,tfmini,1,3868
608.769592,tfmini,1,3641
608.772033,tfmini,1,3620
608.775329,tfmini,1,3588
608.798522,tfmini,1,3335
608.806701,tfmini,1,3101
608.831604,tfmini,1,2803
608.837890,tfmini,1,2664
608.841735,tfmini,1,2607
608.851013,laser,993,
608.858764,tfmini,1,2336
608.865783,tfmini,0,2172
608.871643,tfmini,0,2005
608.898315,tfmini,1,342
608.899719,tfmini,1,310
608.906005,tfmini,1,230
608.908630,tfmini,3,202
608.921142,tfmini,25,1241
608.926635,tfmini,259,4111
608.930603,tfmini,273,4654
608.939880,tfmini,286,5367
608.959777,tfmini,285,5379
608.961364,tfmini,284,5364
608.962890,tfmini,284,5364
608.967346,tfmini,282,5346
608.971496,tfmini,23035,38809
608.977233,tfmini,25,6110
608.979797,tfmini,1,6683
609.003234,tfmini,0,3872
609.025634,tfmini,1,4917
609.027099,tfmini,1,4974
609.035339,tfmini,22784,409
609.045593,tfmini,1,5198
609.049926,tfmini,1,5225
609.051330,tfmini,1,5217
609.055725,tfmini,1,5229
609.057128,tfmini,1,5229
609.058532,tfmini,1,5224
609.063781,tfmini,665,13312
609.072265,tfmini,1,23025
609.075134,tfmini,1,4705
609.088317,tfmini,1,3881
609.094665,tfmini,1,3604
609.099731,tfmini,1,3267
609.101806,laser,999,
609.104248,tfmini,1,2908
609.128417,tfmini,1,378
609.132812,tfmini,1,287
609.136108,tfmini,1,246
609.142700,tfmini,15,203
609.147583,tfmini,54,239
609.150024,tfmini,10,1236
609.154052,tfmini,234,1499
609.188049,tfmini,32,12894
609.190673,tfmini,0,15444
609.220092,tfmini,1,5348
609.247070,tfmini,1,3870
609.248474,laser,742,
609.249633,tfmini,1,3621
609.261962,tfmini,0,783
609.265197,tfmini,0,562
609.267578,tfmini,0,592
609.271667,tfmini,0,302
609.284362,tfmini,25,220
609.291076,tfmini,40,1341
609.293640,tfmini,230,1631
609.296020,tfmini,261,1760
609.297546,tfmini,271,1818
609.305725,tfmini,39321,286
609.311340,tfmini,285,1823
609.315063,tfmini,281,39257
609.320495,tfmini,2,15695
609.324096,tfmini,0,3870
609.326477,tfmini,0,3956
609.327941,tfmini,0,3956
609.337463,tfmini,0,4908
609.349487,tfmini,1,5638
609.361450,tfmini,1,5079
609.362854,tfmini,1,5079
609.372131,laser,968,
609.374511,tfmini,1,3383
609.378051,tfmini,1,3127
609.392395,tfmini,1,472
609.394775,tfmini,1,279
609.398193,tfmini,1,296
609.430053,tfmini,0,3112
609.432617,tfmini,0,3342
609.437194,tfmini,0,3784
609.441406,tfmini,1,39177
609.452148,tfmini,1,4938
609.457641,tfmini,1,4318
609.460693,laser,995,
609.466735,tfmini,0,39321
609.470581,tfmini,0,2515
609.479980,tfmini,0,448
609.482360,tfmini,0,256
609.491027,tfmini,13,226
609.499694,tfmini,231,2324
609.513916,tfmini,241,3877
609.522827,tfmini,0,5113
609.537841,tfmini,0,6682
609.546508,tfmini,1,16155
609.556884,tfmini,1,4653
609.561767,laser,990,
609.566772,tfmini,1,39186
609.570800,tfmini,1,2326
609.583740,tfmini,0,323
609.593750,tfmini,33,241
609.612548,tfmini,285,1823
609.618957,tfmini,276,10762
609.628784,tfmini,0,4331
609.651855,laser,945,
609.655334,tfmini,1,3866
609.662841,tfmini,0,1310
609.670043,tfmini,1,274
609.671813,tfmini,1,313
609.687316,tfmini,273,1818
609.688842,tfmini,279,1825
609.695251,tfmini,283,1792
609.703430,tfmini,0,3454
609.710388,tfmini,0,4981
609.719238,tfmini,1,5399
609.722534,tfmini,2,4943
609.726928,tfmini,1,4303
609.728332,laser,111,
609.729553,tfmini,1,39375
609.733276,tfmini,1,3360
609.734680,tfmini,1,2809
609.739257,tfmini,1,544
609.757934,tfmini,233,1808
609.760498,tfmini,267,1807
609.771850,tfmini,0,15048
609.786743,tfmini,0,4976
609.798889,tfmini,1,4428
609.800292,laser,621,
609.810607,tfmini,0,1328
609.817077,tfmini,0,266
609.818420,tfmini,0,319
609.824401,tfmini,8,220
609.826782,tfmini,22810,9817
609.835388,tfmini,39312,6553
609.844482,tfmini,262,13510
609.862609,tfmini,1,5737
609.869445,laser,917,
609.873718,tfmini,1,4129
609.875122,tfmini,1,3549
609.877563,tfmini,1,2832
609.880859,tfmini,1,975
609.884277,tfmini,409,4864
609.886901,tfmini,1,22937
609.895019,tfmini,42,22992
609.914123,tfmini,0,3863
609.921813,tfmini,1,5413
609.924011,tfmini,1,5349
609.927429,tfmini,1,5212
609.929321,laser,885,
609.942016,tfmini,0,526
609.946411,tfmini,0,348
609.951477,tfmini,6,220
609.957763,tfmini,20,1834
609.962768,tfmini,276,1822
609.990173,tfmini,1,4447
609.991577,laser,46,
609.993774,tfmini,2,4136
609.997131,tfmini,2,3182
610.000549,tfmini,1689,22937
610.002685,tfmini,1,715
610.006774,tfmini,27905,22937
610.019897,tfmini,147,1807
610.029846,tfmini,0,15143
610.032226,tfmini,0,16178
610.040649,tfmini,1,39311
610.051269,laser,947,
610.055236,tfmini,1,4067
610.058776,tfmini,1,3041
610.062744,tfmini,0,1129
610.077697,tfmini,62,375
610.080078,tfmini,143,1797
610.093017,tfmini,0,33518
610.101745,tfmini,1,5319
610.108459,laser,853,
610.130798,tfmini,38,364
610.148498,tfmini,0,4397
610.153808,tfmini,1,5102
610.159118,laser,980,
610.179260,tfmini,16,245
610.182800,tfmini,52,257
610.187316,tfmini,242,1826
610.190429,tfmini,277,1813
610.205444,tfmini,1,5660
610.209716,laser,938,
610.219238,tfmini,1,2091
610.225646,tfmini,0,337
610.235107,tfmini,133,261
610.243408,tfmini,284,22868
610.253967,tfmini,409,1280
610.255615,tfmini,1,5125
610.261047,laser,953,
610.277099,tfmini,0,321
610.281433,tfmini,5,205
610.285766,tfmini,47,344
610.288757,tfmini,31,1817
610.290893,tfmini,242,1822
610.293518,tfmini,270,1793
610.299194,tfmini,0,3601
610.312316,laser,907,
610.315124,tfmini,2,4214
610.319641,tfmini,1,3101
610.321594,tfmini,1,2355
610.340698,tfmini,257,1820
610.348266,tfmini,0,3649
610.350219,tfmini,0,4155
610.358520,laser,920,
610.365722,tfmini,1,3342
610.374206,tfmini,0,39312
610.378234,tfmini,13,319
610.393493,tfmini,0,4412
610.400024,tfmini,1,5137
610.402221,laser,974,
610.409057,tfmini,1,22927
610.418518,tfmini,0,61
610.423706,tfmini,44,381
610.427185,tfmini,146,36890
610.431457,tfmini,276,1795
610.446228,laser,908,
610.451171,tfmini,1,4085
610.459472,tfmini,0,327
610.483825,tfmini,0,5127
610.489257,tfmini,1,5425
610.490661,laser,262,
610.493835,tfmini,1,4924
610.499633,tfmini,1,1595
610.508911,tfmini,8,288
610.514282,tfmini,130,259
610.519409,tfmini,277,4636
610.521911,tfmini,284,15915
610.532714,tfmini,1,5164
610.534545,laser,780,
610.543884,tfmini,1,1995
610.548217,tfmini,1,270
610.554382,tfmini,11,250
610.562927,tfmini,274,3354
610.576721,tfmini,1,5172
610.578125,laser,770,
610.583496,tfmini,1,4206
610.600646,tfmini,62,256
610.603027,tfmini,33,1822
610.608520,tfmini,280,15064
610.610046,tfmini,12,33081
610.614990,tfmini,0,4908
610.618103,laser,899,
610.619384,tfmini,1,5383
610.626953,tfmini,1,2909
610.631042,tfmini,1,340
610.645446,tfmini,3225,3072
610.647094,tfmini,0,16077
610.656372,tfmini,1,5067
610.657775,laser,157,
610.680603,tfmini,32,1831
610.682006,tfmini,148,1831
610.685485,tfmini,241,14333
610.692016,tfmini,0,4642
610.694946,tfmini,1,5063
610.696411,laser,797,
610.700561,tfmini,1,4384
610.703308,tfmini,1,3895
610.705932,tfmini,1,1912
610.712768,tfmini,1,226
610.715698,tfmini,24,324
610.718200,tfmini,49,270
610.724609,tfmini,283,33143
610.729858,tfmini,0,37067
610.734558,tfmini,1,5568
610.735961,laser,62,
610.752075,tfmini,3,256
610.764160,tfmini,0,32773
610.769836,tfmini,0,4613
610.773925,laser,776,
610.779541,tfmini,1,3879
610.781799,tfmini,2,3187
610.795715,tfmini,62,258
610.804199,tfmini,10,33117
610.811279,laser,851,
610.819335,tfmini,39172,345
610.822387,tfmini,1,512
610.827758,tfmini,1,59
610.838745,tfmini,269,15891
610.847045,laser,767,
610.863159,tfmini,7,298
610.867431,tfmini,56,382
610.868957,tfmini,131,382
610.882873,laser,854,
610.909423,tfmini,284,16161
610.918518,laser,906,
610.929382,tfmini,1,312
610.930786,tfmini,0,312
610.932189,tfmini,0,256
610.942565,tfmini,146,1824
610.953552,laser,915,
610.960449,tfmini,1,3370
610.965515,tfmini,1,368
610.978454,tfmini,234,2295
610.986633,tfmini,0,39321
610.988037,laser,116,
610.991821,tfmini,1,4959
610.996826,tfmini,1,2382
610.999206,tfmini,1,707
611.019958,tfmini,0,5177
611.021362,laser,327,
611.032104,tfmini,1,603
611.041015,tfmini,49,379
611.044372,tfmini,144,1819
611.054016,tfmini,0,5346
611.055419,laser,36,
611.058471,tfmini,1,4623
611.060913,tfmini,1,3895
611.065551,tfmini,1,532
611.066955,tfmini,1,22804
611.070617,tfmini,2,207
611.073974,tfmini,29,257
611.076721,tfmini,129,262
611.087829,laser,793,
611.093139,tfmini,1,4442
611.096435,tfmini,89,7936
611.105651,tfmini,32,364
611.113098,tfmini,289,32862
611.114624,tfmini,262,39262
611.118713,tfmini,0,10304
611.120178,laser,284,
611.125427,tfmini,1,4636
611.130981,tfmini,1,283
611.141784,tfmini,140,383
611.143310,tfmini,237,5869
611.151794,laser,683,
611.172546,tfmini,61,262
611.183349,laser,903,
611.193237,tfmini,1,990
611.195556,tfmini,1,278
611.214050,tfmini,1,5245
611.215576,laser,6,
611.219726,tfmini,1,4207
611.224182,tfmini,1,2045
611.245056,laser,882,
611.251831,tfmini,1,3593
611.253295,tfmini,39169,345
611.262084,tfmini,19,379
611.264465,tfmini,46,258
611.265930,tfmini,58,258
611.269348,tfmini,271,14618
611.275573,tfmini,0,5179
611.276977,laser,6,
611.279479,tfmini,1,4632
611.281738,tfmini,1,4055
611.286743,tfmini,1,309
611.291320,tfmini,3,231
611.293701,tfmini,24,373
611.297058,tfmini,62,272
611.300415,tfmini,290,3391
611.304016,tfmini,0,35073
611.306091,laser,751,
611.309265,tfmini,1,5197
611.316345,tfmini,1,528
611.324951,tfmini,50,258
611.328430,tfmini,275,9528
611.329956,tfmini,295,9528
611.335388,laser,663,
611.338623,tfmini,1,39321
611.341003,tfmini,1,5233
611.346679,tfmini,1,463
611.350158,tfmini,2,222
611.364501,laser,662,
611.373657,tfmini,1,765
611.376098,tfmini,1,358
611.393737,laser,923,
611.411560,tfmini,33,267
611.412963,tfmini,46,267
611.417358,tfmini,288,9828
611.422973,laser,824,
611.427490,tfmini,1,4870
611.438537,tfmini,7,265
611.439941,tfmini,17,382
611.443298,tfmini,57,374
611.445678,tfmini,146,1855
611.449462,tfmini,0,34065
611.451538,laser,667,
611.454528,tfmini,0,5149
611.459289,tfmini,1,3126
611.463439,tfmini,1,40143
611.474121,tfmini,9,15568
611.479370,laser,630,
611.487609,tfmini,409,9216
611.494628,tfmini,6,258
611.497680,tfmini,45,373
611.507080,laser,739,
611.509277,tfmini,0,5609
611.517578,tfmini,0,22785
611.519653,tfmini,0,245
611.526123,tfmini,41,22793
611.532531,tfmini,0,34071
611.534729,laser,940,
611.549804,tfmini,4,254
611.555236,tfmini,129,273
611.562500,laser,729,
611.565063,tfmini,0,5204
611.570251,tfmini,2,3072
611.576293,tfmini,0,230
611.586791,tfmini,11,35110
611.589660,laser,970,
611.596435,tfmini,2,4598
611.599243,tfmini,1,631
611.607788,tfmini,32,256
611.610290,tfmini,58,272
611.612609,tfmini,10,14939
611.616333,laser,809,
611.619201,tfmini,0,5151
611.627075,tfmini,1,5641
611.631103,tfmini,3,314
611.633422,tfmini,24,381
611.635864,tfmini,51,379
611.639953,tfmini,292,61449
611.642944,laser,812,
611.646362,tfmini,1,5080
611.648742,tfmini,1,4564
611.650268,tfmini,4353,39257
611.654907,tfmini,1,506
611.657043,tfmini,1,233
611.664001,tfmini,142,470
611.668945,tfmini,0,11126
611.670410,laser,6,
611.671508,tfmini,1,11126
611.687683,tfmini,45,381
611.689147,tfmini,57,272
611.692443,tfmini,10,14329
611.695739,laser,734,
611.699157,tfmini,39257,0
611.700744,tfmini,1,4919
611.707214,tfmini,1,258
611.712585,tfmini,34,382
611.714050,tfmini,47,382
611.718139,tfmini,10,12823
611.720825,tfmini,0,32891
611.722229,laser,10,
611.723388,tfmini,0,4656
611.724975,tfmini,153,22272
611.740173,tfmini,56,380
611.741638,tfmini,131,380
611.747070,laser,834,
611.752624,tfmini,2,4877
611.770263,tfmini,0,35180
611.772644,laser,974,
611.777709,tfmini,1,4619
611.797058,tfmini,0,35593
611.798461,laser,228,
611.823364,laser,860,
611.832824,tfmini,1,1068
611.835144,tfmini,1,256
611.841491,tfmini,40,266
611.846435,tfmini,0,34358
611.847961,tfmini,0,34358
611.849426,laser,7,
611.851501,tfmini,0,4865
611.865600,tfmini,57,273
611.867004,tfmini,132,273
611.868469,tfmini,278,10722
611.870056,tfmini,291,10722
611.871704,tfmini,292,32808
611.873229,laser,7,
611.875305,tfmini,11,37414
611.893859,tfmini,245,3585
611.897094,laser,705,
611.901428,tfmini,1,4921
611.905578,tfmini,3087,39257
611.907714,tfmini,1,785
611.921569,laser,900,
611.929443,tfmini,665,1536
611.937927,tfmini,23,262
611.946105,laser,693,
611.950744,tfmini,1,4804
611.956909,tfmini,1,543
611.970031,laser,618,
611.984619,tfmini,5,260
611.986999,tfmini,29,262
611.990295,tfmini,45,2429
611.993530,laser,780,
611.996398,tfmini,0,10006
612.000549,tfmini,2,2537
612.002807,tfmini,409,62720
612.008300,tfmini,2,287
612.017089,laser,572,
612.020629,tfmini,0,5191
612.026733,tfmini,1,1610
612.028137,tfmini,1,295
612.032165,tfmini,3,334
612.034423,tfmini,34,264
612.040588,laser,702,
612.042724,tfmini,0,5326
612.053222,tfmini,1,225
612.062988,tfmini,14,37057
612.064514,laser,146,
612.087524,laser,609,
612.099975,tfmini,1,220
612.104248,tfmini,47,258
612.106628,tfmini,134,266
612.110412,laser,565,
612.111999,tfmini,0,36090
612.116271,tfmini,1,5654
612.133056,laser,541,
612.148437,tfmini,34,257
612.149902,tfmini,48,257
612.151367,tfmini,60,277
612.155578,laser,679,
612.158081,tfmini,0,35032
612.163574,tfmini,1,4128
612.167175,tfmini,1,264
612.171386,tfmini,31,380
612.176025,tfmini,10,14290
612.177551,tfmini,0,34078
612.178955,laser,5,
612.181030,tfmini,0,5087
612.183959,tfmini,0,5241
612.186950,tfmini,1,3366
612.192871,tfmini,6,363
612.200988,laser,656,
612.203857,tfmini,0,10756
612.210998,tfmini,1,463
612.214721,tfmini,3,325
612.216064,tfmini,10,325
612.218566,tfmini,40,380
612.219970,tfmini,52,383
612.223266,laser,826,
612.226440,tfmini,89,27904
612.239562,tfmini,46,382
612.245300,laser,523,
612.251525,tfmini,1,4604
612.256591,tfmini,1,245
612.257995,tfmini,1,245
612.263061,tfmini,58,270
612.266967,laser,931,
612.270629,tfmini,0,5220
612.274780,tfmini,1,4292
612.281921,tfmini,5,283
612.283874,tfmini,32,272
612.288818,laser,609,
612.306152,tfmini,57,372
612.310791,laser,558,
612.317504,tfmini,1,4090
612.327026,tfmini,46,267
612.332336,tfmini,0,36371
612.333801,laser,5,
612.341491,tfmini,22785,409
612.343505,tfmini,1,463
612.350524,tfmini,57,482
612.354064,laser,792,
612.360839,tfmini,1,3846
612.362426,tfmini,1,2329
612.375305,laser,502,
612.381042,tfmini,1,4942
612.383361,tfmini,1,39246
612.392639,tfmini,34,259
612.396240,laser,884,
612.402160,tfmini,1,5131
612.406127,tfmini,1,512
612.408630,tfmini,1,209
612.417480,laser,582,
612.426513,tfmini,1,1477
612.433837,tfmini,14,381
612.438659,laser,577,
612.453369,tfmini,33,377
612.459655,laser,695,
612.472290,tfmini,1,206
612.480407,laser,693,
612.487243,tfmini,2,4372
612.491577,tfmini,2,225
612.497619,tfmini,63,637
612.500793,laser,714,
612.502014,tfmini,287,34544
612.503601,tfmini,11,10523
612.511047,tfmini,1,1069
612.516723,tfmini,1,260
612.519165,tfmini,32,377
612.521301,laser,693,
612.541870,laser,503,
612.543212,tfmini,254,3676
612.546691,tfmini,5,5059
612.550964,tfmini,1,2561
612.556396,tfmini,10,334
612.561401,tfmini,245,3591
612.562866,laser,6,
612.565979,tfmini,24,4904
612.571472,tfmini,1,530
612.577209,tfmini,32,256
612.578613,tfmini,46,256
612.582519,laser,965,
612.587951,tfmini,39321,1
612.601867,tfmini,138,3386
612.603332,laser,5,
612.615722,tfmini,1,248
612.622436,laser,847,
612.627990,tfmini,0,5153
612.634216,tfmini,0,322
612.638244,tfmini,2,381
612.642456,laser,662,
612.653747,tfmini,1,324
612.662292,laser,725,
612.670593,tfmini,1,1111
612.674072,tfmini,1,294
612.682128,laser,579,
612.686706,tfmini,1,5182
612.692871,tfmini,1,268
612.695739,tfmini,15,299
612.701660,laser,828,
612.703125,tfmini,290,33221
612.710510,tfmini,1,2884
612.716674,tfmini,34,271
612.720825,tfmini,281,33732
612.722351,laser,5,
612.733337,tfmini,1,61
612.740600,laser,756,
612.742797,tfmini,280,35876
612.755981,tfmini,32,273
612.759948,laser,780,
612.762634,tfmini,0,35630
612.766296,tfmini,1,4876
612.772949,tfmini,1,236
612.779174,laser,564,
612.782592,tfmini,5,4682
612.797058,tfmini,228,2429
612.798522,laser,187,
612.809326,tfmini,1,377
612.817443,laser,740,
612.825195,tfmini,1,22873
612.835205,tfmini,45,1360
612.836608,laser,424,
612.853820,tfmini,59,3625
612.855285,laser,806,
612.857604,tfmini,22,4622
612.870910,tfmini,46,267
612.872314,tfmini,246,1283
612.874023,laser,653,
612.879028,tfmini,0,10614
612.882812,tfmini,1,22873
612.889404,tfmini,2,275
612.892761,laser,728,
612.898254,tfmini,1,5208
612.906494,tfmini,2,39402
612.911437,laser,723,
