timestamp_sec,source,value1,value2
342.265991,tfmini,286,1992
342.270904,tfmini,286,2000
342.274353,tfmini,286,2000
342.277709,laser,846,
342.286315,tfmini,281,2538
342.294769,tfmini,0,2349
342.302917,tfmini,0,10090
342.313476,tfmini,0,468
342.321929,tfmini,24,33663
342.325195,tfmini,59,296
342.333557,tfmini,285,2515
342.348663,tfmini,286,1854
342.352172,tfmini,285,1995
342.360229,laser,783,
342.363372,tfmini,286,2003
342.365814,tfmini,285,2021
342.367431,tfmini,284,2015
342.370758,tfmini,271,6487
342.373138,tfmini,9216,39213
342.383392,tfmini,1,4831
342.390533,tfmini,1,2567
342.417022,tfmini,286,1996
342.431762,tfmini,286,1998
342.433288,tfmini,286,1991
342.436798,tfmini,286,1992
342.438293,tfmini,286,1846
342.440826,tfmini,286,2001
342.442291,laser,5,
342.447296,tfmini,285,2016
342.455169,tfmini,0,12626
342.481201,tfmini,18,318
342.487762,tfmini,150,2002
342.499969,tfmini,286,2003
342.504455,tfmini,287,1995
342.515411,laser,773,
342.517608,tfmini,286,1998
342.519104,tfmini,285,1998
342.522491,tfmini,284,2002
342.528137,tfmini,39257,0
342.535095,tfmini,0,4914
342.544921,tfmini,0,771
342.550231,tfmini,1,257
342.555511,tfmini,32,370
342.584045,tfmini,286,1992
342.587799,laser,798,
342.590728,tfmini,286,1989
342.605957,tfmini,0,4668
342.610412,tfmini,1,4564
342.616241,tfmini,0,864
342.620178,tfmini,0,312
342.631378,tfmini,40,2003
342.633850,tfmini,249,2010
342.635406,tfmini,266,2010
342.645568,tfmini,287,2011
342.657501,laser,711,
342.685577,tfmini,1,513
342.701324,tfmini,249,1852
342.707672,tfmini,284,1995
342.709228,tfmini,285,1995
342.712188,tfmini,286,2011
342.723144,laser,732,
342.733917,tfmini,268,10520
342.736572,tfmini,0,12283
342.739074,tfmini,0,15095
342.746459,tfmini,0,4140
342.759918,tfmini,25,258
342.764221,tfmini,137,300
342.770324,tfmini,280,2006
342.773559,tfmini,286,2003
342.784698,tfmini,287,2005
342.786254,tfmini,286,2005
342.788238,laser,787,
342.797576,tfmini,276,6914
342.810394,tfmini,1,3895
342.816009,tfmini,1,765
342.818328,tfmini,1,525
342.826660,tfmini,57,299
342.830139,tfmini,154,2006
342.845428,tfmini,287,1851
342.849609,laser,752,
342.857635,tfmini,6809,14337
342.871398,tfmini,1,4145
342.872833,tfmini,1,2828
342.878265,tfmini,0,578
342.881713,tfmini,1,249
342.894165,tfmini,282,1854
342.909515,laser,706,
342.911071,tfmini,286,1990
342.916748,tfmini,285,2011
342.920135,tfmini,280,39257
342.930816,tfmini,0,4317
342.936279,tfmini,1,596
342.943359,tfmini,12,323
342.964141,tfmini,285,2006
342.968627,laser,836,
342.975921,tfmini,284,2015
343.002716,tfmini,30,274
343.012634,tfmini,279,1987
343.015960,tfmini,285,1992
343.018493,tfmini,286,1998
343.023529,tfmini,286,1986
343.024993,laser,746,
343.026214,tfmini,286,39321
343.028289,tfmini,287,1989
343.036376,tfmini,278,39321
343.040130,tfmini,0,36890
343.043457,tfmini,0,4883
343.045837,tfmini,10753,22802
343.053955,tfmini,0,22937
343.056793,tfmini,7,307
343.058166,tfmini,17,279
343.076171,tfmini,286,2005
343.080322,laser,629,
343.084075,tfmini,286,1854
343.117004,tfmini,34,1998
343.125396,tfmini,284,22985
343.134399,laser,723,
343.140960,tfmini,285,1996
343.148529,tfmini,0,14686
343.155120,tfmini,1,3299
343.160919,tfmini,1,307
343.164031,tfmini,4,258
343.171478,tfmini,38,2000
343.178070,tfmini,284,1996
343.186248,laser,610,
343.189788,tfmini,286,2006
343.199584,tfmini,0,14114
343.212493,tfmini,1,310
343.221649,tfmini,137,301
343.230316,tfmini,285,1987
343.237854,laser,818,
343.240173,tfmini,287,22982
343.247924,tfmini,35,8260
343.261230,tfmini,1,843
343.270019,tfmini,43,301
343.284088,tfmini,286,2000
343.286651,tfmini,286,1992
343.288787,laser,700,
343.293426,tfmini,286,1993
343.299530,tfmini,9,10760
343.302337,tfmini,0,4032
343.311035,tfmini,1,1337
343.312438,tfmini,1,629
343.321014,tfmini,11865,13312
343.333862,tfmini,286,1999
343.335357,tfmini,286,1999
343.337982,laser,983,
343.344055,tfmini,287,1991
343.345581,tfmini,7769,57601
343.351715,tfmini,0,14104
343.359954,tfmini,1,792
343.364135,tfmini,1,258
343.373687,tfmini,249,1993
343.386108,laser,711,
343.394287,tfmini,281,1998
343.398834,tfmini,0,12802
343.400360,tfmini,0,4123
343.402740,tfmini,0,4644
343.412628,tfmini,1,284
343.424224,tfmini,266,2004
343.433990,laser,646,
343.437622,tfmini,286,1997
343.443756,tfmini,247,11639
343.453125,tfmini,1,3264
343.459533,tfmini,1,255
343.472076,tfmini,279,1992
343.480102,laser,508,
343.485076,tfmini,286,2024
343.493988,tfmini,0,4177
343.502471,tfmini,0,39171
343.518646,tfmini,283,2001
343.525482,laser,971,
343.538757,tfmini,0,4200
343.560455,tfmini,246,1993
343.563903,tfmini,279,1853
343.570983,laser,611,
343.585357,tfmini,0,4436
343.596099,tfmini,0,263
343.597534,tfmini,3,263
343.603912,tfmini,135,292
343.605438,tfmini,37,2006
343.611267,tfmini,283,1995
343.614929,laser,564,
343.626129,tfmini,0,14926
343.632690,tfmini,0,4133
343.635131,tfmini,1,36123
343.649993,tfmini,251,1991
343.655609,tfmini,284,2007
343.657989,laser,777,
343.665161,tfmini,286,2005
343.669464,tfmini,274,12376
343.683837,tfmini,3,350
343.696746,tfmini,285,1988
343.701141,laser,603,
343.709259,tfmini,22813,409
343.716339,tfmini,0,4828
343.723022,tfmini,0,565
343.728881,tfmini,19,267
343.732910,tfmini,134,291
343.741516,tfmini,286,1995
343.743499,laser,832,
343.754180,tfmini,274,11564
343.756774,tfmini,0,16323
343.758239,tfmini,0,9707
343.769012,tfmini,7,272
343.778228,tfmini,266,2002
343.781860,tfmini,283,1988
343.783386,tfmini,285,1988
343.784881,laser,60,
343.791381,tfmini,286,39257
343.795776,tfmini,0,14069
343.799224,tfmini,0,4469
343.802124,tfmini,0,4100
343.825683,laser,548,
343.827056,tfmini,286,1988
343.848693,tfmini,1,256
343.861694,tfmini,281,2009
343.865142,tfmini,286,2007
343.866668,laser,109,
343.868957,tfmini,286,2012
343.873138,tfmini,285,2001
343.886535,tfmini,1,581
343.889923,tfmini,1,282
343.893371,tfmini,32,290
343.895812,tfmini,58,298
343.899566,tfmini,250,1995
343.902191,tfmini,275,1993
343.905792,laser,750,
343.906982,tfmini,285,2005
343.910430,tfmini,286,22805
343.916168,tfmini,15,9952
343.924102,tfmini,0,3636
343.929229,tfmini,0,250
343.932678,tfmini,13,39169
343.935913,tfmini,55,284
343.938995,tfmini,154,1986
343.944580,tfmini,284,39177
343.946105,laser,4,
343.954406,tfmini,280,12484
343.956787,tfmini,7,32826
343.969329,tfmini,2,288
343.984069,laser,649,
343.996795,tfmini,0,35150
344.010070,tfmini,21,285
344.013427,tfmini,61,298
344.017791,tfmini,267,1855
344.022460,laser,879,
344.033843,tfmini,7,16204
344.036285,tfmini,0,9758
344.047241,tfmini,15,337
344.052795,tfmini,38,1998
344.059814,laser,644,
344.070495,tfmini,275,11991
344.079101,tfmini,0,39172
344.091857,tfmini,251,2005
344.097259,laser,530,
344.101531,tfmini,286,2008
344.103057,tfmini,286,2008
344.113464,tfmini,0,3694
344.118927,tfmini,0,299
344.122253,tfmini,6,284
344.133361,tfmini,283,2001
344.134887,laser,6,
344.140014,tfmini,286,1848
344.158264,tfmini,1,317
344.171264,laser,738,
344.172485,tfmini,283,1994
344.176788,tfmini,286,2015
344.180206,tfmini,22937,285
344.185852,tfmini,0,9753
344.188201,tfmini,0,3948
344.193023,tfmini,0,468
344.207275,laser,417,
344.208953,tfmini,284,2007
344.210449,tfmini,285,2009
344.212036,tfmini,285,2009
344.220458,tfmini,0,39408
344.223419,tfmini,0,3846
344.241668,tfmini,279,2006
344.243133,laser,4,
344.248260,tfmini,286,2002
344.258453,tfmini,1,3705
344.262939,tfmini,1,264
344.265441,tfmini,1,277
344.269622,tfmini,39,303
344.271911,tfmini,128,5931
344.278259,laser,408,
344.281341,tfmini,28700,39257
344.287292,tfmini,284,8271
344.292968,tfmini,0,9808
344.302429,tfmini,31,309
344.307739,tfmini,154,2011
344.311218,tfmini,274,39373
344.313598,laser,393,
344.317718,tfmini,285,39195
344.321716,tfmini,285,22937
344.324676,tfmini,11,11001
344.326202,tfmini,0,14715
344.330932,tfmini,0,39321
344.336608,tfmini,2,261
344.338989,tfmini,24,303
344.348022,laser,445,
344.357147,tfmini,285,6357
344.363647,tfmini,1,9271
344.375244,tfmini,134,306
344.377441,tfmini,155,1994
344.381988,laser,515,
344.390106,tfmini,285,6147
344.392456,tfmini,282,13816
344.397125,tfmini,0,9769
344.415985,laser,519,
344.424011,tfmini,7577,1793
344.435882,tfmini,0,335
344.439117,tfmini,4,317
344.445953,tfmini,43,2024
344.449798,laser,587,
344.451263,tfmini,275,1994
344.457275,tfmini,286,2025
344.459106,tfmini,286,3797
344.463470,tfmini,0,35384
344.465972,tfmini,1,9693
344.468292,tfmini,22785,409
344.483245,tfmini,275,2008
344.484741,laser,5,
344.487792,tfmini,284,2006
344.496246,tfmini,0,36110
344.497741,tfmini,0,9412
344.506042,tfmini,16,377
344.513427,tfmini,249,1995
344.516265,laser,754,
344.541625,tfmini,51,285
344.546356,tfmini,156,1992
344.548797,laser,552,
344.552062,tfmini,280,1997
344.567718,tfmini,1,558
344.571075,tfmini,1,275
344.577484,tfmini,31,2018
344.581390,laser,507,
344.594635,tfmini,0,9701
344.612609,tfmini,274,1999
344.614074,laser,6,
344.623931,tfmini,11,10612
344.628295,tfmini,0,4733
344.631805,tfmini,0,847
344.635528,tfmini,0,310
344.637634,tfmini,11,303
344.645477,laser,625,
344.647766,tfmini,275,1989
344.651245,tfmini,284,2001
344.655487,tfmini,274,12069
344.657531,tfmini,0,34338
344.670135,tfmini,57,290
344.672576,tfmini,37,2020
344.676940,laser,431,
344.679351,tfmini,280,2004
344.681640,tfmini,284,1993
344.691986,tfmini,0,3129
344.697692,tfmini,1,272
344.701171,tfmini,33,302
344.706268,tfmini,155,39324
344.708404,laser,594,
344.711547,tfmini,279,22937
344.721740,tfmini,0,9274
344.727325,tfmini,1,543
344.729827,tfmini,1,243
344.731231,tfmini,1,274
344.737945,tfmini,153,2009
344.739562,laser,374,
344.741638,tfmini,275,2014
344.744171,tfmini,282,2004
344.746612,tfmini,285,2002
344.767974,tfmini,43,2002
344.770233,laser,793,
344.771453,tfmini,250,1993
344.773010,tfmini,266,1993
344.779022,tfmini,286,39321
344.794555,tfmini,43,293
344.800933,laser,358,
344.822662,tfmini,14,374
344.825042,tfmini,46,301
344.828338,tfmini,37,1994
344.831359,laser,279,
344.837707,tfmini,285,2010
344.850250,tfmini,0,287
344.861480,laser,290,
344.866455,tfmini,283,1995
344.880096,tfmini,0,307
344.889282,tfmini,33,1998
344.891326,laser,308,
344.896636,tfmini,282,2006
344.898162,tfmini,284,2006
344.909301,tfmini,1,314
344.920959,laser,377,
344.924102,tfmini,274,1998
344.929382,tfmini,7577,4353
344.933410,tfmini,15,9982
344.948852,tfmini,33,1989
344.950408,laser,583,
344.955505,tfmini,279,1997
344.963256,tfmini,14,9800
344.966125,tfmini,1,7724
344.968505,tfmini,1,745
344.979614,laser,609,
344.987884,tfmini,284,2006
345.001525,tfmini,0,304
345.003906,tfmini,31,284
345.008575,laser,778,
345.013092,tfmini,280,39175
345.015289,tfmini,284,1998
345.018310,tfmini,286,5058
345.023712,tfmini,0,22992
345.027526,tfmini,1,10877
345.037109,tfmini,152,2008
345.038604,laser,11,
345.048248,tfmini,0,34569
345.053741,tfmini,0,2838
345.060638,tfmini,14,294
345.066162,laser,275,
345.071502,tfmini,282,1984
345.073028,tfmini,283,1984
345.076141,tfmini,285,6935
345.083374,tfmini,0,744
345.088378,tfmini,32,297
345.090789,tfmini,58,297
345.094512,laser,350,
345.100952,tfmini,285,2018
345.106109,tfmini,8,36665
345.115966,tfmini,0,299
345.119171,tfmini,34,301
345.122741,laser,744,
345.133575,tfmini,0,36358
345.138122,tfmini,0,2137
345.150817,laser,428,
345.152862,tfmini,250,1999
345.158264,tfmini,284,1995
345.168579,tfmini,0,509
345.171905,tfmini,0,310
345.173309,tfmini,0,310
345.174713,tfmini,14,310
345.177124,tfmini,46,295
345.178558,laser,984,
345.190093,tfmini,0,35038
345.202392,tfmini,33,297
345.206329,laser,436,
345.211303,tfmini,274,1993
345.217956,tfmini,0,35165
345.233978,laser,306,
345.237365,tfmini,265,1999
345.243896,tfmini,249,13307
345.245513,tfmini,10,13307
345.249206,tfmini,0,4377
345.256561,tfmini,31,294
345.261169,laser,393,
345.265655,tfmini,279,22937
345.267608,tfmini,284,2000
345.271240,tfmini,284,5848
345.273834,tfmini,278,14602
345.282989,tfmini,35,301
345.288391,laser,261,
345.301635,tfmini,0,4716
345.313659,tfmini,58,298
345.315429,laser,411,
345.326507,tfmini,0,36685
345.328002,tfmini,0,36685
345.331390,tfmini,0,787
345.339263,tfmini,58,292
345.342132,laser,920,
345.347229,tfmini,280,2011
345.351104,tfmini,285,10611
345.356231,tfmini,2,10042
345.362945,tfmini,1,278
345.366790,tfmini,47,304
345.368774,laser,443,
345.372283,tfmini,248,2015
345.375518,tfmini,280,2000
345.383697,tfmini,0,23024
345.387756,tfmini,0,262
345.395324,laser,260,
345.397125,tfmini,157,39884
345.399444,tfmini,267,2008
345.418212,tfmini,58,302
345.421783,laser,328,
345.433258,tfmini,234,32790
345.446197,tfmini,47,287
345.447998,laser,438,
345.452728,tfmini,264,1997
345.460388,tfmini,14,10013
345.464569,tfmini,1,560
345.468933,tfmini,0,22827
345.473876,laser,437,
345.482116,tfmini,285,6999
345.486419,tfmini,15,10004
345.489959,tfmini,0,6190
345.491394,tfmini,9472,39321
345.495452,tfmini,0,298
345.499755,laser,232,
345.503265,tfmini,248,2010
345.511871,tfmini,19,9790
345.517211,tfmini,0,524
345.525512,laser,508,
345.538635,tfmini,0,9485
345.541107,tfmini,0,5922
345.546508,tfmini,0,289
345.549835,tfmini,46,278
345.551330,laser,491,
345.554382,tfmini,154,2002
345.563018,tfmini,55313,39321
345.573120,tfmini,15,309
345.576843,laser,225,
345.582702,tfmini,274,2002
345.595123,tfmini,1,366
345.600372,tfmini,133,283
345.602050,laser,192,
345.612792,tfmini,0,37444
345.621978,tfmini,17,297
345.626190,tfmini,135,288
345.627624,laser,14,
345.628814,tfmini,38,1998
345.648010,tfmini,2,286
345.651458,tfmini,47,287
345.652862,laser,4,
345.654968,tfmini,31,1999
345.660675,tfmini,282,39410
345.667236,tfmini,0,1352
345.668670,tfmini,0,1352
345.677154,tfmini,38,22992
345.678649,laser,5,
345.683288,tfmini,280,1992
345.689117,tfmini,0,10037
345.694854,tfmini,0,261
345.698791,tfmini,13,291
345.702117,laser,511,
345.704284,tfmini,32,2000
345.712127,tfmini,11,11034
345.716949,tfmini,0,1118
345.721191,tfmini,1,262
345.723571,tfmini,32,298
345.726684,laser,521,
345.729614,tfmini,154,1991
345.742004,tfmini,0,501
345.750244,tfmini,47,302
345.751647,laser,5,
345.752777,tfmini,59,302
345.756134,tfmini,249,2012
345.757690,tfmini,266,2012
345.759246,tfmini,275,2012
345.760742,tfmini,280,2012
345.763488,tfmini,11,13083
345.766937,tfmini,0,4046
345.775787,laser,618,
345.777374,tfmini,39,1990
345.786010,tfmini,284,35372
345.790618,tfmini,2,1851
345.798706,laser,431,
345.808929,tfmini,138,14689
345.811462,tfmini,0,9444
345.816894,tfmini,3,310
345.818237,laser,3,
345.825347,tfmini,249,2010
345.831359,tfmini,15,5930
345.834869,laser,305,
345.837707,tfmini,41,303
345.839111,tfmini,54,303
345.840545,tfmini,129,301
345.850189,laser,360,
345.852844,tfmini,33,293
345.858795,tfmini,22802,6297
345.861724,tfmini,283,61498
345.864349,laser,30,
345.868225,tfmini,12,1986
345.869964,tfmini,29,311
345.871398,tfmini,43,311
345.877563,laser,0,
345.879638,tfmini,45,1579
345.886108,tfmini,273,10209
345.889953,laser,8,
345.894226,tfmini,59,1988
345.895751,tfmini,231,39377
345.901672,tfmini,284,9770
345.903167,laser,4,
345.912994,laser,189,
345.923767,laser,479,
345.925811,tfmini,3,4368
345.934173,laser,382,
345.942565,tfmini,263,1991
345.944274,laser,8,
345.946136,tfmini,12,37724
345.952880,tfmini,49,22937
345.954437,laser,6,
345.963287,laser,300,
345.971160,tfmini,39168,11929
345.972808,laser,6,
345.980987,tfmini,283,35455
345.982482,laser,4,
345.985687,tfmini,8,1320
345.987182,tfmini,9,298
345.989990,laser,474,
345.998443,laser,48,
346.006713,laser,20,
346.014739,laser,31,
346.022674,laser,20,
346.030456,laser,8,
346.033386,tfmini,287,14633
346.037994,laser,10,
346.045074,tfmini,0,1996
346.046478,laser,7,
346.052703,laser,271,
346.057525,tfmini,153,297
346.059967,laser,4,
346.066986,laser,5,
346.073913,laser,18,
346.080780,laser,11,
346.083496,tfmini,287,36461
346.087463,laser,71,
346.093078,tfmini,64294,39321
346.094757,laser,2,
346.096343,tfmini,646,1990
346.099822,tfmini,289,5376
346.101318,laser,2,
346.107147,laser,7,
346.110229,tfmini,138,1832
346.113403,laser,9,
346.116851,tfmini,764,3074
346.119720,laser,8,
346.125885,laser,6,
346.130035,tfmini,20,36335
346.132019,laser,11,
346.138061,laser,4,
346.144012,laser,9,
346.149932,laser,15,
346.151245,tfmini,279,1592
346.155731,laser,0,
346.161437,laser,28,
346.167205,laser,0,
346.172790,laser,12,
346.175170,tfmini,0,305
346.177062,tfmini,0,22814
346.178497,laser,3,
346.180236,tfmini,0,3165
346.182708,tfmini,0,288
346.184143,laser,8,
346.189331,laser,12,
346.194732,laser,402,
346.197021,tfmini,662,1553
346.200103,laser,169,
346.202636,tfmini,0,1992
346.205139,tfmini,0,287
346.207519,tfmini,32000,39257
346.210754,laser,5,
346.212707,tfmini,292,342
346.215606,tfmini,0,39175
346.218902,tfmini,0,289
346.221130,laser,0,
346.226196,laser,4,
346.229156,tfmini,518,358
346.231231,laser,29,
346.232391,tfmini,0,4713
346.233856,tfmini,0,4713
346.236236,laser,66,
346.240844,tfmini,500,39382
346.242980,tfmini,50,34755
346.246185,laser,141,
346.251129,laser,0,
346.256011,laser,8,
346.260864,laser,2,
346.265563,laser,179,
346.269836,tfmini,0,39257
346.274322,tfmini,253,2567
346.275848,laser,11,
346.279785,laser,9,
346.284393,laser,168,
346.288970,tfmini,0,22793
346.293060,tfmini,153,11264
346.297332,tfmini,0,294
346.298675,laser,13,
346.301452,tfmini,0,286
346.302795,laser,7,
346.307281,laser,3,
346.309631,tfmini,0,724
346.311706,laser,29,
346.313354,tfmini,36864,39257
346.316223,laser,11,
346.319458,tfmini,762,32793
346.320983,laser,1,
346.322113,tfmini,763,2008
346.325042,laser,566,
346.327484,tfmini,89,54016
346.329589,laser,7,
346.332031,tfmini,22937,0
346.333984,laser,9,
346.336273,tfmini,653,33298
346.338439,laser,5,
346.342773,laser,6,
346.346740,tfmini,0,39177
346.351623,laser,0,
346.354675,tfmini,0,2000
346.356140,laser,4,
346.358947,tfmini,0,2826
346.360351,laser,2,
346.364715,laser,0,
346.369110,laser,6,
346.370605,tfmini,37632,22937
346.373474,laser,6,
346.377868,laser,4,
346.382202,laser,0,
346.386016,tfmini,643,346
346.387481,tfmini,34,1998
346.390899,laser,1,
346.395263,laser,4,
346.399475,laser,570,
346.402801,tfmini,288,1989
346.404296,laser,8,
346.406005,tfmini,2552,39321
346.408203,laser,176,
346.412506,laser,373,
346.416870,laser,75,
346.419097,tfmini,0,3111
346.420532,tfmini,486,3111
346.425537,laser,20,
346.429962,laser,2,
346.434204,laser,24,
346.438537,laser,204,
346.442779,tfmini,239,308
346.445098,tfmini,528,32848
346.447235,laser,5,
346.451538,laser,8,
346.455902,laser,4,
346.460266,laser,0,
346.464324,tfmini,410,39381
346.468902,laser,6,
346.470855,tfmini,806,33236
346.473144,laser,179,
346.477508,laser,7,
346.481842,laser,4,
346.486145,laser,22,
346.490417,laser,51,
346.492340,tfmini,0,4934
346.494812,laser,4,
346.499084,laser,441,
346.502563,tfmini,224,22977
346.504119,laser,8,
346.507751,laser,20,
346.512054,laser,44,
346.514312,tfmini,0,2105
346.516448,laser,2,
346.520690,laser,74,
346.525085,laser,7,
346.527069,tfmini,768,9511
346.529418,laser,2,
346.530761,tfmini,0,2000
346.533630,laser,235,
346.538024,laser,12,
346.542266,laser,506,
346.546051,tfmini,281,1987
346.548553,tfmini,396,3386
346.550903,laser,628,
346.553100,tfmini,752,8021
346.555297,laser,8,
346.557769,tfmini,61321,39257
346.559600,laser,7,
346.563903,laser,24,
346.568328,laser,2,
346.572540,laser,13,
346.576873,laser,30,
346.581176,laser,17,
346.585479,laser,370,
346.588775,tfmini,0,6505
346.590179,laser,14,
346.594116,laser,520,
346.596038,tfmini,667,34079
346.597625,tfmini,800,34079
346.599182,laser,11,
346.601409,tfmini,921,39257
346.602966,laser,1,
346.607116,laser,42,
346.611389,laser,719,
346.615783,laser,6,
346.616882,tfmini,1,303
346.619140,tfmini,398,4652
346.620666,laser,5,
346.622650,tfmini,528,3796
346.624389,laser,17,
346.628662,laser,312,
346.632202,tfmini,521,331
346.633666,laser,13,
346.637390,laser,7,
346.641601,laser,974,
346.643035,tfmini,50,304
346.645965,laser,334,
346.647399,tfmini,572,1984
346.650329,laser,5,
346.651947,tfmini,751,2014
346.654571,laser,580,
346.657592,tfmini,554,4330
346.659057,laser,4,
346.663238,laser,37,
346.667510,laser,768,
346.671936,laser,4,
346.676177,laser,9,
346.680572,laser,2,
346.684143,tfmini,552,341
346.685577,laser,100,
346.689178,laser,3,
346.693450,laser,36,
346.697845,laser,6,
346.702148,laser,0,
346.703491,tfmini,39168,8281
346.706420,laser,7,
346.708770,tfmini,751,3414
346.710754,laser,6,
346.713378,tfmini,89,15360
346.714996,tfmini,39257,0
346.718688,tfmini,243,2803
346.723724,laser,7,
346.726470,tfmini,281,1987
346.727966,laser,280,
346.731597,tfmini,550,298
346.733093,laser,352,
346.734283,tfmini,749,298
346.736694,laser,2,
346.740997,laser,0,
346.745239,laser,292,
346.747894,tfmini,807,33279
346.749694,laser,4,
346.751770,tfmini,798,33346
346.753906,laser,13,
346.758209,laser,44,
346.761566,tfmini,0,1787
346.763000,laser,4,
346.766876,laser,12,
346.771179,laser,59,
346.775451,laser,383,
346.779022,tfmini,229,1820
346.780548,laser,23,
346.783386,tfmini,519,334
346.784820,laser,11,
346.787719,tfmini,0,2292
346.789123,laser,7,
346.792755,laser,72,
346.797149,laser,0,
346.801422,laser,29,
346.802825,tfmini,769,22793
346.805694,laser,114,
346.807861,tfmini,2317,39321
346.810089,laser,2,
346.812896,tfmini,8089,37632
346.814514,laser,5,
346.818695,tfmini,38,22937
346.822662,tfmini,569,22873
346.827331,laser,18,
346.831604,laser,272,
346.835937,laser,107,
346.840301,laser,0,
346.844635,laser,2,
346.848907,laser,78,
346.853302,laser,4,
346.857543,laser,25,
346.860412,tfmini,661,351
346.861846,laser,31,
346.866180,laser,39,
346.870147,tfmini,280,2594
346.873077,tfmini,523,33345
346.874877,laser,4,
346.879150,laser,13,
346.881896,tfmini,750,1543
346.883514,laser,4,
346.887756,laser,831,
346.889709,tfmini,60825,38912
346.892089,laser,28,
346.896484,laser,6,
346.900726,laser,15,
346.905029,laser,33,
346.909454,laser,7,
346.911651,tfmini,0,1582
346.913696,laser,19,
346.915618,tfmini,0,295
346.917968,laser,40,
346.922088,tfmini,394,3046
346.926727,laser,4,
346.930938,laser,27,
346.932617,tfmini,645,2333
346.935302,laser,7,
346.939666,laser,2,
346.941497,tfmini,153,8704
346.943878,laser,110,
346.947143,tfmini,392,4668
346.948669,laser,10,
346.952575,laser,6,
346.956787,laser,772,
346.958740,tfmini,0,22937
346.961181,laser,21,
346.965484,laser,94,
346.969787,laser,131,
346.974121,laser,52,
346.977722,tfmini,754,2016
346.979187,laser,392,
346.980438,tfmini,544,22873
346.982727,laser,568,
346.987060,laser,44,
346.991455,laser,3,
346.995666,laser,83,
346.997558,tfmini,0,15688
347.000000,laser,211,
347.004394,laser,6,
347.008514,tfmini,0,23001
347.013000,laser,6,
