timestamp_sec,source,value1,value2
761.026000,laser,974,
761.044555,tfmini,288,1758
761.056762,tfmini,0,4630
761.060241,tfmini,0,5471
761.061706,tfmini,1,6081
761.068603,tfmini,2,22825
761.079772,tfmini,2,4817
761.081176,tfmini,2,4345
761.088317,tfmini,0,3363
761.092956,laser,758,
761.095092,tfmini,1,340
761.100341,tfmini,6,194
761.103515,tfmini,49,2394
761.106445,tfmini,144,1542
761.107971,tfmini,243,1662
761.122619,tfmini,0,4158
761.125061,tfmini,0,4903
761.129394,tfmini,1,5913
761.131774,tfmini,1,39248
761.137207,tfmini,2,6133
761.138671,tfmini,2,6133
761.150268,tfmini,1,3418
761.153686,tfmini,1,2506
761.156677,laser,800,
761.164794,tfmini,277,39257
761.168701,tfmini,18,1641
761.173828,tfmini,288,1639
761.175415,tfmini,293,1646
761.182250,tfmini,0,33235
761.184448,tfmini,3840,39257
761.188476,tfmini,0,4881
761.192260,tfmini,2,6006
761.199645,tfmini,2,5942
761.202514,tfmini,2,5159
761.210632,tfmini,1,3453
761.216796,laser,728,
761.219848,tfmini,1,2308
761.225036,tfmini,10,4292
761.232482,tfmini,287,1595
761.256164,tfmini,2,6085
761.258605,tfmini,2,5654
761.261901,tfmini,2,5448
761.274047,tfmini,0,612
761.276489,laser,839,
761.282470,tfmini,1,44
761.292968,tfmini,282,1548
761.312622,tfmini,2,6397
761.332580,tfmini,1,560
761.334045,laser,60,
761.337097,tfmini,1,252
761.344055,tfmini,51,363
761.346130,tfmini,23,1732
761.349609,tfmini,259,1592
761.355163,tfmini,11,12411
761.380554,tfmini,2,4109
761.387268,laser,891,
761.389221,tfmini,0,448
761.400634,tfmini,154,1767
761.403198,tfmini,274,1775
761.405761,tfmini,294,1762
761.408264,tfmini,300,1781
761.410827,tfmini,12556,39257
761.417358,tfmini,1,5423
761.419738,tfmini,1,6256
761.423339,tfmini,2,6370
761.428466,tfmini,2,22847
761.440856,laser,857,
761.449462,tfmini,26,295
761.451904,tfmini,51,357
761.454345,tfmini,24,1646
761.481140,tfmini,2,5211
761.492187,tfmini,1,1479
761.493530,laser,117,
761.494689,tfmini,1,499
761.502075,tfmini,18,284
761.506469,tfmini,147,1538
761.515014,tfmini,14,33052
761.519531,tfmini,0,4815
761.525451,tfmini,2,6257
761.530334,tfmini,2,5638
761.533813,tfmini,2,4903
761.540710,tfmini,1,3418
761.542846,laser,825,
761.563903,tfmini,276,32818
761.568359,tfmini,0,35912
761.585021,tfmini,2,4096
761.591430,tfmini,0,772
761.592834,laser,8,
761.596374,tfmini,0,230
761.603942,tfmini,133,256
761.609191,tfmini,286,1590
761.614257,tfmini,0,33810
761.616638,tfmini,0,4066
761.618408,tfmini,0,4655
761.626647,tfmini,2,6180
761.632873,tfmini,2,4559
761.634277,tfmini,2,4559
761.635803,tfmini,1,3904
761.640075,laser,832,
761.642211,tfmini,1,1783
761.658691,tfmini,289,13061
761.662170,tfmini,0,34508
761.665649,tfmini,0,4865
761.679565,tfmini,2,4645
761.686462,laser,919,
761.698486,tfmini,128,257
761.701904,tfmini,150,1594
761.704406,tfmini,264,1732
761.711975,tfmini,0,4405
761.713378,tfmini,58368,39257
761.718383,tfmini,2,6144
761.729187,tfmini,2,3631
761.732238,laser,718,
761.733825,tfmini,1,621
761.738220,tfmini,1,197
761.742187,tfmini,13852,39321
761.744384,tfmini,55,378
761.746765,tfmini,144,364
761.751831,tfmini,39169,3225
761.755493,tfmini,39168,153
761.766052,tfmini,2,5649
761.777221,laser,756,
761.781250,tfmini,1,273
761.787597,tfmini,42,340
761.802368,tfmini,0,5630
761.807434,tfmini,2,6392
761.820983,laser,574,
761.825317,tfmini,1,264
761.835021,tfmini,155,1541
761.844299,tfmini,0,10337
761.847900,tfmini,0,5985
761.851196,tfmini,2,6502
761.856079,tfmini,2,5680
761.857971,tfmini,2,5203
761.859375,tfmini,2,4569
761.863586,laser,857,
761.881958,tfmini,302,33063
761.891601,tfmini,2,6157
761.897155,tfmini,2,5756
761.905700,laser,731,
761.911987,tfmini,1,222
761.914489,tfmini,2969,8192
761.916076,tfmini,26,288
761.924743,tfmini,9,15608
761.930114,tfmini,0,5482
761.932617,tfmini,1,5989
761.947204,laser,959,
761.958679,tfmini,55,350
761.960937,tfmini,142,366
761.964355,tfmini,269,4882
761.987731,laser,895,
761.998535,tfmini,49,379
762.006774,tfmini,140,39413
762.010986,tfmini,0,9833
762.017883,tfmini,2,6118
762.027587,laser,808,
762.035339,tfmini,3,39257
762.063537,tfmini,2,4186
762.067199,laser,533,
762.068847,tfmini,1,1796
762.070312,tfmini,1,1796
762.077575,tfmini,41,383
762.090087,tfmini,0,10996
762.101745,tfmini,2,4446
762.105224,laser,613,
762.116821,tfmini,59,364
762.119323,tfmini,31,1655
762.143005,laser,851,
762.151123,tfmini,9,2353
762.154113,tfmini,49,374
762.162963,tfmini,11,34813
762.175781,tfmini,2,4874
762.177246,tfmini,2,4203
762.180786,laser,878,
762.182861,tfmini,1,2104
762.185241,tfmini,1,311
762.198791,tfmini,300,33789
762.200317,tfmini,246,33789
762.204833,tfmini,1,11078
762.215576,tfmini,2,4208
762.218017,laser,555,
762.228759,tfmini,46,366
762.231994,tfmini,152,1585
762.241516,tfmini,0,5935
762.242980,tfmini,1,6404
762.248291,tfmini,2,6089
762.254455,laser,956,
762.260620,tfmini,1,271
762.265991,tfmini,49,356
762.271789,tfmini,12,13355
762.274780,tfmini,0,4596
762.277038,tfmini,0,5837
762.289672,laser,744,
762.297424,tfmini,1,22937
762.309509,tfmini,0,35056
762.324890,laser,630,
762.338989,tfmini,147,1746
762.345764,tfmini,0,35304
762.347351,tfmini,0,11374
762.360229,laser,578,
762.366333,tfmini,1,222
762.375976,tfmini,292,14393
762.385131,tfmini,1,6212
762.388488,tfmini,2,5725
762.394531,tfmini,2,3596
762.395996,laser,12,
762.404052,tfmini,31,372
762.411254,tfmini,291,3319
762.419555,tfmini,6145,39321
762.429016,tfmini,1,3937
762.430419,laser,5,
762.441833,tfmini,49,366
762.451660,tfmini,0,5917
762.460266,tfmini,2,2549
762.462890,laser,685,
762.468322,tfmini,1,479
762.470458,tfmini,1,203
762.475585,tfmini,55,360
762.484558,tfmini,1,11558
762.495788,laser,572,
762.501647,tfmini,1,313
762.505859,tfmini,39,361
762.528930,laser,472,
762.531860,tfmini,1,2583
762.559387,tfmini,2,4176
762.561767,laser,475,
762.569580,tfmini,22786,1689
762.572204,tfmini,33,363
762.575622,tfmini,136,356
762.579406,tfmini,11,15646
762.582397,tfmini,0,5112
762.593139,tfmini,2,3783
762.594543,laser,37,
762.599731,tfmini,1,295
762.605895,tfmini,49,354
762.607299,tfmini,62,354
762.610168,tfmini,298,12642
762.616394,tfmini,10752,39257
762.619995,tfmini,2,6102
762.626098,laser,500,
762.631530,tfmini,1,479
762.634765,tfmini,14,243
762.648254,tfmini,0,5909
762.656982,tfmini,2,39210
762.658447,laser,4,
762.660034,tfmini,1,3598
762.663452,tfmini,1,338
762.669738,tfmini,58,261
762.677429,tfmini,0,11314
762.680358,tfmini,2,6182
762.683898,tfmini,2,5582
762.685363,tfmini,2,5582
762.688354,laser,797,
762.689636,tfmini,2,3928
762.699829,tfmini,55,381
762.715270,tfmini,2,5377
762.718566,tfmini,2,4410
762.720092,laser,0,
762.722961,tfmini,1,1833
762.726135,tfmini,1,371
762.728454,tfmini,1,37
762.735107,tfmini,275,32801
762.736633,tfmini,10,39201
762.740722,tfmini,0,5381
762.746032,tfmini,2,5931
762.750061,tfmini,2,4130
762.751403,laser,2,
762.760559,tfmini,20,370
762.780517,laser,746,
762.790527,tfmini,15,357
762.800842,tfmini,0,11562
762.806884,tfmini,2,5135
762.808349,tfmini,2,5135
762.810485,laser,650,
762.812683,tfmini,2,3613
762.814086,tfmini,1,3613
762.818481,tfmini,1,39257
762.832641,tfmini,2,6144
762.835021,tfmini,2,5888
762.837585,tfmini,2,5213
762.840026,laser,455,
762.869384,laser,555,
762.871032,tfmini,2,3522
762.877502,tfmini,2,39404
762.898193,tfmini,2,3867
762.899597,laser,4,
762.903747,tfmini,1,294
762.914062,tfmini,300,34600
762.927673,laser,507,
762.937255,tfmini,25,349
762.938781,tfmini,41,374
762.942871,tfmini,295,13360
762.954101,tfmini,2,4734
762.956420,laser,737,
762.959716,tfmini,2,3094
762.964782,tfmini,1,22937
762.979919,tfmini,2,5879
762.981384,tfmini,2,5879
762.984802,laser,629,
762.992004,tfmini,2,205
762.993347,tfmini,7,246
762.995605,tfmini,35,374
763.002380,tfmini,8,36335
763.006347,tfmini,2,6376
763.009643,tfmini,2,6124
763.012817,tfmini,2,4384
763.014221,laser,2,
763.015319,tfmini,2,4384
763.019348,tfmini,1,635
763.022949,tfmini,34,379
763.025512,tfmini,136,372
763.030395,tfmini,0,36171
763.031921,tfmini,0,36171
763.035583,tfmini,2,6466
763.040893,laser,445,
763.044921,tfmini,1,559
763.054626,tfmini,145,268
763.058166,tfmini,0,36362
763.061767,tfmini,0,5934
763.068603,laser,786,
763.074951,tfmini,1,234
763.079101,tfmini,48,357
763.085266,tfmini,10,33083
763.096191,laser,547,
763.107299,tfmini,62,363
763.123474,laser,345,
763.130493,tfmini,1,61
763.136718,tfmini,134,361
763.142211,tfmini,0,5422
763.150390,laser,499,
763.154541,tfmini,2,718
763.158874,tfmini,409,61952
763.170288,tfmini,1,12415
763.175720,tfmini,2,5161
763.177246,tfmini,2,5161
763.178649,laser,4,
763.179687,tfmini,2,4040
763.181640,tfmini,1,3037
763.183105,tfmini,1,3037
763.204101,laser,479,
763.218322,tfmini,279,3902
763.219848,tfmini,299,33595
763.224304,tfmini,0,12133
763.228515,tfmini,665,39424
763.230468,laser,404,
763.233154,tfmini,2,3688
763.237243,tfmini,2,315
763.239013,tfmini,1,39257
763.256713,laser,329,
763.259216,tfmini,2,3860
763.262573,tfmini,1,343
763.270263,tfmini,61,22893
763.272399,tfmini,11,33084
763.279174,tfmini,2,39192
763.282836,laser,305,
763.300415,tfmini,0,5907
763.308776,laser,324,
763.310180,tfmini,2,4118
763.315368,tfmini,1,294
763.326721,tfmini,0,5937
763.333007,tfmini,2,5091
763.334533,laser,348,
763.339294,tfmini,1,2862
763.359863,laser,499,
763.372741,tfmini,133,770
763.376892,tfmini,14,37683
763.379394,tfmini,0,12406
763.385192,laser,635,
763.390563,tfmini,2,522
763.403320,tfmini,0,11539
763.406738,tfmini,2,6207
763.410461,laser,610,
763.418518,tfmini,1177,36096
763.423034,tfmini,63,367
763.427490,tfmini,153,1536
763.434997,tfmini,2,4901
763.436462,laser,2,
763.446228,tfmini,18,374
763.448669,tfmini,152,801
763.456054,tfmini,2,12541
763.460510,laser,427,
763.475158,tfmini,11,15678
763.477783,tfmini,0,35309
763.481201,tfmini,2,6257
763.485046,laser,755,
763.501159,tfmini,294,3782
763.504516,tfmini,5,6219
763.506958,tfmini,2,5948
763.509582,laser,568,
763.520202,tfmini,15,349
763.521606,tfmini,33,349
763.530029,tfmini,665,36608
763.533569,tfmini,2,5377
763.534973,laser,9,
763.537902,tfmini,2,3575
763.546203,tfmini,128,358
763.549316,tfmini,11,33730
763.552856,tfmini,0,6218
763.558410,laser,431,
763.562377,tfmini,1,3638
763.566711,tfmini,1,39383
763.570983,tfmini,62,39169
763.573059,tfmini,288,15933
763.575439,tfmini,0,36302
763.582397,laser,595,
763.600036,tfmini,0,5701
763.606262,laser,724,
763.608581,tfmini,2,4640
763.610046,tfmini,2,22937
763.616516,tfmini,36,376
763.630187,laser,432,
763.643798,tfmini,283,15621
763.646362,tfmini,0,35859
763.653869,laser,446,
763.656066,tfmini,2,4623
763.677368,laser,394,
763.679565,tfmini,2,4586
763.686279,tfmini,4,347
763.691711,tfmini,282,34762
763.700622,laser,790,
763.702514,tfmini,2,4132
763.711059,tfmini,15,358
763.712524,tfmini,32,358
763.717102,tfmini,279,3914
763.723937,laser,259,
763.727539,tfmini,2,3584
763.731933,tfmini,1,249
763.737792,tfmini,279,14894
763.739379,tfmini,11,14894
763.747192,laser,324,
763.748901,tfmini,18434,39257
763.754394,tfmini,1,516
763.761718,tfmini,295,34170
763.770202,laser,254,
763.780273,tfmini,2,353
763.787658,tfmini,61,5920
763.792968,laser,280,
763.796630,tfmini,2,22990
763.803527,tfmini,38,372
763.806457,tfmini,153,535
763.815673,laser,352,
763.820312,tfmini,2,1317
763.835937,tfmini,2,6170
763.838317,laser,667,
763.843750,tfmini,1,3345
763.850280,tfmini,34,359
763.860900,laser,274,
763.862121,tfmini,2,4718
763.879638,tfmini,2,12883
763.883239,laser,195,
763.891113,tfmini,1,39379
763.895812,tfmini,61,336
763.901245,tfmini,0,6378
763.904541,tfmini,64258,22937
763.906188,laser,4,
763.907775,tfmini,2,5367
763.911743,tfmini,2,1889
763.913146,tfmini,1,278
763.917358,tfmini,61,356
763.918823,tfmini,137,356
763.927551,laser,433,
763.931701,tfmini,2,2599
763.945739,tfmini,1,5881
763.949707,laser,600,
763.961242,tfmini,35,359
763.965759,tfmini,259,4054
763.971618,laser,654,
763.973999,tfmini,2,4289
763.980590,tfmini,1,371
763.989562,tfmini,13,5939
763.993286,laser,740,
763.997985,tfmini,2,2887
