timestamp_sec,source,value1,value2
783.690429,tfmini,14864,22937
783.695678,tfmini,0,486
783.699035,tfmini,0,39405
783.702758,tfmini,0,495
783.704895,tfmini,0,483
783.713500,tfmini,0,479
783.719970,tfmini,0,490
783.725158,tfmini,0,487
783.732971,tfmini,0,486
783.736999,tfmini,0,492
783.739379,tfmini,0,496
783.757690,tfmini,0,485
783.761047,tfmini,0,488
783.773437,tfmini,0,493
783.774841,tfmini,0,486
783.781066,tfmini,0,487
783.783447,tfmini,2304,39321
783.791381,tfmini,0,497
783.793029,tfmini,0,511
783.796325,tfmini,0,487
783.805480,tfmini,0,489
783.816711,tfmini,0,498
783.824890,tfmini,0,59620
783.831726,tfmini,0,489
783.850097,tfmini,0,493
783.855651,tfmini,0,496
783.858032,tfmini,0,492
783.863342,tfmini,0,496
783.871643,tfmini,0,492
783.884277,tfmini,0,494
783.915771,tfmini,0,501
783.924072,tfmini,0,489
783.926452,tfmini,0,483
783.945068,tfmini,0,490
783.950317,tfmini,0,501
783.958129,tfmini,0,2549
783.984680,tfmini,0,499
783.990051,tfmini,0,487
783.998779,tfmini,0,487
784.004028,tfmini,0,499
784.005432,tfmini,0,499
784.007934,tfmini,0,2541
784.021484,tfmini,0,493
784.025878,tfmini,0,490
784.029235,tfmini,0,488
784.036132,tfmini,0,489
784.048583,tfmini,0,484
784.056945,tfmini,0,480
784.069519,tfmini,0,498
784.074890,tfmini,0,481
784.081848,tfmini,0,498
784.085876,tfmini,0,493
784.092956,tfmini,0,494
784.095825,tfmini,0,489
784.098205,tfmini,0,489
784.105041,tfmini,0,483
784.113525,tfmini,0,492
784.115783,tfmini,0,490
784.118164,tfmini,0,497
784.134399,tfmini,0,484
784.136718,tfmini,0,483
784.141174,tfmini,0,507
784.143554,tfmini,0,490
784.170043,tfmini,0,478
784.172546,tfmini,0,489
784.175048,tfmini,0,485
784.179992,tfmini,0,493
784.187377,tfmini,0,469
784.201232,tfmini,0,480
784.206481,tfmini,0,498
784.214355,tfmini,0,59106
784.217651,tfmini,0,477
784.226745,tfmini,0,499
784.232116,tfmini,0,473
784.238159,tfmini,0,496
784.248779,tfmini,0,499
784.255065,tfmini,0,496
784.258117,tfmini,0,488
784.269836,tfmini,0,509
784.290588,tfmini,0,488
784.298767,tfmini,0,488
784.304138,tfmini,0,499
784.305541,tfmini,0,490
784.309570,tfmini,0,509
784.313720,tfmini,0,39410
784.322204,tfmini,62976,39257
784.392150,tfmini,0,490
784.404235,tfmini,0,500
784.405639,tfmini,0,500
784.416137,tfmini,0,497
784.428161,tfmini,0,482
784.431335,tfmini,0,488
784.435852,tfmini,1,486
784.441406,tfmini,0,497
784.446411,tfmini,0,488
784.465148,tfmini,0,504
784.469543,tfmini,0,481
784.476440,tfmini,0,478
784.484252,tfmini,0,503
784.493286,tfmini,0,481
784.496520,tfmini,0,508
784.499694,tfmini,0,485
784.501098,tfmini,0,488
784.507141,tfmini,0,486
784.515197,tfmini,0,23018
784.519409,tfmini,0,489
784.522827,tfmini,0,501
784.525634,tfmini,0,488
784.530395,tfmini,0,498
784.535156,tfmini,0,486
784.548095,tfmini,0,493
784.549499,tfmini,0,493
784.554687,tfmini,0,493
784.564697,tfmini,0,495
784.567016,tfmini,0,482
784.579711,tfmini,0,474
784.582092,tfmini,0,492
784.595581,tfmini,0,492
784.601989,tfmini,0,506
784.604919,tfmini,0,489
784.607299,tfmini,0,490
784.609680,tfmini,0,485
784.611633,tfmini,0,482
784.618225,tfmini,0,492
784.620910,tfmini,0,488
784.622253,tfmini,0,495
784.624816,tfmini,0,485
784.630676,tfmini,22784,153
784.635986,tfmini,0,502
784.667236,tfmini,0,500
784.670715,tfmini,0,486
784.673095,tfmini,0,488
784.682434,tfmini,0,500
784.684692,tfmini,0,510
784.691650,tfmini,0,498
784.695678,tfmini,0,496
784.697082,tfmini,0,496
784.702819,tfmini,0,496
784.714172,tfmini,0,505
784.715576,tfmini,0,501
784.729064,tfmini,0,478
784.753906,tfmini,0,485
784.756286,tfmini,0,500
784.767028,tfmini,0,496
784.775451,tfmini,0,489
784.782531,tfmini,0,476
784.783996,tfmini,0,22785
784.796752,tfmini,0,480
784.808837,tfmini,0,476
784.812316,tfmini,0,496
784.816589,tfmini,0,494
784.817993,tfmini,0,22785
784.820068,tfmini,0,492
784.821533,tfmini,0,492
784.824584,tfmini,0,488
784.833679,tfmini,0,494
784.850708,tfmini,0,488
784.852111,tfmini,0,488
784.859313,tfmini,0,488
784.861145,tfmini,0,505
784.862548,tfmini,0,505
784.916748,tfmini,0,499
784.936340,tfmini,0,488
784.937744,tfmini,0,488
784.949462,tfmini,0,476
784.950805,tfmini,0,490
784.967224,tfmini,0,465
784.978332,tfmini,0,472
784.980651,tfmini,0,448
784.982055,tfmini,0,448
784.987426,tfmini,0,22842
785.003845,tfmini,0,289
785.019165,tfmini,0,304
785.020507,tfmini,0,283
