timestamp_sec,source,value1,value2
431.061492,tfmini,40,2113
431.071533,tfmini,0,1829
431.079864,tfmini,0,1799
431.088806,tfmini,0,1814
431.097717,tfmini,0,1844
431.102172,tfmini,0,1842
431.118499,tfmini,0,1797
431.141387,tfmini,0,1845
431.149597,tfmini,0,2361
431.170104,tfmini,0,1828
431.172485,tfmini,0,1824
431.178771,tfmini,0,64321
431.194885,tfmini,0,1822
431.196319,tfmini,0,1818
431.210754,tfmini,0,1829
431.219116,tfmini,0,22838
431.242706,tfmini,0,1843
431.256530,tfmini,0,1834
431.257995,tfmini,0,1839
431.260375,tfmini,0,1836
431.275543,tfmini,0,1828
431.317230,tfmini,0,1829
431.332946,tfmini,0,1835
431.334411,tfmini,0,1835
431.345306,tfmini,0,1834
431.346740,tfmini,0,1834
431.350006,tfmini,0,1836
431.371978,tfmini,0,1816
431.373382,tfmini,0,1834
431.382781,tfmini,0,1832
431.386108,tfmini,0,1821
431.390472,tfmini,0,1830
431.407745,tfmini,0,1863
431.409179,tfmini,0,1838
431.410614,tfmini,0,1838
431.433380,tfmini,0,1830
431.442565,tfmini,0,1821
431.451293,tfmini,0,1841
431.457702,tfmini,153,7936
431.460327,tfmini,89,7936
431.465332,tfmini,0,1831
431.470428,tfmini,153,9216
431.472076,tfmini,0,1828
431.489898,tfmini,0,1823
431.502014,tfmini,0,1840
431.508422,tfmini,0,1839
431.541442,tfmini,0,1847
431.550170,tfmini,0,1843
431.553314,tfmini,0,1838
431.555633,tfmini,0,1837
431.558044,tfmini,0,1842
431.564971,tfmini,0,1840
431.566406,tfmini,0,22791
431.569458,tfmini,0,1843
431.574737,tfmini,0,22937
431.578186,tfmini,0,1812
431.588500,tfmini,0,1821
431.602996,tfmini,0,1829
431.611480,tfmini,0,1829
431.614593,tfmini,0,1845
431.617980,tfmini,0,1825
431.622985,tfmini,0,2340
431.633209,tfmini,0,1850
431.643249,tfmini,0,1817
431.644683,tfmini,0,1817
431.648010,tfmini,0,1835
431.653411,tfmini,39257,0
431.654998,tfmini,0,1838
431.656402,tfmini,0,1832
431.657867,tfmini,0,1832
431.663116,tfmini,1792,39257
431.669799,tfmini,0,1858
431.672180,tfmini,23032,153
431.678894,tfmini,0,58410
431.682128,tfmini,0,1847
431.686584,tfmini,0,1831
431.690612,tfmini,0,1843
431.696289,tfmini,0,1824
431.704071,tfmini,0,1832
