timestamp_sec,source,value1,value2
653.183044,tfmini,2,5400
653.188842,tfmini,1,5393
653.192199,tfmini,1,5391
653.193664,tfmini,1,5391
653.203735,tfmini,1,5385
653.212036,tfmini,1,2314
653.215148,tfmini,2,5403
653.216613,tfmini,2,5384
653.219177,tfmini,2,5405
653.222961,tfmini,1,5390
653.238586,tfmini,2,4909
653.241027,tfmini,2,4876
653.273315,tfmini,2,4338
653.284179,tfmini,1,4292
653.285644,tfmini,1,4293
653.288940,tfmini,2,4289
653.300537,tfmini,2,4102
653.304077,tfmini,2,4085
653.309875,tfmini,2,4065
653.323303,tfmini,1,4170
653.324707,tfmini,1,4170
653.327148,tfmini,1,4219
653.334533,tfmini,1,4427
653.337463,tfmini,1,4579
653.346069,tfmini,1,4618
653.357177,tfmini,1,4835
653.386108,tfmini,1,4616
653.399780,tfmini,1,4692
653.406188,tfmini,1,4584
653.412231,tfmini,1,4619
653.414672,tfmini,2,22785
653.434631,tfmini,1,5087
653.443054,tfmini,1,5149
653.446228,tfmini,1,5126
653.454162,tfmini,1,39197
653.457214,tfmini,1,4960
653.462585,tfmini,1,2366
653.478881,tfmini,1,4896
653.486022,tfmini,1,4887
653.495483,tfmini,1,5114
653.497924,tfmini,1,5152
653.503234,tfmini,1,5102
653.527709,tfmini,1,4892
653.530151,tfmini,1,4890
653.533569,tfmini,1,4865
653.546447,tfmini,1,4984
653.560119,tfmini,1,5131
653.580322,tfmini,1,4961
653.596801,tfmini,1,4922
653.599243,tfmini,1,4945
653.609069,tfmini,1,4896
653.618469,tfmini,1,5072
653.624755,tfmini,1,4927
653.627258,tfmini,1,22918
653.635620,tfmini,769,22937
653.644287,tfmini,1,4906
653.660034,tfmini,1,4934
653.667541,tfmini,1,4982
653.674255,tfmini,1,4906
653.682861,tfmini,1,5062
653.691650,tfmini,1,4913
653.693115,tfmini,1,4913
653.705017,tfmini,1,4883
653.706420,tfmini,1,4984
653.714965,tfmini,409,61440
653.719299,tfmini,1,4934
653.721618,tfmini,1,4942
653.723083,tfmini,1,4930
653.735412,tfmini,1,4951
653.745910,tfmini,1,4991
653.762573,tfmini,1,4905
653.768920,tfmini,1,4911
653.776000,tfmini,1,4921
653.781860,tfmini,1,4918
653.784973,tfmini,1,4914
653.786376,tfmini,1,4905
653.793273,tfmini,1,4916
653.804382,tfmini,1,4990
653.810791,tfmini,1,4962
653.820251,tfmini,1,4930
653.825805,tfmini,1,4916
653.829467,tfmini,1,2347
653.835815,tfmini,1,4946
653.848815,tfmini,1,4874
653.856262,tfmini,1,4875
653.859741,tfmini,1,4871
653.865600,tfmini,1,4904
653.867065,tfmini,1,4904
653.912109,tfmini,1,4958
653.914489,tfmini,1,4937
653.918701,tfmini,1,4931
653.937866,tfmini,1,4955
653.940368,tfmini,1,4961
653.943847,tfmini,1,4970
653.961853,tfmini,1,4873
653.965209,tfmini,1,4877
653.966613,tfmini,1,4877
653.969116,tfmini,1,4866
653.990905,tfmini,1,4976
653.993164,tfmini,1,4954
654.002868,tfmini,1,4930
654.013732,tfmini,2,4943
654.015197,tfmini,2,4927
654.016662,tfmini,1,4927
654.018981,tfmini,1,4945
654.025268,tfmini,1,4969
654.041748,tfmini,1,4956
654.044006,tfmini,1,4965
654.045410,tfmini,1,4968
654.047973,tfmini,1,4981
654.051330,tfmini,1,63585
654.054443,tfmini,1,39321
654.063476,tfmini,1,4956
654.064880,tfmini,1,4950
654.084655,tfmini,1,4918
654.096252,tfmini,1,4952
654.101867,tfmini,1,4961
654.106933,tfmini,1,4961
654.126342,tfmini,1,4959
654.147033,tfmini,1,4941
654.159179,tfmini,1,4956
654.162597,tfmini,1,4964
654.183044,tfmini,1,4953
654.186584,tfmini,1,4943
654.189880,tfmini,1,4947
654.193054,tfmini,1,4944
654.197753,tfmini,1,4938
654.203369,tfmini,1,4921
654.211059,tfmini,1,4932
654.216369,tfmini,1,4949
654.224792,tfmini,1,4928
654.230163,tfmini,1,4921
654.232482,tfmini,1,4923
654.241821,tfmini,1,4957
654.261779,tfmini,1,4966
654.268310,tfmini,1,4961
654.278930,tfmini,1,4934
654.283874,tfmini,1,4928
654.285400,tfmini,1,4928
654.294616,tfmini,1,4940
654.329467,tfmini,1,4931
654.336791,tfmini,1,4929
654.338195,tfmini,1,4929
654.343322,tfmini,1,4929
654.345703,tfmini,1,4926
654.348266,tfmini,1,4923
654.354248,tfmini,1,2374
654.374328,tfmini,1,4944
654.376708,tfmini,1,4937
654.387268,tfmini,1,4924
654.388671,tfmini,1,4924
654.390136,tfmini,1,4934
654.395446,tfmini,1,4920
654.400573,tfmini,1,4961
654.411437,tfmini,409,39680
654.416076,tfmini,1,4933
654.418212,tfmini,1,4945
654.426391,tfmini,1,58959
654.429504,tfmini,1,4927
654.433959,tfmini,1,4934
654.437988,tfmini,1,39187
654.440002,tfmini,1,4930
654.446899,tfmini,1,4930
654.450439,tfmini,1,4940
654.462280,tfmini,1,4924
654.466613,tfmini,1,4928
654.469177,tfmini,1,4935
654.470581,tfmini,1,4924
654.472045,tfmini,1,39304
654.476074,tfmini,1,39228
654.478088,tfmini,1,4935
654.480590,tfmini,1,4936
654.483337,tfmini,1,4945
654.494995,tfmini,1,4911
654.499450,tfmini,1,4930
654.512756,tfmini,1,4931
654.523071,tfmini,1,4942
654.526306,tfmini,1,4919
654.537597,tfmini,1,4938
654.556823,tfmini,1,4918
654.561035,tfmini,1,4919
654.566040,tfmini,1,4916
654.567443,tfmini,1,4916
654.569885,tfmini,1,4940
654.578674,tfmini,1,4932
654.580993,tfmini,1,4924
654.592468,tfmini,1,4929
654.605529,tfmini,1,4911
654.615539,tfmini,1,4918
654.617980,tfmini,1,4933
654.621337,tfmini,1,4934
654.625488,tfmini,1,4907
654.628356,tfmini,1,4926
654.632141,tfmini,409,16896
654.636413,tfmini,1,4924
654.639465,tfmini,1,4932
654.641540,tfmini,1,4929
654.657043,tfmini,1,4918
654.670349,tfmini,1,4909
654.672729,tfmini,1,4923
654.676086,tfmini,1,4936
654.688110,tfmini,1,4918
654.691528,tfmini,1,4926
654.692932,tfmini,1,4908
654.701354,tfmini,345,12288
654.709777,tfmini,1,39321
654.720397,tfmini,1,4938
654.721801,tfmini,1,4938
654.738281,tfmini,1,4935
654.743652,tfmini,1,4935
654.745971,tfmini,1,4923
654.761596,tfmini,1,4915
654.766174,tfmini,1,4924
654.770629,tfmini,1,4936
654.778991,tfmini,1,4927
654.781311,tfmini,1,4927
654.799743,tfmini,2,4935
654.807067,tfmini,1,4928
654.826660,tfmini,409,33280
654.834411,tfmini,1,4905
654.837219,tfmini,1,4914
654.838684,tfmini,1,4920
654.843750,tfmini,1,4908
654.876464,tfmini,1,4931
654.910522,tfmini,1,4926
654.915954,tfmini,1,4909
654.918395,tfmini,1,4908
654.921386,tfmini,1,4917
654.924804,tfmini,1,39257
654.930419,tfmini,1,18478
654.934814,tfmini,1,4910
654.941711,tfmini,1,4905
654.947509,tfmini,1,4916
654.948913,tfmini,1,4916
654.952087,tfmini,1,4923
654.972045,tfmini,1,4898
654.973510,tfmini,1,4906
654.976806,tfmini,1,4907
654.978332,tfmini,1,4903
654.983154,tfmini,1,4904
654.985595,tfmini,1,22839
654.990356,tfmini,1,4936
655.008178,tfmini,1,4920
655.016784,tfmini,1,39232
655.030029,tfmini,1,4912
655.039062,tfmini,1,4904
655.050842,tfmini,1,4905
655.057373,tfmini,1,4917
655.074707,tfmini,2,4921
655.079162,tfmini,1,4914
655.112976,tfmini,1,4897
655.119995,tfmini,1,4913
655.124084,tfmini,1,4906
655.127502,tfmini,1,4907
655.128967,tfmini,1,22827
655.132995,tfmini,1,22840
655.161437,tfmini,1,4912
655.167907,tfmini,2,4908
655.173889,tfmini,1,4910
655.180664,tfmini,1,4919
655.186767,tfmini,1,4914
655.190734,tfmini,1,4944
655.192138,tfmini,1,4944
655.197265,tfmini,1,4936
655.200622,tfmini,39169,665
655.204406,tfmini,1,4914
655.217529,tfmini,1,4922
655.218933,tfmini,1,4908
655.222412,tfmini,1,4908
655.227783,tfmini,409,8704
655.232849,tfmini,1,4901
655.236328,tfmini,1,22873
655.246337,tfmini,1,4917
655.264343,tfmini,1,4930
655.266662,tfmini,409,12288
655.268432,tfmini,1,4912
655.273681,tfmini,1,39220
655.275756,tfmini,1,39257
655.284301,tfmini,1,4907
655.291748,tfmini,1,4922
655.296752,tfmini,1,4945
655.305480,tfmini,1,4971
655.321838,tfmini,1,5090
655.327148,tfmini,1,5118
655.328613,tfmini,1,5136
655.339843,tfmini,1,5222
655.348815,tfmini,2,5179
655.358703,tfmini,2,5429
655.360168,tfmini,2,5454
655.361572,tfmini,2,5454
655.363098,tfmini,2,5387
655.365478,tfmini,2,5380
655.372314,tfmini,2,5650
655.377075,tfmini,1,5713
655.379455,tfmini,1,5727
655.398498,tfmini,2,5832
655.405334,tfmini,2,5840
655.407897,tfmini,2,5829
655.414245,tfmini,2,5854
655.419128,tfmini,2,5841
655.426086,tfmini,2,5866
655.427490,tfmini,2,23018
655.433593,tfmini,3,5924
655.441040,tfmini,2,6013
655.457275,tfmini,2,6112
655.463623,tfmini,2,6179
655.466003,tfmini,3,6178
655.469360,tfmini,3,6177
655.474914,tfmini,3,6165
655.483337,tfmini,3,6203
655.490539,tfmini,2,6185
655.494628,tfmini,2,6148
655.498107,tfmini,3,6115
655.510375,tfmini,2,5881
655.518554,tfmini,2,5370
655.520690,tfmini,2,5439
655.522094,tfmini,2,5377
655.531066,tfmini,2,5147
655.548461,tfmini,2,4401
655.557312,tfmini,1,4074
655.580139,tfmini,1,3415
655.586547,tfmini,1,3337
655.591491,tfmini,0,2832
655.598510,tfmini,0,1066
655.600585,tfmini,0,811
655.605041,tfmini,0,567
655.613403,tfmini,0,255
655.616760,laser,983,
655.620666,tfmini,4,46
655.629760,tfmini,130,1074
655.668579,tfmini,254,4154
655.671142,tfmini,154,9265
655.678161,tfmini,0,3352
655.685729,tfmini,0,3831
655.695800,tfmini,1,4667
655.698181,tfmini,1,5121
655.700683,tfmini,1,5356
655.702087,tfmini,1,5438
655.720825,tfmini,3,6177
655.734252,tfmini,2,5663
655.738647,tfmini,2,5410
655.750549,tfmini,2,5063
655.758728,tfmini,2,2380
655.760925,tfmini,2,4582
655.773315,tfmini,2,3937
655.805053,tfmini,1,526
655.810424,tfmini,1,363
655.823120,laser,997,
655.824340,tfmini,2,204
655.827819,tfmini,8,44
655.831298,tfmini,24,60
655.832702,tfmini,42,210
655.838073,tfmini,230,1329
655.840576,tfmini,266,1616
655.845275,tfmini,299,1769
655.853210,tfmini,302,39399
655.859252,tfmini,301,1768
655.865295,tfmini,239,3871
655.867797,tfmini,45,10782
655.875793,tfmini,0,3882
655.880493,tfmini,0,4146
655.888488,tfmini,1,22821
655.892517,tfmini,2,5692
655.897399,tfmini,2,5962
655.902282,tfmini,3,6002
655.911621,tfmini,3,5387
655.922973,tfmini,2,4669
655.927429,tfmini,2,4363
655.944580,tfmini,0,3328
655.945983,tfmini,0,2037
655.953430,tfmini,0,532
655.964477,laser,989,
655.974609,tfmini,63,216
655.979003,tfmini,226,1373
655.980529,tfmini,248,1500
655.982055,tfmini,263,1500
655.988220,tfmini,299,39257
655.990295,tfmini,303,1585
655.998413,tfmini,306,22937
656.000183,tfmini,306,1538
656.001708,tfmini,306,1538
656.009338,tfmini,11417,13825
656.011352,tfmini,263,11027
656.012939,tfmini,23,15048
656.020263,tfmini,0,39234
656.022399,tfmini,1,4120
656.029846,tfmini,2,5615
656.031860,tfmini,2,5858
656.052429,tfmini,2,4880
656.062438,tfmini,2,3647
656.063842,tfmini,2,3619
656.066406,tfmini,1,3538
656.075195,tfmini,1,512
656.080444,tfmini,0,360
656.082397,laser,998,
656.096191,tfmini,53,1404
656.102539,tfmini,295,1786
656.108581,tfmini,305,1842
656.114624,tfmini,306,1843
656.116149,tfmini,306,1868
656.118225,tfmini,306,1866
656.132873,tfmini,0,2779
656.145874,tfmini,1,5906
656.154479,tfmini,2,2316
656.158569,tfmini,2,7975
656.160034,tfmini,2,8024
656.170776,tfmini,2,5677
656.175231,tfmini,2,4461
656.181091,tfmini,1,3381
656.186218,tfmini,0,590
656.187866,laser,975,
656.210998,tfmini,302,1564
656.212524,tfmini,301,1564
656.215026,tfmini,301,1657
656.217407,tfmini,300,1550
656.220825,tfmini,284,4641
656.224792,tfmini,0,16099
656.240722,tfmini,2,5673
656.259460,tfmini,3,5174
656.271545,tfmini,2,3804
656.283325,tfmini,0,1309
656.285766,tfmini,0,634
656.292663,laser,984,
656.299438,tfmini,7,53
656.301757,tfmini,31,200
656.303161,tfmini,40,236
656.314270,tfmini,301,1560
656.318664,tfmini,303,1546
656.323852,tfmini,301,1638
656.327941,tfmini,299,2537
656.330505,tfmini,281,10807
656.336669,tfmini,0,22787
656.339599,tfmini,4096,22937
656.343688,tfmini,0,4647
656.351623,tfmini,10754,39257
656.357788,tfmini,2,5989
656.374389,tfmini,1,3786
656.378845,tfmini,1,3356
656.384765,laser,992,
656.393981,tfmini,29,257
656.399658,tfmini,148,1586
656.409973,tfmini,300,1736
656.415344,tfmini,0,14122
656.417846,tfmini,0,15934
656.423828,tfmini,1,39387
656.428344,tfmini,2,6117
656.458496,tfmini,0,529
656.459899,laser,922,
656.462097,tfmini,1,365
656.465332,tfmini,1,50
656.468811,tfmini,17,246
656.471679,tfmini,52,292
656.475891,tfmini,156,1756
656.480773,tfmini,296,23009
656.490844,tfmini,0,15091
656.495178,tfmini,0,3559
656.499511,tfmini,0,2320
656.502563,tfmini,1,5687
656.535644,tfmini,0,356
656.536987,laser,417,
656.540100,tfmini,0,245
656.544433,tfmini,7,52
656.548095,tfmini,128,2414
656.551452,tfmini,228,1819
656.555847,tfmini,299,1800
656.559570,tfmini,305,1769
656.561096,tfmini,52785,39257
656.563293,tfmini,304,2575
656.565734,tfmini,33581,22937
656.593261,tfmini,3,4920
656.596679,tfmini,2,4700
656.600219,tfmini,2,3942
656.606872,tfmini,0,3276
656.611511,laser,939,
656.616516,tfmini,1,195
656.637451,tfmini,300,1803
656.657958,tfmini,2,5908
656.677001,tfmini,2,3561
656.685058,laser,958,
656.687255,tfmini,0,472
656.698852,tfmini,33,1758
656.706420,tfmini,301,1753
656.715637,tfmini,0,3851
656.718139,tfmini,0,4353
656.730957,tfmini,665,63744
656.732666,tfmini,2,5369
656.735778,tfmini,2,4413
656.741516,tfmini,665,2816
656.744323,laser,925,
656.746093,tfmini,1,39177
656.756347,tfmini,56,257
656.765014,tfmini,295,1774
656.771972,tfmini,0,33751
656.781738,tfmini,2,6008
656.801330,tfmini,1,2800
656.803283,laser,997,
656.828247,tfmini,0,32832
656.839294,tfmini,2,5701
656.850341,tfmini,2,4886
656.862060,tfmini,1,570
656.863464,laser,554,
656.869628,tfmini,1,36
656.893676,tfmini,0,4075
656.897644,tfmini,1,5473
656.913269,tfmini,2,4404
656.921936,laser,984,
656.938110,tfmini,249,1539
656.948059,tfmini,7,33305
656.951538,tfmini,0,34093
656.958801,tfmini,2,5890
656.962402,tfmini,2,6081
656.965759,tfmini,2,5844
656.969909,tfmini,2,5094
656.979064,tfmini,1,3267
656.980468,laser,818,
656.986572,tfmini,1,262
656.999877,tfmini,280,1636
657.008728,tfmini,0,22833
657.011535,tfmini,0,4089
657.013793,tfmini,0,4988
657.021118,tfmini,2,5948
657.030517,tfmini,2,4213
657.034851,tfmini,1,3380
657.037902,laser,983,
657.044921,tfmini,1,28
657.046386,tfmini,1881,58112
657.049743,tfmini,42,315
657.052246,tfmini,130,366
657.067810,tfmini,0,4402
657.074951,tfmini,2,5968
657.076843,tfmini,2,5967
657.080383,tfmini,2,5386
657.091308,laser,957,
657.126464,tfmini,2,6175
657.134643,tfmini,2,4422
657.139709,tfmini,1,1588
657.141113,laser,109,
657.145019,tfmini,0,286
657.150573,tfmini,36,336
657.161315,tfmini,304,15904
657.164733,tfmini,0,34356
657.171447,tfmini,2,5975
657.183349,tfmini,2,4057
657.188476,laser,988,
657.214477,tfmini,0,4355
657.223815,tfmini,2,6104
657.237304,laser,970,
657.239257,tfmini,0,2283
657.240661,tfmini,0,518
657.250122,tfmini,58,355
657.254333,tfmini,270,1549
657.257812,tfmini,297,2073
657.259338,tfmini,300,2073
657.263549,tfmini,0,39385
657.267333,tfmini,0,4857
657.286010,laser,929,
657.289611,tfmini,1,366
657.292053,tfmini,1,204
657.303833,tfmini,266,1644
657.306091,tfmini,286,1625
657.311645,tfmini,0,3897
657.313049,tfmini,0,34831
657.315246,tfmini,4352,22937
657.322387,tfmini,3,5964
657.333862,laser,983,
657.336059,tfmini,1,747
657.341186,tfmini,0,220
657.373657,tfmini,2,4882
657.379455,laser,909,
657.395324,tfmini,158,1757
657.400878,tfmini,297,34055
657.404418,tfmini,0,35430
657.409545,tfmini,1,39257
657.415893,tfmini,2,5401
657.422607,tfmini,1,3352
657.424011,laser,64,
657.430664,tfmini,2,50
657.435668,tfmini,57,371
657.441833,tfmini,289,1749
657.445800,tfmini,0,34071
657.448181,tfmini,0,4072
657.451049,tfmini,1,5671
657.457092,tfmini,2,2365
657.466308,laser,969,
657.473937,tfmini,1,39228
657.485229,tfmini,291,1754
657.496154,tfmini,2,5939
657.498352,tfmini,2,5898
657.501770,tfmini,2,5677
657.509643,laser,932,
657.515991,tfmini,1,257
657.517395,tfmini,1,61
657.525512,tfmini,22920,65369
657.532653,tfmini,12,34110
657.543579,tfmini,2,5159
657.551208,laser,900,
657.555297,tfmini,1,466
657.558654,tfmini,1,252
657.560058,tfmini,39169,10585
657.571594,tfmini,0,33831
657.575317,tfmini,0,4095
657.585449,tfmini,2,5107
657.591735,laser,886,
657.597595,tfmini,1,313
657.608703,tfmini,269,1553
657.611206,tfmini,300,5658
657.614562,tfmini,11,35311
657.632080,laser,938,
657.634094,tfmini,1,3389
657.640197,tfmini,1,39257
657.643005,tfmini,26,280
657.644470,tfmini,40,343
657.654418,tfmini,0,34427
657.658874,tfmini,0,5379
657.672302,laser,971,
657.686767,tfmini,136,371
657.691162,tfmini,271,1829
657.700622,tfmini,2,5932
657.710021,tfmini,1,3862
657.711486,laser,791,
657.715698,tfmini,1,837
657.719055,tfmini,1,61
657.728942,tfmini,298,12372
657.730529,tfmini,12,12372
657.733032,tfmini,0,33757
657.735473,tfmini,0,4129
657.736938,tfmini,0,5369
657.741577,tfmini,2,5947
657.747436,tfmini,2,3938
657.748901,tfmini,2,3938
657.750366,laser,27,
657.753784,tfmini,1,850
657.762878,tfmini,37,1768
657.764404,tfmini,157,1768
657.765869,tfmini,254,1790
657.770385,tfmini,0,33745
657.786926,laser,963,
657.795959,tfmini,11,269
657.797363,tfmini,26,360
657.799804,tfmini,53,357
657.802307,tfmini,31,1599
657.810668,tfmini,0,5477
657.815185,tfmini,2,6147
657.816650,tfmini,3,6147
657.824707,laser,912,
657.826904,tfmini,1,3363
657.831237,tfmini,1,347
657.834533,tfmini,18,246
657.845520,tfmini,0,34066
657.853942,tfmini,2,5911
657.858215,tfmini,2,4958
657.861389,laser,985,
657.869567,tfmini,3,55
657.875854,tfmini,140,341
657.878417,tfmini,155,1546
657.896911,laser,987,
657.904418,tfmini,1,199
657.907836,tfmini,31,318
657.913940,tfmini,265,1537
657.928161,tfmini,3,4965
657.932678,laser,888,
657.937683,tfmini,1,259
657.949462,tfmini,265,1631
657.968383,laser,903,
657.972351,tfmini,1,1306
657.973754,tfmini,1,358
657.979919,tfmini,49,351
657.986755,tfmini,274,16180
657.989196,tfmini,0,35105
658.003417,laser,966,
658.005187,tfmini,2,3378
658.007690,tfmini,1,749
658.012390,tfmini,2,22793
658.014526,tfmini,16,39321
658.022888,tfmini,286,34092
658.026428,tfmini,0,11586
658.037231,laser,971,
658.040405,tfmini,1,3385
658.043640,tfmini,1,318
658.049011,tfmini,33,2418
658.055480,tfmini,299,11751
658.058044,tfmini,7,22913
658.062072,tfmini,1,5711
658.064514,tfmini,2,22992
658.070922,laser,843,
658.076049,tfmini,2,587
658.078308,tfmini,2,256
658.079772,tfmini,921,12288
658.084350,tfmini,49,368
658.086242,tfmini,138,345
658.095703,tfmini,1,5915
658.098083,tfmini,2,5934
658.101440,tfmini,2,5340
658.104553,laser,902,
658.112731,tfmini,4,210
658.119934,tfmini,38,1577
658.123046,tfmini,11,15190
658.129211,tfmini,0,5652
658.131652,tfmini,2306,22873
658.138183,laser,936,
658.140625,tfmini,2,3705
658.151733,tfmini,133,373
658.156005,tfmini,266,33036
658.158630,tfmini,0,35425
658.166076,tfmini,2,5690
658.168029,tfmini,2,5194
658.171325,laser,845,
658.188049,tfmini,310,9239
658.197692,tfmini,2,5899
658.202819,tfmini,2,4438
658.204162,laser,103,
658.219543,tfmini,290,9249
658.228393,tfmini,2,6088
658.233825,tfmini,2,4374
658.235290,laser,938,
658.238891,tfmini,2,2600
658.244995,tfmini,16,242
658.248901,tfmini,136,341
658.259033,tfmini,2,5937
658.267272,laser,899,
658.282043,tfmini,146,1660
658.285644,tfmini,305,33539
658.288208,tfmini,11,36565
658.293273,tfmini,2,6219
658.295043,tfmini,3,6119
658.297363,tfmini,5379,39257
658.298889,laser,852,
658.326049,tfmini,2,5742
658.329467,laser,981,
658.334472,tfmini,2,575
658.352661,tfmini,2,6102
658.358276,tfmini,2,5225
658.360229,laser,837,
658.371704,tfmini,51,375
658.374084,tfmini,139,375
658.383728,tfmini,1,5950
658.385131,tfmini,2,5920
658.387451,tfmini,2,5389
658.390930,laser,860,
658.402648,tfmini,60,380
658.405090,tfmini,36,1765
658.407653,tfmini,292,11556
658.421081,laser,960,
658.436462,tfmini,284,9593
658.437988,tfmini,301,9593
658.450927,laser,912,
658.452758,tfmini,2,4082
658.470520,tfmini,11,10281
658.480529,laser,920,
658.495178,tfmini,129,381
658.499633,tfmini,0,34551
658.503051,tfmini,0,5928
658.505065,tfmini,2,5903
658.509094,tfmini,2,4570
658.510498,laser,81,
658.526306,tfmini,296,16240
658.530822,tfmini,0,11548
658.533325,tfmini,2,6091
658.535644,tfmini,2,22926
658.538879,laser,846,
658.550109,tfmini,20,361
658.553405,tfmini,63,362
658.561279,tfmini,2,12079
658.564453,tfmini,2,5597
658.567810,laser,825,
658.570983,tfmini,2,12573
658.586669,tfmini,0,35346
658.595947,tfmini,2,4221
658.597290,laser,17,
658.598449,tfmini,2,4221
658.606994,tfmini,30,352
658.615295,tfmini,0,35436
658.624511,laser,865,
658.627075,tfmini,2,3603
658.642639,tfmini,241,34640
658.649047,tfmini,2,5938
658.652587,laser,931,
658.660827,tfmini,2,54
658.665161,tfmini,35,377
658.667602,tfmini,62,382
658.678466,tfmini,2,5424
658.679931,tfmini,2,4587
658.681335,laser,65,
658.683532,tfmini,2,3674
658.691955,tfmini,16,381
658.701293,tfmini,0,12254
658.703918,tfmini,3,5958
658.708068,laser,866,
658.715454,tfmini,1,263
658.735412,laser,999,
658.736633,tfmini,2,4216
658.738098,tfmini,2,4216
658.742614,tfmini,1,587
658.744018,tfmini,1,201
658.750183,tfmini,41,1850
658.751770,tfmini,225,1850
658.762268,tfmini,2,4883
658.763671,laser,24,
658.776367,tfmini,139,357
658.789123,tfmini,2,4429
658.790527,laser,21,
658.798950,tfmini,1,22937
658.804748,tfmini,63,361
658.806213,tfmini,282,15642
658.809204,tfmini,0,34908
658.816406,laser,943,
658.817871,tfmini,2,4936
658.820800,tfmini,2,3085
658.828979,tfmini,128,356
658.835205,tfmini,12,10866
658.841491,tfmini,2,5147
658.843139,laser,833,
658.848693,tfmini,2,596
658.851135,tfmini,2,22784
658.865844,tfmini,2,6155
658.869445,laser,923,
