timestamp_sec,source,value1,value2
638.783630,tfmini,1,5191
638.785095,tfmini,1,5191
638.799743,tfmini,1,5198
638.801147,tfmini,1,5198
638.807617,tfmini,1,5190
638.811279,tfmini,1,5183
638.814575,tfmini,1,5180
638.824584,tfmini,1,5194
638.836608,tfmini,1,5195
638.838989,tfmini,1,5198
638.842468,tfmini,1,5185
638.848999,tfmini,1,5185
638.853149,tfmini,1,5181
638.855529,tfmini,1,5186
638.862976,tfmini,1,5187
638.868957,tfmini,1,5191
638.880615,tfmini,1,5195
638.885925,tfmini,0,5193
638.889587,tfmini,1,5200
638.911987,tfmini,1,5186
638.925659,tfmini,1,5201
638.931091,tfmini,1,5192
638.933227,tfmini,1,5191
638.951171,tfmini,1,5179
638.960144,tfmini,1,5182
638.964538,tfmini,1,5183
638.968994,tfmini,1,5179
638.972290,tfmini,1,5205
638.974060,tfmini,1,5177
638.987792,tfmini,1,5184
638.993286,tfmini,1,5199
638.994689,tfmini,1,5199
638.996154,tfmini,0,5171
639.006896,tfmini,1,5188
639.015258,tfmini,1,5195
639.023254,tfmini,1,22793
639.030334,tfmini,1,5182
639.045837,tfmini,1,5187
639.047241,tfmini,1,5178
639.050598,tfmini,1,5195
639.056152,tfmini,1,5176
639.058410,tfmini,1,5183
639.060485,tfmini,1,5191
639.066711,tfmini,1,5205
639.072326,tfmini,0,5183
639.074645,tfmini,1,5186
639.076110,tfmini,1,22928
639.079101,tfmini,1,5184
639.083984,tfmini,409,14592
639.085754,tfmini,1,5187
639.094665,tfmini,1,5189
639.096984,tfmini,1,5182
639.099304,tfmini,1,5186
639.102722,tfmini,1,5189
639.111572,tfmini,1,5179
639.132568,tfmini,1,5180
639.142272,tfmini,1,5195
639.145751,tfmini,1,5199
639.152648,tfmini,1,5185
639.161071,tfmini,1,5181
639.176330,tfmini,1,5196
639.178588,tfmini,1,5186
639.186828,tfmini,1,40713
639.189880,tfmini,1,5194
639.199035,tfmini,1,5168
639.204467,tfmini,1,5203
639.205932,tfmini,1,5203
639.209777,tfmini,1,5182
639.214538,tfmini,1,5192
639.217773,tfmini,1,5192
639.229797,tfmini,1,5185
639.232360,tfmini,1,5196
639.238891,tfmini,1,36924
639.241577,tfmini,1,5192
639.249389,tfmini,1,5185
639.257995,tfmini,1,5184
639.266418,tfmini,1,5176
639.269592,tfmini,1,5190
639.271057,tfmini,1,5180
639.281738,tfmini,1,5194
639.296630,tfmini,1,5199
639.307800,tfmini,0,5187
639.309204,tfmini,0,5187
639.314514,tfmini,1,5182
639.318115,tfmini,1,5169
639.319580,tfmini,1,5169
639.326721,tfmini,1,39433
639.334167,tfmini,1,5183
639.342468,tfmini,0,5194
639.348876,tfmini,1,5193
639.357666,tfmini,1,5199
639.374450,tfmini,1,5173
639.379760,tfmini,1,5173
639.391296,tfmini,1,5168
639.393676,tfmini,1,5178
639.398071,tfmini,0,5177
639.399536,tfmini,1,5177
639.417358,tfmini,1,5192
639.424499,tfmini,1,5182
639.425903,tfmini,1,2362
639.429077,tfmini,0,5184
639.430541,tfmini,0,5177
639.463867,tfmini,1,5172
639.471435,tfmini,1,5170
639.472839,tfmini,1,2354
639.490051,tfmini,1,5187
639.492553,tfmini,1,5188
639.500305,tfmini,1,39234
639.508483,tfmini,0,36932
639.511535,tfmini,409,14848
639.521850,tfmini,1,5159
639.536499,tfmini,1,5195
639.537963,tfmini,1,5195
639.539428,tfmini,1,5185
639.560546,tfmini,1,5188
639.569396,tfmini,1,5186
639.574890,tfmini,0,5184
639.578918,tfmini,1,5185
639.584899,tfmini,1,5161
639.587890,tfmini,1,5173
639.598510,tfmini,0,5177
639.605041,tfmini,1,5183
639.606506,tfmini,1,5183
639.611328,tfmini,0,5185
639.633178,tfmini,1,5177
639.640808,tfmini,1,5186
639.643859,tfmini,1,5196
639.661132,tfmini,1,5172
639.666687,tfmini,1,5167
639.668090,tfmini,1,5167
639.669494,tfmini,1,5154
639.671569,tfmini,1,5177
639.674804,tfmini,1,5153
639.677673,tfmini,1,5153
639.686706,tfmini,0,5196
639.697265,tfmini,1,5203
639.698669,tfmini,1,5198
639.723022,tfmini,1,5140
639.725524,tfmini,1,5162
639.729003,tfmini,1,5172
639.734191,tfmini,1,39257
639.751098,tfmini,1,5193
639.757507,tfmini,1,5191
639.762390,tfmini,1,5168
639.765747,tfmini,1,5189
639.774597,tfmini,1,22804
639.784729,tfmini,0,5187
639.803405,tfmini,1,5189
639.812866,tfmini,1,5181
639.815307,tfmini,1,5176
639.821533,tfmini,0,22828
639.829040,tfmini,1,5167
639.836181,tfmini,1,5181
639.851318,tfmini,1,5191
639.882873,tfmini,1,5168
639.885314,tfmini,1,5180
639.887756,tfmini,1,5164
639.893249,tfmini,1,5166
639.896301,tfmini,1,22804
639.900268,tfmini,1,5171
639.901672,tfmini,1,5171
639.903198,tfmini,1,57408
639.905273,tfmini,1,5180
639.907043,tfmini,1,5174
639.909423,tfmini,1,5186
639.911987,tfmini,1,5172
639.917175,tfmini,1,5195
639.918640,tfmini,1,39482
639.923339,tfmini,1,5182
639.932006,tfmini,1,5194
639.946716,tfmini,1,5190
639.954345,tfmini,1,5203
639.959533,tfmini,1,5182
639.966735,tfmini,1,5185
639.972412,tfmini,1,5192
639.973876,tfmini,1,5190
639.983825,tfmini,0,5172
639.993041,tfmini,1,5173
640.000366,tfmini,1,5198
640.017700,tfmini,1,5206
640.019165,tfmini,1,5202
640.020568,tfmini,1,5202
640.022033,tfmini,1,5200
640.032897,tfmini,1,5193
640.037231,tfmini,1,5211
640.041625,tfmini,1,22804
640.043640,tfmini,1,5196
640.045104,tfmini,1,5196
640.064331,tfmini,1,5195
640.076843,tfmini,1,5217
640.079101,tfmini,1,5183
640.081542,tfmini,1,5197
640.084655,tfmini,1,5195
640.086059,tfmini,1,2390
640.106140,tfmini,1,5192
640.113891,tfmini,1,5204
640.115966,tfmini,1,5184
640.117431,tfmini,1,5200
640.129333,tfmini,1,5217
640.130737,tfmini,1,5208
640.135131,tfmini,1,5216
640.140930,tfmini,1,5208
640.145202,tfmini,1,5202
640.153930,tfmini,1,39177
640.161743,tfmini,1,5192
640.165649,tfmini,1,5222
640.175842,tfmini,1,5201
640.180236,tfmini,1,5213
640.185607,tfmini,1,5215
640.195617,tfmini,1,5218
640.206848,tfmini,1,5228
640.226013,tfmini,1,5214
640.233154,tfmini,1,5230
640.246032,tfmini,1,5227
640.248535,tfmini,1,5225
640.254577,tfmini,1,39188
640.269592,tfmini,1,5241
640.275207,tfmini,1,5217
640.278625,tfmini,1,2425
640.289550,tfmini,0,5238
640.298767,tfmini,1,5244
640.302062,tfmini,1,5126
640.307312,tfmini,1,5123
640.310485,tfmini,1,22793
640.314636,tfmini,1,5127
640.323608,tfmini,1,5125
640.327026,tfmini,1,5153
640.337463,tfmini,1,5144
640.351440,tfmini,1,5205
640.356872,tfmini,1,5207
640.366088,tfmini,0,5146
640.373413,tfmini,0,6394
640.374938,tfmini,0,6394
640.377197,tfmini,0,6728
640.378601,tfmini,0,7107
640.384765,tfmini,0,7478
640.387329,tfmini,0,7120
640.397949,tfmini,0,5985
640.401367,tfmini,0,5195
640.410034,tfmini,0,4979
640.418884,tfmini,0,5747
640.421813,tfmini,0,5995
640.423278,tfmini,0,5995
640.430114,tfmini,0,6643
640.452697,tfmini,0,7689
640.455078,tfmini,0,7748
640.472961,tfmini,0,6935
640.475402,tfmini,0,6853
640.479736,tfmini,0,6672
640.482116,tfmini,0,39304
640.484252,tfmini,0,39257
640.487182,tfmini,0,6699
640.501586,tfmini,0,6700
640.505065,tfmini,0,6680
640.528503,tfmini,0,6352
640.532836,tfmini,0,6205
640.553466,tfmini,0,5173
640.561096,tfmini,0,4721
640.563903,tfmini,0,4462
640.578063,tfmini,27,468
640.583435,tfmini,142,2047
640.587036,tfmini,266,2056
640.589538,tfmini,277,2044
640.593017,tfmini,282,22937
640.617309,tfmini,286,2070
640.621826,tfmini,286,2041
640.623413,tfmini,286,2044
640.624877,laser,963,
640.627136,tfmini,286,2060
640.636413,tfmini,288,2034
640.644836,tfmini,288,39309
640.655883,tfmini,288,2029
640.665100,tfmini,288,2045
640.668579,tfmini,288,2060
640.670227,tfmini,288,2060
640.677612,tfmini,288,2052
640.680664,tfmini,288,2057
640.683227,tfmini,288,2055
640.690185,tfmini,288,2055
640.698242,tfmini,289,2052
640.704406,tfmini,289,2054
640.707092,tfmini,288,22928
640.710144,tfmini,288,2035
640.719482,tfmini,288,2049
640.721008,tfmini,288,2049
640.724487,tfmini,288,2052
640.729125,tfmini,288,2060
640.734313,tfmini,288,2061
640.737854,tfmini,55585,8537
640.740905,tfmini,289,2041
640.752746,tfmini,289,2049
640.757446,tfmini,289,2065
640.762329,tfmini,288,2037
640.768066,tfmini,287,2047
640.777526,tfmini,288,2054
640.784118,tfmini,287,2069
640.787963,tfmini,288,2056
640.792724,tfmini,288,23032
640.794738,tfmini,287,2043
640.797241,tfmini,287,39423
640.799377,tfmini,287,2041
640.807800,tfmini,289,22928
640.816406,tfmini,288,2043
640.818908,tfmini,288,2061
640.840270,tfmini,288,2056
640.847534,tfmini,288,2048
640.849609,tfmini,288,2048
640.866210,tfmini,287,2042
640.868591,tfmini,287,2056
640.889465,tfmini,287,2056
640.899353,tfmini,286,2060
640.903686,tfmini,287,2055
640.906982,tfmini,287,2053
640.908569,tfmini,287,2062
640.921569,tfmini,286,2068
640.930786,tfmini,285,2057
640.947875,tfmini,285,2061
640.957702,tfmini,283,2054
640.962341,tfmini,282,2056
640.972778,tfmini,231,2588
640.974365,tfmini,136,2588
640.978759,tfmini,34,8942
640.980224,tfmini,10,12638
640.986816,tfmini,0,3549
640.995117,tfmini,0,5883
640.998291,tfmini,0,3925
641.032470,tfmini,1,5095
641.035888,tfmini,1,5063
641.042968,tfmini,0,4623
641.046630,tfmini,0,4560
641.048156,tfmini,0,4560
641.049621,tfmini,0,4390
641.065551,laser,986,
641.071716,tfmini,0,893
641.074218,tfmini,0,22793
641.078125,tfmini,0,628
641.091247,tfmini,0,342
641.099426,tfmini,0,62440
641.103637,tfmini,6,215
641.104980,tfmini,10,220
641.108459,tfmini,27,22995
641.113647,tfmini,155,39257
641.135192,tfmini,287,5923
641.137634,tfmini,288,5929
641.140197,tfmini,288,5910
641.146667,tfmini,288,5916
641.154479,tfmini,288,5933
641.190246,tfmini,261,6408
641.194824,tfmini,227,34577
641.199279,tfmini,13,6151
641.207458,tfmini,0,3572
641.209899,tfmini,0,3630
641.215209,tfmini,0,3607
641.234130,tfmini,0,4900
641.239440,tfmini,0,5131
641.245239,tfmini,1,5200
641.252136,tfmini,0,5162
641.263610,tfmini,0,4880
641.269042,tfmini,0,4666
641.281372,tfmini,0,3598
641.282775,tfmini,0,3598
641.285156,tfmini,0,3385
641.287963,laser,997,
641.292053,tfmini,0,2674
641.293884,tfmini,0,1761
641.298339,tfmini,0,631
641.299804,tfmini,0,631
641.305847,tfmini,0,369
641.316101,tfmini,11,222
641.324462,tfmini,54,1618
641.340270,tfmini,288,2055
641.348754,tfmini,287,39250
641.361022,tfmini,283,2055
641.363464,tfmini,281,2060
641.365051,tfmini,277,2060
641.379943,tfmini,0,3636
641.385253,tfmini,0,4112
641.392211,tfmini,0,4956
641.397399,tfmini,0,5228
641.406738,tfmini,0,4951
641.410217,tfmini,1,4627
641.412719,tfmini,1,4446
641.415161,tfmini,1,4084
641.416564,tfmini,1,3873
641.419006,laser,930,
641.421447,tfmini,0,3136
641.427490,tfmini,0,22787
641.429626,tfmini,0,635
641.434570,tfmini,0,466
641.443542,tfmini,1,219
641.449035,tfmini,29,281
641.454956,tfmini,155,1857
641.465332,tfmini,288,2060
641.469848,tfmini,288,2032
641.473510,tfmini,287,2064
641.475097,tfmini,286,2064
641.477355,tfmini,285,2056
641.479003,tfmini,285,2053
641.483703,tfmini,9,10819
641.496215,tfmini,0,4721
641.505004,tfmini,1,4914
641.508972,tfmini,1,4646
641.512512,tfmini,0,4394
641.515686,laser,944,
641.520690,tfmini,0,2326
641.522094,tfmini,0,1067
641.541259,tfmini,12,227
641.549560,tfmini,225,39226
641.555786,tfmini,282,2068
641.558898,tfmini,287,2042
641.563415,tfmini,288,2048
641.564941,tfmini,288,39168
641.568725,tfmini,287,2062
641.572082,tfmini,287,2060
641.574707,tfmini,8089,2561
641.583923,tfmini,276,2608
641.587463,tfmini,239,7169
641.608825,tfmini,0,4825
641.612243,tfmini,0,4888
641.617797,tfmini,0,4871
641.620117,tfmini,0,4652
641.621582,tfmini,0,22793
641.624145,laser,861,
641.625732,tfmini,0,4222
641.627197,tfmini,0,3633
641.635620,tfmini,39177,153
641.650024,tfmini,55,314
641.662841,tfmini,288,2053
641.664367,tfmini,288,2052
641.666870,tfmini,287,2055
641.668395,tfmini,287,2055
641.670837,tfmini,286,2059
641.674560,tfmini,7257,2305
641.686462,tfmini,0,6146
641.689880,tfmini,0,7187
641.712158,laser,936,
641.717651,tfmini,0,2354
641.719970,tfmini,0,982
641.743530,tfmini,269,2050
641.745117,tfmini,276,2050
641.748474,tfmini,286,2066
641.749938,tfmini,287,2066
641.764160,tfmini,283,2054
641.770812,tfmini,0,15446
641.773742,tfmini,0,3840
641.786132,tfmini,0,5919
641.797363,laser,951,
641.822082,tfmini,136,448
641.825500,tfmini,253,2054
641.829040,tfmini,282,2033
641.842834,tfmini,15,15421
641.854797,tfmini,0,6268
641.856262,tfmini,0,6268
641.861572,tfmini,0,5970
641.863891,laser,976,
641.872253,tfmini,0,824
641.883605,tfmini,18,254
641.889099,tfmini,35,2064
641.906738,tfmini,283,2825
641.908203,tfmini,283,2825
641.910705,tfmini,270,12355
641.930480,tfmini,0,4364
641.933044,laser,846,
641.935058,tfmini,0,3879
641.944641,tfmini,0,317
641.945983,tfmini,0,317
641.961853,tfmini,262,2036
641.964111,tfmini,279,2051
641.969787,tfmini,288,2056
641.971252,tfmini,2080,39176
641.979858,tfmini,12,39408
641.983764,tfmini,0,4353
641.992431,tfmini,0,5140
641.996643,tfmini,1,5154
642.001159,tfmini,0,36941
642.003845,laser,859,
642.019897,tfmini,0,208
642.027465,tfmini,45,367
642.039001,tfmini,287,2053
642.044677,tfmini,286,2066
642.053527,tfmini,0,15412
642.056640,tfmini,0,3845
642.063659,tfmini,0,5073
642.070434,tfmini,0,4838
642.073364,laser,981,
642.075683,tfmini,0,3650
642.077209,tfmini,0,3650
642.082397,tfmini,409,23024
642.113403,tfmini,0,34048
642.122985,tfmini,0,5409
642.126281,tfmini,0,5452
642.130554,laser,936,
642.163391,tfmini,286,2063
642.164978,tfmini,285,2063
642.167480,tfmini,284,2034
642.171203,tfmini,0,14821
642.175842,tfmini,0,3791
642.177673,tfmini,0,4362
642.181640,tfmini,0,5382
642.184082,tfmini,1,5495
642.185974,laser,984,
642.188842,tfmini,1,4931
642.200500,tfmini,0,247
642.203918,tfmini,7,294
642.217224,tfmini,286,2056
642.230224,tfmini,0,4059
642.237548,tfmini,1,5118
642.241271,laser,928,
642.243957,tfmini,0,4616
642.258422,tfmini,5,226
642.260803,tfmini,22,314
642.265136,tfmini,133,318
642.271728,tfmini,284,2051
642.273254,tfmini,286,2051
642.290344,tfmini,0,5061
642.294433,tfmini,1,5175
642.296569,laser,930,
642.303771,tfmini,0,7945
642.305480,tfmini,0,630
642.319091,tfmini,61,460
642.322509,tfmini,159,2049
642.326171,tfmini,278,2055
642.329223,tfmini,286,2063
642.342895,tfmini,0,5065
642.348022,laser,887,
642.352539,tfmini,1,13338
642.363403,tfmini,4,223
642.371948,tfmini,159,2056
642.384094,tfmini,0,15418
642.395812,laser,913,
642.399902,tfmini,0,3352
642.408935,tfmini,0,230
642.418579,tfmini,43,2058
642.422851,tfmini,277,2073
642.441772,tfmini,1,5156
642.443542,laser,910,
642.447143,tfmini,0,4415
642.467102,tfmini,158,2053
642.473754,tfmini,286,2072
642.491149,laser,884,
642.502380,tfmini,0,365
642.514282,tfmini,41,2051
642.519836,tfmini,281,2054
642.526733,tfmini,0,32810
642.531555,tfmini,0,4403
642.535095,tfmini,0,22898
642.537780,laser,765,
642.539367,tfmini,0,5198
642.546630,tfmini,153,40192
642.549682,tfmini,0,288
642.566894,tfmini,284,2063
642.575927,tfmini,0,4624
642.581359,tfmini,0,5150
642.582763,laser,4,
642.596679,tfmini,1,221
642.601989,tfmini,56,467
642.608276,tfmini,277,2055
642.624938,laser,860,
642.637451,tfmini,0,209
642.660705,tfmini,0,3812
642.667663,laser,727,
642.671508,tfmini,0,4117
642.672912,tfmini,0,3097
642.683532,tfmini,10,360
642.686828,tfmini,50,317
642.689270,tfmini,137,461
642.702148,tfmini,0,3835
642.706909,tfmini,0,5092
642.708923,laser,758,
642.720336,tfmini,0,343
642.721679,tfmini,0,212
642.728820,tfmini,57,459
642.731567,tfmini,250,2051
642.736999,tfmini,285,22786
642.747985,tfmini,0,5122
642.749389,laser,417,
642.753479,tfmini,1,4613
642.754943,tfmini,1,3649
642.756408,tfmini,1,3649
642.760375,tfmini,0,266
642.763732,tfmini,39168,153
642.778991,tfmini,281,15604
642.786437,tfmini,0,4924
642.788696,laser,893,
642.791564,tfmini,0,5074
642.798400,tfmini,1,601
642.800231,tfmini,0,376
642.808532,tfmini,53,36920
642.814331,tfmini,268,2064
642.822509,tfmini,0,33538
642.827636,laser,824,
642.833984,tfmini,0,3008
642.843078,tfmini,4,338
642.854553,tfmini,284,3280
642.859008,tfmini,12,33309
642.865478,laser,837,
642.874572,tfmini,0,454
642.876953,tfmini,0,258
642.903015,laser,760,
642.905578,tfmini,1,4667
642.920410,tfmini,41,479
642.925964,tfmini,224,2050
642.927490,tfmini,252,2061
642.934936,tfmini,0,33812
642.936828,tfmini,0,4670
642.940307,laser,783,
642.950134,tfmini,0,370
642.954406,tfmini,1,292
642.961669,tfmini,157,2052
642.968872,tfmini,159,15372
642.974853,tfmini,0,5139
642.976318,laser,724,
642.986389,tfmini,0,264
642.998229,tfmini,251,2046
643.007873,tfmini,0,10046
643.011108,laser,720,
643.017517,tfmini,0,3347
643.021484,tfmini,0,501
643.023864,tfmini,0,284
643.039733,tfmini,0,33124
643.042175,tfmini,0,4152
643.045715,tfmini,0,5097
643.047180,laser,3,
643.048278,tfmini,0,5151
643.049682,tfmini,0,5151
643.051147,tfmini,0,4915
643.053466,tfmini,0,22881
643.056640,tfmini,0,2649
643.074829,tfmini,273,15958
643.080810,laser,711,
643.085815,tfmini,1,4397
643.091857,tfmini,0,264
643.106872,tfmini,279,2106
643.115783,laser,646,
643.117797,tfmini,0,5148
643.124755,tfmini,0,588
643.134704,tfmini,63,468
643.139221,tfmini,266,2056
643.143676,tfmini,11,39226
643.145812,tfmini,0,32768
643.147277,tfmini,0,4140
643.149047,laser,623,
643.158508,tfmini,0,515
643.159912,tfmini,0,288
643.164123,tfmini,7,277
643.168457,tfmini,39168,17753
643.177001,tfmini,11,34326
643.181579,laser,641,
643.185729,tfmini,0,4885
643.191528,tfmini,0,269
643.195556,tfmini,2,316
643.210388,tfmini,153,2304
643.213989,laser,784,
643.221618,tfmini,0,3319
643.237426,tfmini,251,2043
643.246459,laser,846,
643.263000,tfmini,33,454
643.278625,laser,801,
643.283081,tfmini,0,4826
643.307800,tfmini,0,35560
643.309692,laser,879,
643.316284,tfmini,0,3189
643.326843,tfmini,46,457
643.330383,tfmini,156,2061
643.333862,tfmini,278,2592
643.338073,tfmini,7,33544
643.340332,laser,852,
643.345458,tfmini,0,4883
643.350891,tfmini,0,295
643.352294,tfmini,0,295
643.360107,tfmini,58,22873
643.362060,tfmini,156,2045
643.370971,laser,926,
643.375793,tfmini,0,4412
643.398437,tfmini,11,34870
643.401672,laser,601,
643.403259,tfmini,0,10345
643.411315,tfmini,39169,345
643.416931,tfmini,11,282
643.420654,tfmini,52,458
643.424377,tfmini,224,2065
643.431945,laser,663,
643.435302,tfmini,0,4894
643.445312,tfmini,2,237
643.447631,tfmini,21,293
643.454650,tfmini,252,2155
643.459838,tfmini,0,33563
643.461303,laser,652,
643.464294,tfmini,0,39211
643.475891,tfmini,16,460
643.482299,tfmini,249,2060
643.486633,tfmini,284,16227
643.490417,laser,947,
643.492248,tfmini,0,22534
643.497497,tfmini,1,2786
643.506103,tfmini,29,465
643.519470,laser,858,
643.539001,tfmini,140,461
643.548400,laser,623,
643.550964,tfmini,0,5127
643.552368,tfmini,0,5127
643.567871,tfmini,39,2065
643.571228,tfmini,268,2042
643.576538,laser,655,
643.580871,tfmini,0,4812
643.596740,tfmini,157,2055
643.604309,laser,636,
643.612426,tfmini,0,807
643.615905,tfmini,0,212
643.622009,tfmini,51,448
643.629882,tfmini,0,33543
643.632324,laser,635,
643.634216,tfmini,0,4843
643.635742,tfmini,0,5167
643.637145,tfmini,0,5167
643.660095,laser,929,
643.671386,tfmini,0,210
643.676818,tfmini,42,452
643.678222,tfmini,54,451
643.685607,tfmini,0,34023
643.687438,laser,610,
643.693786,tfmini,0,4477
643.703002,tfmini,37,461
643.706359,tfmini,137,465
643.712646,tfmini,275,33045
643.714233,laser,350,
643.740661,laser,722,
643.747253,tfmini,0,4414
643.757141,tfmini,17,462
643.758544,tfmini,34,462
643.763793,tfmini,281,13313
643.767272,tfmini,39257,0
643.768737,laser,6,
643.782470,tfmini,28,319
643.789062,tfmini,276,6001
643.790588,tfmini,288,6001
643.792968,tfmini,281,16220
643.794494,laser,0,
643.801269,tfmini,1,3826
643.808044,tfmini,16,358
643.811096,tfmini,59,465
643.817016,tfmini,286,15937
643.820007,laser,614,
643.823181,tfmini,1,10325
643.825683,tfmini,1,4900
643.832702,tfmini,2,359
643.840515,tfmini,265,3372
643.845642,laser,831,
643.852661,tfmini,0,3785
643.854248,tfmini,153,2304
643.858398,tfmini,0,218
643.864990,tfmini,37,2045
643.866516,tfmini,156,2045
643.868591,tfmini,281,4343
643.871337,laser,757,
643.877746,tfmini,0,23026
643.879882,tfmini,0,1106
643.896179,tfmini,11,37122
643.897705,laser,1,
643.902893,tfmini,1,4866
643.906372,tfmini,1,22932
643.922119,laser,589,
643.928161,tfmini,1,4374
643.929626,tfmini,0,2908
643.937988,tfmini,41,319
643.939392,tfmini,53,319
643.946899,laser,646,
643.965270,tfmini,57,472
643.971557,laser,684,
643.978027,tfmini,0,4149
643.982421,tfmini,0,212
643.988403,tfmini,58,451
643.989807,tfmini,133,451
643.996337,laser,658,
643.999694,tfmini,0,22828
644.004699,tfmini,1,153
644.009460,tfmini,0,253
644.011718,tfmini,2,460
644.020935,laser,804,
644.023620,tfmini,0,5088
644.045288,laser,800,
644.051818,tfmini,1,4596
644.054138,tfmini,0,522
644.061157,tfmini,45,453
644.069213,laser,673,
644.080749,tfmini,1,220
644.092956,laser,779,
644.101135,tfmini,39314,89
644.105102,tfmini,0,229
644.116821,laser,570,
644.123657,tfmini,0,4043
644.125549,tfmini,39177,153
644.134399,tfmini,136,311
644.136840,tfmini,158,2044
644.140563,laser,727,
644.152038,tfmini,0,205
644.153564,tfmini,0,284
644.156860,tfmini,30,471
644.164123,laser,637,
644.174194,tfmini,0,258
644.187194,laser,663,
644.189270,tfmini,0,35881
644.190734,tfmini,0,5228
644.196228,tfmini,89,31232
644.203796,tfmini,57,449
644.208740,tfmini,285,9230
644.210327,laser,245,
644.213195,tfmini,14,9984
644.228820,tfmini,33,2041
644.233154,laser,734,
644.238952,tfmini,1,4813
644.248962,tfmini,43,463
644.256103,laser,714,
644.264770,tfmini,0,313
644.278808,laser,724,
644.282653,tfmini,0,5154
644.288085,tfmini,1,593
644.289489,tfmini,1,229
644.297424,tfmini,39,39177
644.301147,laser,651,
644.305236,tfmini,0,5137
644.311950,tfmini,0,305
644.322631,tfmini,285,33999
644.324157,laser,0,
644.337524,tfmini,1,316
644.345581,laser,645,
644.361022,tfmini,30,471
644.365478,tfmini,143,616
644.367797,laser,733,
644.374023,tfmini,1,4464
644.381835,tfmini,19,284
644.389526,tfmini,9,15909
644.390930,laser,1,
644.406982,tfmini,135,460
644.411376,tfmini,9,15933
644.412841,laser,3,
644.416076,tfmini,0,5180
644.418151,tfmini,1,4464
644.423767,tfmini,0,198
644.425781,tfmini,12,295
644.433166,laser,624,
644.437438,tfmini,0,10508
644.440551,tfmini,1,4395
644.447448,tfmini,1,313
644.453491,tfmini,276,5852
644.455017,laser,28,
644.463378,tfmini,1,1123
644.469116,tfmini,1,459
644.473083,tfmini,59,454
644.476135,laser,687,
644.480407,tfmini,0,10302
644.482910,tfmini,1,10033
644.492736,tfmini,132,455
644.497558,laser,489,
644.508728,tfmini,0,220
644.518676,laser,651,
644.520263,tfmini,282,16351
644.537536,tfmini,277,12050
644.539794,laser,497,
644.547790,tfmini,22937,1
644.556213,tfmini,59,22812
644.560791,laser,515,
644.567810,tfmini,0,4367
644.581420,laser,774,
644.583740,tfmini,277,34083
644.590515,tfmini,1,615
644.602111,laser,774,
644.608093,tfmini,0,4088
644.615600,tfmini,0,455
644.622802,laser,714,
644.628356,tfmini,0,4620
644.640014,tfmini,56,457
644.643371,laser,651,
644.651367,tfmini,22937,1
644.656738,tfmini,15,371
644.663818,laser,662,
644.671997,tfmini,0,785
644.683227,tfmini,269,15874
644.684753,laser,15,
644.689758,tfmini,0,5132
644.693237,tfmini,22937,0
644.698791,tfmini,1,449
644.701965,tfmini,47,2512
644.704101,laser,470,
644.709533,tfmini,0,5239
644.721557,tfmini,57,460
644.724243,laser,519,
644.729309,tfmini,0,5130
644.738403,tfmini,14,465
644.742919,tfmini,276,13554
644.744445,laser,82,
644.764099,laser,727,
