timestamp_sec,source,value1,value2
330.302276,laser,3,
330.305175,tfmini,290,1806
330.307922,tfmini,289,22791
330.311065,tfmini,288,39216
330.327667,tfmini,286,5846
330.329223,tfmini,286,5846
330.330749,tfmini,286,5849
330.338592,tfmini,286,5846
330.342590,tfmini,286,5853
330.350555,tfmini,286,5840
330.356567,tfmini,286,5851
330.361145,tfmini,286,5849
330.367065,tfmini,286,5831
330.370208,tfmini,286,5836
330.374603,tfmini,286,5854
330.386566,tfmini,286,5851
330.388061,tfmini,286,5847
330.391571,tfmini,286,5850
330.401214,tfmini,286,5851
330.404693,tfmini,286,5831
330.410858,tfmini,286,5829
330.412384,tfmini,286,5835
330.416473,tfmini,286,5845
330.417968,tfmini,286,5845
330.435150,tfmini,286,5849
330.437622,tfmini,286,5855
330.455810,tfmini,286,5856
330.466247,tfmini,286,5844
330.471466,tfmini,286,5839
330.484985,tfmini,286,5847
330.492736,tfmini,286,5834
330.496582,tfmini,286,5854
330.510772,tfmini,286,5859
330.518402,tfmini,286,5848
330.527954,tfmini,286,5831
330.530334,tfmini,286,5864
330.555114,tfmini,286,5843
330.556671,tfmini,286,5826
330.570434,tfmini,286,5847
330.572937,tfmini,286,5837
330.574462,tfmini,286,5837
330.577911,tfmini,286,5842
330.596527,tfmini,286,5854
330.611206,tfmini,286,5850
330.616851,tfmini,286,5860
330.620849,tfmini,286,5848
330.635284,tfmini,286,5842
330.641693,tfmini,286,5847
330.645568,tfmini,286,5846
330.650482,tfmini,286,5852
330.654113,tfmini,286,23005
330.660797,tfmini,286,5849
330.664550,tfmini,286,5859
330.667083,tfmini,286,5849
330.669525,tfmini,286,5840
330.677398,tfmini,286,39390
330.688018,tfmini,286,5853
330.690521,tfmini,286,5854
330.695098,tfmini,286,5855
330.705993,tfmini,286,5835
330.707489,tfmini,286,5835
330.715972,tfmini,7769,57857
330.722290,tfmini,286,5859
330.725219,tfmini,286,5860
330.726776,tfmini,286,5857
330.733764,tfmini,286,22989
330.735931,tfmini,22806,7769
330.740966,tfmini,286,5839
330.742462,tfmini,286,5839
330.758544,tfmini,286,5856
330.762145,tfmini,286,5859
330.764678,tfmini,286,5860
330.772766,tfmini,286,39190
330.778106,tfmini,286,5869
330.786376,tfmini,286,5866
330.789733,tfmini,286,5858
330.792236,tfmini,286,5860
330.798492,tfmini,34334,22937
330.801483,tfmini,286,22835
330.806427,tfmini,286,5859
330.815093,tfmini,285,5857
330.818572,tfmini,286,5855
330.820098,tfmini,285,5845
330.822723,tfmini,286,5851
330.835815,tfmini,286,5845
330.849182,tfmini,286,5873
330.850677,tfmini,286,5873
330.868041,tfmini,286,5849
330.879730,tfmini,286,5857
330.882232,tfmini,286,5849
330.884735,tfmini,286,5877
330.888458,tfmini,286,5863
330.897064,tfmini,286,5843
330.901092,tfmini,286,5874
330.904541,tfmini,286,5852
330.909729,tfmini,5662,22888
330.913635,tfmini,286,55574
330.920318,tfmini,285,5865
330.927093,tfmini,286,5847
330.929290,tfmini,286,5855
330.931518,tfmini,286,5860
330.938385,tfmini,286,5856
330.943939,tfmini,286,5849
330.949005,tfmini,286,5852
330.956115,tfmini,286,5853
330.966461,tfmini,285,5862
330.980163,tfmini,285,5838
330.983612,tfmini,286,5871
330.987060,tfmini,286,5867
330.999420,tfmini,286,5848
331.003845,tfmini,286,5856
331.008331,tfmini,5662,39257
331.011383,tfmini,286,5845
331.019958,tfmini,286,22793
331.023010,tfmini,286,5867
331.029388,tfmini,286,22840
331.050964,tfmini,286,5863
331.063812,tfmini,286,5846
331.068237,tfmini,286,5849
331.069763,tfmini,286,5849
331.074829,tfmini,286,5868
331.086791,tfmini,286,5856
331.090362,tfmini,286,5849
331.134277,tfmini,286,5860
331.137756,tfmini,286,5853
331.148162,tfmini,286,5865
331.153869,tfmini,286,5856
331.170196,tfmini,286,5859
331.172698,tfmini,286,5842
331.190399,tfmini,286,5853
331.203094,tfmini,286,5854
331.205688,tfmini,286,5853
331.212707,tfmini,285,5857
331.216796,tfmini,286,5870
331.225158,tfmini,286,5848
331.237396,tfmini,285,5851
331.252716,tfmini,286,5851
331.257324,tfmini,286,5849
331.265319,tfmini,286,39257
331.280609,tfmini,286,5689
331.294403,tfmini,286,5689
331.314514,tfmini,286,5691
331.317108,tfmini,286,5685
331.326263,tfmini,286,5825
331.330841,tfmini,286,5830
331.333343,tfmini,286,5831
331.337280,tfmini,286,5832
331.342712,tfmini,286,5850
331.346252,tfmini,286,55755
331.356201,tfmini,286,5851
331.363433,tfmini,286,5837
331.366760,tfmini,286,5829
331.371459,tfmini,286,5863
331.377624,tfmini,286,5871
331.391021,tfmini,286,5850
331.396545,tfmini,286,5864
331.400604,tfmini,285,5866
331.417907,tfmini,285,5863
331.434051,tfmini,286,5856
331.442718,tfmini,286,5855
331.445251,tfmini,286,5866
331.447753,tfmini,286,5843
331.471557,tfmini,286,5848
331.474182,tfmini,286,5850
331.483520,tfmini,286,5839
331.500213,tfmini,286,5846
331.501770,tfmini,286,5848
331.505249,tfmini,286,5842
331.513122,tfmini,286,5853
331.529510,tfmini,286,5867
331.536834,tfmini,286,5842
331.541778,tfmini,286,5848
331.552947,tfmini,286,5851
331.555603,tfmini,286,5842
331.558135,tfmini,286,5859
331.559661,tfmini,286,5859
331.565917,tfmini,286,5871
331.568450,tfmini,286,5855
331.578094,tfmini,286,5876
331.601715,tfmini,285,5916
331.608245,tfmini,285,5952
331.611328,tfmini,285,5953
331.613952,tfmini,285,5973
331.620239,tfmini,284,39257
331.623626,tfmini,284,5988
331.642517,tfmini,284,5894
331.647979,tfmini,284,6003
331.649475,tfmini,284,5889
331.654571,tfmini,284,5888
331.658050,tfmini,22812,7257
331.659667,tfmini,284,5890
331.664123,tfmini,284,22908
331.670074,tfmini,284,6006
331.675170,tfmini,284,6010
331.677703,tfmini,284,6007
331.679931,tfmini,284,6015
331.683380,tfmini,284,5895
331.688568,tfmini,284,22937
331.693084,tfmini,284,6003
331.694610,tfmini,284,6003
331.696960,tfmini,284,5889
331.704864,tfmini,284,39169
331.723236,tfmini,284,5889
331.724731,tfmini,284,5984
331.740020,tfmini,284,5965
331.756164,tfmini,285,5885
331.768859,tfmini,285,5867
331.770385,tfmini,285,5871
331.774017,tfmini,286,5859
331.779663,tfmini,285,5877
331.783142,tfmini,34077,55705
331.790649,tfmini,285,5857
331.799865,tfmini,285,5861
331.801361,tfmini,285,5861
331.802947,tfmini,285,5859
331.814514,tfmini,285,5847
331.835662,tfmini,285,5865
331.854644,tfmini,286,5860
331.881439,tfmini,285,5871
331.885894,tfmini,286,5864
331.887420,tfmini,286,5864
331.888946,tfmini,286,5854
331.891448,tfmini,286,39257
331.899017,tfmini,285,5842
331.904937,tfmini,286,5846
331.910003,tfmini,285,5850
331.914733,tfmini,286,5855
331.920806,tfmini,285,5858
331.933197,tfmini,286,5855
331.937591,tfmini,286,5862
331.960205,tfmini,286,5849
332.006591,tfmini,286,5856
332.011016,tfmini,286,5832
332.012512,tfmini,286,5832
332.017730,tfmini,285,5853
332.021301,tfmini,39197,7577
332.028198,tfmini,286,5854
332.035339,tfmini,286,5845
332.039154,tfmini,286,5847
332.042572,tfmini,286,5843
332.051147,tfmini,39169,7769
332.074157,tfmini,286,5864
332.088226,tfmini,286,5848
332.092773,tfmini,286,5842
332.099761,tfmini,286,5854
332.103607,tfmini,286,5842
332.108062,tfmini,286,39385
332.110229,tfmini,286,5856
332.113342,tfmini,286,5845
332.154846,tfmini,286,5858
332.160369,tfmini,286,5847
332.164489,tfmini,286,5857
332.168243,tfmini,286,5845
332.171020,tfmini,286,5846
332.173492,tfmini,286,5851
332.179656,tfmini,286,5861
332.181915,tfmini,286,5859
332.187927,tfmini,285,5861
332.196594,tfmini,286,5834
332.200073,tfmini,286,5851
332.226623,tfmini,286,5843
332.229949,tfmini,286,5847
332.231506,tfmini,286,5847
332.240692,tfmini,286,5856
332.247070,tfmini,286,5860
