timestamp_sec,source,value1,value2
472.311553,tfmini,0,608
472.320343,tfmini,0,625
472.339385,tfmini,0,618
472.343719,tfmini,0,624
472.348114,tfmini,0,628
472.353790,tfmini,0,628
472.358734,tfmini,0,620
472.363616,tfmini,0,613
472.377166,tfmini,0,613
472.379669,tfmini,0,619
472.399993,tfmini,0,611
472.434875,tfmini,0,614
472.444061,tfmini,0,613
472.446411,tfmini,0,612
472.455718,tfmini,0,610
472.472778,tfmini,0,608
472.477905,tfmini,0,614
472.479309,tfmini,0,614
472.481658,tfmini,0,626
472.484863,tfmini,0,622
472.488189,tfmini,22937,0
472.498687,tfmini,0,616
472.507110,tfmini,0,2408
472.515594,tfmini,0,617
472.519989,tfmini,0,631
472.536926,tfmini,0,610
472.540374,tfmini,0,618
472.547576,tfmini,0,602
472.572204,tfmini,0,620
472.573577,tfmini,0,613
472.577026,tfmini,0,606
472.579406,tfmini,0,617
472.584197,tfmini,0,612
472.585571,tfmini,0,612
472.594390,tfmini,0,612
472.595764,tfmini,0,608
472.604003,tfmini,39257,0
472.620300,tfmini,0,617
472.630157,tfmini,0,610
472.635437,tfmini,0,618
472.645050,tfmini,0,602
472.651428,tfmini,0,619
472.653839,tfmini,0,22890
472.656890,tfmini,0,610
472.658264,tfmini,0,586
472.659637,tfmini,0,586
472.663482,tfmini,0,22937
472.666442,tfmini,0,616
472.669555,tfmini,0,617
472.694274,tfmini,0,607
472.699737,tfmini,0,593
472.705108,tfmini,0,592
472.713012,tfmini,0,39256
472.717102,tfmini,0,583
472.725524,tfmini,0,568
472.740234,tfmini,0,548
472.745758,tfmini,0,547
472.747161,tfmini,0,533
472.755249,tfmini,0,39321
472.773254,tfmini,0,491
472.776489,tfmini,1,478
472.777862,tfmini,0,478
472.786071,tfmini,39321,0
472.792541,tfmini,0,456
472.802062,tfmini,0,308
472.832000,tfmini,0,341
472.833343,tfmini,0,341
472.847869,tfmini,0,310
472.853942,tfmini,0,299
472.864959,tfmini,1,266
472.867309,tfmini,2,226
472.870788,tfmini,7,215
472.872131,laser,769,
472.885833,tfmini,247,1760
472.900360,tfmini,279,2061
472.922546,tfmini,281,2050
472.935272,tfmini,281,2055
472.952331,tfmini,282,2043
472.967224,tfmini,280,2061
472.972778,tfmini,277,2050
472.978820,tfmini,277,2056
472.981445,tfmini,276,39200
472.984222,tfmini,275,2078
472.986694,tfmini,275,2071
472.993591,tfmini,263,1847
472.998565,tfmini,247,3292
473.007202,tfmini,0,2152
473.010437,tfmini,0,2254
473.014739,tfmini,0,2396
473.016845,tfmini,0,2308
473.021789,tfmini,0,2526
473.031005,tfmini,0,2821
473.035186,tfmini,0,2829
473.043945,tfmini,0,2869
473.057739,tfmini,1,2278
473.069122,tfmini,4,575
473.073059,tfmini,3,601
473.083557,tfmini,1,309
473.090881,tfmini,0,314
473.095794,tfmini,0,245
473.100921,tfmini,6,211
473.103393,laser,987,
473.109100,tfmini,44,249
473.111267,tfmini,239,1057
473.117553,tfmini,232,39206
473.120971,tfmini,257,1789
473.122528,tfmini,261,1789
473.124023,tfmini,263,1881
473.129974,tfmini,275,2052
473.138092,tfmini,280,39422
473.140167,tfmini,280,2061
473.160186,tfmini,281,2061
473.164611,tfmini,281,2040
473.166168,tfmini,281,2040
473.172058,tfmini,282,2048
473.176483,tfmini,281,2045
473.180938,tfmini,281,34309
473.186614,tfmini,278,2066
473.189147,tfmini,277,2062
473.192138,tfmini,276,2072
473.202148,tfmini,0,2352
473.210510,tfmini,0,2890
473.213745,tfmini,0,3042
473.220550,tfmini,0,2806
473.230010,tfmini,3,628
473.237091,tfmini,2,280
473.239776,laser,946,
473.253509,tfmini,151,1799
473.255065,tfmini,239,1799
473.266571,tfmini,281,2045
473.273101,tfmini,281,2034
473.280212,tfmini,281,2052
473.335937,tfmini,0,2828
473.338378,tfmini,0,2836
473.341827,tfmini,0,2861
473.347686,tfmini,0,2880
473.350769,tfmini,0,2785
473.356628,tfmini,2,1596
473.361694,tfmini,3,556
473.367584,tfmini,3,496
473.376251,tfmini,3,275
473.377624,laser,885,
473.383575,tfmini,14,228
473.385009,tfmini,22,217
473.393981,tfmini,263,2061
473.400238,tfmini,280,2049
473.406372,tfmini,281,2051
473.408874,tfmini,280,2555
473.415740,tfmini,281,2045
473.438751,tfmini,0,2540
473.444061,tfmini,0,2111
473.450195,tfmini,1,572
473.454101,tfmini,0,297
473.455474,tfmini,0,364
473.456909,laser,778,
473.460632,tfmini,0,237
473.464843,tfmini,9,22937
473.471282,tfmini,229,2041
473.479766,tfmini,280,2053
473.488433,tfmini,281,2043
473.494720,tfmini,281,2042
473.505462,tfmini,280,2063
473.514190,tfmini,39168,29849
473.518157,tfmini,0,34080
473.523773,tfmini,0,3401
473.530700,tfmini,0,2525
473.536712,tfmini,0,2083
473.539093,tfmini,0,2148
473.544189,tfmini,1,491
473.545532,laser,800,
473.551757,tfmini,2,220
473.565093,tfmini,278,2054
473.590881,tfmini,279,2048
473.596374,tfmini,0,36381
473.598846,tfmini,0,5059
473.600891,tfmini,0,5391
473.609863,tfmini,0,5758
473.612243,tfmini,0,5346
473.613708,tfmini,0,5346
473.630920,tfmini,2,305
473.632781,laser,959,
473.647613,tfmini,253,2050
473.658386,tfmini,280,2049
473.663116,tfmini,281,2046
473.666748,tfmini,281,2038
473.669860,tfmini,280,2039
473.685211,tfmini,281,2054
473.708526,tfmini,0,8274
473.709930,tfmini,0,9449
473.727844,laser,980,
473.731475,tfmini,1,285
473.732849,tfmini,1,261
473.738189,tfmini,28,356
473.747406,tfmini,278,2052
473.748901,tfmini,279,2052
473.752288,tfmini,280,2046
473.757812,tfmini,280,2306
473.765563,tfmini,259,6758
473.767608,tfmini,0,11124
473.772186,tfmini,0,2565
473.774597,tfmini,0,23012
473.776702,tfmini,0,22873
473.781646,tfmini,0,2656
473.785614,laser,985,
473.786956,tfmini,0,498
473.791534,tfmini,0,250
473.801666,tfmini,257,2053
473.804199,tfmini,273,2049
473.807647,tfmini,279,2044
473.809173,tfmini,280,2044
473.813995,tfmini,281,2047
473.817352,tfmini,281,2048
473.823394,tfmini,280,2041
473.828216,tfmini,279,2053
473.830871,tfmini,276,2075
473.832397,tfmini,275,2033
473.841339,tfmini,0,2054
473.847808,tfmini,0,2531
473.852996,tfmini,0,827
473.861022,laser,953,
473.864776,tfmini,0,286
473.866180,tfmini,0,225
473.875122,tfmini,145,2061
473.877685,tfmini,257,2060
473.879211,tfmini,267,2035
473.885620,tfmini,280,2039
473.894042,tfmini,22785,6489
473.902587,tfmini,280,2304
473.905822,tfmini,279,2050
473.917297,tfmini,0,3392
473.928344,tfmini,0,2302
473.933746,tfmini,1,512
473.935180,laser,169,
473.938781,tfmini,0,286
473.947448,tfmini,60,305
473.953643,tfmini,274,2056
473.977874,tfmini,0,2622
473.981384,tfmini,0,2684
473.987396,laser,955,
473.989227,tfmini,1,304
473.990600,tfmini,1,22832
473.992706,tfmini,1,308
474.022766,tfmini,275,1993
474.030334,tfmini,0,2834
474.041625,laser,882,
474.044891,tfmini,1,336
474.052093,tfmini,36,262
474.055023,tfmini,134,297
474.059387,tfmini,262,2061
474.070526,tfmini,281,2050
474.074218,tfmini,280,2056
474.075775,tfmini,280,2056
474.079345,tfmini,278,2049
474.083190,tfmini,268,8810
474.093261,tfmini,153,14592
474.095947,tfmini,0,825
474.097320,tfmini,0,825
474.098693,tfmini,0,565
474.100036,laser,634,
474.104888,tfmini,0,341
474.137176,tfmini,277,2070
474.141632,tfmini,270,11041
474.146759,tfmini,0,12073
474.148284,tfmini,0,2833
474.158538,laser,949,
474.160095,tfmini,1,314
474.179748,tfmini,279,2044
474.182281,tfmini,280,2054
474.188995,tfmini,281,2044
474.197875,tfmini,277,3130
474.199432,tfmini,273,9737
474.208740,tfmini,0,2326
474.213500,laser,881,
474.248779,tfmini,0,10479
474.254150,tfmini,0,2659
474.260314,laser,895,
474.263000,tfmini,0,22824
474.274627,tfmini,32,2044
474.280822,tfmini,277,2050
474.288818,tfmini,280,22873
474.296722,tfmini,11,22798
474.299957,tfmini,0,11876
474.301513,tfmini,0,2858
474.306304,tfmini,1,1893
474.307708,laser,301,
474.311676,tfmini,1,356
474.313079,tfmini,1,356
474.326995,tfmini,279,2050
474.332458,tfmini,281,2043
474.338592,tfmini,278,1987
474.342468,tfmini,0,10761
474.347320,tfmini,0,2573
474.349731,tfmini,0,2915
474.353881,tfmini,0,989
474.355255,laser,14,
474.363830,tfmini,28,281
474.367370,tfmini,63,295
474.368804,tfmini,32,2041
474.373321,tfmini,270,2033
474.385528,tfmini,277,2064
474.400909,laser,913,
474.414581,tfmini,135,311
474.418060,tfmini,245,2052
474.419555,tfmini,261,2052
474.421081,tfmini,270,2044
474.428283,tfmini,281,2053
474.447479,tfmini,0,630
474.448822,laser,6,
474.452026,tfmini,0,452
474.455352,tfmini,0,209
474.457733,tfmini,13,33811
474.461578,tfmini,61,307
474.464660,tfmini,242,2056
474.467529,tfmini,274,2037
474.474029,tfmini,281,2059
474.476531,tfmini,280,22800
474.486602,tfmini,0,11785
474.488800,tfmini,0,2906
474.492980,laser,932,
474.496459,tfmini,0,39272
474.503967,tfmini,30,283
474.507873,tfmini,32,2027
474.522369,tfmini,277,2064
474.529479,tfmini,0,12339
474.534515,laser,901,
474.537475,tfmini,0,542
474.541290,tfmini,0,293
474.551879,tfmini,261,2048
474.563018,tfmini,278,1850
474.573394,tfmini,0,2602
474.575683,laser,850,
474.577880,tfmini,0,989
474.606719,tfmini,276,10567
474.615692,tfmini,0,2101
474.617095,laser,506,
474.637725,tfmini,279,2045
474.651397,tfmini,0,12071
474.657470,laser,906,
474.666076,tfmini,4,235
474.672729,tfmini,37,2052
474.675689,tfmini,262,2050
474.687347,tfmini,277,3960
474.693847,tfmini,0,13362
474.697021,laser,849,
474.699951,tfmini,0,610
474.710937,tfmini,137,306
474.712432,tfmini,38,2043
474.719879,tfmini,279,2050
474.731140,tfmini,0,2577
474.734588,laser,826,
474.736541,tfmini,0,1602
474.744415,tfmini,14,22937
474.770629,tfmini,0,2593
474.772033,laser,987,
474.774200,tfmini,0,1351
474.777465,tfmini,153,64512
474.783325,tfmini,32,271
474.787200,tfmini,147,2034
474.795745,tfmini,280,2057
474.797271,tfmini,280,2057
474.800872,tfmini,277,4634
474.803375,tfmini,274,10496
474.809661,laser,955,
474.811492,tfmini,0,1001
474.817169,tfmini,0,210
474.818603,tfmini,665,9216
474.825927,tfmini,244,2046
474.829864,tfmini,278,2048
474.839630,tfmini,0,11310
474.846740,laser,852,
474.848052,tfmini,0,2326
474.867279,tfmini,277,2057
474.882110,laser,796,
474.883575,tfmini,0,2309
474.894104,tfmini,50,290
474.910095,tfmini,12,10048
474.916809,laser,793,
474.925964,tfmini,10,332
474.944976,tfmini,275,10555
474.949432,tfmini,0,13142
474.951293,laser,883,
474.965026,tfmini,129,299
474.968536,tfmini,156,2051
474.970123,tfmini,247,2037
474.978698,tfmini,224,9726
474.985900,laser,914,
474.987670,tfmini,0,2677
474.989074,tfmini,0,39368
474.994903,tfmini,409,62208
475.000244,tfmini,130,308
475.002716,tfmini,153,2052
475.007476,tfmini,278,2044
475.009643,tfmini,280,2057
475.012084,tfmini,279,22784
475.014312,tfmini,271,8719
475.020233,laser,939,
475.038330,tfmini,271,2036
475.050781,tfmini,0,2870
475.053161,laser,813,
475.063354,tfmini,24,260
475.075225,tfmini,279,2037
475.085937,laser,895,
475.092407,tfmini,0,371
475.098632,tfmini,48,305
475.100097,tfmini,60,305
475.101989,tfmini,148,2037
475.104492,tfmini,261,2054
475.108428,tfmini,279,2057
475.118499,laser,994,
475.126922,tfmini,4,289
475.128295,tfmini,13,278
475.129730,tfmini,27,278
475.144073,tfmini,274,7947
475.145599,tfmini,38,7947
475.149169,tfmini,0,12562
475.150634,laser,783,
475.181518,laser,867,
475.197540,tfmini,246,2045
475.203948,tfmini,279,2070
475.205444,tfmini,279,2070
475.212554,laser,986,
475.216583,tfmini,0,497
475.220977,tfmini,409,63744
475.224426,tfmini,35,292
475.233367,tfmini,278,2062
475.238769,tfmini,21,9261
475.240295,tfmini,0,11112
475.243560,laser,786,
475.245483,tfmini,0,2506
475.249725,tfmini,0,303
475.251495,tfmini,0,226
475.253479,tfmini,7,306
475.260437,tfmini,260,2039
475.264770,tfmini,279,2047
475.272003,tfmini,10,12640
475.274047,tfmini,0,13359
475.275512,laser,6,
475.277587,tfmini,0,1538
475.281829,tfmini,0,305
475.284088,tfmini,0,39403
475.304443,laser,844,
475.312133,tfmini,0,23009
475.317504,tfmini,53,310
475.332275,tfmini,0,11597
475.333770,laser,830,
475.335968,tfmini,0,2872
475.343231,tfmini,6,280
475.349945,tfmini,152,2044
475.351501,tfmini,246,2051
475.358001,tfmini,5977,12801
475.362426,tfmini,0,11874
475.363891,laser,5,
475.368072,tfmini,0,465
475.387512,tfmini,274,8050
475.392333,laser,818,
475.405487,tfmini,61,299
475.410797,tfmini,270,2050
475.414855,tfmini,278,2006
475.421325,laser,840,
475.440551,tfmini,270,2050
475.442993,tfmini,277,2066
475.448364,tfmini,251,11850
475.449890,laser,646,
475.451446,tfmini,0,13370
475.458282,tfmini,2304,22873
475.477447,laser,888,
475.487030,tfmini,13,380
475.504852,tfmini,0,12859
475.506317,laser,10,
475.515014,tfmini,13,265
475.532684,laser,978,
475.536315,tfmini,0,10622
475.540740,tfmini,0,338
475.542846,tfmini,0,266
475.553588,tfmini,271,2060
475.556121,tfmini,273,9267
475.560516,laser,797,
475.565856,tfmini,0,549
475.570892,tfmini,21,285
475.573364,tfmini,48,308
475.577667,tfmini,153,2054
475.581726,tfmini,275,2049
475.587921,laser,931,
475.594635,tfmini,0,260
475.603424,tfmini,39,2052
475.614257,tfmini,0,12856
475.615753,laser,5,
475.616851,tfmini,0,2762
475.618316,tfmini,0,2762
475.631164,tfmini,246,2052
475.634674,tfmini,275,2060
475.637176,tfmini,278,2052
475.641204,laser,820,
475.655059,tfmini,30,2043
475.666534,tfmini,235,11336
475.668060,laser,14,
475.672027,tfmini,0,8695
475.678527,tfmini,25,451
475.680847,tfmini,51,300
475.683990,tfmini,39,2034
475.693817,laser,827,
475.697021,tfmini,0,11207
475.700439,tfmini,0,337
475.707122,tfmini,44,288
475.708587,tfmini,55,288
475.713836,tfmini,246,2074
475.718444,tfmini,134,10860
475.720001,laser,735,
475.721191,tfmini,7,12333
475.725952,tfmini,0,564
475.728942,tfmini,0,234
475.730438,tfmini,0,272
475.739715,tfmini,262,2066
475.745483,laser,968,
475.753051,tfmini,0,333
475.755035,tfmini,0,295
475.758361,tfmini,29,308
475.765045,tfmini,246,2077
475.770904,laser,811,
475.777923,tfmini,0,257
475.788452,tfmini,247,2044
475.792053,tfmini,273,2063
475.793609,tfmini,277,8640
475.796051,tfmini,276,11837
475.797637,laser,4,
475.805694,tfmini,6,340
475.807922,tfmini,34,298
475.812500,tfmini,150,2041
475.816925,tfmini,277,2034
475.821411,tfmini,0,11781
475.822845,laser,5,
475.824707,tfmini,0,2761
475.831481,tfmini,39169,153
475.833404,tfmini,11,59423
475.835662,tfmini,42,292
475.842437,tfmini,6662,22873
475.846313,laser,928,
475.848114,tfmini,11,12610
475.851501,tfmini,0,9993
475.852905,tfmini,22793,153
475.855957,tfmini,0,26670
475.867950,tfmini,265,10555
475.870941,laser,900,
475.872650,tfmini,0,12136
475.887145,tfmini,141,285
475.895507,laser,968,
475.897216,tfmini,9,13063
475.905609,tfmini,10,6764
475.912322,tfmini,244,2033
475.915557,tfmini,274,2054
475.919860,laser,905,
475.925079,tfmini,0,536
475.933105,tfmini,55,305
475.935424,tfmini,141,306
475.937927,tfmini,155,2034
475.944000,laser,755,
475.953460,tfmini,10,457
475.954956,tfmini,25,457
475.957305,tfmini,51,303
475.967987,laser,924,
475.975646,tfmini,0,22836
475.983154,tfmini,56,304
475.991790,laser,971,
475.996643,tfmini,0,625
475.998992,tfmini,0,293
476.015319,laser,994,
476.021514,tfmini,0,528
476.023864,tfmini,0,330
476.028045,tfmini,55,319
476.030456,tfmini,35,2044
476.036407,tfmini,279,3863
476.038879,laser,791,
476.040710,tfmini,59410,39321
476.042877,tfmini,0,13140
476.049255,tfmini,13,22937
476.051605,tfmini,57,288
476.057922,tfmini,270,22797
476.062286,laser,759,
476.085449,laser,894,
476.097808,tfmini,31,297
476.108337,laser,767,
476.111267,tfmini,0,13001
476.119903,tfmini,44,305
476.126220,tfmini,261,2062
476.131134,laser,715,
476.133453,tfmini,0,11554
476.135925,tfmini,39168,153
476.138824,tfmini,0,306
476.140228,tfmini,0,22834
476.147399,tfmini,39,2045
476.153900,laser,963,
476.158966,tfmini,0,6258
476.162506,tfmini,0,65243
476.164611,tfmini,0,281
476.176513,laser,866,
476.179412,tfmini,0,2542
476.180877,tfmini,0,2542
476.183258,tfmini,0,582
476.184692,tfmini,0,264
476.193237,tfmini,262,2053
476.198883,laser,778,
476.212615,tfmini,45,290
476.215881,tfmini,149,2056
476.221038,laser,827,
476.227142,tfmini,0,263
476.230377,tfmini,0,297
476.236724,tfmini,131,311
476.243194,laser,872,
476.259948,tfmini,41,2061
476.265319,laser,873,
476.266540,tfmini,8,10344
476.273590,tfmini,39168,89
476.281463,tfmini,152,39422
476.287292,laser,658,
476.294860,tfmini,0,22937
476.297180,tfmini,11,278
476.301635,tfmini,128,288
476.308746,tfmini,151,11104
476.310272,laser,5,
476.315521,tfmini,0,288
476.317932,tfmini,0,232
476.323425,tfmini,54,304
476.330291,laser,872,
476.335876,tfmini,0,3867
476.345581,tfmini,131,286
476.348999,tfmini,155,2060
476.351806,laser,944,
476.358123,tfmini,2816,39321
476.364135,tfmini,39,306
476.373382,laser,698,
476.387481,tfmini,33,2040
476.389923,tfmini,245,2049
476.394500,laser,887,
476.398468,tfmini,0,12507
476.405639,tfmini,25,305
476.415527,laser,949,
476.427185,tfmini,39,298
476.433593,tfmini,244,2048
476.436218,tfmini,272,2314
476.437713,laser,6,
476.444671,tfmini,0,219
476.446350,tfmini,9,287
476.454528,tfmini,261,2059
476.456909,tfmini,278,4402
476.458404,laser,6,
476.463378,tfmini,153,3072
476.465270,tfmini,0,332
476.466644,tfmini,0,332
476.471221,tfmini,52,297
476.478332,laser,647,
476.498931,laser,694,
476.505126,tfmini,0,2687
476.509246,tfmini,28,306
476.514190,tfmini,152,2037
476.518157,tfmini,274,2008
476.519653,laser,60,
476.520843,tfmini,256,10295
476.526000,tfmini,0,1288
476.527435,tfmini,0,261
476.529205,tfmini,0,238
476.536193,tfmini,142,301
476.539733,laser,731,
476.545684,tfmini,0,459
476.551971,tfmini,27,295
476.558013,tfmini,153,2057
476.560028,laser,994,
476.563171,tfmini,237,12025
476.564758,tfmini,9,11494
476.568206,tfmini,0,39183
476.574188,tfmini,132,294
