timestamp_sec,source,value1,value2
417.183776,tfmini,37,3325
417.189117,tfmini,38,3326
417.191711,tfmini,39,3329
417.202423,tfmini,39,3323
417.211700,tfmini,39,3316
417.219146,tfmini,38,3321
417.229492,tfmini,36,3347
417.230987,tfmini,36,3352
417.235260,tfmini,36,3340
417.236755,tfmini,36,3340
417.258422,tfmini,37,3333
417.260864,tfmini,38,3329
417.274291,tfmini,37,3333
417.276733,tfmini,37,3333
417.285064,tfmini,37,3324
417.287628,tfmini,37,3340
417.295806,tfmini,37,22873
417.313171,tfmini,36,3348
417.334075,tfmini,36,3324
417.353790,tfmini,37,3332
417.355224,tfmini,37,3332
417.357696,tfmini,37,3338
417.366729,tfmini,36,3337
417.388854,tfmini,36,3301
417.394226,tfmini,38,3323
417.420379,tfmini,37,3330
417.423950,tfmini,37,3329
417.427368,tfmini,37,3327
417.449218,tfmini,37,3316
417.451660,tfmini,37,3345
417.454101,tfmini,37,3340
417.464385,tfmini,37,3334
417.467590,tfmini,37,3336
417.471099,tfmini,37,3314
417.472564,tfmini,37,3318
417.475738,tfmini,36,3335
417.477630,tfmini,37,3335
417.490203,tfmini,36,3350
417.493591,tfmini,36,3332
417.500549,tfmini,35,3327
417.513244,tfmini,36,3336
417.516662,tfmini,36,3334
417.521697,tfmini,35,39170
417.525543,tfmini,36,3344
417.533386,tfmini,36,3346
417.546813,tfmini,36,3356
417.552246,tfmini,36,3349
417.575683,tfmini,36,3344
417.580932,tfmini,36,3329
417.589202,tfmini,35,3370
417.590728,tfmini,35,3347
417.595275,tfmini,35,3353
417.597869,tfmini,35,3345
417.600555,tfmini,35,3340
417.607849,tfmini,35,3345
417.635406,tfmini,35,3348
417.659912,tfmini,36,3346
417.665557,tfmini,36,3347
417.672729,tfmini,36,3349
417.679229,tfmini,35,3348
417.683258,tfmini,35,3357
417.684753,tfmini,34,3366
417.688232,tfmini,35,3364
417.693572,tfmini,35,3352
417.697265,tfmini,35,3354
417.706054,tfmini,36,3345
417.710388,tfmini,35,3343
417.717407,tfmini,36,3338
417.730590,tfmini,35,3362
417.736206,tfmini,35,3357
417.752410,tfmini,35,3332
417.753906,tfmini,35,3343
417.760375,tfmini,35,3321
417.780456,tfmini,35,3352
417.788696,tfmini,35,39184
417.800445,tfmini,36,3326
417.807952,tfmini,36,3332
417.815155,tfmini,36,3350
417.817993,tfmini,36,3354
417.822174,tfmini,36,3348
417.826080,tfmini,36,3353
417.831542,tfmini,36,3348
417.834869,tfmini,36,39192
417.841674,tfmini,35,3342
417.843170,tfmini,36,3342
417.849151,tfmini,36,3355
417.857910,tfmini,36,3348
417.860351,tfmini,35,3364
417.861816,tfmini,35,3337
417.870758,tfmini,35,3346
417.873260,tfmini,35,3347
417.890747,tfmini,34,3353
417.899353,tfmini,35,22797
417.911651,tfmini,35,3345
417.914123,tfmini,35,3346
417.923095,tfmini,35,3349
417.928344,tfmini,35,3337
417.930603,tfmini,35,3353
417.932067,tfmini,35,39409
417.941741,tfmini,34,3346
417.950622,tfmini,35,3333
417.959167,tfmini,3364,39257
417.961273,tfmini,36,3340
417.964874,tfmini,36,3339
417.981170,tfmini,34,3342
417.984771,tfmini,34,3367
418.029144,tfmini,39,3302
418.038269,tfmini,42,3118
418.041442,tfmini,44,3124
418.045837,tfmini,47,3084
418.049896,tfmini,51,22793
418.052032,tfmini,52,3171
418.071228,tfmini,139,3052
418.078460,tfmini,152,3034
418.080017,tfmini,39322,40025
418.092773,tfmini,248,3008
418.104827,tfmini,19,3099
418.121643,tfmini,56,3319
418.127899,tfmini,131,3419
418.142272,tfmini,154,3697
418.144775,tfmini,158,3614
418.146301,tfmini,159,3779
418.160003,tfmini,242,4190
418.168609,tfmini,252,4454
418.171936,tfmini,255,4577
418.192138,tfmini,269,5200
418.194610,tfmini,269,5139
418.196166,tfmini,270,5356
418.208038,tfmini,279,5906
418.217102,tfmini,279,6084
418.218597,tfmini,279,6084
418.225860,tfmini,278,6087
418.232360,tfmini,276,5939
418.233886,tfmini,275,5940
418.241333,tfmini,36,9752
418.242858,tfmini,247,22808
418.277648,tfmini,0,3863
418.282989,tfmini,0,4325
418.286956,tfmini,0,4391
418.288391,tfmini,0,4391
418.291900,tfmini,0,4619
418.300384,tfmini,29697,39321
418.307250,tfmini,1,5114
418.315856,tfmini,1,4927
418.330444,tfmini,1,4589
418.332824,tfmini,1,4467
418.346527,tfmini,1,3841
418.351928,tfmini,1,3636
418.353881,laser,999,
418.369354,tfmini,0,2504
418.372619,tfmini,0,2056
418.377929,tfmini,0,1293
418.411590,tfmini,0,265
418.419921,tfmini,21,232
418.436828,tfmini,258,1819
418.438354,tfmini,263,1796
418.451690,tfmini,278,2053
418.455261,tfmini,278,2057
418.458740,tfmini,278,2032
418.461608,tfmini,277,2046
418.490417,tfmini,0,3127
418.498779,tfmini,0,3587
418.517211,tfmini,1,4891
418.519775,tfmini,1,4896
418.521209,tfmini,1,4896
418.525573,tfmini,1,4548
418.528289,laser,981,
418.531066,tfmini,1,3921
418.555267,tfmini,0,296
418.558593,tfmini,0,239
418.564819,tfmini,35,272
418.567291,tfmini,53,2390
418.569366,tfmini,52,1737
418.571716,tfmini,239,1803
418.583587,tfmini,277,2054
418.589050,tfmini,274,2023
418.606933,tfmini,0,3615
418.616973,tfmini,0,5827
418.628814,tfmini,1,7208
418.632324,tfmini,1,7213
418.636657,tfmini,1,7504
418.639678,tfmini,1,7215
418.644470,tfmini,1,6920
418.656707,laser,971,
418.664947,tfmini,153,39680
418.686584,tfmini,0,313
418.689910,tfmini,0,250
418.695678,tfmini,15,218
418.697082,tfmini,23,257
418.718627,tfmini,278,2072
418.737396,tfmini,0,3301
418.745483,tfmini,1,2368
418.754089,tfmini,1,4430
418.756469,tfmini,1,4190
418.759094,laser,936,
418.761993,tfmini,1,3670
418.764373,tfmini,1,3365
418.766662,tfmini,3073,39321
418.773040,tfmini,0,39321
418.775756,tfmini,0,39205
418.789062,tfmini,24,252
418.793395,tfmini,61,333
418.801300,tfmini,274,22802
418.805450,tfmini,278,2068
418.813446,tfmini,277,22798
418.818328,tfmini,237,14636
418.819946,tfmini,41,14636
418.828613,tfmini,22805,153
418.841613,tfmini,1,5865
418.846771,tfmini,409,7680
418.851959,tfmini,1,5438
418.854339,tfmini,1,5340
418.859191,tfmini,1,4865
418.860687,tfmini,1,23017
418.865600,laser,866,
418.867645,tfmini,1,3820
418.891479,tfmini,0,333
418.907226,tfmini,237,2049
418.925262,tfmini,0,4137
418.928741,tfmini,1,4591
418.931213,tfmini,1,4817
418.935180,tfmini,1,4861
418.937286,laser,789,
418.941619,tfmini,1,4187
418.948455,tfmini,1,2266
418.949890,tfmini,1,822
418.951873,tfmini,1,619
418.964202,tfmini,16,252
418.969512,tfmini,18,1832
418.975158,tfmini,274,2037
418.982269,tfmini,278,2052
418.986450,tfmini,273,2065
419.003692,tfmini,1,3572
419.007049,tfmini,1,4138
419.008453,tfmini,1,4138
419.012817,tfmini,2,4436
419.018188,tfmini,2,4405
419.024536,laser,962,
419.034759,tfmini,0,2653
419.036163,tfmini,0,2653
419.042633,tfmini,0,717
419.044006,tfmini,0,620
419.051025,tfmini,0,250
419.058776,tfmini,49,374
419.065093,tfmini,261,2063
419.068054,tfmini,275,2056
419.074371,tfmini,277,2066
419.076721,tfmini,273,2306
419.078704,tfmini,11,10488
419.092895,tfmini,0,4609
419.098510,tfmini,1,4850
419.106689,laser,959,
419.108245,tfmini,1,4117
419.111633,tfmini,1,3636
419.113098,tfmini,0,3636
419.131927,tfmini,15,299
419.143798,tfmini,275,2059
419.148468,tfmini,270,12815
419.169342,laser,844,
419.185638,tfmini,0,295
419.195678,tfmini,38,269
419.197113,tfmini,48,269
419.210693,tfmini,269,12306
419.212219,tfmini,17,15565
419.220733,tfmini,0,5213
419.225067,tfmini,1,5920
419.231231,tfmini,1,5721
419.232696,laser,38,
419.239105,tfmini,1,4100
419.241180,tfmini,1,26649
419.245605,tfmini,0,1119
419.247009,tfmini,0,551
419.279296,tfmini,0,3406
419.281677,tfmini,0,4122
419.294036,tfmini,1,4645
419.295471,laser,585,
419.302734,tfmini,1,3340
419.310516,tfmini,1,596
419.314575,tfmini,0,364
419.320343,tfmini,15,284
419.322753,tfmini,39,22890
419.328796,tfmini,258,2328
419.336395,tfmini,276,5647
419.339385,tfmini,7,15203
419.340881,tfmini,0,15203
419.344451,tfmini,0,3866
419.358489,laser,926,
419.368133,tfmini,0,3043
419.369567,tfmini,0,2325
419.371734,tfmini,0,960
419.392669,tfmini,267,2057
419.398345,tfmini,276,2584
419.412170,tfmini,1,5147
419.417846,laser,918,
419.424530,tfmini,1,3854
419.431945,tfmini,0,618
419.436859,tfmini,0,243
419.445190,tfmini,138,298
419.448608,tfmini,245,2059
419.454010,tfmini,7,11210
419.457336,tfmini,22799,153
419.461212,tfmini,0,4372
419.469177,laser,927,
419.473358,tfmini,1,4141
419.491180,tfmini,4249,11776
419.511962,tfmini,0,4572
419.517395,tfmini,1,5158
419.521118,laser,734,
419.525756,tfmini,1,4212
419.538024,tfmini,0,282
419.550903,tfmini,260,2059
419.554382,tfmini,275,2596
419.563446,tfmini,0,4395
419.566009,tfmini,0,4985
419.570343,tfmini,1,5201
419.571807,tfmini,1,5201
419.573181,laser,299,
419.576690,tfmini,1,4696
419.580718,tfmini,1,3613
419.584442,tfmini,0,882
419.585815,tfmini,0,2418
419.593353,tfmini,1,230
419.604583,tfmini,272,2058
419.608276,tfmini,145,11888
419.610809,tfmini,0,14064
419.615814,tfmini,0,3837
419.617950,tfmini,0,39400
419.620544,tfmini,1,5131
419.624114,laser,851,
419.628021,tfmini,1,4804
419.633972,tfmini,0,2396
419.637176,tfmini,0,864
419.641113,tfmini,0,270
419.643127,tfmini,0,241
419.665527,tfmini,0,4874
419.669891,tfmini,1,5215
419.671325,laser,23,
419.680145,tfmini,0,2763
419.692169,tfmini,15,325
419.710083,tfmini,0,4080
419.716430,laser,939,
419.727752,tfmini,1,1037
419.729156,tfmini,1,594
419.736633,tfmini,3,228
419.745208,tfmini,242,2068
419.756561,tfmini,0,4913
419.758026,tfmini,0,4913
419.762207,laser,920,
419.772583,tfmini,0,884
419.783691,tfmini,26,359
419.786041,tfmini,51,452
419.788604,tfmini,136,451
419.791900,tfmini,242,2048
419.794891,tfmini,277,39388
419.806365,tfmini,1,5314
419.807739,laser,33,
419.809875,tfmini,1,4866
419.814361,tfmini,0,3910
419.819946,tfmini,0,575
419.821350,tfmini,0,477
419.826965,tfmini,8,338
419.828430,tfmini,17,338
419.835876,tfmini,258,2069
419.844238,tfmini,0,4716
419.846618,tfmini,0,5183
419.849243,laser,935,
419.854248,tfmini,1,22801
419.856842,tfmini,1,3967
419.858306,tfmini,39321,0
419.861480,tfmini,0,733
419.867370,tfmini,2,227
419.878936,tfmini,276,7010
419.883483,tfmini,0,15150
419.887939,tfmini,0,22802
419.890686,laser,674,
419.893676,tfmini,1,4918
419.897064,tfmini,1,4608
419.902374,tfmini,1,738
419.912872,tfmini,41,307
419.917175,tfmini,150,2076
419.932067,laser,823,
419.937988,tfmini,1,4389
419.945037,tfmini,0,565
419.949951,tfmini,1,235
419.95154,tfmini,3,235
419.970275,tfmini,0,4836
419.973114,laser,781,
419.986297,tfmini,0,538
419.992553,tfmini,9,298
420.011077,tfmini,0,5121
420.012481,laser,131,
420.021240,tfmini,0,1566
420.026824,tfmini,0,277
420.033538,tfmini,43,450
420.037506,tfmini,38,2054
420.039001,tfmini,150,2054
420.043060,tfmini,0,13266
420.045593,tfmini,0,3304
420.050537,laser,625,
420.053314,tfmini,1,39296
420.083831,tfmini,0,35061
420.088500,laser,837,
420.091461,tfmini,1,5171
420.096435,tfmini,1,3347
420.114562,tfmini,251,2848
420.122039,tfmini,89,61184
420.126220,laser,762,
420.130218,tfmini,1,4921
420.147583,tfmini,45,304
420.148986,tfmini,57,312
420.151428,tfmini,35,2058
420.160217,tfmini,0,4869
420.162750,laser,741,
420.170654,tfmini,39169,409
420.175872,tfmini,0,583
420.177276,tfmini,0,382
420.183166,tfmini,26,305
420.185241,tfmini,51,319
420.198028,laser,851,
420.223052,tfmini,149,2037
420.225677,tfmini,10,10813
420.227233,tfmini,0,14080
420.231719,tfmini,0,4668
420.233642,laser,787,
420.243896,tfmini,0,542
420.256134,tfmini,128,319
420.264526,tfmini,13056,39257
420.269134,laser,813,
420.272003,tfmini,1,5243
420.280120,tfmini,1,39170
420.284149,tfmini,1,245
420.286529,tfmini,2,300
420.291442,tfmini,59,317
420.295135,tfmini,268,2894
420.301239,tfmini,0,35611
420.302795,tfmini,0,4888
420.304199,laser,270,
420.325439,tfmini,60,316
420.329833,tfmini,264,12085
420.337554,laser,877,
420.339019,tfmini,59392,22793
420.348571,tfmini,0,972
420.352783,tfmini,0,266
420.366424,tfmini,0,15483
420.369842,tfmini,0,5135
420.371276,laser,6,
420.373474,tfmini,0,5129
420.376861,tfmini,1,39248
420.389221,tfmini,24,304
420.390625,tfmini,37,304
420.396057,tfmini,270,10040
420.398590,tfmini,0,13609
420.400177,tfmini,0,3696
420.403167,laser,721,
420.411163,tfmini,409,1536
420.422180,tfmini,24,286
420.434051,tfmini,0,36855
420.436065,laser,667,
420.442474,tfmini,0,4137
420.448059,tfmini,0,550
420.450439,tfmini,0,332
420.454467,tfmini,16,368
420.461181,tfmini,255,11865
420.468658,laser,705,
420.476928,tfmini,153,5376
420.500518,laser,563,
420.513458,tfmini,1,295
420.527374,tfmini,0,15176
420.531188,laser,619,
420.535980,tfmini,1,4960
420.539123,tfmini,1,4133
420.545959,tfmini,0,299
420.547363,tfmini,1,266
420.561706,laser,709,
420.563659,tfmini,0,5243
420.573211,tfmini,0,574
420.577514,tfmini,1,243
420.592315,laser,688,
420.611999,tfmini,43,314
420.619506,tfmini,0,14596
420.622955,laser,915,
420.624633,tfmini,0,4895
420.642578,tfmini,50,309
420.648193,tfmini,271,13580
420.652709,tfmini,0,10338
420.654144,laser,4,
420.662780,tfmini,0,1801
420.672607,tfmini,46,318
420.674041,tfmini,58,304
420.675445,tfmini,132,304
420.676971,tfmini,246,7937
420.682373,tfmini,0,34423
420.683837,laser,5,
420.690093,tfmini,1,4189
420.697998,tfmini,1,22837
420.704010,tfmini,129,449
420.706451,tfmini,265,39193
420.711395,laser,819,
420.727416,tfmini,4,362
420.740325,laser,684,
420.749298,tfmini,0,1795
420.752777,tfmini,0,557
420.758209,tfmini,11,39169
420.761413,tfmini,52,451
420.763580,tfmini,137,312
420.765899,tfmini,10,11259
420.768890,tfmini,0,4209
420.770324,laser,5,
420.775970,tfmini,1,2530
420.791015,tfmini,13,1754
420.793426,tfmini,265,14391
420.795043,tfmini,254,14391
420.797393,laser,563,
420.799713,tfmini,0,10284
420.814331,tfmini,25,319
420.825134,tfmini,0,10284
420.826568,laser,3,
420.834960,tfmini,0,891
420.847534,tfmini,259,4386
420.850036,tfmini,270,14329
420.853240,laser,570,
420.860931,tfmini,1,36
420.867004,tfmini,1,228
420.872161,tfmini,40,310
420.879058,tfmini,10,34596
420.880615,laser,565,
420.882293,tfmini,0,10469
420.886718,tfmini,1,4897
420.891418,tfmini,0,2523
420.895629,tfmini,1,2545
420.905181,tfmini,152,14858
420.907714,laser,470,
420.916107,tfmini,0,22943
420.926208,tfmini,39,462
420.927642,tfmini,51,462
420.934661,laser,552,
420.937194,tfmini,0,5119
420.938629,tfmini,0,5119
420.948059,tfmini,0,231
420.951538,tfmini,11,377
420.961547,laser,519,
420.966156,tfmini,1,5185
420.983978,tfmini,266,13339
420.985534,tfmini,268,13339
420.987976,laser,752,
420.989288,tfmini,0,33839
420.990753,tfmini,0,10474
420.998931,tfmini,39168,89
421.000488,tfmini,0,331
421.001861,tfmini,0,331
421.009277,tfmini,135,467
421.014129,laser,735,
421.016693,tfmini,0,4849
421.018157,tfmini,0,5142
421.020935,tfmini,1,4935
421.023681,tfmini,22784,153
421.032653,tfmini,31,458
421.038940,tfmini,0,15719
421.040374,laser,51,
421.045318,tfmini,0,5087
421.046783,tfmini,1,5087
421.050415,tfmini,0,865
421.055480,tfmini,1,22937
421.060089,tfmini,54,315
421.065979,laser,444,
421.067199,tfmini,0,4693
421.073364,tfmini,1,4107
421.077117,tfmini,1,868
421.085479,tfmini,55,310
421.087860,tfmini,262,12060
421.091491,laser,441,
421.102264,tfmini,0,541
421.112335,tfmini,136,578
421.116760,laser,784,
421.118988,tfmini,0,10303
421.120483,tfmini,0,10303
421.121948,tfmini,0,5167
421.126708,tfmini,1,1840
421.128173,tfmini,1,1840
421.132293,tfmini,1,356
421.135833,tfmini,45,458
421.142150,laser,482,
421.159118,tfmini,13,317
421.167175,laser,486,
421.183074,tfmini,11,461
421.189208,tfmini,272,14164
421.191741,laser,988,
421.196472,tfmini,1,5151
421.199249,tfmini,0,4605
421.216308,laser,559,
421.225677,tfmini,0,2372
421.227935,tfmini,0,560
421.234161,tfmini,44,461
421.239013,tfmini,278,14326
421.240570,laser,848,
421.244567,tfmini,0,10505
421.246917,tfmini,1,4837
421.254913,tfmini,153,12800
421.259063,tfmini,41,448
421.263946,tfmini,263,14658
421.265502,laser,10,
421.275207,tfmini,1,727
421.279602,tfmini,1,260
421.289093,laser,804,
421.294555,tfmini,1,5127
421.307281,tfmini,31,456
421.311614,tfmini,276,14412
421.313171,laser,80,
421.316314,tfmini,0,10620
421.322570,tfmini,1,887
421.328430,tfmini,8,305
421.335479,tfmini,272,14290
421.337066,laser,12,
421.338958,tfmini,0,35349
421.342376,tfmini,1,5204
421.343811,tfmini,1,5204
421.347442,tfmini,0,798
421.351257,tfmini,0,266
421.360046,laser,781,
421.383422,laser,796,
421.394714,tfmini,0,536
421.403045,tfmini,58,306
421.406707,laser,653,
421.408508,tfmini,0,33230
421.412811,tfmini,0,39177
421.416961,tfmini,0,39213
421.420654,tfmini,0,251
421.422027,tfmini,7680,22937
421.429809,laser,652,
421.439514,tfmini,0,624
421.442962,tfmini,0,289
421.450958,tfmini,10,2536
421.452728,laser,456,
421.458221,tfmini,0,5157
421.460632,tfmini,1,39257
421.473419,tfmini,274,14382
421.475341,laser,775,
421.478240,tfmini,0,36182
421.479705,tfmini,0,10791
421.497985,laser,518,
421.504455,tfmini,0,4404
421.508544,tfmini,0,1006
421.509948,tfmini,0,259
421.516235,tfmini,14,312
421.520446,laser,660,
421.524414,tfmini,7,5134
421.529022,tfmini,19968,39257
421.533081,tfmini,0,22998
421.539337,tfmini,143,846
421.541748,tfmini,15888,39321
421.543426,laser,4,
421.547058,tfmini,0,10756
421.552673,tfmini,0,2056
421.556091,tfmini,0,22793
421.558898,tfmini,10,269
421.563018,tfmini,62,537
421.564849,laser,747,
421.566680,tfmini,39221,1881
421.576324,tfmini,0,248
421.582855,tfmini,57,452
421.586364,tfmini,9,13843
421.587829,laser,4,
421.588958,tfmini,0,34318
421.590393,tfmini,0,34318
421.598846,tfmini,0,258
421.603027,tfmini,31,454
421.607482,tfmini,263,22836
421.609008,laser,41,
421.623291,tfmini,13,353
421.625732,tfmini,44,312
421.627136,tfmini,55,448
421.630615,laser,540,
421.641326,tfmini,0,639
421.643707,tfmini,0,272
421.648132,tfmini,45,449
421.652221,laser,794,
421.658416,tfmini,0,4931
421.663604,tfmini,1,548
421.670593,tfmini,57,604
421.673797,laser,994,
421.695251,laser,412,
421.703918,tfmini,1,997
421.712127,tfmini,15,455
421.716552,laser,401,
421.723205,tfmini,1,4385
421.736297,tfmini,253,13769
421.737854,laser,31,
421.743652,tfmini,1,5084
421.747253,tfmini,0,2295
421.758666,laser,547,
421.759857,tfmini,261,3108
421.768890,tfmini,0,975
421.770263,tfmini,0,358
421.775573,tfmini,1,453
421.778930,tfmini,39321,77
421.780426,laser,6,
421.781707,tfmini,30,3680
421.783172,tfmini,10,3680
421.788177,tfmini,1,3878
421.790008,tfmini,0,2404
421.791442,tfmini,0,517
421.796875,tfmini,26,39362
421.800292,laser,736,
421.806030,tfmini,2,39177
421.808135,tfmini,1,4613
421.810424,tfmini,1,721
421.817779,tfmini,42,310
421.821105,laser,442,
421.830535,tfmini,0,1810
421.835723,tfmini,0,319
421.841705,laser,950,
421.849853,tfmini,39168,153
421.852905,tfmini,0,596
421.862182,laser,352,
421.868621,tfmini,1,4665
421.873565,tfmini,0,316
421.882354,laser,733,
421.888183,tfmini,1,4900
421.892150,tfmini,0,1550
421.902648,laser,361,
421.908233,tfmini,0,4886
421.914306,tfmini,0,478
421.920501,tfmini,30,455
421.922821,laser,803,
421.924652,tfmini,29,3699
421.932952,tfmini,0,509
421.938934,tfmini,13,451
421.942993,laser,413,
421.951385,tfmini,1,22937
421.957275,tfmini,4,296
421.959686,tfmini,28,315
421.962921,laser,707,
421.966796,tfmini,140,39178
421.981445,tfmini,129,1831
421.982940,laser,13,
421.993682,tfmini,0,526
422.002380,laser,506,
422.011322,tfmini,0,2552
422.020416,tfmini,23,2330
422.022094,laser,301,
422.041625,laser,741,
422.050109,tfmini,0,1365
422.061126,laser,784,
422.066589,tfmini,1,5181
422.068878,tfmini,1,4870
422.075592,tfmini,14,370
422.076995,tfmini,31,453
422.079040,tfmini,136,743
422.080444,laser,794,
422.095031,tfmini,17,303
422.099700,laser,656,
422.118988,laser,283,
422.125885,tfmini,1,4892
422.127319,tfmini,22937,1
422.138061,laser,347,
