timestamp_sec,source,value1,value2
428.505157,tfmini,1,4943
428.506561,tfmini,1,4944
428.514862,tfmini,409,37888
428.516418,tfmini,1,4946
428.531646,tfmini,1,4936
428.558563,tfmini,1,4947
428.562927,tfmini,1,4950
428.566284,tfmini,1,4953
428.567749,tfmini,1,4953
428.580841,tfmini,0,4935
428.587829,tfmini,0,4949
428.589294,tfmini,0,4949
428.591461,tfmini,0,4944
428.596771,tfmini,1,4941
428.610076,tfmini,1,4945
428.618591,tfmini,1,4955
428.624633,tfmini,0,4950
428.627166,tfmini,0,58430
428.632324,tfmini,0,4939
428.633728,tfmini,0,22936
428.639129,tfmini,1,4959
428.640563,tfmini,1,4941
428.647216,tfmini,1,4971
428.656890,tfmini,0,4952
428.661315,tfmini,1,4953
428.667572,tfmini,1,4970
428.677886,tfmini,0,4944
428.686737,tfmini,0,4955
428.688232,tfmini,0,4955
428.693542,tfmini,0,4954
428.695007,tfmini,0,4954
428.697753,tfmini,0,4958
428.701416,tfmini,0,4948
428.750335,tfmini,1,4953
428.757507,tfmini,1,4959
428.759948,tfmini,0,4963
428.764282,tfmini,0,4960
428.770233,tfmini,1,4956
428.773284,tfmini,1,4950
428.775604,tfmini,0,4963
428.780548,tfmini,1,4956
428.784881,tfmini,1,4949
428.794433,tfmini,1,4946
428.800140,tfmini,1,4959
428.802551,tfmini,1,4943
428.805572,tfmini,1,4946
428.806976,tfmini,1,4946
428.812194,tfmini,0,4956
428.820709,tfmini,1,4947
428.825805,tfmini,1,4957
428.849273,tfmini,0,4963
428.855773,tfmini,0,4954
428.857208,tfmini,0,4953
428.871124,tfmini,0,4947
428.877410,tfmini,1,4935
428.885284,tfmini,1,4963
428.890472,tfmini,1,4964
428.894561,tfmini,0,4962
428.899658,tfmini,1,4962
428.904388,tfmini,1,4964
428.905792,tfmini,1,4964
428.912689,tfmini,1,4964
428.926940,tfmini,1,4960
428.930419,tfmini,1,4947
428.935913,tfmini,0,1632
428.937927,tfmini,0,4955
428.950531,tfmini,0,4947
428.955047,tfmini,0,4939
428.968688,tfmini,1,4967
428.976440,tfmini,1,4967
429.000488,tfmini,1,4950
429.005920,tfmini,1,4972
429.010101,tfmini,1,4945
429.014587,tfmini,1,22872
429.020935,tfmini,0,4956
429.025970,tfmini,0,4943
429.032501,tfmini,0,4943
429.034423,tfmini,0,4958
429.039733,tfmini,1,4961
429.041137,tfmini,1,4961
429.042633,tfmini,1,4958
429.045623,tfmini,1,4947
429.052795,tfmini,1,4959
429.054199,tfmini,1,1888
429.056396,tfmini,1,4960
429.066894,tfmini,1,4949
429.070343,tfmini,1,4947
429.071746,tfmini,1,4945
429.073181,tfmini,1,4945
429.074615,tfmini,1,4946
429.082122,tfmini,0,4958
429.089385,tfmini,0,4960
429.098083,tfmini,0,4949
429.099517,tfmini,0,4952
429.113800,tfmini,1,4966
429.122924,tfmini,0,4963
429.126312,tfmini,0,4946
429.130798,tfmini,1,4962
429.132965,tfmini,1,4937
429.134399,tfmini,1,4965
429.139221,tfmini,0,4957
429.149169,tfmini,1,4944
429.151489,tfmini,0,4971
429.164123,tfmini,1,4921
429.174926,tfmini,0,4962
429.176330,tfmini,0,4962
429.180664,tfmini,1,4959
429.188201,tfmini,1,4953
429.189605,tfmini,1,4976
429.194824,tfmini,1,4959
429.207611,tfmini,1,4960
429.209045,tfmini,1,4943
429.217529,tfmini,1,4963
429.237304,tfmini,1,4970
429.239746,tfmini,0,4963
429.246978,tfmini,1,4966
429.254974,tfmini,1,4954
429.266601,tfmini,1,4954
429.268035,tfmini,1,4954
429.276397,tfmini,89,27392
429.279998,tfmini,0,4965
429.315826,tfmini,1,4957
429.323272,tfmini,1,4954
429.324676,tfmini,1,4956
429.327850,tfmini,1,4969
429.350921,tfmini,1,4977
429.370727,tfmini,1,4971
429.372161,tfmini,1,4957
429.381134,tfmini,1,4950
429.385253,tfmini,1,4946
429.386657,tfmini,1,4953
429.389953,tfmini,1,22877
429.402465,tfmini,1,4962
429.405853,tfmini,1,4951
429.408264,tfmini,0,4962
429.410827,tfmini,1,4966
429.414062,tfmini,1,4957
429.422027,tfmini,0,2392
429.443908,tfmini,1,4960
429.448120,tfmini,0,4970
429.451293,tfmini,1,4963
429.452758,tfmini,1,22614
429.457550,tfmini,1,4954
429.460784,tfmini,0,4962
429.465362,tfmini,1,4965
429.466827,tfmini,1,22873
429.470245,tfmini,1,4950
429.471679,tfmini,1,4950
429.473114,tfmini,1,4955
429.476806,tfmini,1,4951
429.479339,tfmini,1,4963
429.481719,tfmini,1,4973
429.485961,tfmini,0,22814
429.490264,tfmini,1,39320
429.502471,tfmini,1,4974
429.504852,tfmini,1,4950
429.507171,tfmini,1,4969
429.520141,tfmini,1,4944
429.524597,tfmini,1,4958
429.527130,tfmini,1,4955
429.537322,tfmini,1,4960
429.559143,tfmini,0,4961
429.565399,tfmini,1,4971
429.566833,tfmini,1,4971
429.568298,tfmini,1,39023
429.575866,tfmini,1,4962
429.581176,tfmini,1,4960
429.611755,tfmini,0,4948
429.620086,tfmini,1,4932
429.623199,tfmini,1,4948
429.626586,tfmini,1,4935
429.638458,tfmini,1,4914
429.643707,tfmini,0,4911
429.652557,tfmini,1,4906
429.657012,tfmini,1,4892
429.667327,tfmini,1,4870
429.679718,tfmini,0,4825
429.685272,tfmini,0,4640
429.702514,tfmini,1,4404
429.706054,tfmini,0,4361
429.707489,tfmini,0,4358
429.714508,tfmini,1,22846
429.726135,tfmini,0,4189
429.730621,tfmini,0,4111
429.739135,tfmini,0,3941
429.750274,tfmini,0,3602
429.752685,tfmini,0,3590
429.757843,tfmini,0,3656
429.767364,tfmini,0,3373
429.770751,tfmini,0,3447
429.789184,tfmini,0,2618
429.791320,laser,970,
429.795806,tfmini,0,1049
429.804656,tfmini,0,538
429.811889,tfmini,0,258
429.813323,tfmini,0,258
429.816650,tfmini,0,323
429.822296,tfmini,0,226
429.836547,tfmini,49,1312
429.839050,tfmini,153,1312
429.844451,tfmini,264,1815
429.847717,tfmini,275,39224
429.854278,tfmini,285,2047
429.855834,tfmini,286,2047
429.861480,tfmini,287,2057
429.863006,tfmini,287,2034
429.866577,tfmini,288,2050
429.877685,tfmini,288,2047
429.883941,tfmini,286,2056
429.891815,tfmini,285,39301
429.896026,tfmini,285,2062
429.908599,tfmini,252,2067
429.910125,tfmini,153,3450
429.912628,tfmini,235,6455
429.915100,tfmini,28,9737
429.919769,tfmini,153,65024
429.936309,tfmini,0,3861
429.939819,tfmini,0,4145
429.941253,tfmini,0,4145
429.948516,tfmini,0,4803
429.954315,tfmini,0,5200
429.972137,tfmini,1,5073
429.988983,tfmini,1,4658
429.992492,tfmini,1,4614
430.000305,tfmini,0,22847
430.003356,tfmini,0,3901
430.007843,tfmini,1,3658
430.011840,tfmini,0,22941
430.021179,laser,958,
430.027008,tfmini,0,1041
430.031097,tfmini,0,707
430.041992,tfmini,0,453
430.049102,tfmini,0,331
430.065521,tfmini,30,228
430.071990,tfmini,12,1268
430.075256,tfmini,151,1498
430.077819,tfmini,241,1620
430.081970,tfmini,268,1829
430.085571,tfmini,279,2009
430.087585,tfmini,282,2063
430.099517,tfmini,288,2043
430.105407,tfmini,287,2050
430.108978,tfmini,3358,22937
430.113922,tfmini,284,2062
430.128448,tfmini,0,3817
430.130950,tfmini,0,4109
430.136444,tfmini,0,4625
430.142639,tfmini,1,5116
430.157318,tfmini,0,3841
430.159667,laser,984,
430.171142,tfmini,0,523
430.176544,tfmini,0,333
430.181793,tfmini,0,230
430.186492,tfmini,10,219
430.199066,tfmini,274,1990
430.224761,tfmini,286,2063
430.226318,tfmini,285,2068
430.231719,tfmini,284,2065
430.245056,tfmini,0,3575
430.266845,tfmini,0,5188
430.269989,tfmini,1,5243
430.272521,tfmini,1,5237
430.283569,tfmini,1,4611
430.286010,tfmini,1,4574
430.298583,laser,968,
430.304046,tfmini,0,998
430.306274,tfmini,0,767
430.310363,tfmini,0,499
430.331481,tfmini,283,2045
430.333862,tfmini,286,2050
430.335388,tfmini,286,2050
430.338836,tfmini,287,2063
430.341369,tfmini,287,22541
430.343658,tfmini,2335,22923
430.347198,tfmini,284,2061
430.355529,tfmini,0,3780
430.358642,tfmini,0,4163
430.364837,tfmini,1,5072
430.368957,tfmini,1,5093
430.370422,tfmini,1,4923
430.371887,tfmini,1,4923
430.374176,tfmini,1,39257
430.378051,laser,914,
430.381256,tfmini,1,3932
430.382659,tfmini,1,3373
430.399291,tfmini,1,211
430.408233,tfmini,53,1539
430.409667,tfmini,154,1884
430.412322,tfmini,258,2040
430.413818,tfmini,269,2040
430.420013,tfmini,287,2042
430.422485,tfmini,22873,288
430.425048,tfmini,288,2036
430.432769,tfmini,286,2055
430.434692,tfmini,286,2062
430.453033,tfmini,0,2804
430.464904,tfmini,0,3445
430.481903,tfmini,1,4700
430.491394,laser,887,
430.501617,tfmini,0,517
430.516906,tfmini,41,2054
430.520324,tfmini,267,2051
430.522827,tfmini,281,2060
430.526519,tfmini,287,2050
430.544433,tfmini,0,6878
430.545867,tfmini,0,6878
430.556732,laser,864,
430.562805,tfmini,0,2880
430.573364,tfmini,1,199
430.575744,tfmini,4,201
430.584289,tfmini,241,2043
430.592468,tfmini,287,2064
430.597625,tfmini,288,2051
430.610321,tfmini,25,7710
430.615722,tfmini,0,11561
430.618072,tfmini,0,2666
430.625579,tfmini,0,3854
430.637939,tfmini,1,4670
430.643402,tfmini,0,4070
430.645629,laser,908,
430.650634,tfmini,0,2588
430.655395,tfmini,1,626
430.661285,tfmini,0,366
430.665588,tfmini,0,217
430.670440,tfmini,31,320
430.680633,tfmini,284,2044
430.690093,tfmini,287,2053
430.694610,tfmini,285,2057
430.699340,tfmini,29,8931
430.703491,tfmini,0,3552
430.706787,tfmini,0,4099
430.710662,tfmini,0,5166
430.712829,tfmini,0,5386
430.716583,tfmini,1,5669
430.723083,laser,925,
430.729522,tfmini,0,2325
430.730957,tfmini,0,812
430.741088,tfmini,4,209
430.749633,tfmini,249,2057
430.753082,tfmini,281,2039
430.754638,tfmini,284,2050
430.758117,tfmini,287,2059
430.760040,tfmini,288,2068
430.772247,tfmini,0,3414
430.774688,tfmini,0,3889
430.776092,tfmini,0,4454
430.777557,tfmini,0,4454
430.784820,tfmini,22937,1
430.787872,laser,959,
430.791137,tfmini,1,3427
430.795043,tfmini,0,1086
430.796508,tfmini,0,153
430.805267,tfmini,2305,22937
430.807250,tfmini,10,238
430.813659,tfmini,150,2065
430.815429,tfmini,265,2051
430.817443,tfmini,280,2047
430.824554,tfmini,285,2054
430.829467,tfmini,251,11047
430.832977,tfmini,0,15904
430.851470,laser,892,
430.853149,tfmini,1,4133
430.854583,tfmini,1,3606
430.857116,tfmini,0,2882
430.858551,tfmini,0,2882
430.867767,tfmini,0,62
430.869140,tfmini,4,237
430.873535,tfmini,44,286
430.881469,tfmini,283,23024
430.889770,tfmini,286,2056
430.894775,tfmini,10,11043
430.899597,tfmini,0,3636
430.903747,tfmini,0,39186
430.911132,tfmini,1,4850
430.914154,laser,857,
430.930541,tfmini,1,207
430.941925,tfmini,267,2051
430.949157,tfmini,286,2067
430.957031,tfmini,9,55595
430.963348,tfmini,0,4623
430.969085,tfmini,1,5058
430.971099,laser,965,
430.987579,tfmini,3,224
430.990783,tfmini,31,281
431.008209,tfmini,153,39168
431.020477,tfmini,1,4901
431.021881,tfmini,1,4901
431.023315,laser,892,
431.025512,tfmini,1,4844
431.028747,tfmini,1,3643
431.038909,tfmini,0,203
431.050170,tfmini,277,2041
431.051635,tfmini,281,2041
431.059020,tfmini,285,4578
431.068145,tfmini,0,4978
431.076232,laser,808,
431.079101,tfmini,1,3940
431.086364,tfmini,0,309
431.087738,tfmini,0,309
431.094055,tfmini,8,242
431.096649,tfmini,42,310
431.105377,tfmini,282,2050
431.109558,tfmini,286,2055
431.113922,tfmini,9,39257
431.119384,tfmini,0,4089
431.122772,tfmini,0,39320
431.129089,laser,998,
431.132873,tfmini,0,3283
431.137298,tfmini,0,22937
431.150604,tfmini,131,454
431.161926,tfmini,285,2047
431.165039,tfmini,284,6736
431.172027,tfmini,0,4468
431.179992,tfmini,1,4926
431.181396,laser,788,
431.196594,tfmini,0,199
431.203094,tfmini,58,463
431.206268,tfmini,250,2064
431.211578,tfmini,286,39178
431.218017,tfmini,283,15105
431.223999,tfmini,0,4364
431.225463,tfmini,0,4364
431.231842,laser,889,
431.234130,tfmini,1,4837
431.235961,tfmini,1,4365
431.242034,tfmini,0,477
431.247741,tfmini,3,243
431.257141,tfmini,276,2049
431.267181,tfmini,11,32846
431.270507,tfmini,0,34249
431.275054,tfmini,0,4878
431.277648,laser,893,
431.292602,tfmini,2,264
431.294982,tfmini,16,371
431.297393,tfmini,43,457
431.298828,tfmini,55,457
431.304779,tfmini,281,2059
431.320770,tfmini,1,4900
431.323394,laser,950,
431.332092,tfmini,0,567
431.336273,tfmini,0,313
431.341247,tfmini,22,256
431.354675,tfmini,284,7265
431.359252,tfmini,9,32874
431.368774,tfmini,1,4802
431.370178,laser,3,
431.375305,tfmini,1,3130
431.381195,tfmini,1,269
431.385009,tfmini,7,308
431.387329,tfmini,30,304
431.395629,tfmini,282,2042
431.409515,tfmini,0,5151
431.412750,laser,699,
431.414306,tfmini,1,4876
431.425384,tfmini,0,240
431.427764,tfmini,2,226
431.432189,tfmini,46,311
431.437896,tfmini,266,2041
431.442840,tfmini,284,9272
431.454772,laser,780,
431.472076,tfmini,29,312
431.473541,tfmini,42,312
431.476898,tfmini,39,2050
431.484954,tfmini,286,5714
431.489929,tfmini,0,33330
431.493377,tfmini,0,4834
431.496704,laser,798,
431.509246,tfmini,0,285
431.533843,tfmini,0,4933
431.536376,tfmini,0,5117
431.537902,laser,767,
431.546905,tfmini,0,618
431.552062,tfmini,0,237
431.555358,tfmini,24,377
431.562316,tfmini,253,2056
431.566406,tfmini,283,3115
431.576446,tfmini,1,5064
431.577850,laser,21,
431.579986,tfmini,1,4875
431.586425,tfmini,0,549
431.593078,tfmini,6,272
431.601898,tfmini,276,2060
431.611633,tfmini,0,4682
431.613098,tfmini,0,4682
431.616058,laser,863,
431.630798,tfmini,1,223
431.636993,tfmini,133,317
431.639373,tfmini,157,522
431.645812,tfmini,285,16135
431.649719,tfmini,0,36395
431.654602,tfmini,0,5211
431.656005,laser,2,
431.668426,tfmini,1,60
431.693115,laser,908,
431.698242,tfmini,1,3617
431.717285,tfmini,275,2047
431.729797,laser,944,
431.732116,tfmini,1,4902
431.742950,tfmini,2,225
431.746276,tfmini,22,372
431.748657,tfmini,48,309
431.765502,laser,865,
431.800506,tfmini,0,5113
431.801910,laser,21,
431.803070,tfmini,0,5113
431.810699,tfmini,0,798
431.817413,tfmini,9,257
431.820159,tfmini,50,317
431.821624,tfmini,62,459
431.832427,tfmini,0,4117
431.837249,laser,649,
431.851226,tfmini,4,237
431.852661,tfmini,11,269
431.864379,tfmini,244,15735
431.871032,tfmini,0,5155
431.872467,laser,552,
431.874694,tfmini,0,22789
431.876770,tfmini,1,4660
431.881591,tfmini,0,583
431.888824,tfmini,23,319
431.891754,tfmini,62,450
431.893188,tfmini,36,2040
431.898040,tfmini,280,2055
431.906250,laser,728,
431.914123,tfmini,153,58368
431.920654,tfmini,3,322
431.939453,laser,636,
431.964874,tfmini,284,3028
431.972564,laser,728,
431.976104,tfmini,1,4904
431.983367,tfmini,0,451
431.990234,tfmini,41,464
431.999511,tfmini,283,16087
432.005737,laser,593,
432.014099,tfmini,0,622
432.020111,tfmini,3,322
432.024078,tfmini,52,448
432.038696,laser,707,
432.040863,tfmini,0,5090
432.043121,tfmini,1,4388
432.044616,tfmini,1,4388
432.055175,tfmini,41,318
432.056640,tfmini,53,318
432.070526,laser,798,
432.074890,tfmini,1,4722
432.076293,tfmini,1,4722
432.079803,tfmini,153,39680
432.082946,tfmini,0,245
432.101531,laser,886,
432.103973,tfmini,0,5102
432.126342,tfmini,285,5146
432.132659,laser,727,
432.136199,tfmini,0,4636
432.140686,tfmini,1,1580
432.147552,tfmini,0,284
432.150390,tfmini,32,465
432.151794,tfmini,46,448
432.158996,tfmini,11,12916
432.162689,tfmini,0,4350
432.164154,laser,14,
432.165313,tfmini,0,5056
432.168579,tfmini,1,5082
432.174530,tfmini,0,261
432.183105,tfmini,33,2068
432.188201,tfmini,282,2753
432.191680,tfmini,11,38945
432.194396,laser,664,
432.198181,tfmini,0,22996
432.207061,tfmini,0,257
432.210144,tfmini,23,299
432.214599,tfmini,137,316
432.217834,tfmini,250,2039
432.220062,tfmini,269,15091
432.224151,tfmini,0,4722
432.225555,laser,3,
432.238616,tfmini,9,288
432.249481,tfmini,8,16236
432.251922,tfmini,0,34568
432.253997,laser,608,
432.255554,tfmini,0,4969
432.259918,tfmini,0,4832
432.262908,tfmini,22835,153
432.268859,tfmini,13,307
432.274871,tfmini,44,2063
432.277343,tfmini,263,3838
432.280700,tfmini,283,32970
432.283416,laser,671,
432.288024,tfmini,0,4705
432.289489,tfmini,1,4705
432.291381,tfmini,1,3402
432.304260,tfmini,248,2066
432.308807,tfmini,284,33069
432.312286,tfmini,0,35853
432.313720,laser,0,
432.320800,tfmini,1,2578
432.331329,tfmini,57,314
432.336639,tfmini,261,15194
432.341156,laser,714,
432.351226,tfmini,0,305
432.356292,tfmini,20,453
432.369812,laser,786,
432.371337,tfmini,0,10262
432.377624,tfmini,1,2267
432.382385,tfmini,1,252
432.385864,tfmini,3,22836
432.394378,tfmini,284,39231
432.397979,laser,694,
432.402557,tfmini,1,4905
432.404510,tfmini,0,4289
432.408630,tfmini,0,291
432.412750,tfmini,0,39220
432.420288,tfmini,269,5730
432.425781,laser,811,
432.432006,tfmini,1,4331
432.434387,tfmini,1,576
432.453521,laser,628,
432.455017,tfmini,0,10534
432.456481,tfmini,0,10534
432.457977,tfmini,1,5150
432.464019,tfmini,10240,38914
432.465911,tfmini,0,293
432.468536,tfmini,0,314
432.472839,tfmini,46,22937
432.474884,tfmini,33,22798
432.480865,laser,535,
432.491180,tfmini,0,230
432.496643,tfmini,31,318
432.498992,tfmini,56,467
432.501434,tfmini,153,2047
432.506591,tfmini,0,33778
432.508026,laser,366,
432.509246,tfmini,0,23026
432.519378,tfmini,1,226
432.520812,tfmini,1,226
432.529205,tfmini,263,3711
432.531738,tfmini,285,15701
432.534973,laser,612,
432.538787,tfmini,0,10181
432.557373,tfmini,281,14689
432.559814,tfmini,0,33577
432.561340,tfmini,0,33577
432.562744,laser,0,
432.565002,tfmini,0,4873
432.570434,tfmini,1,2832
432.572967,tfmini,1,301
432.587463,laser,796,
432.590118,tfmini,0,5196
432.593597,tfmini,1,4712
432.598846,tfmini,1,22785
432.602386,tfmini,1,306
432.608184,tfmini,153,2054
432.611511,tfmini,285,33834
432.613433,laser,635,
432.616210,tfmini,0,10014
432.621704,tfmini,22785,39314
432.623992,tfmini,0,350
432.628051,tfmini,6,292
432.632843,tfmini,390,39257
432.638305,tfmini,267,33515
432.639862,laser,0,
432.649505,tfmini,1,379
432.652984,tfmini,1,269
432.663726,tfmini,274,33249
432.665252,laser,772,
432.667541,tfmini,0,37173
432.669067,tfmini,0,10599
432.673675,tfmini,1,3380
432.691131,laser,636,
432.693084,tfmini,0,36973
432.712371,tfmini,282,12639
432.716583,laser,697,
432.721313,tfmini,0,5132
432.722747,tfmini,8705,22873
432.733367,tfmini,53,318
432.741485,laser,949,
432.743164,tfmini,0,39177
432.755187,tfmini,12,376
432.758605,tfmini,54,315
432.766296,laser,554,
432.777221,tfmini,0,256
432.791107,laser,560,
432.796295,tfmini,1,4932
432.802459,tfmini,1,210
432.812957,tfmini,287,12486
432.815704,laser,629,
432.819763,tfmini,0,10470
432.822387,tfmini,0,4359
432.824279,tfmini,0,2327
432.827423,tfmini,0,239
432.829528,tfmini,1,2381
432.831756,tfmini,12832,22785
432.835571,tfmini,39,2063
432.840087,laser,683,
432.842132,tfmini,9995,22937
432.844238,tfmini,0,10332
432.851287,tfmini,1,264
432.862731,tfmini,283,16212
432.864257,laser,410,
432.875549,tfmini,1,275
432.880981,tfmini,35,318
432.885192,tfmini,250,3103
432.888061,laser,658,
432.889862,tfmini,11,36976
432.902313,tfmini,0,319
432.903747,tfmini,14,311
432.908203,tfmini,53,2574
432.911956,laser,493,
432.921569,tfmini,1,299
432.925018,tfmini,1,261
432.932800,tfmini,230,39184
432.935668,laser,637,
432.938110,tfmini,0,36462
432.943176,tfmini,1,3142
432.946929,tfmini,1,297
432.955505,tfmini,229,5105
432.959075,laser,526,
432.967346,tfmini,0,508
432.976165,tfmini,134,461
432.981628,tfmini,142,33290
432.983184,laser,2,
432.986877,tfmini,0,4894
433.003906,tfmini,10,15879
433.005493,laser,506,
433.019897,tfmini,4,451
433.025177,tfmini,252,7261
433.028594,laser,598,
433.035064,tfmini,1,4370
433.041107,tfmini,2,259
433.042510,tfmini,17,259
433.047973,tfmini,42,2075
433.051452,laser,653,
433.052764,tfmini,153,12032
433.058502,tfmini,1,3582
433.065185,tfmini,0,452
433.074035,laser,454,
433.082092,tfmini,22937,1
433.088165,tfmini,0,285
433.096008,tfmini,8,15921
433.097412,laser,2,
433.104125,tfmini,1,2631
433.106994,tfmini,1,217
433.111541,tfmini,33,455
433.118927,laser,504,
433.141387,laser,605,
433.143676,tfmini,11,10356
433.145202,tfmini,0,10356
433.147674,tfmini,0,10343
433.163452,laser,621,
433.169525,tfmini,1,4075
433.178497,tfmini,14,456
433.180999,tfmini,45,455
433.182464,tfmini,57,455
433.185211,laser,759,
433.187866,tfmini,284,33793
433.189819,tfmini,0,10355
433.195129,tfmini,0,368
433.207061,laser,487,
433.209503,tfmini,13,10221
433.212951,tfmini,0,10260
433.218475,tfmini,0,262
433.228790,laser,658,
433.235015,tfmini,1,3777
433.239624,tfmini,1,345
433.243072,tfmini,0,303
433.244445,tfmini,1,38959
433.249908,tfmini,283,9483
433.251403,laser,15,
433.261779,tfmini,1,284
433.269317,tfmini,59,463
433.272155,laser,494,
433.278594,tfmini,5888,39257
433.283508,tfmini,1,235
433.284942,tfmini,2,364
433.293304,laser,805,
433.301086,tfmini,1,39230
433.306701,tfmini,0,300
433.312286,tfmini,237,1024
433.314514,laser,601,
433.319641,tfmini,0,10700
433.333801,tfmini,277,12501
433.335815,laser,456,
433.343963,tfmini,0,23032
433.356689,laser,706,
433.375396,tfmini,273,9766
433.377593,laser,429,
433.380035,tfmini,280,33344
433.381622,tfmini,13,10197
433.386047,tfmini,1,22872
433.389038,tfmini,1,23014
