timestamp_sec,source,value1,value2
680.879577,laser,2,
680.883972,laser,29,
680.888488,laser,0,
680.892517,tfmini,0,10092
680.897521,laser,0,
680.901977,laser,0,
680.906494,laser,4,
680.910888,laser,9,
680.915466,laser,12,
680.919006,tfmini,0,280
680.920349,laser,0,
680.924377,laser,239,
680.926635,tfmini,300,1796
680.928894,laser,2,
680.932983,tfmini,0,287
680.934265,laser,945,
680.937072,tfmini,0,39194
680.938476,laser,8,
680.940002,tfmini,283,5236
680.942321,laser,32,
680.946838,laser,4,
680.949584,tfmini,39252,89
680.951293,laser,21,
680.955749,laser,10,
680.960327,laser,1,
680.964782,laser,4,
680.966491,tfmini,0,278
680.968750,tfmini,0,277
680.970153,laser,337,
680.973083,tfmini,511,294
680.974548,laser,3,
680.976379,tfmini,40,10063
680.978210,laser,16,
680.982727,laser,8,
680.986755,tfmini,39186,49241
680.991699,laser,627,
680.993652,tfmini,0,1808
680.996093,tfmini,65534,65535
680.997680,tfmini,65498,39257
681.000610,laser,434,
681.005187,laser,3,
681.007141,tfmini,917,3630
681.009643,laser,71,
681.011413,tfmini,148,10989
681.014221,laser,4,
681.016662,tfmini,22784,153
681.018615,laser,216,
681.022155,tfmini,257,22796
681.023742,laser,3,
681.027648,laser,41,
681.032104,laser,10,
681.036621,laser,7,
681.041015,laser,418,
681.045654,laser,5,
681.049926,tfmini,60,22829
681.054504,laser,24,
681.059020,laser,191,
681.063598,laser,1,
681.068115,laser,3,
681.072570,laser,0,
681.074645,tfmini,0,1291
681.076904,laser,325,
681.081115,tfmini,490,281
681.086059,laser,0,
681.089965,tfmini,0,39360
681.094970,laser,45,
681.098022,tfmini,505,280
681.099548,laser,0,
681.103881,laser,488,
681.105102,tfmini,65534,65535
681.107116,tfmini,0,256
681.108520,laser,0,
681.112976,laser,0,
681.117370,laser,110,
681.121948,laser,0,
681.125183,tfmini,0,277
681.126525,laser,4,
681.128601,tfmini,0,1887
681.130798,laser,64,
681.132263,tfmini,0,284
681.133605,tfmini,263,4716
681.135437,laser,3,
681.139709,tfmini,0,23008
681.144348,laser,36,
681.148803,laser,143,
681.153259,laser,221,
681.157775,laser,155,
681.162231,laser,152,
681.166809,laser,57,
681.171203,laser,919,
681.173522,tfmini,0,1813
681.175781,laser,3,
681.180297,laser,0,
681.181762,tfmini,39257,62464
681.184692,laser,23,
681.189270,laser,5,
681.193664,tfmini,0,284
681.197143,tfmini,0,39206
681.198608,laser,0,
681.202758,laser,0,
681.205444,tfmini,0,1810
681.207214,laser,0,
681.210388,tfmini,0,382
681.211791,laser,2,
681.216125,laser,28,
681.217651,tfmini,575,2834
681.220581,laser,166,
681.223754,tfmini,0,1809
681.225158,laser,0,
681.226257,tfmini,0,1809
681.229614,laser,5,
681.234130,laser,29,
681.238647,laser,2,
681.240844,tfmini,0,1825
681.243164,laser,1,
681.247619,laser,8,
681.252075,laser,1,
681.254760,tfmini,398,276
681.256591,laser,3,
681.261047,laser,3,
681.265563,laser,1,
681.270019,laser,45,
681.272521,tfmini,528,1819
681.274475,laser,282,
681.279052,laser,5,
681.280273,tfmini,0,39264
681.283447,laser,89,
681.285339,tfmini,0,974
681.288024,laser,2,
681.292480,laser,2,
681.296936,laser,6,
681.301452,laser,16,
681.305908,laser,11,
681.310424,laser,5,
681.314880,laser,32,
681.319274,laser,186,
681.323852,laser,15,
681.326354,tfmini,511,278
681.327880,tfmini,507,278
681.331237,tfmini,0,1803
681.332824,laser,98,
681.337341,laser,10,
681.340881,tfmini,0,290
681.342285,laser,0,
681.345642,tfmini,273,277
681.347229,laser,34,
681.348327,tfmini,297,65534
681.350830,laser,3,
681.354431,tfmini,0,381
681.355773,laser,2,
681.359741,laser,205,
681.364379,laser,3,
681.368774,laser,3,
681.373168,laser,111,
681.376892,tfmini,0,286
681.378295,laser,16,
681.381347,tfmini,281,277
681.382873,laser,3,
681.385009,tfmini,297,1803
681.386596,laser,468,
681.391235,laser,2,
681.394775,tfmini,0,276
681.396179,laser,2,
681.397277,tfmini,39168,8025
681.400207,laser,3,
681.402282,tfmini,0,65535
681.404663,laser,2,
681.409240,laser,4,
681.413635,laser,11,
681.415954,tfmini,268,277
681.418029,laser,364,
681.422668,laser,4,
681.424682,tfmini,0,380
681.427062,laser,25,
681.431579,laser,154,
681.436157,laser,0,
681.440490,laser,42,
681.442749,tfmini,0,375
681.445129,laser,0,
681.446228,tfmini,0,22803
681.449523,laser,26,
681.451782,tfmini,0,5436
681.454101,laser,3,
681.458496,laser,32,
681.463012,laser,0,
681.466552,tfmini,772,1803
681.468017,laser,0,
681.469177,tfmini,57241,37120
681.471923,laser,244,
681.473999,tfmini,65534,23039
681.476501,laser,2,
681.480895,laser,254,
681.484680,tfmini,300,39321
681.486145,laser,3,
681.489929,laser,8,
681.494384,laser,4,
681.498901,laser,48,
681.500305,tfmini,543,3834
681.503356,laser,347,
681.507080,tfmini,0,264
681.508483,laser,1,
681.509582,tfmini,0,3330
681.512329,laser,229,
681.516845,laser,20,
681.521301,laser,562,
681.525878,laser,2,
681.530395,laser,7,
681.533508,tfmini,0,274
681.534851,laser,0,
681.539306,laser,3,
681.543823,laser,2,
681.548217,laser,457,
681.552795,laser,16,
681.554077,tfmini,23008,61785
681.557250,laser,7,
681.561706,laser,5,
681.566223,laser,4,
681.570678,laser,56,
681.575256,laser,0,
681.579711,laser,4,
681.580932,tfmini,39264,153
681.582824,tfmini,0,263
681.584228,laser,0,
681.588623,laser,832,
681.590270,tfmini,0,277
681.592529,tfmini,266,274
681.593994,laser,28,
681.596008,tfmini,292,1806
681.597656,laser,95,
681.602172,laser,0,
681.603210,tfmini,0,278
681.606628,laser,3,
681.608154,tfmini,4352,22937
681.611083,laser,461,
681.615600,laser,1,
681.620117,laser,0,
681.624572,laser,26,
681.629028,laser,9,
681.633544,laser,58,
681.635314,tfmini,0,263
681.637573,tfmini,0,267
681.638916,laser,14,
681.642517,laser,33,
681.647033,laser,0,
681.651550,laser,5,
681.653991,tfmini,0,364
681.655944,laser,10,
681.658020,tfmini,0,2152
681.659484,tfmini,0,301
681.660888,laser,0,
681.661926,tfmini,0,301
681.665039,laser,3,
681.669372,laser,208,
681.672912,tfmini,0,268
681.674255,laser,1,
681.675781,tfmini,0,22880
681.678466,laser,4,
681.682922,laser,0,
681.687377,laser,43,
681.691894,laser,1,
681.695617,tfmini,1014,1805
681.697143,laser,4,
681.700805,laser,80,
681.704040,tfmini,280,4980
681.705627,laser,0,
681.709838,laser,0,
681.713378,tfmini,389,1816
681.714904,laser,4,
681.718872,laser,2,
681.720825,tfmini,62976,22873
681.723327,laser,4,
681.727722,laser,231,
681.732299,laser,1,
681.734375,tfmini,0,1810
681.736694,tfmini,0,39197
681.741271,laser,2,
681.742370,tfmini,39,635
681.745727,laser,3,
681.749877,tfmini,52,1798
681.754638,laser,827,
681.757507,tfmini,0,763
681.759216,laser,1,
681.762634,tfmini,387,1799
681.764099,laser,0,
681.768127,laser,18,
681.772644,laser,15,
681.776367,tfmini,0,768
681.777709,laser,0,
681.781555,laser,416,
681.786132,laser,3,
681.790649,laser,0,
681.794921,tfmini,22873,0
681.798461,tfmini,0,274
681.799804,laser,0,
681.803833,tfmini,538,5439
681.807800,tfmini,0,22937
681.809265,laser,5,
681.810852,tfmini,0,1905
681.812988,laser,990,
681.816040,tfmini,0,1266
681.817443,laser,31,
681.822021,laser,13,
681.826477,laser,4,
681.830932,laser,189,
681.834899,tfmini,0,288
681.836242,laser,1,
681.838317,tfmini,505,293
681.839965,laser,217,
681.842102,tfmini,295,65534
681.844482,laser,1,
681.848937,laser,3,
681.853454,laser,7,
681.856628,tfmini,270,290
681.858093,laser,3,
681.860168,tfmini,298,1815
681.861694,tfmini,0,1815
681.863098,laser,2,
681.866882,laser,78,
681.871337,laser,27,
681.875915,laser,3,
681.879699,tfmini,0,9001
681.881103,laser,5,
681.883117,tfmini,0,362
681.884887,laser,1,
681.889282,laser,20,
681.893249,tfmini,280,39177
681.898254,laser,29,
681.902832,laser,1,
681.907287,laser,27,
681.909545,tfmini,265,286
681.911682,laser,42,
681.916259,laser,4,
681.920776,laser,2,
681.924438,tfmini,0,295
681.925781,laser,0,
681.927856,tfmini,298,289
681.929687,laser,20,
681.933776,tfmini,0,1806
681.938659,laser,5,
681.943115,laser,38,
681.947692,laser,2,
681.951110,tfmini,0,1394
681.952575,laser,0,
681.956665,laser,2,
681.959716,tfmini,0,283
681.961059,laser,79,
681.965637,laser,1,
681.966857,tfmini,0,39257
681.970092,laser,1,
681.971862,tfmini,274,258
681.974365,tfmini,490,1805
681.979064,laser,3,
681.981201,tfmini,0,1810
681.983337,tfmini,65534,65535
681.984985,tfmini,2346,22937
681.987915,tfmini,41,1029
681.990417,tfmini,241,530
681.992431,laser,61,
681.997009,laser,6,
682.001464,laser,155,
682.006042,laser,2,
682.010437,laser,433,
682.014038,tfmini,511,274
682.015502,laser,0,
682.016723,tfmini,89,21504
682.019348,tfmini,0,1806
682.023925,laser,22,
682.027526,tfmini,260,273
682.028991,laser,3,
682.032836,laser,283,
682.034484,tfmini,39321,6
682.037109,tfmini,0,1815
682.041870,laser,21,
682.043090,tfmini,35,869
682.046264,laser,224,
682.050903,laser,2,
682.054016,tfmini,788,271
682.055480,laser,0,
682.056579,tfmini,63,39216
682.059753,laser,11,
682.062316,tfmini,0,840
682.064331,laser,3,
682.067626,tfmini,529,22797
682.069213,laser,0,
682.073364,laser,4,
682.077819,laser,2,
682.082275,laser,6,
682.086730,laser,5,
682.091186,laser,31,
682.095764,laser,12,
682.096984,tfmini,153,36608
682.100219,laser,6,
682.102294,tfmini,406,3965
682.104614,laser,43,
682.109191,laser,4,
682.113647,laser,0,
682.115478,tfmini,0,1065
682.117736,tfmini,0,298
682.122619,laser,3,
682.127075,laser,0,
682.131591,laser,5,
682.136047,laser,150,
682.140563,laser,114,
682.145019,tfmini,65534,65535
682.147583,tfmini,0,274
682.149475,laser,88,
682.153991,laser,45,
682.158569,laser,0,
682.163085,laser,2,
682.166381,tfmini,0,315
682.167724,laser,2,
682.172058,laser,0,
682.176452,laser,72,
682.180969,laser,0,
682.185424,tfmini,39168,153
682.187927,tfmini,0,314
682.189880,laser,168,
682.194396,laser,12,
682.198913,laser,2,
682.203430,laser,1,
682.207885,laser,3,
682.210083,tfmini,291,317
682.212402,laser,1,
682.216918,laser,4,
682.221252,laser,108,
682.224121,tfmini,0,307
682.225830,laser,2,
682.230285,laser,413,
682.231933,tfmini,300,65534
682.234680,laser,765,
682.239257,laser,516,
682.243774,laser,31,
682.246154,tfmini,274,314
682.248168,laser,41,
682.252746,laser,10,
682.254760,tfmini,0,369
682.257202,laser,20,
682.261718,laser,4,
682.266235,laser,4,
682.270568,tfmini,22937,0
682.275146,laser,14,
682.279663,laser,2,
682.284179,laser,0,
682.285278,tfmini,39168,89
682.288574,laser,24,
682.290649,tfmini,256,284
682.293029,laser,119,
682.297607,laser,1,
682.302001,laser,948,
682.306518,laser,65,
682.308166,tfmini,34649,57088
682.311035,laser,6,
682.315490,laser,0,
682.319091,tfmini,0,1828
682.320495,laser,0,
682.324035,tfmini,0,828
682.325378,laser,11,
682.328552,tfmini,0,282
682.330627,tfmini,280,3012
682.333435,laser,873,
682.338012,laser,1,
682.342468,laser,1,
682.346618,tfmini,267,22805
682.351501,laser,2,
682.355834,laser,272,
682.360412,laser,5,
682.364868,laser,21,
682.369262,laser,301,
682.373413,tfmini,65534,65535
682.378356,laser,6,
682.382873,laser,4,
682.387329,laser,9,
682.391784,laser,4,
682.392944,tfmini,57344,22873
682.396240,laser,70,
682.400695,laser,187,
682.405273,laser,4,
682.409729,laser,0,
682.414245,laser,4,
682.418701,laser,49,
682.421997,tfmini,490,293
682.423461,laser,1,
682.426574,tfmini,0,1824
682.427978,laser,2,
682.432128,tfmini,0,493
682.436523,laser,207,
682.441162,laser,0,
682.445617,laser,1,
682.450073,laser,19,
682.454528,laser,131,
682.459106,laser,0,
682.463500,laser,173,
682.468078,laser,2,
682.470031,tfmini,0,1298
682.472473,laser,918,
682.476928,laser,169,
682.479614,tfmini,285,1820
682.481445,laser,0,
682.486022,laser,4,
682.490417,laser,7,
682.492858,tfmini,265,276
682.494323,tfmini,260,276
682.495788,laser,470,
682.499450,laser,4,
682.501159,tfmini,0,10008
682.503784,laser,914,
682.508361,laser,106,
682.511535,tfmini,272,13068
682.513061,laser,0,
682.517333,laser,28,
682.521850,laser,6,
682.526306,laser,55,
682.530883,laser,0,
682.532714,tfmini,296,1832
682.535278,laser,14,
682.539794,laser,525,
682.541870,tfmini,0,39175
682.544311,laser,4,
682.548461,tfmini,282,297
682.553222,laser,191,
682.557128,tfmini,0,290
682.558471,laser,4,
682.562255,laser,1,
682.564025,tfmini,270,4858
682.566711,laser,0,
682.569213,tfmini,301,1828
682.571228,laser,4,
682.575622,laser,963,
682.579895,tfmini,0,39257
682.584594,laser,108,
682.588928,tfmini,0,39171
682.593017,tfmini,39321,0
682.594421,laser,5,
682.598083,laser,5,
682.602600,laser,0,
682.604797,tfmini,301,38930
682.607116,laser,4,
682.611083,tfmini,0,275
682.612365,laser,8,
682.613891,tfmini,56064,39321
682.616027,laser,43,
682.620544,laser,2,
682.623352,tfmini,0,1814
682.625000,laser,2,
682.629516,laser,6,
682.631713,tfmini,0,2306
682.633972,laser,1,
682.635253,tfmini,0,22937
682.638427,laser,238,
682.642944,laser,8,
682.644653,tfmini,297,374
682.647460,laser,0,
682.651916,laser,9,
682.656433,laser,3,
682.659240,tfmini,269,290
682.660949,laser,0,
682.662780,tfmini,0,2062
682.665405,laser,0,
682.668029,tfmini,515,2641
682.669799,laser,22,
682.673767,tfmini,0,1912
682.675170,laser,0,
682.676696,tfmini,12544,39257
682.678833,laser,6,
682.683349,laser,13,
682.687805,laser,6,
682.692260,laser,2,
682.696777,laser,65,
682.701232,laser,7,
682.703125,tfmini,786,3591
682.705749,laser,21,
682.709533,tfmini,0,1809
682.710998,laser,5,
682.714660,laser,38,
682.718566,tfmini,0,279
682.719909,laser,2,
682.723693,laser,4,
682.725463,tfmini,0,5385
682.726928,tfmini,0,1799
682.728332,laser,2,
682.732666,laser,2,
682.736022,tfmini,138,39173
682.737487,laser,6,
682.741638,laser,9,
682.743347,tfmini,0,11535
682.745971,tfmini,0,1803
682.749511,tfmini,0,841
682.750854,laser,0,
682.752136,tfmini,58457,60672
682.755065,laser,1,
682.757202,tfmini,921,4427
682.759521,laser,1,
682.764038,laser,3,
682.765808,tfmini,39256,153
682.768554,laser,7,
682.770202,tfmini,152,969
682.773010,laser,86,
682.777526,laser,0,
682.780212,tfmini,920,275
682.782043,laser,3,
682.786437,laser,27,
682.790893,laser,251,
682.795532,laser,3,
682.796630,tfmini,0,65534
682.799865,laser,39,
682.804077,tfmini,0,621
682.806701,tfmini,39415,153
682.808837,laser,115,
682.812805,tfmini,483,283
682.815063,tfmini,765,5459
682.817932,laser,4,
682.822387,laser,0,
682.823608,tfmini,0,22937
682.826904,laser,8,
682.829833,tfmini,483,295
682.831298,laser,36,
682.835815,laser,8,
682.836914,tfmini,65534,65535
682.840332,laser,4,
682.844787,laser,5,
682.846130,tfmini,0,286
682.849304,laser,1,
682.850891,tfmini,291,65534
682.853698,laser,124,
682.856262,tfmini,0,271
682.858154,laser,29,
682.860412,tfmini,153,256
682.862731,laser,27,
682.867126,laser,519,
682.871704,laser,2,
682.876220,laser,4,
682.880615,laser,9,
682.885131,laser,5,
682.889587,laser,36,
682.890869,tfmini,39423,153
682.894165,laser,8,
682.898559,laser,14,
682.903076,laser,4,
682.906066,tfmini,0,1796
682.907470,tfmini,65534,65535
682.911987,laser,15,
682.915832,tfmini,0,271
682.917175,laser,3,
682.918273,tfmini,22937,266
682.920959,laser,50,
682.925048,tfmini,0,1810
682.929992,laser,53,
682.934448,laser,2,
682.938964,laser,6,
682.940917,tfmini,292,1793
682.943481,laser,1,
682.947875,laser,22,
682.951416,tfmini,256,22872
682.953002,laser,5,
682.956848,laser,12,
682.961425,laser,3,
682.965820,laser,83,
682.966918,tfmini,22784,89
682.970397,laser,6,
682.974853,laser,3,
682.979309,laser,1,
682.983825,laser,10,
682.985351,tfmini,0,39177
682.988281,laser,7,
682.990295,tfmini,280,4968
682.992797,laser,7,
682.997253,laser,35,
683.001342,tfmini,22784,153
683.006225,laser,5,
683.010742,laser,1,
683.015258,laser,2,
683.019714,laser,4,
683.024108,laser,9,
683.027832,tfmini,485,290
683.029296,laser,3,
683.033081,laser,184,
683.034545,tfmini,0,1477
683.037658,laser,2,
683.040893,tfmini,0,293
683.042297,laser,0,
683.046508,laser,28,
683.049743,tfmini,0,1798
683.051208,laser,0,
683.054992,tfmini,0,291
683.056335,laser,2,
683.058166,tfmini,0,2392
683.060119,laser,1,
683.064575,laser,2,
683.068786,tfmini,0,39248
683.071899,tfmini,0,266
683.073547,laser,0,
683.075134,tfmini,0,2519
683.078002,laser,5,
683.082458,laser,9,
683.086914,laser,51,
683.091430,laser,0,
683.093078,tfmini,808,2933
683.095886,laser,55,
683.100402,laser,0,
683.104858,laser,65,
683.109375,laser,6,
683.111389,tfmini,792,2560
683.112915,tfmini,913,1818
683.114379,laser,2,
683.116333,tfmini,230,10343
683.118347,laser,14,
683.121582,tfmini,1,380
683.122985,laser,3,
683.127014,tfmini,528,2865
683.131713,laser,288,
683.136169,laser,32,
683.140686,laser,359,
683.145263,laser,4,
683.147460,tfmini,790,3538
683.149719,laser,2,
683.151000,tfmini,1012,1799
683.154174,laser,55,
683.156555,tfmini,39388,153
683.158691,laser,7,
683.163146,laser,55,
683.167602,laser,6,
683.169006,tfmini,0,5384
683.172119,laser,152,
683.173522,tfmini,22784,153
683.176513,laser,793,
683.179199,tfmini,13465,36608
683.181091,laser,4,
683.185607,laser,4,
683.188171,tfmini,0,1812
683.190063,laser,1,
683.191772,tfmini,0,256
683.194580,laser,3,
683.196411,tfmini,154,556
683.198974,laser,836,
683.201538,tfmini,920,4182
683.203491,laser,4,
683.208007,laser,14,
683.209960,tfmini,0,360
683.212524,laser,2,
683.217041,laser,3,
683.221374,tfmini,18329,34560
683.225891,laser,23,
683.228149,tfmini,0,360
683.230407,laser,10,
683.233215,tfmini,247,787
683.234924,laser,3,
683.238708,tfmini,1012,1795
683.240234,laser,12,
683.242004,tfmini,795,65535
683.243835,laser,55,
683.248413,laser,5,
683.252807,laser,64,
683.257324,laser,0,
683.261840,laser,1,
683.265563,tfmini,0,585
683.266906,laser,1,
683.270690,laser,9,
683.275329,laser,2,
683.279785,laser,2,
683.282043,tfmini,0,1796
683.284179,laser,116,
683.285705,tfmini,0,988
683.288757,laser,4,
683.293273,laser,2,
683.294860,tfmini,268,65534
683.297607,laser,71,
683.302124,laser,15,
683.306640,laser,5,
683.311157,laser,3,
683.315673,laser,0,
683.320129,laser,0,
683.321228,tfmini,153,5888
683.323608,tfmini,0,289
683.324951,laser,1,
683.329040,tfmini,493,273
683.333557,laser,2,
683.338012,laser,416,
683.342468,laser,30,
683.344482,tfmini,485,4133
683.346069,tfmini,505,275
683.347473,laser,5,
683.351501,laser,4,
683.355957,laser,1,
683.359802,tfmini,0,288
683.361145,laser,1,
683.364929,laser,1,
683.369384,laser,6,
683.373962,laser,3,
683.375183,tfmini,0,1550
683.378356,laser,2,
683.382873,laser,1,
683.387329,laser,29,
683.391784,laser,27,
683.396301,laser,56,
683.397705,tfmini,504,4421
683.399230,tfmini,267,273
683.400817,laser,8,
683.405334,laser,0,
683.409790,laser,1,
683.414184,laser,18,
683.416503,tfmini,284,279
683.418701,laser,29,
683.420104,tfmini,298,65534
683.421691,tfmini,296,1801
683.423156,laser,144,
683.424377,tfmini,0,1801
683.427673,laser,830,
683.429870,tfmini,0,12059
683.432189,laser,3,
683.436584,laser,379,
683.441162,laser,0,
683.445556,laser,152,
683.450134,laser,3,
683.454589,laser,8,
683.457397,tfmini,0,1826
683.459045,laser,9,
683.461730,tfmini,0,265
683.463623,laser,3,
683.465148,tfmini,0,39321
683.468078,laser,0,
683.470214,tfmini,271,4938
683.472595,laser,1,
683.476867,tfmini,0,9049
683.481445,laser,281,
683.485961,laser,2,
683.488525,tfmini,288,288
683.490417,laser,143,
683.494995,laser,1,
683.499389,laser,77,
683.503845,laser,93,
683.506469,tfmini,285,286
683.508483,laser,0,
683.512817,laser,97,
683.517395,laser,4,
683.520751,tfmini,0,292
683.522155,laser,0,
683.524841,tfmini,303,285
683.526306,laser,2,
683.530822,laser,1,
683.535339,laser,2,
683.536621,tfmini,0,6397
683.539794,laser,4,
683.541564,tfmini,285,5080
683.544311,laser,2,
683.548828,laser,2,
683.552978,tfmini,22784,89
683.557617,laser,179,
683.560363,tfmini,9049,6913
683.562194,laser,39,
683.566711,laser,3,
683.571105,laser,219,
683.572631,tfmini,22937,0
683.575683,laser,4,
683.577941,tfmini,284,5345
683.580139,laser,3,
683.584655,laser,5,
683.588562,tfmini,0,39256
683.590026,laser,610,
683.592468,tfmini,0,310
683.593811,laser,3,
683.598083,laser,2,
683.602539,laser,4,
683.606933,laser,709,
683.611450,laser,46,
683.613952,tfmini,285,285
683.616088,laser,0,
683.620422,laser,358,
683.624450,tfmini,0,39257
683.628112,tfmini,0,280
683.629516,laser,2,
683.633850,laser,186,
683.638427,laser,31,
683.642883,laser,4,
683.647338,laser,8,
683.651916,laser,0,
683.656372,laser,2,
683.660705,laser,662,
683.661926,tfmini,266,22818
683.665344,laser,0,
683.669799,laser,1,
683.674255,laser,16,
683.678771,laser,0,
683.683288,laser,3,
683.684570,tfmini,154,10786
683.687744,laser,3,
683.689331,tfmini,2321,22873
683.692199,laser,0,
683.696716,laser,4,
683.700073,tfmini,39320,61785
683.701782,laser,1,
683.705688,laser,7,
683.707214,tfmini,65534,55705
683.710144,laser,4,
683.714599,laser,2,
683.718078,tfmini,22679,22873
683.719665,laser,0,
683.723571,laser,62,
683.725341,tfmini,39422,153
683.728088,laser,2,
683.732604,laser,3,
683.737060,laser,0,
683.741455,laser,142,
683.743103,tfmini,0,383
683.745910,laser,370,
683.750549,laser,4,
683.754333,tfmini,1016,1793
683.755859,laser,241,
683.758911,tfmini,0,1917
683.760314,laser,20,
683.763977,laser,2,
683.768310,laser,174,
683.769897,tfmini,0,298
683.772949,laser,2,
683.777404,laser,3,
683.781005,tfmini,19,827
683.782409,laser,2,
683.786376,laser,3,
683.788085,tfmini,540,3612
683.790832,laser,11,
683.795288,laser,473,
683.796569,tfmini,0,39205
683.799804,laser,3,
683.804260,laser,6,
683.808776,laser,0,
683.810852,tfmini,0,1816
683.813171,laser,59,
683.817749,laser,10,
683.821960,tfmini,569,3895
683.826232,tfmini,39321,72
683.831176,laser,52,
683.835632,laser,4,
683.840148,laser,31,
683.844604,laser,5,
683.849060,laser,4,
683.853576,laser,3,
683.857604,tfmini,44,276
683.862060,tfmini,0,11608
683.867004,laser,3,
683.871459,laser,8,
683.875366,tfmini,150,287
683.876892,laser,12,
683.879089,tfmini,525,1804
683.880615,laser,0,
683.885009,laser,5,
683.886596,tfmini,0,3033
683.889404,laser,7,
683.893981,laser,5,
683.898498,laser,0,
683.902832,laser,74,
683.907409,laser,7,
683.908508,tfmini,0,984
683.911865,laser,32,
683.916259,laser,139,
683.920898,laser,0,
683.925354,laser,2,
683.926940,tfmini,0,1121
683.929199,tfmini,0,276
683.930541,laser,5,
683.934204,laser,143,
683.938842,laser,12,
683.940734,tfmini,22784,39321
683.943237,laser,0,
683.947631,laser,760,
683.950073,tfmini,497,3871
683.952209,laser,11,
683.956726,laser,2,
683.961242,laser,1,
683.963134,tfmini,0,1106
683.965637,laser,21,
683.970031,laser,434,
683.973449,tfmini,0,1808
683.974853,laser,0,
683.979125,laser,5,
683.983215,tfmini,0,39321
683.986206,tfmini,487,268
683.988098,laser,0,
683.992553,laser,4,
