timestamp_sec,source,value1,value2
373.205047,tfmini,310,1648
373.206604,tfmini,310,1654
373.210906,tfmini,310,1556
373.223846,tfmini,310,1588
373.225341,tfmini,310,1588
373.234924,tfmini,310,1536
373.251953,tfmini,307,1601
373.256286,tfmini,305,1598
373.259765,tfmini,305,1589
373.280487,tfmini,306,1620
373.286010,tfmini,307,1629
373.289489,tfmini,307,39253
373.315460,tfmini,306,1629
373.328155,tfmini,309,1659
373.334533,tfmini,309,1660
373.347991,tfmini,309,1612
373.351623,tfmini,309,1649
373.365325,tfmini,311,1587
373.368652,tfmini,310,1591
373.380096,tfmini,310,1552
373.392059,tfmini,308,1661
373.395507,tfmini,308,1544
373.403686,tfmini,310,1556
373.405578,tfmini,310,1562
373.407958,tfmini,310,1559
373.409484,tfmini,310,1559
373.415252,tfmini,311,1563
373.417663,tfmini,311,1578
373.419342,tfmini,311,1558
373.424865,tfmini,311,1566
373.427246,tfmini,311,1596
373.429748,tfmini,311,1585
373.431304,tfmini,311,1585
373.435150,tfmini,311,1582
373.438995,tfmini,311,1577
373.462524,tfmini,308,1658
373.493194,tfmini,309,1560
373.494720,tfmini,309,1575
373.499389,tfmini,310,1543
373.506866,tfmini,309,1640
373.514495,tfmini,308,1616
373.525115,tfmini,306,1593
373.531494,tfmini,305,1598
373.537536,tfmini,306,1590
373.539093,tfmini,306,1600
373.554779,tfmini,305,1594
373.572540,tfmini,304,1613
373.576171,tfmini,305,1612
373.581695,tfmini,306,22876
373.585174,tfmini,307,1646
373.589874,tfmini,308,1543
373.594421,tfmini,309,1555
373.599395,tfmini,310,1653
373.604492,tfmini,309,1614
373.610931,tfmini,307,1586
373.623291,tfmini,309,1573
373.629943,tfmini,311,1586
373.635040,tfmini,311,1583
373.647521,tfmini,310,1563
373.650146,tfmini,311,1582
373.666229,tfmini,311,1563
373.678314,tfmini,311,1590
373.683593,tfmini,311,1585
373.703857,tfmini,311,1536
373.705383,tfmini,311,1544
373.711914,tfmini,310,1657
373.715454,tfmini,309,1624
373.744537,tfmini,310,1543
373.746093,tfmini,310,1543
373.758514,tfmini,310,1564
373.762023,tfmini,310,1562
373.763519,tfmini,310,1552
373.767089,tfmini,309,1549
373.768676,tfmini,309,2425
373.781250,tfmini,308,1617
373.783782,tfmini,307,1628
373.794281,tfmini,305,1585
373.797851,tfmini,305,1589
373.815795,tfmini,305,1605
373.830322,tfmini,304,1605
373.837921,tfmini,306,1625
373.841796,tfmini,307,1621
373.852966,tfmini,308,1536
373.862030,tfmini,309,1621
373.868377,tfmini,308,1602
373.874389,tfmini,307,1588
373.897521,tfmini,310,1589
373.901245,tfmini,310,1574
373.904754,tfmini,311,1581
373.906250,tfmini,311,1581
373.910583,tfmini,311,1580
373.915130,tfmini,311,1576
373.918609,tfmini,311,1585
373.924163,tfmini,311,1572
373.931182,tfmini,311,1579
373.939758,tfmini,310,1594
373.942108,tfmini,310,1589
373.946716,tfmini,310,1591
373.970214,tfmini,310,1549
373.980957,tfmini,308,1641
373.984588,tfmini,308,1626
373.993499,tfmini,309,1651
373.996856,tfmini,309,1649
373.998413,tfmini,310,1648
374.000885,tfmini,310,1631
374.014709,tfmini,310,1561
374.035064,tfmini,311,1545
374.047882,tfmini,308,1634
374.061065,tfmini,307,1608
374.062591,tfmini,307,1608
374.070922,tfmini,306,1623
374.078155,tfmini,306,1594
374.083312,tfmini,305,1601
374.092285,tfmini,306,1631
374.103546,tfmini,309,1644
374.107971,tfmini,309,1648
374.119354,tfmini,310,1653
374.120910,tfmini,310,1646
374.133483,tfmini,308,1619
374.156250,tfmini,310,1558
374.159942,tfmini,310,1657
374.166595,tfmini,310,1573
374.175323,tfmini,311,1576
374.179901,tfmini,310,1566
374.183135,tfmini,310,1586
374.184661,tfmini,12854,22873
374.188659,tfmini,310,1582
374.195800,tfmini,310,1588
374.199432,tfmini,310,1589
374.214935,tfmini,310,1575
374.216461,tfmini,311,1579
374.218963,tfmini,311,1572
374.229827,tfmini,310,1550
374.242645,tfmini,309,1635
374.245239,tfmini,308,1626
374.253631,tfmini,309,1630
374.262664,tfmini,308,1647
374.265167,tfmini,308,1633
374.267639,tfmini,308,1641
374.274261,tfmini,309,1543
374.277893,tfmini,310,1540
374.279418,tfmini,310,1540
374.283660,tfmini,310,1553
374.303009,tfmini,310,1538
374.304534,tfmini,310,1538
374.308135,tfmini,310,1557
374.316711,tfmini,310,1659
374.321899,tfmini,309,1649
374.337799,tfmini,308,1627
374.339324,tfmini,307,1648
374.354217,tfmini,308,1540
374.356842,tfmini,307,1657
374.365417,tfmini,309,1549
374.368652,tfmini,309,1555
374.380767,tfmini,310,1551
374.383270,tfmini,310,1546
374.391754,tfmini,309,1648
374.395324,tfmini,309,1623
374.402221,tfmini,308,1613
374.412597,tfmini,307,1612
374.416076,tfmini,308,1607
374.420379,tfmini,309,1624
374.421966,tfmini,309,22874
374.425567,tfmini,309,1648
374.427093,tfmini,309,1648
374.435577,tfmini,309,1569
374.448730,tfmini,311,1569
374.463226,tfmini,311,1570
374.465881,tfmini,311,1583
374.468414,tfmini,310,1595
374.475524,tfmini,311,1578
374.483581,tfmini,311,1554
374.485961,tfmini,311,1566
374.492340,tfmini,1589,22937
374.499084,tfmini,309,1653
374.500579,tfmini,309,1653
374.507202,tfmini,309,1656
374.533874,tfmini,309,1663
374.536376,tfmini,309,1655
374.540924,tfmini,309,1662
374.547332,tfmini,310,1545
374.554382,tfmini,310,1561
374.561279,tfmini,311,1591
374.568420,tfmini,310,1571
374.611358,tfmini,310,1551
374.618804,tfmini,309,1561
374.631439,tfmini,311,1566
374.644348,tfmini,310,1549
374.660186,tfmini,308,1643
374.675018,tfmini,308,1608
374.678466,tfmini,308,1596
374.685485,tfmini,308,1623
374.692962,tfmini,308,1637
374.700225,tfmini,309,1654
374.707519,tfmini,309,1551
374.712646,tfmini,309,1550
374.734344,tfmini,310,1555
374.744812,tfmini,310,1568
374.746307,tfmini,310,1568
374.765502,tfmini,310,1657
374.784423,tfmini,308,1626
374.788085,tfmini,309,1634
374.789642,tfmini,309,1627
374.798217,tfmini,309,1628
374.803771,tfmini,309,1654
374.814178,tfmini,309,1550
374.825408,tfmini,310,1556
374.835205,tfmini,310,1571
374.846160,tfmini,310,1563
374.854583,tfmini,310,22812
374.879669,tfmini,310,1574
374.887145,tfmini,309,1563
374.898498,tfmini,311,1556
374.905029,tfmini,310,1563
374.912017,tfmini,310,1646
374.917083,tfmini,309,1542
374.931274,tfmini,308,1622
374.932830,tfmini,308,1622
374.945373,tfmini,308,1614
374.958190,tfmini,308,1617
374.961669,tfmini,307,1630
374.963165,tfmini,307,1630
374.969451,tfmini,308,1616
374.974609,tfmini,308,1656
374.988281,tfmini,310,1541
375.005218,tfmini,309,1552
375.006713,tfmini,310,1552
375.010345,tfmini,309,1549
375.015838,tfmini,13721,1281
375.019897,tfmini,309,1537
375.023498,tfmini,309,1663
375.030395,tfmini,310,1660
375.032409,tfmini,309,1648
375.033966,tfmini,309,1651
375.061340,tfmini,308,1636
375.069824,tfmini,308,1651
375.073272,tfmini,309,1646
375.074859,tfmini,309,1646
375.082427,tfmini,309,1656
375.085266,tfmini,309,1651
375.089721,tfmini,310,1543
375.091278,tfmini,311,1543
375.098388,tfmini,310,1557
375.100982,tfmini,310,1558
375.118347,tfmini,310,1564
375.125091,tfmini,310,1566
375.126617,tfmini,310,1566
375.134246,tfmini,310,1541
375.135864,tfmini,310,1565
375.144226,tfmini,13721,6657
375.146820,tfmini,309,1556
375.156127,tfmini,310,1557
375.157653,tfmini,310,1557
375.159240,tfmini,310,1573
375.179687,tfmini,309,1659
375.191802,tfmini,309,1653
375.195404,tfmini,309,1641
375.202514,tfmini,309,1624
375.204101,tfmini,308,22873
375.231506,tfmini,307,1618
375.255523,tfmini,308,1646
375.264190,tfmini,309,39177
375.270202,tfmini,309,1648
375.293823,tfmini,309,1649
375.297607,tfmini,309,1642
375.299102,tfmini,309,1642
375.303558,tfmini,309,1641
375.315979,tfmini,308,1641
375.321502,tfmini,308,1639
375.324157,tfmini,308,1636
375.327148,tfmini,308,1628
375.331329,tfmini,308,1652
375.340026,tfmini,309,1543
375.346374,tfmini,308,1591
375.350341,tfmini,305,1579
375.354827,tfmini,304,39257
375.358917,tfmini,305,22864
375.363037,tfmini,305,1626
375.403778,tfmini,310,1565
375.405273,tfmini,310,1556
375.414733,tfmini,309,1553
375.420867,tfmini,310,1547
375.437469,tfmini,310,1539
375.440917,tfmini,310,1539
375.442474,tfmini,310,1539
375.446777,tfmini,310,39182
375.457092,tfmini,309,1551
375.469085,tfmini,309,1663
375.478240,tfmini,310,1549
375.481689,tfmini,310,1538
375.497955,tfmini,308,1662
375.512268,tfmini,310,1577
375.519226,tfmini,310,1732
375.525146,tfmini,311,1599
375.549987,tfmini,311,1575
375.553314,tfmini,311,1578
375.554870,tfmini,311,1586
375.557373,tfmini,310,1569
375.561340,tfmini,311,1568
375.562866,tfmini,312,22816
375.566406,tfmini,311,1555
375.593109,tfmini,307,1610
375.597564,tfmini,306,1611
375.600189,tfmini,306,1589
375.603454,tfmini,306,1581
375.607543,tfmini,306,1592
375.609649,tfmini,306,1605
375.613494,tfmini,307,1636
375.620605,tfmini,308,1619
375.624572,tfmini,308,1637
375.631896,tfmini,310,1575
375.636749,tfmini,310,1573
375.640136,tfmini,310,1589
375.650878,tfmini,309,1551
375.660949,tfmini,310,1540
375.670989,tfmini,309,1654
375.672485,tfmini,309,1654
375.694549,tfmini,309,1542
375.699127,tfmini,310,1562
375.700683,tfmini,310,1562
375.711425,tfmini,310,1557
375.722595,tfmini,310,1565
375.729919,tfmini,310,1566
375.742736,tfmini,305,1660
375.745330,tfmini,304,1661
375.753936,tfmini,292,1582
375.765319,tfmini,0,3063
375.773681,tfmini,0,2866
375.778747,tfmini,0,3097
375.780151,tfmini,0,3097
375.784301,tfmini,0,3167
375.789123,tfmini,0,2509
375.793121,tfmini,1,2310
375.798126,tfmini,1,2364
375.807922,tfmini,6,516
375.817108,tfmini,3,478
375.821411,tfmini,2,451
375.836791,tfmini,4,194
375.842346,tfmini,27,61
375.843719,laser,635,
375.844970,tfmini,34,61
375.852294,tfmini,256,3786
375.855499,tfmini,281,4086
375.867523,tfmini,307,4918
375.869079,tfmini,307,4918
375.882507,tfmini,308,4918
375.887329,tfmini,310,4969
375.899322,tfmini,310,4869
375.903778,tfmini,310,4986
375.905273,tfmini,310,4986
375.911712,tfmini,310,4940
375.913208,tfmini,310,4919
375.920379,tfmini,309,4871
375.922027,tfmini,13721,59905
375.928710,tfmini,309,4826
375.931060,tfmini,13657,58881
375.934600,tfmini,309,4833
375.950317,tfmini,309,4872
375.951812,tfmini,309,4879
375.959320,tfmini,310,4909
375.968261,tfmini,310,4918
375.978881,tfmini,310,4875
375.990875,tfmini,310,4868
376.002014,tfmini,310,4928
376.025970,tfmini,305,4924
376.029418,tfmini,302,4829
376.037170,tfmini,11,4547
376.040588,tfmini,0,2095
376.045043,tfmini,0,2062
376.063751,tfmini,1,961
376.066101,tfmini,2,572
376.072601,tfmini,2,2509
376.075347,tfmini,1,259
376.083068,tfmini,1,212
376.084411,laser,502,
376.088073,tfmini,11,193
376.089538,tfmini,19,193
376.101196,tfmini,299,1636
376.102722,tfmini,302,1654
376.104248,tfmini,304,1654
376.113525,tfmini,309,1546
376.124023,tfmini,309,1557
376.127532,tfmini,309,1560
376.135833,tfmini,309,1550
376.146362,tfmini,309,1653
376.150817,tfmini,309,1659
376.171844,tfmini,310,1661
376.210418,tfmini,309,1651
376.222442,tfmini,308,1551
376.257415,tfmini,1,1388
376.261901,tfmini,3,542
376.263275,tfmini,3,542
376.270721,laser,880,
376.280456,tfmini,57,262
376.282806,tfmini,58,1329
376.290618,tfmini,302,39216
376.293670,tfmini,307,1616
376.295196,tfmini,307,1616
376.300262,tfmini,308,1642
376.302886,tfmini,308,39257
376.307647,tfmini,309,1644
376.312622,tfmini,310,1556
376.321838,tfmini,311,1565
376.333831,tfmini,310,1569
376.355133,tfmini,309,1644
376.363433,tfmini,25653,39174
376.366699,tfmini,309,1638
376.371246,tfmini,310,1636
376.374877,tfmini,310,1644
376.381835,tfmini,308,1542
376.383361,tfmini,307,39176
376.395416,tfmini,0,10273
376.398834,tfmini,0,2534
376.400299,tfmini,0,2534
376.401733,tfmini,0,2867
376.412414,tfmini,3,522
376.413787,tfmini,3,522
376.418304,laser,851,
376.428283,tfmini,55,322
376.437469,tfmini,302,1626
376.453094,tfmini,308,1587
376.457672,tfmini,307,1602
376.461181,tfmini,307,1600
376.466094,tfmini,308,22873
376.472503,tfmini,308,1618
376.508758,tfmini,309,1648
376.515533,tfmini,309,1631
376.517089,tfmini,309,1644
376.519195,tfmini,309,1639
376.524993,tfmini,307,1657
376.527832,tfmini,22835,12953
376.532897,tfmini,302,1848
376.541961,tfmini,0,2614
376.546173,tfmini,0,2838
376.557342,tfmini,2,257
376.558868,laser,924,
376.569305,tfmini,55,320
376.578521,tfmini,303,1635
376.585754,tfmini,308,1663
376.610229,tfmini,309,1537
376.612731,tfmini,309,1630
376.619995,tfmini,309,1628
376.625579,tfmini,309,1627
376.629058,tfmini,309,1632
376.631439,tfmini,309,1635
376.633911,tfmini,309,1616
376.642883,tfmini,309,1626
376.645507,tfmini,308,1637
376.649963,tfmini,306,1663
376.653930,tfmini,302,23001
376.659576,tfmini,0,10505
376.661102,tfmini,0,10505
376.670684,tfmini,1,518
376.673522,laser,739,
376.678283,tfmini,1,251
376.680633,tfmini,2,53
376.683715,tfmini,29,278
376.699615,tfmini,308,1542
376.705993,tfmini,309,1627
376.709075,tfmini,309,1628
376.721405,tfmini,309,1617
376.734588,tfmini,307,1624
376.736083,tfmini,307,1624
376.744567,tfmini,13721,3841
376.752105,tfmini,309,1536
376.757049,tfmini,310,1555
376.758636,tfmini,310,1555
376.760131,tfmini,309,1568
376.782012,tfmini,1,532
376.786437,laser,850,
376.787658,tfmini,1,369
376.806396,tfmini,306,1627
376.814697,tfmini,23348,39174
376.823059,tfmini,308,1600
376.825805,tfmini,309,1603
376.838989,tfmini,308,1625
376.842437,tfmini,310,1632
376.849304,tfmini,309,1539
376.864593,tfmini,309,1547
376.872222,tfmini,308,1539
376.874359,tfmini,306,1540
376.882354,tfmini,0,39375
376.884246,tfmini,0,2582
376.886444,tfmini,0,2156
376.887878,tfmini,0,2156
376.889282,laser,395,
376.892608,tfmini,0,475
376.895202,tfmini,0,342
376.899139,tfmini,28,291
376.900634,tfmini,41,356
376.906219,tfmini,252,1627
376.909942,tfmini,301,1619
376.912475,tfmini,306,1625
376.915710,tfmini,308,2394
376.919555,tfmini,308,1634
376.922515,tfmini,309,1625
376.925018,tfmini,22325,39321
376.938842,tfmini,310,1647
376.940429,tfmini,309,1647
376.947875,tfmini,310,1642
376.963043,tfmini,299,7650
376.979125,laser,977,
376.981964,tfmini,1,297
376.990966,tfmini,60,339
376.995300,tfmini,251,1539
376.999725,tfmini,301,1552
377.015838,tfmini,310,1552
377.034729,tfmini,309,1647
377.037322,tfmini,309,1655
377.041778,tfmini,309,1655
377.043334,tfmini,309,1655
377.051513,tfmini,13721,4353
377.057159,tfmini,310,1571
377.060668,tfmini,309,22937
377.071685,tfmini,0,2337
377.080596,laser,820,
377.091125,tfmini,51,329
377.105590,tfmini,307,1632
377.112823,tfmini,309,1658
377.117767,tfmini,309,1643
377.121368,tfmini,309,22899
377.124542,tfmini,309,1654
377.126068,tfmini,309,1655
377.131011,tfmini,60470,39257
377.138763,tfmini,310,1564
377.159973,tfmini,0,12644
377.165435,tfmini,0,2669
377.167236,laser,823,
377.175476,tfmini,22784,345
377.182647,tfmini,27,1653
377.184143,tfmini,150,1653
377.189056,tfmini,301,1637
377.193328,tfmini,309,1617
377.202453,tfmini,309,1618
377.204010,tfmini,310,1613
377.212799,tfmini,310,1619
377.237670,tfmini,305,2077
377.248413,tfmini,0,2392
377.250305,laser,831,
377.257080,tfmini,1,208
377.270294,tfmini,305,1572
377.276885,tfmini,310,1563
377.279418,tfmini,39169,13913
377.301116,tfmini,309,1661
377.311737,tfmini,309,1552
377.318267,tfmini,307,1578
377.332305,laser,812,
377.334960,tfmini,0,576
377.340484,tfmini,1,39374
377.342834,tfmini,7257,6144
377.344543,tfmini,42,63565
377.356781,tfmini,309,1637
377.366424,tfmini,309,1638
377.375122,tfmini,309,39288
377.379180,tfmini,308,1638
377.386047,tfmini,308,1638
377.388092,tfmini,308,1640
377.398712,tfmini,257,9438
377.403045,tfmini,0,2587
377.408386,laser,789,
377.415527,tfmini,1,194
377.419708,tfmini,46,348
377.424072,tfmini,158,1592
377.437286,tfmini,310,1564
377.439788,tfmini,310,1551
377.445343,tfmini,310,1550
377.449523,tfmini,309,1640
377.451080,tfmini,309,1627
377.465454,tfmini,307,1610
377.469024,tfmini,307,1628
377.471374,tfmini,306,1642
377.472900,tfmini,306,1642
377.477447,tfmini,15,10238
377.483093,laser,676,
377.486633,tfmini,0,22848
377.490936,tfmini,1,207
377.499603,tfmini,257,1657
377.503234,tfmini,298,1552
377.509155,tfmini,310,1570
377.510681,tfmini,310,1566
377.522521,tfmini,310,1561
377.527923,tfmini,311,1585
377.533111,tfmini,311,1580
377.541809,tfmini,309,1566
377.548950,tfmini,0,10843
377.553924,laser,857,
377.564270,tfmini,43,355
377.566680,tfmini,132,356
377.572296,tfmini,291,1556
377.574554,tfmini,303,1545
377.582153,tfmini,311,1570
377.590728,tfmini,310,1558
377.609161,tfmini,309,1662
377.623168,tfmini,0,1536
377.624542,laser,15,
377.661468,tfmini,310,1574
377.673034,tfmini,310,1578
377.677307,tfmini,310,1594
377.680786,tfmini,309,1740
377.684722,tfmini,304,4866
377.686889,tfmini,266,9753
377.691253,laser,735,
377.699310,tfmini,8,240
377.702789,tfmini,49,348
377.704193,tfmini,62,348
377.714447,tfmini,308,1623
377.715972,tfmini,308,1623
377.736236,tfmini,308,1639
377.737762,tfmini,308,1639
377.756652,laser,669,
377.762359,tfmini,0,357
377.765350,tfmini,39420,2649
377.768280,tfmini,39,349
377.781005,tfmini,309,1570
377.785430,tfmini,310,1568
377.787902,tfmini,310,1561
377.793090,tfmini,310,1578
377.801757,tfmini,310,1560
377.803314,tfmini,310,1560
377.820343,laser,754,
377.823089,tfmini,0,547
377.830200,tfmini,20,357
377.848022,tfmini,309,1544
377.854156,tfmini,310,1548
377.861297,tfmini,311,1656
377.867340,tfmini,310,1538
377.868865,tfmini,310,1657
377.877685,tfmini,0,10452
377.881225,tfmini,0,2671
377.882659,laser,62,
377.888183,tfmini,0,311
377.901428,tfmini,299,1622
377.903900,tfmini,305,1630
377.910430,tfmini,309,39321
377.915649,tfmini,309,1549
377.917175,tfmini,309,1549
377.939239,tfmini,0,11016
377.943237,laser,638,
377.950286,tfmini,0,60
377.954315,tfmini,41,356
377.959625,tfmini,257,1587
377.970275,tfmini,310,1565
377.974548,tfmini,310,1658
377.976867,tfmini,309,1537
377.979980,tfmini,309,1628
377.984741,tfmini,309,1619
377.986267,tfmini,308,39252
377.992706,tfmini,307,1595
378.001800,tfmini,0,2800
378.003173,laser,155,
378.009124,tfmini,0,261
378.016052,tfmini,130,344
378.019104,tfmini,253,1541
378.024627,tfmini,304,23032
378.028259,tfmini,308,1547
378.031646,tfmini,308,1539
378.038848,tfmini,310,1550
378.044036,tfmini,310,1543
378.046539,tfmini,310,1536
378.048065,tfmini,310,39174
378.057525,tfmini,0,10471
378.060333,laser,796,
378.072235,tfmini,54,360
378.090423,tfmini,309,1578
378.092773,tfmini,310,1577
378.099060,tfmini,310,39174
378.113159,tfmini,24,9327
378.114624,tfmini,0,10970
378.117126,tfmini,0,2687
378.118530,laser,6,
378.124877,tfmini,0,324
378.128570,tfmini,31,351
378.134399,tfmini,254,1556
378.144836,tfmini,310,1661
378.155853,tfmini,308,1641
378.159423,tfmini,309,1629
378.160980,tfmini,309,1628
378.168365,tfmini,305,4989
378.171020,tfmini,285,10958
378.173492,laser,686,
378.179595,tfmini,0,375
378.182830,tfmini,17,294
378.188262,tfmini,37,1567
378.190612,tfmini,256,1576
378.200500,tfmini,310,1563
378.206726,tfmini,310,1586
378.210906,tfmini,310,1566
378.213531,tfmini,310,1567
378.225585,tfmini,0,11062
378.227905,laser,654,
378.230194,tfmini,0,2674
378.242675,tfmini,249,1610
378.245208,tfmini,286,1606
378.252899,tfmini,308,1601
378.255889,tfmini,308,1610
378.258422,tfmini,308,1616
378.274047,tfmini,309,1549
378.282073,laser,585,
378.293731,tfmini,36,357
378.296203,tfmini,128,366
378.299591,tfmini,258,1663
378.304809,tfmini,305,22904
378.306976,tfmini,307,1541
378.312011,tfmini,311,1541
378.318389,tfmini,309,1537
378.326507,tfmini,309,39180
378.334259,tfmini,0,12141
378.335784,laser,6,
378.340148,tfmini,0,286
378.342529,tfmini,0,192
378.345367,tfmini,9113,38400
378.347137,tfmini,49,342
378.351867,tfmini,254,1660
378.355926,tfmini,12441,64001
378.360778,tfmini,309,64011
378.363922,tfmini,309,1546
378.370117,tfmini,310,1571
378.380462,tfmini,305,1576
378.386444,laser,555,
378.394561,tfmini,89,1536
378.404205,tfmini,288,1656
378.411895,tfmini,309,1539
378.420013,tfmini,308,39259
378.421966,tfmini,308,1630
378.435729,tfmini,7,11764
378.437286,tfmini,0,11764
378.438720,laser,4,
378.447113,tfmini,0,321
378.457244,tfmini,299,1590
378.469818,tfmini,310,1578
378.482879,tfmini,308,1583
378.487609,laser,457,
378.491271,tfmini,0,874
378.502990,tfmini,150,1646
378.507385,tfmini,294,1610
378.516113,tfmini,308,36191
378.536987,laser,568,
378.541351,tfmini,0,752
378.552307,tfmini,156,1645
378.564147,tfmini,310,1545
378.585693,laser,627,
378.587249,tfmini,0,12513
378.589691,tfmini,0,8970
378.593078,tfmini,0,236
378.595214,tfmini,3,241
378.598663,tfmini,59,350
378.600097,tfmini,29,1543
378.604736,tfmini,297,1660
378.622772,tfmini,310,1539
378.629425,tfmini,309,1879
378.633514,laser,805,
378.638793,tfmini,0,22873
378.646179,tfmini,56,352
378.651275,tfmini,255,1655
378.655487,tfmini,300,1635
378.663360,tfmini,309,1548
378.680847,laser,425,
378.691741,tfmini,46,346
378.697052,tfmini,251,1630
378.717437,tfmini,310,1567
378.721771,tfmini,310,1592
378.727478,laser,529,
378.729797,tfmini,0,2623
378.734649,tfmini,0,339
378.741638,tfmini,60,370
378.743927,tfmini,155,1599
378.750244,tfmini,307,22904
378.753021,tfmini,310,4642
378.755249,tfmini,310,1566
378.758850,tfmini,310,1557
378.760406,tfmini,2358,39257
378.763977,tfmini,309,1654
378.766021,tfmini,309,1537
378.773376,laser,424,
378.784088,tfmini,13,347
378.787322,tfmini,59,326
378.795684,tfmini,306,1545
378.806854,tfmini,310,1656
378.810424,tfmini,310,1547
378.813934,tfmini,310,1541
378.817016,tfmini,303,7999
378.818664,laser,941,
378.821319,tfmini,7,10796
378.824645,tfmini,0,39413
378.830841,tfmini,33,339
378.837738,tfmini,289,1561
378.846435,tfmini,310,39416
378.861419,tfmini,250,10550
378.863555,laser,587,
378.867340,tfmini,0,1994
378.872436,tfmini,153,8704
378.878204,tfmini,37,1537
378.881378,tfmini,2324,22937
378.883483,tfmini,297,1541
378.898101,tfmini,309,1562
378.907653,laser,581,
378.932067,tfmini,307,1658
378.935638,tfmini,308,1547
378.951385,laser,691,
378.976531,tfmini,309,1562
378.982116,tfmini,310,1563
378.994567,laser,467,
378.996856,tfmini,0,12302
378.998291,tfmini,0,1898
378.999786,tfmini,0,1898
379.004241,tfmini,0,319
379.012115,tfmini,277,22819
379.017364,tfmini,307,1550
379.018920,tfmini,308,1550
379.033538,tfmini,309,1543
379.037353,laser,407,
379.058349,tfmini,300,1639
379.064941,tfmini,309,1643
379.068908,tfmini,310,1644
379.074554,tfmini,310,1663
379.079467,laser,472,
379.085266,tfmini,0,272
379.096130,tfmini,253,1654
379.097625,tfmini,275,1654
379.102935,tfmini,306,1660
379.119903,tfmini,260,10530
379.121398,laser,173,
379.136932,tfmini,158,1552
379.155853,tfmini,310,1578
379.162414,laser,767,
379.168762,tfmini,0,355
379.171997,tfmini,0,346
379.174499,tfmini,16,344
379.182983,tfmini,294,22903
379.185180,tfmini,303,1640
379.186737,tfmini,305,1546
379.192504,tfmini,309,1554
379.194061,tfmini,310,22802
379.202331,tfmini,13465,14849
379.203979,laser,8,
379.220428,tfmini,273,1635
379.231262,tfmini,309,1639
379.236907,tfmini,309,1645
379.243652,laser,650,
379.244873,tfmini,306,10988
379.253631,tfmini,0,374
379.269897,tfmini,309,1577
379.278930,tfmini,310,1582
379.281311,tfmini,310,1556
379.282867,tfmini,308,1556
379.284362,laser,6,
379.288391,tfmini,0,13031
379.291839,tfmini,0,364
379.301147,tfmini,250,1634
379.303619,tfmini,286,1629
379.315704,tfmini,309,1610
379.319335,tfmini,308,1617
379.320892,tfmini,307,1617
379.323333,laser,371,
379.331604,tfmini,0,220
379.335937,tfmini,34,342
379.341003,tfmini,254,1541
379.343475,tfmini,290,1539
379.351074,tfmini,309,1545
379.359558,tfmini,310,1545
379.362060,tfmini,309,4124
379.363586,laser,4,
379.364685,tfmini,307,11053
379.373779,tfmini,47,377
379.378967,tfmini,255,1548
379.389160,tfmini,311,1544
379.393554,tfmini,310,1544
379.401367,laser,413,
379.403198,tfmini,0,12318
379.406616,tfmini,0,1780
379.409027,tfmini,0,309
379.418243,tfmini,257,1553
379.421691,tfmini,297,1547
379.427276,tfmini,310,39172
379.434783,tfmini,310,1559
379.439819,laser,627,
379.447357,tfmini,0,218
379.458679,tfmini,297,1657
379.461181,tfmini,305,1648
