timestamp_sec,source,value1,value2
232.555419,tfmini,3,5486
232.561508,tfmini,2,5498
232.566940,tfmini,3,5471
232.572006,tfmini,3,5482
232.584564,tfmini,3,5495
232.587066,tfmini,2,5467
232.590469,tfmini,3,5473
232.596771,tfmini,3,5497
232.606567,tfmini,3,5478
232.609786,tfmini,3,5474
232.627212,tfmini,3,5484
232.633605,tfmini,3,5475
232.663055,tfmini,3,5484
232.664459,tfmini,3,5486
232.665893,tfmini,3,5486
232.667343,tfmini,3,5467
232.669738,tfmini,2,5476
232.671203,tfmini,2,5476
232.680892,tfmini,3,5490
232.683166,tfmini,3,5465
232.687652,tfmini,3,5467
232.693466,tfmini,2,5474
232.696487,tfmini,3,5487
232.698623,tfmini,3,5473
232.710494,tfmini,3,5483
232.713912,tfmini,3,5483
232.729537,tfmini,3,5475
232.737075,tfmini,3,5460
232.738494,tfmini,3,5474
232.742630,tfmini,3,5484
232.746978,tfmini,39171,921
232.748550,tfmini,3,5477
232.757751,tfmini,3,5470
232.761123,tfmini,3,5464
232.763549,tfmini,3,5481
232.770904,tfmini,3,5463
232.790527,tfmini,3,5477
232.799377,tfmini,3,5484
232.805679,tfmini,3,5478
232.829238,tfmini,3,5467
232.844863,tfmini,3,5488
232.856155,tfmini,3,5470
232.857589,tfmini,3,5479
232.862777,tfmini,3,5456
232.873977,tfmini,2,5464
232.892898,tfmini,3,5481
232.898208,tfmini,3,5478
232.900588,tfmini,3,5462
232.902648,tfmini,3,5472
232.907867,tfmini,3,5471
232.916198,tfmini,2,5473
232.930755,tfmini,2,5468
232.943710,tfmini,3,5473
232.952896,tfmini,3,5469
232.964767,tfmini,3,5481
232.980377,tfmini,3,5467
232.984741,tfmini,3,5481
232.994415,tfmini,3,5469
232.998779,tfmini,3,5481
233.000198,tfmini,3,5481
233.010253,tfmini,2,5468
233.017639,tfmini,2,5466
233.024902,tfmini,2,5451
233.028900,tfmini,3,5472
233.040634,tfmini,3,5469
233.049331,tfmini,3,5446
233.051712,tfmini,2,5480
233.053146,tfmini,2,5480
233.058349,tfmini,3,5466
233.064636,tfmini,3,5459
233.066055,tfmini,3,5459
233.069900,tfmini,3,5465
233.077926,tfmini,3,5476
233.080795,tfmini,3,5467
233.083236,tfmini,2,5473
233.089736,tfmini,3,5475
233.097625,tfmini,3,5487
233.109786,tfmini,3,5484
233.120086,tfmini,3,5469
233.136779,tfmini,3,5457
233.143203,tfmini,3,5474
233.144622,tfmini,3,5462
233.148345,tfmini,3,5472
233.150817,tfmini,3,5482
233.153442,tfmini,3,5467
233.169479,tfmini,3,5466
233.179779,tfmini,3,5470
233.181198,tfmini,3,5470
233.186553,tfmini,3,5472
233.190017,tfmini,857,25600
233.192474,tfmini,3,5475
233.200958,tfmini,3,5480
233.236572,tfmini,3,5462
233.240066,tfmini,3,5469
233.246841,tfmini,3,5463
233.251708,tfmini,3,5483
233.255065,tfmini,3,5483
233.270004,tfmini,3,5475
233.272415,tfmini,3,5448
233.276870,tfmini,3,5450
233.283386,tfmini,3,5457
233.294204,tfmini,3,5477
233.311874,tfmini,2,5470
233.314300,tfmini,2,5468
233.317657,tfmini,3,5474
233.321182,tfmini,3,5491
233.328414,tfmini,2,5460
233.336196,tfmini,3,39251
233.346755,tfmini,3,5458
233.354980,tfmini,2,5460
233.367050,tfmini,3,5470
233.370407,tfmini,3,5453
233.374526,tfmini,2,5459
233.376586,tfmini,2,5470
233.383224,tfmini,2,5476
233.390884,tfmini,3,5464
233.407363,tfmini,2,5481
233.410858,tfmini,3,5483
233.416275,tfmini,3,5459
233.426361,tfmini,3,5464
233.443115,tfmini,3,5485
233.473373,tfmini,2,5483
233.477706,tfmini,2,5477
233.482299,tfmini,3,22937
233.488861,tfmini,3,5455
233.491165,tfmini,24067,22937
233.500961,tfmini,2,5486
233.516006,tfmini,2,5477
233.545059,tfmini,3,5463
233.549499,tfmini,3,5474
233.557159,tfmini,3,5467
233.561248,tfmini,2,5475
233.562683,tfmini,2,5486
233.573730,tfmini,3,5471
233.583770,tfmini,2,5464
233.592575,tfmini,3,5464
233.606765,tfmini,3,5477
233.640609,tfmini,3,5466
233.643844,tfmini,3,5474
233.647094,tfmini,3,5472
233.650253,tfmini,3,5454
233.671218,tfmini,2,5481
233.683181,tfmini,3,5463
233.684600,tfmini,3,5463
233.686035,tfmini,3,5467
233.695251,tfmini,2,5485
233.697540,tfmini,3,5468
233.698944,tfmini,3,5468
233.702316,tfmini,3,5457
233.705657,tfmini,3,5476
233.707122,tfmini,3,5449
233.708541,tfmini,39171,921
233.714370,tfmini,2,39266
233.716430,tfmini,2,5490
233.724548,tfmini,2,4961
233.731307,tfmini,3,5467
233.739273,tfmini,3,5474
233.756881,tfmini,2,5477
233.762176,tfmini,3,5472
233.763610,tfmini,3,5477
233.780593,tfmini,2,5454
233.793823,tfmini,3,5469
233.800201,tfmini,3,5457
233.815612,tfmini,3,5481
233.820938,tfmini,3,5492
233.825759,tfmini,3,5497
233.832641,tfmini,3,5406
233.849502,tfmini,3,5437
233.851867,tfmini,3,5571
233.856353,tfmini,3,5579
233.860321,tfmini,3,22793
233.868698,tfmini,3,39177
233.878311,tfmini,3,5603
233.883621,tfmini,3,5612
233.888702,tfmini,3,5606
233.899124,tfmini,3,5600
233.905410,tfmini,3,5576
233.917266,tfmini,3,5439
233.931076,tfmini,3,5435
233.936508,tfmini,3,5439
233.938934,tfmini,3,5577
233.940353,tfmini,3,39369
233.945861,tfmini,3,5579
233.952377,tfmini,3,5577
233.970046,tfmini,3,5594
233.972412,tfmini,3,5585
233.987960,tfmini,3,5438
233.999588,tfmini,3,5439
234.003936,tfmini,3,5437
234.007537,tfmini,3,5436
234.041625,tfmini,3,5581
234.043045,tfmini,3,5581
234.056472,tfmini,3,5572
234.063964,tfmini,3,5585
234.081344,tfmini,3,5425
234.087722,tfmini,3,5439
234.090957,tfmini,3,5429
234.106979,tfmini,3,5436
234.113525,tfmini,3,5436
234.116058,tfmini,3,5439
234.119293,tfmini,3,5421
234.130187,tfmini,3,5435
234.146423,tfmini,3,5570
234.149917,tfmini,3,5434
234.160812,tfmini,3,5428
234.176940,tfmini,3,5570
234.181259,tfmini,3,5582
234.199829,tfmini,3,5573
234.202087,tfmini,3,5578
234.207519,tfmini,3,5420
234.209564,tfmini,3,5571
234.212478,tfmini,3,5576
234.218307,tfmini,3,5424
234.221969,tfmini,3,5439
234.224365,tfmini,3,5578
234.235183,tfmini,3,5436
234.245635,tfmini,3,5425
234.251800,tfmini,3,5570
234.253219,tfmini,3,5569
234.254684,tfmini,3,5569
234.261215,tfmini,3,5572
234.264129,tfmini,3,5583
234.276031,tfmini,3,5577
234.279571,tfmini,3,5435
234.282943,tfmini,3,5584
234.288299,tfmini,3,57406
234.293899,tfmini,3,5584
234.297317,tfmini,3,39321
234.299270,tfmini,3,5572
234.317062,tfmini,3,5578
234.321411,tfmini,3,5439
234.351074,tfmini,3,5568
234.352478,tfmini,3,5575
234.360961,tfmini,3,5571
234.365295,tfmini,3,5427
234.372665,tfmini,3,5587
234.374740,tfmini,3,5431
234.381393,tfmini,3,5429
234.392807,tfmini,3,5572
234.396163,tfmini,3,5569
234.402206,tfmini,3,5568
234.409072,tfmini,3,5570
234.410980,tfmini,3,5570
234.419067,tfmini,3,2503
234.424011,tfmini,2,5569
234.425445,tfmini,2,5569
234.429565,tfmini,3,5438
234.431015,tfmini,3,5572
234.444702,tfmini,3,5577
234.447097,tfmini,3,5426
234.453384,tfmini,3,65227
234.465316,tfmini,3,5574
234.475357,tfmini,3,5575
234.480804,tfmini,3,5570
234.482208,tfmini,3,5433
234.488265,tfmini,3,5428
234.492507,tfmini,3,5425
234.500610,tfmini,3,5568
234.504806,tfmini,3,5437
234.514358,tfmini,3,5432
234.517730,tfmini,3,5568
234.528854,tfmini,3,5432
234.532363,tfmini,3,5570
234.539642,tfmini,3,5430
234.543746,tfmini,3,5413
234.551422,tfmini,3,5430
234.557830,tfmini,3,5427
234.562789,tfmini,3,5426
234.566665,tfmini,3,5437
234.569824,tfmini,3,5429
234.574783,tfmini,3,5584
234.577941,tfmini,3,5575
234.582870,tfmini,3,5416
234.585861,tfmini,3,5431
234.593124,tfmini,3,5568
234.596130,tfmini,3,5579
234.603286,tfmini,3,5438
234.604705,tfmini,15875,39257
234.606719,tfmini,3,5438
234.617706,tfmini,3,5434
234.626785,tfmini,3,5568
234.635009,tfmini,3,5427
234.641159,tfmini,3,5439
234.649520,tfmini,3,5572
234.653015,tfmini,3,5431
234.654434,tfmini,3,5431
234.661468,tfmini,3,24597
234.665023,tfmini,3,5435
234.669509,tfmini,3,5432
234.672485,tfmini,3,5584
234.674270,tfmini,3,5576
234.682022,tfmini,3,39257
234.691421,tfmini,3,5577
234.702194,tfmini,3,5572
234.721374,tfmini,3,5581
234.737243,tfmini,3,5436
234.745681,tfmini,3,5568
234.749679,tfmini,3,5438
234.751998,tfmini,3,5582
234.760955,tfmini,3,5570
234.767593,tfmini,3,5575
234.770751,tfmini,3,5576
234.772216,tfmini,2,5576
234.775451,tfmini,2,5437
234.786621,tfmini,2,5578
234.803634,tfmini,3,5434
234.806045,tfmini,3,5572
234.823974,tfmini,2,5583
234.830108,tfmini,3,5429
234.833099,tfmini,3,5433
234.841690,tfmini,3,5430
234.860733,tfmini,3,5491
234.869186,tfmini,3,22884
234.871307,tfmini,3,5477
234.873596,tfmini,3,5471
234.877929,tfmini,2,5463
234.881317,tfmini,2,5456
234.893203,tfmini,3,5375
234.904602,tfmini,2,5169
234.910873,tfmini,2,5126
234.915710,tfmini,2,5180
234.929183,tfmini,2,4803
234.942001,tfmini,2,4476
234.952865,laser,993,
234.955307,tfmini,2,4218
234.974822,tfmini,1,3555
234.976272,tfmini,1,3555
234.980621,tfmini,1,3399
234.988388,tfmini,1,39238
235.001907,tfmini,0,709
235.008102,tfmini,0,568
235.020645,tfmini,0,335
235.025207,tfmini,0,276
235.033264,tfmini,4,2497
235.043106,tfmini,145,1074
235.055557,tfmini,267,4913
235.059143,tfmini,272,5394
235.060684,tfmini,273,5394
235.067779,tfmini,153,39257
235.073211,tfmini,20,5223
235.080917,tfmini,1,2851
235.083908,tfmini,0,3032
235.094177,tfmini,0,3418
235.103439,tfmini,1,3954
235.110717,tfmini,2,4951
235.119644,tfmini,3,5909
235.123001,tfmini,3,6366
235.129791,tfmini,3,6851
235.131973,tfmini,3,6999
235.150207,tfmini,4,7242
235.164978,tfmini,4,7006
235.172363,tfmini,4,6720
235.174530,tfmini,4,6669
235.176925,tfmini,4,6612
235.184448,tfmini,3,6204
235.186462,tfmini,3,6221
235.187896,tfmini,3,6221
235.191299,tfmini,3,5946
235.195388,tfmini,3,2400
235.198989,tfmini,3,5594
235.212677,tfmini,2,4621
235.214721,laser,966,
235.218383,tfmini,2,4359
235.224197,tfmini,2,3887
235.247650,tfmini,1,503
235.253997,tfmini,1,371
235.255371,tfmini,1,371
235.257537,tfmini,1,340
235.258926,tfmini,1,311
235.262237,tfmini,2,273
235.264953,tfmini,2,219
235.276672,tfmini,243,1121
235.285827,tfmini,253,1567
235.289413,tfmini,266,1777
235.292755,tfmini,272,1904
235.302291,tfmini,5,12114
235.314498,tfmini,0,3428
235.328323,tfmini,2,5722
235.335693,tfmini,3,7109
235.338699,tfmini,3,7188
235.344757,tfmini,4,7280
235.347167,tfmini,4,39168
235.349136,tfmini,4,6953
235.355422,tfmini,4,6766
235.357589,tfmini,4,6644
235.361221,tfmini,3,6190
235.364471,tfmini,3,39177
235.370147,laser,957,
235.373901,tfmini,2,22793
235.377838,tfmini,2,4379
235.380157,tfmini,1,3872
235.384994,tfmini,1,2332
235.386413,tfmini,1,1046
235.391983,tfmini,1,483
235.409790,tfmini,52,258
235.411209,tfmini,241,1341
235.415771,tfmini,241,1834
235.421569,tfmini,229,5886
235.431594,tfmini,0,3121
235.434051,tfmini,0,3342
235.449905,tfmini,3,6403
235.455078,tfmini,3,7118
235.457473,tfmini,4,7168
235.458938,tfmini,4,7168
235.468475,tfmini,4,6848
235.479995,tfmini,3,6216
235.484954,tfmini,3,5710
235.487365,tfmini,3,5450
235.490722,laser,962,
235.496673,tfmini,2,4383
235.499191,tfmini,665,3840
235.501464,tfmini,1,3643
235.508346,tfmini,1,1590
235.528472,tfmini,9,50
235.529830,tfmini,14,50
235.534347,tfmini,46,245
235.548187,tfmini,6,13085
235.560607,tfmini,0,3559
235.569091,tfmini,3,5725
235.570526,tfmini,3,6140
235.583129,tfmini,4,6949
235.585632,tfmini,4,6895
235.594848,tfmini,3,6170
235.599899,laser,991,
235.610824,tfmini,1,3947
235.617263,tfmini,1,743
235.622299,tfmini,1,372
235.639739,tfmini,259,3933
235.657592,tfmini,2,5327
235.659042,tfmini,2,5327
235.660461,tfmini,2,5887
235.662918,tfmini,3,6268
235.674667,tfmini,4,6693
235.677062,tfmini,4,6651
235.681671,tfmini,4,6475
235.684066,tfmini,4,2423
235.688537,tfmini,3,5608
235.690780,laser,964,
235.692703,tfmini,3,5229
235.699234,tfmini,665,9216
235.701507,tfmini,2,2310
235.709854,tfmini,1,22786
235.718383,tfmini,0,227
235.725601,tfmini,42,311
235.728836,tfmini,46,1571
235.734786,tfmini,152,8982
235.740798,tfmini,0,2877
235.761184,tfmini,4,7375
235.762603,tfmini,4,7375
235.769149,tfmini,4,6955
235.777694,laser,993,
235.786453,tfmini,2,3931
235.800292,tfmini,1,274
235.812103,tfmini,60,1800
235.815612,tfmini,261,3054
235.817184,tfmini,268,3054
235.825637,tfmini,39184,89
235.827529,tfmini,0,3626
235.839920,tfmini,1113,7680
235.842437,tfmini,4,7435
235.845947,tfmini,4,7385
235.852218,tfmini,4,6970
235.859207,laser,934,
235.863815,tfmini,3,4877
235.865234,tfmini,2,4877
235.868225,tfmini,3842,39321
235.890426,tfmini,52,257
235.895904,tfmini,249,2524
235.913604,tfmini,3,6159
235.915008,tfmini,3,6904
235.919479,tfmini,4,7211
235.924026,tfmini,4,6961
235.928863,tfmini,4,6406
235.932937,laser,975,
235.935012,tfmini,3,5950
235.942779,tfmini,2,22794
235.944732,tfmini,1,1583
235.946166,tfmini,1,1583
235.952499,tfmini,1,341
235.955810,tfmini,3,210
235.959121,tfmini,24,311
235.987091,tfmini,4,6917
235.988510,tfmini,4,6977
235.989929,tfmini,4,6977
235.991394,tfmini,4,6762
235.995834,tfmini,3,6353
235.997283,laser,495,
236.000549,tfmini,3,5599
236.009948,tfmini,1,716
236.014114,tfmini,1,341
236.022430,tfmini,16,287
236.025665,tfmini,51,363
236.027114,tfmini,61,269
236.035705,tfmini,0,3370
236.039230,tfmini,1,4144
236.046218,tfmini,3,6932
236.051040,tfmini,4,7147
236.055252,tfmini,4,6664
236.059936,laser,992,
236.063446,tfmini,3,5433
236.079711,tfmini,1,249
236.088989,tfmini,52,363
236.091262,tfmini,131,1824
236.103378,tfmini,2,5327
236.112640,tfmini,4,6972
236.115875,tfmini,4,6698
236.119232,tfmini,4,6516
236.123840,laser,873,
236.132064,tfmini,24578,22937
236.141632,tfmini,1,360
236.155288,tfmini,244,8547
236.158752,tfmini,0,13438
236.164611,tfmini,0,3659
236.177215,tfmini,4,7031
236.184707,laser,892,
236.193084,tfmini,2,3622
236.201446,tfmini,1,291
236.209381,tfmini,9881,2304
236.211654,tfmini,60,309
236.216995,tfmini,0,14603
236.218826,tfmini,0,3356
236.220291,tfmini,0,39363
236.237503,laser,854,
236.241134,tfmini,3,5748
236.246337,tfmini,2,3967
236.247756,tfmini,2,2891
236.251617,tfmini,2,489
236.256454,tfmini,1,24792
236.259780,tfmini,11,290
236.265823,tfmini,254,11080
236.274658,tfmini,2305,39321
236.289733,laser,873,
236.293991,tfmini,3,5503
236.296249,tfmini,3,4812
236.309631,tfmini,3,202
236.313934,tfmini,40,353
236.322052,tfmini,153,64512
236.338317,tfmini,3,6680
236.340759,tfmini,3,6351
236.342147,laser,247,
236.345443,tfmini,3,6015
236.350646,tfmini,6665,22873
236.354431,tfmini,1,39177
236.361251,tfmini,1,205
236.387207,tfmini,4,6955
236.389602,tfmini,4,6891
236.392929,laser,875,
236.397094,tfmini,3,5973
236.430023,tfmini,1,5415
236.432418,tfmini,2,6251
236.436767,tfmini,4,6967
236.439941,tfmini,4,6912
236.442947,tfmini,4,6377
236.444580,laser,964,
236.447143,tfmini,4,5894
236.453536,tfmini,2,3926
236.457412,tfmini,2,961
236.459640,tfmini,2,548
236.464691,tfmini,2,210
236.468673,tfmini,26,373
236.470977,tfmini,49,291
236.475936,tfmini,0,14135
236.481277,tfmini,1,4963
236.490844,tfmini,4,6873
236.493560,laser,968,
236.498291,tfmini,3,5831
236.503143,tfmini,2,3844
236.505538,tfmini,1,2040
236.506973,tfmini,1,39282
236.510116,tfmini,1,259
236.533630,tfmini,4,7144
236.536987,tfmini,4,6954
236.538391,laser,290,
236.548614,tfmini,2,2404
236.550994,tfmini,1,638
236.556381,tfmini,2,207
236.563613,tfmini,260,14854
236.580352,tfmini,4,6982
236.581726,laser,949,
236.583770,tfmini,4,6593
236.590560,tfmini,10498,22873
236.592697,tfmini,2,39392
236.600708,tfmini,24580,39257
236.612960,tfmini,0,4989
236.618453,tfmini,3,6913
236.620834,tfmini,3,7112
236.622299,tfmini,3,6966
236.625518,laser,812,
236.626724,tfmini,4,6712
236.631347,tfmini,3,5407
236.632766,tfmini,22784,921
236.636184,tfmini,2,2819
236.638702,tfmini,2,544
236.641082,tfmini,2,268
236.648162,tfmini,43,374
236.651275,tfmini,262,13321
236.657455,tfmini,0,4864
236.660003,tfmini,64769,22807
236.662231,tfmini,3,6857
236.668975,laser,868,
236.676025,tfmini,3,4676
236.682083,tfmini,1,536
236.687225,tfmini,2,200
236.692123,tfmini,42,274
236.693572,tfmini,237,1359
236.700698,tfmini,6,3675
236.704040,tfmini,3,6118
236.711883,tfmini,4,6513
236.713287,laser,70,
236.728576,tfmini,2,206
236.732971,tfmini,16,349
236.741210,tfmini,5,34329
236.744995,tfmini,1,6154
236.748367,tfmini,3,6967
236.752349,tfmini,4,6978
236.753753,laser,173,
236.755584,tfmini,4,6699
236.756988,tfmini,4,6183
236.758438,tfmini,3,6183
236.761444,tfmini,3,4810
236.762863,tfmini,3,4810
236.771453,tfmini,7,230
236.777084,tfmini,44,2927
236.782135,tfmini,5,3952
236.788665,tfmini,3,7166
236.791870,laser,862,
236.797668,tfmini,3,5171
236.809188,tfmini,2,193
236.811538,tfmini,16,301
236.813919,tfmini,41,266
236.815399,tfmini,2,2048
236.824096,tfmini,3,6917
236.830795,laser,808,
236.839187,tfmini,2,4140
236.852401,tfmini,38,472
236.865982,tfmini,3,6968
236.868377,tfmini,4,6851
236.869781,laser,545,
236.879974,tfmini,1,1149
236.887222,tfmini,2,51
236.889144,tfmini,12,273
236.893508,tfmini,48,1592
236.897674,tfmini,42,22820
236.899810,tfmini,4,4444
236.902297,tfmini,2,5999
236.905349,tfmini,4,6934
236.908187,laser,932,
236.910964,tfmini,4,6622
236.915161,tfmini,3,4861
236.944519,tfmini,4,6870
236.946273,laser,881,
236.949081,tfmini,4,5984
236.961563,tfmini,2,213
236.967697,tfmini,239,1613
236.975799,tfmini,3,6231
236.982284,laser,765,
236.995162,tfmini,2,312
237.000579,tfmini,11,286
237.003082,tfmini,35,283
237.009857,tfmini,1,5445
237.011291,tfmini,1,5445
237.017425,laser,815,
237.025299,tfmini,39257,3
237.032470,tfmini,2,263
237.036376,tfmini,22,327
237.047164,tfmini,2,6905
237.052658,laser,792,
237.057373,tfmini,4,6232
237.067810,tfmini,1,209
237.070175,tfmini,6,218
237.087554,laser,908,
237.104965,tfmini,4,272
237.106338,tfmini,10,272
237.108749,tfmini,33,267
237.114913,tfmini,409,11776
237.117553,tfmini,2,6607
237.122375,laser,983,
237.124938,tfmini,1177,8960
237.135482,tfmini,1,290
237.136917,tfmini,1,240
237.150466,tfmini,2,5971
237.151901,tfmini,2,5971
237.156936,laser,767,
237.170074,tfmini,2,279
237.173400,tfmini,3,221
237.183654,tfmini,4,4584
237.190109,laser,803,
237.194747,tfmini,4,6196
237.199844,tfmini,2,3663
237.208297,tfmini,20,262
237.220397,tfmini,3,7180
237.221817,tfmini,3,7180
237.223251,laser,51,
237.231323,tfmini,921,13824
237.242980,tfmini,55,1877
237.252120,tfmini,3,7199
237.254852,laser,797,
237.260604,tfmini,4,6103
237.266433,tfmini,1,526
237.286956,laser,767,
237.291564,tfmini,4,6102
237.298233,tfmini,2,563
237.299621,tfmini,2,39219
237.302719,tfmini,2,193
237.304122,tfmini,2,193
237.309890,tfmini,62,2880
237.317413,tfmini,4,6956
237.318954,laser,754,
237.326980,tfmini,665,4352
237.337753,tfmini,30,574
237.342239,tfmini,157,3118
237.345733,tfmini,4,4693
237.348617,tfmini,3,6960
237.350250,laser,754,
237.352188,tfmini,4,39257
237.362564,tfmini,2,493
237.369049,tfmini,23,266
237.376892,tfmini,3,2327
237.380859,laser,805,
237.383270,tfmini,4,6729
237.388000,tfmini,3,5442
237.405471,tfmini,8,5583
237.407989,tfmini,2,6960
237.411117,laser,791,
237.430130,tfmini,36,538
237.431564,tfmini,6,3140
237.439056,tfmini,3,6705
237.440734,tfmini,3,7215
237.442138,laser,16,
237.450119,tfmini,2,3841
237.452514,tfmini,2,867
237.456695,tfmini,2,57
237.459747,tfmini,22,298
237.468261,tfmini,2,6493
237.471359,laser,769,
237.473892,tfmini,4,6963
237.480102,tfmini,5635,39257
237.482162,tfmini,2,997
237.492767,tfmini,26,3265
237.500915,laser,823,
237.514633,tfmini,2,202
237.520965,tfmini,39,2844
237.522399,tfmini,156,2844
237.528564,tfmini,3,6685
237.529983,laser,443,
237.532287,tfmini,1177,63744
237.534042,tfmini,4,6521
237.538162,tfmini,4,5173
237.544815,tfmini,2,258
237.548034,tfmini,23,279
237.558380,laser,729,
237.578598,tfmini,225,3088
237.582138,tfmini,33,4072
237.585861,tfmini,2,7280
237.587234,laser,352,
237.592407,tfmini,4,6107
237.602462,tfmini,3,295
237.613555,tfmini,3,6867
237.615417,laser,884,
237.623550,tfmini,665,1536
237.625900,tfmini,2,2580
237.643585,laser,745,
237.649276,tfmini,3,5576
237.659988,tfmini,11,259
237.670318,tfmini,3,7038
237.671707,laser,64,
237.676025,tfmini,4,6190
237.689117,tfmini,30,304
237.691619,tfmini,59,2786
237.693115,tfmini,24,3371
237.698318,laser,711,
237.704025,tfmini,4,5669
237.712768,tfmini,3,213
237.716217,tfmini,153,1334
237.725494,laser,802,
237.742141,tfmini,12,278
237.744537,tfmini,226,2613
237.747924,tfmini,6,3431
237.750183,tfmini,1,4874
237.752548,laser,850,
237.760803,tfmini,3,4132
237.762207,tfmini,2,1739
237.779190,tfmini,4,7185
237.780609,laser,1,
237.790588,tfmini,2,513
237.793899,tfmini,2,240
237.795303,tfmini,2,240
237.804473,tfmini,3,6668
237.805877,laser,507,
237.818115,tfmini,2,317
237.820617,tfmini,2,205
237.826110,tfmini,158,3184
237.831741,laser,777,
237.844161,tfmini,2,341
237.848449,tfmini,15,368
237.850982,tfmini,48,2096
237.857635,laser,720,
237.866119,tfmini,3,3856
237.877258,tfmini,152,3153
237.883483,laser,863,
237.887466,tfmini,3,6751
237.909179,laser,988,
237.917556,tfmini,3,39177
237.928192,tfmini,34,2820
237.929656,tfmini,11,3529
237.934646,laser,861,
237.936218,tfmini,2,6936
237.937667,tfmini,3,7295
237.942886,tfmini,3,4908
237.947219,tfmini,2,252
237.959609,laser,800,
237.967864,tfmini,2,4202
237.969284,tfmini,2,1613
237.971618,tfmini,2,265
237.974838,tfmini,2,63
237.981887,tfmini,23,4805
237.984405,laser,728,
237.995452,tfmini,2,573
238.001693,tfmini,26,474
238.006149,tfmini,7,3707
238.009033,laser,914,
238.010726,tfmini,3,6930
238.014450,tfmini,4,5902
238.016479,tfmini,4,5131
238.033798,laser,856,
238.044357,tfmini,2,483
238.045730,tfmini,2,483
238.054382,tfmini,254,4469
238.058410,laser,668,
238.073120,tfmini,4,251
238.075485,tfmini,21,285
238.082580,laser,771,
238.087188,tfmini,4,6498
238.089569,tfmini,3,5473
238.091491,tfmini,39184,601
238.103042,tfmini,4,3645
238.104446,tfmini,1,5909
238.106445,laser,695,
238.112991,tfmini,4,6157
238.130065,laser,870,
238.153823,laser,662,
238.155746,tfmini,3,6931
238.163970,tfmini,3,57428
238.170181,tfmini,17,523
238.176330,tfmini,5,6457
238.177764,laser,257,
238.181274,tfmini,4,6735
238.200912,laser,786,
238.204788,tfmini,3,6685
238.207183,tfmini,3,5937
238.209609,tfmini,3,39257
238.211929,tfmini,2,2546
238.218826,tfmini,742,2550
238.224075,laser,783,
238.227844,tfmini,3,7166
238.235931,tfmini,2,22831
238.246337,tfmini,0,6385
238.247726,laser,3,
238.255645,tfmini,665,22795
238.261703,tfmini,4,346
238.269622,laser,788,
238.273376,tfmini,4,6919
238.291229,tfmini,6,6446
238.292602,laser,244,
238.296737,tfmini,4,6447
238.299041,tfmini,4,5649
238.304855,tfmini,2,39194
238.315078,laser,957,
238.325759,tfmini,2,588
238.328277,tfmini,2,240
238.333648,tfmini,140,3339
238.337692,laser,787,
238.342681,tfmini,4,6652
238.344619,tfmini,4,5690
238.349945,tfmini,2,341
238.353042,tfmini,2,22937
238.360061,laser,739,
238.365142,tfmini,4,6926
238.381057,tfmini,0,6259
238.382431,laser,106,
238.398727,tfmini,0,2829
238.403869,laser,797,
238.405441,tfmini,0,6232
238.406875,tfmini,2,6954
238.425628,laser,777,
238.443389,tfmini,0,2928
238.444793,tfmini,0,3920
