timestamp_sec,source,value1,value2
232.026214,laser,1,
232.034378,tfmini,2304,39257
232.037368,tfmini,0,574
232.040740,tfmini,0,566
232.061462,tfmini,0,704
232.063812,tfmini,0,562
232.072601,tfmini,0,575
232.103302,tfmini,0,713
232.113189,tfmini,1,567
232.115524,tfmini,0,562
232.118011,tfmini,0,705
232.133117,tfmini,0,566
232.146286,tfmini,0,571
232.147659,tfmini,0,547
232.155868,tfmini,22784,89
232.169845,tfmini,0,562
232.173156,tfmini,0,559
232.174545,tfmini,0,559
232.182769,tfmini,22784,153
232.201629,tfmini,0,556
232.209823,tfmini,0,572
232.218627,tfmini,0,562
232.222915,tfmini,0,562
232.226364,tfmini,0,562
232.228240,tfmini,0,561
232.248367,tfmini,0,557
232.252761,tfmini,0,559
232.258529,tfmini,0,567
232.261383,tfmini,0,563
232.266891,tfmini,0,704
232.272796,tfmini,0,570
232.281982,tfmini,0,564
232.293853,tfmini,0,553
232.297180,tfmini,0,553
232.299530,tfmini,0,571
232.315872,tfmini,0,566
232.321395,tfmini,0,559
232.324645,tfmini,0,564
232.346481,tfmini,0,556
232.355010,tfmini,0,2353
232.359237,tfmini,0,567
232.364166,tfmini,0,545
232.366302,tfmini,0,568
232.368316,tfmini,0,572
232.377090,tfmini,0,2094
232.382949,tfmini,0,555
232.385314,tfmini,0,569
232.388137,tfmini,0,547
232.405181,tfmini,0,571
232.409561,tfmini,0,564
232.411941,tfmini,0,572
232.414306,tfmini,0,562
232.420547,tfmini,0,571
232.456909,tfmini,0,568
232.461196,tfmini,0,548
232.465652,tfmini,0,559
232.472137,tfmini,0,571
232.476837,tfmini,0,569
232.489517,tfmini,0,554
232.496734,tfmini,0,572
232.504806,tfmini,0,553
232.513092,tfmini,0,63539
232.517028,tfmini,0,704
232.532546,tfmini,0,551
232.534912,tfmini,0,704
232.544372,tfmini,0,555
232.548446,tfmini,0,567
232.555557,tfmini,0,571
232.566314,tfmini,0,553
232.570495,tfmini,0,568
232.578567,tfmini,0,22838
232.582489,tfmini,0,574
232.590759,tfmini,0,556
232.596038,tfmini,0,554
232.605697,tfmini,0,561
232.611099,tfmini,0,561
232.621444,tfmini,0,571
232.628829,tfmini,0,558
232.632034,tfmini,0,559
232.642288,tfmini,0,571
232.650772,tfmini,0,562
232.659362,tfmini,0,557
232.660736,tfmini,0,557
232.688079,tfmini,0,555
232.696487,tfmini,0,562
232.698593,tfmini,0,564
232.716003,tfmini,0,545
232.721374,tfmini,0,557
232.732742,tfmini,0,554
232.734146,tfmini,0,554
232.742950,tfmini,0,561
232.747360,tfmini,0,574
232.748733,tfmini,0,574
232.757278,tfmini,0,39213
232.760360,tfmini,0,563
232.763610,tfmini,0,560
232.772659,tfmini,0,551
232.774902,tfmini,0,569
232.795501,tfmini,0,560
232.801635,tfmini,0,705
232.804702,tfmini,0,571
232.806060,tfmini,0,571
232.813186,tfmini,0,559
232.837280,tfmini,0,566
232.852890,tfmini,0,568
232.861221,tfmini,0,557
232.878143,tfmini,0,550
232.888641,tfmini,0,563
232.895385,tfmini,0,550
232.901275,tfmini,0,561
232.913360,tfmini,0,547
232.925476,tfmini,0,560
232.926864,tfmini,0,560
232.931274,tfmini,0,562
232.937927,tfmini,0,556
232.941757,tfmini,0,554
232.944107,tfmini,0,556
232.948196,tfmini,0,559
232.950698,tfmini,0,559
232.952819,tfmini,0,563
232.959808,tfmini,0,558
232.980010,tfmini,0,559
232.983489,tfmini,0,562
232.992126,tfmini,0,555
232.993499,tfmini,0,571
233.010848,tfmini,0,555
233.013183,tfmini,0,554
233.021987,tfmini,0,565
233.041931,tfmini,0,572
233.044281,tfmini,0,567
233.046524,tfmini,0,570
233.052566,tfmini,0,22784
233.059997,tfmini,0,565
233.061370,tfmini,0,22843
233.063491,tfmini,0,561
233.065826,tfmini,0,569
233.072891,tfmini,0,556
233.076934,tfmini,0,556
233.081344,tfmini,0,573
233.086013,tfmini,0,559
233.091888,tfmini,0,556
233.102401,tfmini,0,555
233.113372,tfmini,0,565
233.116683,tfmini,0,552
233.125045,tfmini,0,572
233.128372,tfmini,0,554
233.136413,tfmini,0,552
233.139511,tfmini,0,562
233.147354,tfmini,0,564
233.150558,tfmini,0,544
233.152923,tfmini,0,554
233.157592,tfmini,0,571
233.162200,tfmini,0,569
233.165542,tfmini,0,553
233.171340,tfmini,0,567
233.179153,tfmini,0,561
233.193908,tfmini,0,570
233.204650,tfmini,0,705
233.208084,tfmini,0,550
233.210433,tfmini,0,575
233.211822,tfmini,0,575
233.221374,tfmini,0,570
233.225692,tfmini,0,568
233.229141,tfmini,0,561
233.235931,tfmini,0,570
233.253234,tfmini,0,706
233.269958,tfmini,0,560
233.276611,tfmini,0,572
233.295989,tfmini,0,572
233.298339,tfmini,0,559
233.302627,tfmini,0,561
233.308197,tfmini,0,557
233.324035,tfmini,0,567
233.335754,tfmini,0,560
233.338134,tfmini,0,562
233.357650,tfmini,0,554
233.370330,tfmini,0,548
233.379257,tfmini,0,566
233.406204,tfmini,0,553
233.415130,tfmini,0,554
233.424301,tfmini,0,571
233.440124,tfmini,0,560
233.447250,tfmini,0,562
233.452377,tfmini,0,548
233.462020,tfmini,0,556
233.464355,tfmini,0,547
233.468643,tfmini,0,550
233.477447,tfmini,0,558
233.484832,tfmini,0,525
233.491073,tfmini,0,556
233.492462,tfmini,0,542
233.497283,tfmini,0,548
233.498687,tfmini,0,560
233.501037,tfmini,0,39257
233.507492,tfmini,0,39207
233.527557,tfmini,0,543
233.535614,tfmini,0,2340
233.539718,tfmini,0,560
233.541107,tfmini,0,560
233.544586,tfmini,0,22821
233.549728,tfmini,0,39257
233.560302,tfmini,0,539
233.569091,tfmini,1,552
233.574584,tfmini,0,544
233.588027,tfmini,0,544
233.636764,tfmini,0,552
233.641052,tfmini,0,536
233.643402,tfmini,0,545
233.651870,tfmini,0,540
233.655075,tfmini,0,571
233.657318,tfmini,0,561
233.661300,tfmini,0,553
233.683471,tfmini,0,569
233.684844,tfmini,0,552
233.701171,tfmini,0,562
233.709472,tfmini,0,550
233.715591,tfmini,0,544
233.732772,tfmini,0,541
233.734191,tfmini,0,549
233.738601,tfmini,0,547
233.751098,tfmini,0,552
233.760620,tfmini,0,546
233.765075,tfmini,0,532
233.769378,tfmini,0,541
233.774200,tfmini,0,561
233.779098,tfmini,0,536
233.789855,tfmini,0,546
233.803451,tfmini,0,551
233.818206,tfmini,0,540
233.831390,tfmini,0,546
233.839599,tfmini,0,533
233.843780,tfmini,0,552
233.851837,tfmini,0,39321
233.862228,tfmini,0,537
233.863601,tfmini,0,564
233.877120,tfmini,0,562
233.882263,tfmini,0,556
233.887161,tfmini,0,557
233.888549,tfmini,0,557
233.902481,tfmini,0,538
233.907928,tfmini,0,557
233.910278,tfmini,0,546
233.915542,tfmini,0,549
233.916946,tfmini,0,2085
233.919586,tfmini,0,541
233.923904,tfmini,0,554
233.926483,tfmini,0,533
233.927886,tfmini,0,556
233.945800,tfmini,0,539
233.961761,tfmini,0,548
233.969573,tfmini,0,542
233.971679,tfmini,0,562
233.989242,tfmini,0,556
233.999389,tfmini,0,573
234.012924,tfmini,0,567
234.020278,tfmini,0,566
234.021636,tfmini,0,566
234.029022,tfmini,0,573
234.050750,tfmini,0,574
234.056991,tfmini,0,571
234.060180,tfmini,0,574
234.083282,tfmini,0,706
234.094680,tfmini,0,566
234.096069,tfmini,0,714
234.097442,tfmini,0,714
234.104644,tfmini,89,11520
234.110778,tfmini,0,573
234.115554,tfmini,0,715
234.119613,tfmini,0,718
234.129180,tfmini,0,709
234.132507,tfmini,0,706
234.133880,tfmini,0,715
234.141128,tfmini,0,722
234.142623,tfmini,153,36352
234.146301,tfmini,0,713
234.153396,tfmini,0,728
234.164123,tfmini,0,734
234.169525,tfmini,0,737
234.175415,tfmini,0,751
234.179229,tfmini,0,742
234.180603,tfmini,0,742
234.186523,tfmini,0,765
234.189056,tfmini,39168,153
234.198852,tfmini,0,775
234.203033,tfmini,1,802
234.214370,tfmini,1,808
234.232574,tfmini,1,1309
234.235809,tfmini,0,1865
234.247451,tfmini,0,5099
234.253723,tfmini,0,6681
234.255157,tfmini,0,6991
234.262084,tfmini,0,7650
234.263793,tfmini,0,7804
234.268005,tfmini,0,8009
234.275497,tfmini,0,7468
234.280288,laser,972,
234.281845,tfmini,0,6684
234.285247,tfmini,0,6230
234.298980,tfmini,0,3147
234.302352,tfmini,0,2835
234.307678,tfmini,0,2584
234.312408,tfmini,0,2520
234.326812,tfmini,0,3313
234.331298,tfmini,0,3588
234.336349,tfmini,0,4142
234.344970,tfmini,0,4360
234.365631,tfmini,0,5582
234.370086,tfmini,0,5392
234.371520,tfmini,0,5392
234.380477,tfmini,0,4900
234.392349,tfmini,0,4894
234.396835,tfmini,0,4916
234.399230,tfmini,0,5102
234.403198,tfmini,0,5156
234.404632,tfmini,0,5196
234.406677,tfmini,0,5149
234.411376,tfmini,0,5373
234.422027,tfmini,1,5611
234.427398,tfmini,0,6098
234.452957,tfmini,1,5741
234.454406,tfmini,1,5741
234.460098,tfmini,1,5733
234.466369,tfmini,1,5424
234.481903,tfmini,1,4096
234.488403,tfmini,1,3858
234.502975,tfmini,0,3275
234.505371,tfmini,0,3151
234.507812,tfmini,0,3008
234.510192,tfmini,0,2859
234.514068,tfmini,0,2593
234.518402,tfmini,0,22796
234.526107,tfmini,0,2105
234.528030,tfmini,0,2089
234.534317,tfmini,0,39189
234.537872,tfmini,0,2266
234.547195,tfmini,0,2595
234.558242,tfmini,0,2609
234.560516,tfmini,0,2614
234.563034,tfmini,0,2566
234.586151,tfmini,0,2307
234.599105,tfmini,0,2342
234.605377,tfmini,0,2407
234.614074,tfmini,0,2568
234.622802,tfmini,0,2781
234.628219,tfmini,0,2850
234.641693,tfmini,0,3336
234.656631,tfmini,0,3776
234.660003,tfmini,0,3826
234.674301,tfmini,0,3847
234.676696,tfmini,0,3840
234.679199,tfmini,0,3846
234.683975,tfmini,0,3821
234.687713,tfmini,0,3809
234.691452,tfmini,0,3859
234.692901,tfmini,0,22937
234.704483,tfmini,1,3911
234.710739,tfmini,0,3864
234.713150,tfmini,0,22834
234.722259,tfmini,1,4089
234.734237,tfmini,1,4134
234.744064,tfmini,1,4306
234.756896,tfmini,1,4345
234.769989,tfmini,1,4646
234.788543,tfmini,1,5131
234.792053,tfmini,1,5092
234.803649,tfmini,1,4832
234.806045,tfmini,1,4728
234.810241,tfmini,1,4555
234.814407,tfmini,1,39185
234.816482,tfmini,1,4465
