timestamp_sec,source,value1,value2
35.827751,tfmini,294,1536
35.836872,tfmini,286,1599
35.844532,tfmini,289,1759
35.846366,tfmini,285,1741
35.850528,tfmini,280,1746
35.860500,tfmini,286,1840
35.869247,tfmini,286,1882
35.870746,tfmini,290,1882
35.882526,tfmini,286,1844
35.886783,tfmini,285,1800
35.894695,tfmini,281,58633
35.898735,tfmini,282,1783
35.917217,tfmini,285,1744
35.921703,tfmini,280,1767
35.925273,tfmini,282,1810
35.927104,tfmini,283,1786
35.935974,tfmini,277,1751
35.938423,tfmini,278,1768
35.944049,tfmini,283,1795
35.947574,tfmini,285,1804
35.955615,tfmini,282,22987
35.961414,tfmini,287,1814
35.977142,tfmini,287,1750
35.981777,tfmini,298,1638
36.001480,tfmini,303,1611
36.003944,tfmini,296,1624
36.027511,tfmini,278,1728
36.033958,tfmini,280,1781
36.045982,tfmini,282,1801
36.047454,tfmini,281,1810
36.054862,tfmini,285,1792
36.066520,tfmini,278,1834
36.069782,tfmini,281,1824
36.073181,tfmini,284,1814
36.074672,tfmini,284,1814
36.076137,tfmini,284,22806
36.085216,tfmini,284,1795
36.091529,tfmini,281,1804
36.094558,tfmini,288,1574
36.128688,tfmini,290,1662
36.164791,tfmini,304,1599
36.166255,tfmini,300,1582
36.168693,tfmini,288,1571
36.174198,tfmini,286,1769
36.178207,tfmini,282,1802
36.187675,tfmini,287,1798
36.212585,tfmini,275,1589
36.215023,tfmini,275,1588
36.223064,tfmini,273,2569
36.229904,tfmini,279,1728
36.235015,tfmini,276,1594
36.237495,tfmini,275,1734
36.239559,tfmini,279,1770
36.253448,tfmini,290,1793
36.257953,tfmini,285,1815
36.271335,tfmini,277,1567
36.278881,tfmini,288,1803
36.280384,tfmini,293,23016
36.282497,tfmini,299,1778
36.284809,tfmini,300,1572
36.288265,tfmini,289,55670
36.292079,tfmini,297,1738
36.300457,tfmini,288,1613
36.317710,tfmini,296,1558
36.319217,tfmini,294,1540
36.325672,tfmini,286,1582
36.328510,tfmini,284,1570
36.331943,tfmini,290,1741
36.337078,tfmini,299,39418
36.343566,tfmini,291,1663
36.347518,tfmini,281,1793
36.354595,tfmini,277,1754
36.358505,tfmini,285,1847
36.364486,tfmini,292,1825
36.373767,tfmini,286,1833
36.382038,tfmini,284,1820
36.393608,tfmini,281,1827
36.398239,tfmini,288,1829
36.401798,tfmini,285,1759
36.408840,tfmini,291,1861
36.414783,tfmini,297,1784
36.418800,tfmini,286,1735
36.421222,tfmini,282,1728
36.434280,tfmini,294,1553
36.441936,tfmini,288,1650
36.447101,tfmini,288,1663
36.453815,tfmini,285,1563
36.461624,tfmini,284,22792
36.465793,tfmini,287,1542
36.467296,tfmini,288,1570
36.469745,tfmini,289,1586
36.481784,tfmini,286,1593
36.494327,tfmini,294,1833
36.503814,tfmini,274,1742
36.511623,tfmini,290,1883
36.516544,tfmini,291,1792
36.520725,tfmini,281,1795
36.530864,tfmini,287,1807
36.537288,tfmini,288,1771
36.542392,tfmini,287,1800
36.548278,tfmini,295,1855
36.568481,tfmini,289,1802
36.577873,tfmini,280,1798
36.587486,tfmini,284,1573
36.599639,tfmini,287,1553
36.609489,tfmini,298,1542
36.612880,tfmini,293,1659
36.616310,tfmini,292,1736
36.621921,tfmini,302,1742
36.624389,tfmini,302,1566
36.626216,tfmini,297,1554
36.627704,tfmini,294,1554
36.656009,tfmini,282,1557
36.657497,tfmini,280,1738
36.664775,tfmini,294,1809
36.689208,tfmini,285,1815
36.692607,tfmini,286,1813
36.697135,tfmini,280,1802
36.702598,tfmini,277,1808
36.710403,tfmini,288,39195
36.715438,tfmini,291,1804
36.719505,tfmini,283,1758
36.721855,tfmini,280,1771
36.724903,tfmini,279,1768
36.728904,tfmini,277,1771
36.745296,tfmini,225,1583
36.752880,tfmini,0,1384
36.754249,tfmini,0,1384
36.757591,tfmini,0,1590
36.767734,tfmini,0,1595
36.772136,tfmini,0,1734
36.777912,tfmini,0,1793
36.817184,tfmini,0,4403
36.819553,tfmini,0,4321
36.825061,tfmini,0,3276
36.839126,tfmini,0,1557
36.841606,tfmini,0,1479
36.843955,tfmini,0,1284
36.851551,tfmini,0,1247
36.854534,tfmini,0,1072
36.860519,tfmini,0,1140
36.868583,tfmini,0,2315
36.872623,tfmini,0,810
36.873973,tfmini,0,810
36.875305,tfmini,0,758
36.880279,tfmini,0,556
36.898017,tfmini,43,354
36.908878,tfmini,286,1737
36.912155,tfmini,282,1546
36.914600,tfmini,281,1555
36.930671,tfmini,290,1550
36.936119,tfmini,287,1561
36.940368,tfmini,287,1561
36.950359,tfmini,289,1661
36.955753,tfmini,290,1743
36.963047,tfmini,302,1749
36.967201,tfmini,288,1585
36.986705,tfmini,289,1750
36.991207,tfmini,288,1771
37.002647,tfmini,283,1803
37.005062,tfmini,286,1807
37.006561,tfmini,288,1847
37.026103,tfmini,289,1823
37.031711,tfmini,288,1787
37.035625,tfmini,285,1811
37.037101,tfmini,285,1811
37.038551,tfmini,285,1816
37.040985,tfmini,285,22873
37.047721,tfmini,275,1765
37.052497,tfmini,284,1806
37.061351,tfmini,269,1585
37.071933,tfmini,293,1786
37.085769,tfmini,270,1610
37.091384,tfmini,270,1605
37.096630,tfmini,272,1555
37.100414,tfmini,277,1566
37.125335,tfmini,260,1556
37.128784,tfmini,269,1790
37.131225,tfmini,278,1773
37.148281,tfmini,274,1806
37.152702,tfmini,285,1897
37.157062,tfmini,295,1823
37.166561,tfmini,280,1844
37.178585,tfmini,293,1830
37.181148,tfmini,292,1814
37.200279,tfmini,285,1835
37.203792,tfmini,286,1798
37.206256,tfmini,281,1747
37.234046,tfmini,277,1565
37.235504,tfmini,277,1565
37.243049,tfmini,279,1588
37.263839,tfmini,283,1745
37.279872,tfmini,277,1572
37.293113,tfmini,275,1576
37.305774,tfmini,285,1798
37.309177,tfmini,290,1791
37.320838,tfmini,265,1592
37.326297,tfmini,269,1761
37.327800,tfmini,270,1761
37.335208,tfmini,279,1775
37.340934,tfmini,282,1800
37.345912,tfmini,284,1791
37.360591,tfmini,262,1811
37.382320,tfmini,273,1594
37.397041,tfmini,291,1766
37.412017,tfmini,300,1784
37.424663,tfmini,298,1781
37.427150,tfmini,298,1765
37.435405,tfmini,286,2360
37.441608,tfmini,278,1744
37.446632,tfmini,284,1762
37.448143,tfmini,284,1751
37.452884,tfmini,283,1779
37.463935,tfmini,270,1578
37.476718,tfmini,285,1769
37.485969,tfmini,284,1816
37.493263,tfmini,286,1819
37.503513,tfmini,285,1825
37.511070,tfmini,283,1827
37.516063,tfmini,282,1846
37.522766,tfmini,268,1893
37.525703,tfmini,276,1833
37.544631,tfmini,299,1808
37.549373,tfmini,299,1797
37.557880,tfmini,288,39177
37.565135,tfmini,285,1588
37.566638,tfmini,285,39321
37.575439,tfmini,291,1755
37.580783,tfmini,286,1756
37.586521,tfmini,280,1730
37.588001,tfmini,279,1730
37.589973,tfmini,277,1591
37.597923,tfmini,278,39364
37.601791,tfmini,278,1734
37.609992,tfmini,276,22833
37.634967,tfmini,278,1802
37.638496,tfmini,275,1804
37.644351,tfmini,273,1788
37.652000,tfmini,278,2542
37.655391,tfmini,279,1787
37.672088,tfmini,261,1779
37.679241,tfmini,267,1811
37.681335,tfmini,268,1835
37.685024,tfmini,269,1831
37.689777,tfmini,270,1818
37.692584,tfmini,270,1798
37.694049,tfmini,271,32774
37.696151,tfmini,275,1765
37.705539,tfmini,273,1728
37.726310,tfmini,289,1747
37.730823,tfmini,292,1772
37.743576,tfmini,298,1742
37.745903,tfmini,295,1741
37.768249,tfmini,279,1800
37.772632,tfmini,294,1885
37.793048,tfmini,286,1820
37.799598,tfmini,282,1806
37.801086,tfmini,282,1806
37.803028,tfmini,281,1783
37.806430,tfmini,280,1810
37.821849,tfmini,279,1813
37.829143,tfmini,287,1794
37.850757,tfmini,262,1807
37.852207,tfmini,257,1807
37.853672,tfmini,252,1849
37.862926,tfmini,285,1814
37.865360,tfmini,289,1797
37.879512,tfmini,296,1758
37.882942,tfmini,295,1744
37.894481,tfmini,276,1573
37.900806,tfmini,276,1587
37.906024,tfmini,277,1590
