timestamp_sec,source,value1,value2
121.779273,tfmini,274,2038
121.786651,tfmini,290,1992
121.788162,tfmini,8857,35073
121.825988,tfmini,290,1996
121.827522,tfmini,290,1996
121.831008,tfmini,290,1992
121.834701,tfmini,290,1995
121.840133,tfmini,289,39177
121.846908,tfmini,290,1995
121.855453,tfmini,290,22843
121.858627,tfmini,291,2003
121.860176,tfmini,290,2003
121.873847,tfmini,290,2008
121.875350,tfmini,290,2008
121.888702,tfmini,290,2005
121.895912,tfmini,290,1993
121.897430,tfmini,290,2505
121.900779,tfmini,290,1991
121.911766,tfmini,291,1996
121.918022,tfmini,290,1995
121.921272,tfmini,290,1995
121.928993,tfmini,290,1989
121.936134,tfmini,290,1991
121.938163,tfmini,290,2004
121.945022,tfmini,290,2007
121.946578,tfmini,290,22981
121.952270,tfmini,290,2002
121.954612,tfmini,290,2006
121.959190,tfmini,290,1996
121.960693,tfmini,290,1995
121.962242,tfmini,290,32971
121.966705,tfmini,289,1994
121.994392,tfmini,289,2009
122.002334,tfmini,290,22937
122.004409,tfmini,290,1992
122.009841,tfmini,289,1994
122.011833,tfmini,290,1998
122.018562,tfmini,290,38111
122.027168,tfmini,290,39177
122.035682,tfmini,290,2008
122.041076,tfmini,290,2005
122.057716,tfmini,290,2018
122.061058,tfmini,290,2008
122.064544,tfmini,290,1995
122.069923,tfmini,290,2006
122.074859,tfmini,290,2009
122.078231,tfmini,290,2001
122.089096,tfmini,290,2005
122.090599,tfmini,290,1988
122.096214,tfmini,290,2003
122.106132,tfmini,291,2006
122.108604,tfmini,290,2008
122.115028,tfmini,289,33486
122.118545,tfmini,291,2004
122.125556,tfmini,290,2011
122.127471,tfmini,290,2015
122.136535,tfmini,290,2010
122.154838,tfmini,291,2013
122.157310,tfmini,291,1996
122.165542,tfmini,291,39366
122.169296,tfmini,291,2010
122.174987,tfmini,290,1995
122.188644,tfmini,290,2011
122.203269,tfmini,289,2003
122.204780,tfmini,289,2003
122.208267,tfmini,289,2000
122.217430,tfmini,290,1993
122.222709,tfmini,290,2011
122.224243,tfmini,289,2007
122.230247,tfmini,289,2002
122.233093,tfmini,289,39184
122.244987,tfmini,290,1997
122.256126,tfmini,290,2009
122.266761,tfmini,291,2002
122.285537,tfmini,290,2000
122.290969,tfmini,290,2000
122.301582,tfmini,290,2004
122.305152,tfmini,290,2009
122.317504,tfmini,290,1997
122.319007,tfmini,290,2009
122.324531,tfmini,290,1996
122.336479,tfmini,289,2015
122.354125,tfmini,290,1993
122.359657,tfmini,290,2010
122.374076,tfmini,290,2001
122.391990,tfmini,290,1988
122.397605,tfmini,290,2009
122.401123,tfmini,290,39388
122.412780,tfmini,290,2003
122.421234,tfmini,289,37084
122.423431,tfmini,290,2010
122.426925,tfmini,289,2010
122.428428,tfmini,289,2010
122.429985,tfmini,289,2003
122.431503,tfmini,289,22937
122.437820,tfmini,8793,56321
122.441223,tfmini,289,2003
122.454681,tfmini,289,1998
122.461044,tfmini,290,2006
122.462600,tfmini,290,2004
122.464584,tfmini,290,2011
122.468147,tfmini,290,2016
122.476028,tfmini,290,2005
122.484619,tfmini,290,1999
122.494392,tfmini,289,2017
122.498924,tfmini,290,2003
122.507392,tfmini,290,2000
122.517028,tfmini,290,2010
122.526443,tfmini,289,2003
122.542060,tfmini,289,2007
122.543571,tfmini,289,1992
122.552047,tfmini,8857,36353
122.556541,tfmini,290,2013
122.561126,tfmini,290,22930
122.567184,tfmini,289,2020
122.569679,tfmini,35105,39257
122.574737,tfmini,290,2017
122.576248,tfmini,290,39389
122.583793,tfmini,290,2014
122.586158,tfmini,290,2003
122.598297,tfmini,289,2002
122.612335,tfmini,289,1996
122.614822,tfmini,289,1851
122.624977,tfmini,290,2013
122.631515,tfmini,290,1997
122.644569,tfmini,290,2015
122.664306,tfmini,290,2012
122.668624,tfmini,290,2020
122.676742,tfmini,290,39374
122.683555,tfmini,290,2005
122.686561,tfmini,290,2010
122.688110,tfmini,290,2010
122.696777,tfmini,289,2014
122.698280,tfmini,289,2011
122.700912,tfmini,289,2014
122.705566,tfmini,290,1999
122.707092,tfmini,290,1999
122.713714,tfmini,290,2013
122.716201,tfmini,290,2017
122.717750,tfmini,290,2017
122.723381,tfmini,8857,36097
122.726112,tfmini,290,1995
122.732887,tfmini,290,1995
122.734878,tfmini,291,2011
122.745376,tfmini,290,2013
122.750793,tfmini,290,1999
122.758750,tfmini,290,22921
122.767242,tfmini,290,2022
122.776153,tfmini,290,1996
122.783622,tfmini,8537,56065
122.786834,tfmini,290,2005
122.799903,tfmini,289,2004
122.801422,tfmini,289,2027
122.806823,tfmini,290,2039
122.821716,tfmini,289,2012
122.824218,tfmini,289,2018
122.829612,tfmini,289,2015
122.841850,tfmini,290,2025
122.843353,tfmini,290,2023
122.851837,tfmini,9049,59393
122.867515,tfmini,290,2017
122.873023,tfmini,289,2020
122.882469,tfmini,290,2019
122.884834,tfmini,290,1997
122.890388,tfmini,290,2022
122.895896,tfmini,290,2011
122.900840,tfmini,290,2025
122.907829,tfmini,289,2020
122.909378,tfmini,289,39395
122.921485,tfmini,290,2013
122.922996,tfmini,290,2020
122.926353,tfmini,290,1997
122.928817,tfmini,290,2029
122.960975,tfmini,290,2004
122.966361,tfmini,289,2023
122.967910,tfmini,289,2023
122.972831,tfmini,290,2022
122.978973,tfmini,290,2028
122.984008,tfmini,290,2026
122.988304,tfmini,289,2011
122.989852,tfmini,289,2011
122.991363,tfmini,289,2019
122.997268,tfmini,290,2021
123.015548,tfmini,290,2026
123.017051,tfmini,291,2026
123.025627,tfmini,8793,59649
123.037391,tfmini,289,2009
123.041946,tfmini,289,2015
123.051994,tfmini,290,2020
123.056472,tfmini,289,2003
123.070960,tfmini,289,2000
123.072463,tfmini,289,2000
123.091850,tfmini,289,2015
123.094322,tfmini,289,2015
123.118438,tfmini,290,2020
123.122909,tfmini,290,2011
123.124412,tfmini,290,2011
123.125976,tfmini,290,2014
123.141609,tfmini,290,2016
123.150032,tfmini,290,39910
123.157447,tfmini,290,2010
123.169425,tfmini,290,2032
123.176994,tfmini,289,2025
123.185111,tfmini,289,2012
123.196708,tfmini,8857,58369
123.199432,tfmini,289,2027
123.206672,tfmini,290,2016
123.220970,tfmini,290,2015
123.241783,tfmini,289,2024
123.254562,tfmini,290,2018
123.258163,tfmini,289,2012
123.267684,tfmini,289,2019
123.272117,tfmini,289,2018
123.275741,tfmini,290,2010
123.281143,tfmini,290,2010
123.284400,tfmini,8857,39169
123.286605,tfmini,8793,54529
123.296478,tfmini,289,2008
123.305313,tfmini,289,2010
123.307785,tfmini,290,2001
123.310287,tfmini,290,2010
123.325027,tfmini,289,2012
123.335075,tfmini,290,1999
123.338401,tfmini,8793,58369
123.346679,tfmini,22800,8857
123.352584,tfmini,290,2015
123.355712,tfmini,290,2006
123.365631,tfmini,290,2013
123.370094,tfmini,290,2016
123.375617,tfmini,290,2011
123.386543,tfmini,290,2008
123.389198,tfmini,290,2009
123.393646,tfmini,290,2017
123.397605,tfmini,290,22873
123.404159,tfmini,289,2012
123.415542,tfmini,290,2021
123.435729,tfmini,290,2020
123.438095,tfmini,290,2013
123.439636,tfmini,290,2018
123.447242,tfmini,289,2021
123.452903,tfmini,289,2013
123.456993,tfmini,290,2021
123.460365,tfmini,290,2019
123.463211,tfmini,290,2007
123.477005,tfmini,290,2014
123.479606,tfmini,290,2017
123.484191,tfmini,290,2009
123.495185,tfmini,290,2011
123.506919,tfmini,290,2011
123.514373,tfmini,290,2012
123.521514,tfmini,290,2014
123.533134,tfmini,9113,58369
123.534904,tfmini,291,2017
123.539924,tfmini,291,1995
123.541442,tfmini,290,2000
123.542984,tfmini,39202,8857
123.545211,tfmini,290,2004
123.547729,tfmini,290,1999
123.552398,tfmini,290,2004
123.561332,tfmini,290,2029
123.575492,tfmini,290,2009
123.581863,tfmini,289,2013
123.584983,tfmini,289,2000
123.593696,tfmini,290,1989
123.602035,tfmini,289,39257
123.611152,tfmini,290,2014
123.616661,tfmini,290,2012
123.618217,tfmini,290,2025
123.623008,tfmini,290,1995
123.627410,tfmini,290,2000
123.630889,tfmini,290,2007
123.632392,tfmini,290,23015
123.639076,tfmini,290,2020
123.645210,tfmini,289,2009
123.646720,tfmini,289,2009
123.655662,tfmini,290,2005
123.660095,tfmini,290,2013
123.667434,tfmini,290,2004
123.680656,tfmini,290,2015
123.684120,tfmini,290,2002
123.686515,tfmini,290,1991
123.688026,tfmini,290,1995
123.695472,tfmini,290,2017
123.702926,tfmini,290,2009
123.707130,tfmini,290,2024
123.708679,tfmini,290,2024
123.710182,tfmini,290,2005
123.720130,tfmini,8793,54529
123.728080,tfmini,289,2014
123.739105,tfmini,289,2007
123.743537,tfmini,289,2003
123.750747,tfmini,290,2005
123.755569,tfmini,290,1997
123.763412,tfmini,290,39321
123.771430,tfmini,8857,58369
123.786079,tfmini,290,1996
123.789268,tfmini,290,1997
123.817314,tfmini,289,2004
123.821777,tfmini,290,1993
123.846122,tfmini,290,2000
123.853630,tfmini,290,2006
123.859016,tfmini,290,2009
123.870994,tfmini,290,1992
123.876571,tfmini,289,2002
123.883773,tfmini,290,1988
123.899162,tfmini,290,1852
123.906379,tfmini,290,2019
