timestamp_sec,source,value1,value2
73.744125,tfmini,286,1996
73.745597,tfmini,287,1996
73.753776,tfmini,8089,34561
73.764144,tfmini,287,1855
73.766586,tfmini,287,1853
73.784866,tfmini,8345,58881
73.787635,tfmini,289,2028
73.789970,tfmini,288,2031
73.794464,tfmini,39175,8537
73.797157,tfmini,289,2013
73.819366,tfmini,290,1985
73.824874,tfmini,289,2007
73.827308,tfmini,290,2005
73.833427,tfmini,54819,39257
73.844390,tfmini,289,2006
73.845848,tfmini,289,1991
73.853523,tfmini,290,2006
73.859733,tfmini,290,2008
73.874076,tfmini,290,1999
73.875541,tfmini,290,2022
73.902671,tfmini,290,2018
73.913162,tfmini,290,1992
73.926544,tfmini,289,2004
73.944900,tfmini,289,2025
73.953170,tfmini,290,2515
73.959037,tfmini,289,2017
73.967453,tfmini,289,2013
73.976333,tfmini,289,2000
73.977798,tfmini,289,2000
73.981231,tfmini,290,2005
74.004173,tfmini,290,2017
74.005630,tfmini,290,2017
74.011985,tfmini,289,2014
74.013450,tfmini,289,2010
74.022804,tfmini,290,2001
74.027343,tfmini,290,2003
74.029907,tfmini,290,2005
74.032951,tfmini,290,1995
74.037818,tfmini,289,2010
74.043380,tfmini,290,1993
74.046821,tfmini,290,5850
74.050849,tfmini,290,2010
74.052299,tfmini,290,23002
74.056755,tfmini,290,1997
74.061248,tfmini,8793,55553
74.062843,tfmini,290,2001
74.088462,tfmini,289,1996
74.092956,tfmini,290,2020
74.099182,tfmini,289,1991
74.107749,tfmini,290,2000
74.135108,tfmini,289,2004
74.142646,tfmini,290,2005
74.144157,tfmini,290,57571
74.152488,tfmini,40601,22873
74.154617,tfmini,290,2022
74.170448,tfmini,290,1992
74.174018,tfmini,289,2000
74.178497,tfmini,291,2002
74.192512,tfmini,290,1997
74.199226,tfmini,290,2000
74.206184,tfmini,290,2019
74.209144,tfmini,290,2000
74.210647,tfmini,290,2000
74.214042,tfmini,290,2003
74.216972,tfmini,289,2008
74.218467,tfmini,289,39377
74.231109,tfmini,290,2010
74.241615,tfmini,289,2014
74.245742,tfmini,290,1995
74.253784,tfmini,290,39177
74.261032,tfmini,291,1997
74.266777,tfmini,291,2010
74.272659,tfmini,290,2007
74.275146,tfmini,290,1987
74.291923,tfmini,290,1996
74.295333,tfmini,290,1996
74.322540,tfmini,290,1994
74.329872,tfmini,290,2000
74.339607,tfmini,290,2007
74.344352,tfmini,290,2016
74.352157,tfmini,290,2016
74.354881,tfmini,291,1987
74.359382,tfmini,289,2002
74.383438,tfmini,289,2002
74.388786,tfmini,289,1998
74.392730,tfmini,290,2001
74.408065,tfmini,291,1992
74.433036,tfmini,290,1995
74.440444,tfmini,291,1991
74.442428,tfmini,290,1985
74.449409,tfmini,290,1985
74.450912,tfmini,290,39321
74.454734,tfmini,290,1986
74.458145,tfmini,290,1995
74.470848,laser,889,
74.477584,tfmini,290,1985
74.500450,tfmini,290,2003
74.507957,tfmini,290,1989
74.518295,tfmini,290,1993
74.520736,tfmini,290,1992
74.522224,tfmini,290,1992
74.531196,tfmini,290,2003
74.535697,tfmini,290,1997
74.548957,tfmini,290,1996
74.552375,tfmini,291,1855
74.559547,tfmini,290,1853
74.562377,tfmini,290,1993
74.566795,tfmini,290,1996
74.571044,tfmini,291,1852
74.572502,tfmini,291,1999
74.574836,laser,997,
74.576118,tfmini,291,1985
74.582321,tfmini,290,1992
74.589904,tfmini,290,1994
74.594299,tfmini,290,1985
74.599197,tfmini,289,2010
74.605346,tfmini,289,1854
74.607833,tfmini,289,2005
74.612693,tfmini,289,1987
74.614784,tfmini,289,2001
74.626358,tfmini,288,1854
74.627822,tfmini,288,1838
74.634407,tfmini,284,1801
74.643516,tfmini,270,1519
74.645957,tfmini,266,1321
74.658264,tfmini,146,3406
74.664588,tfmini,24,3083
74.666992,tfmini,2,39188
74.670135,tfmini,227,3362
74.671592,tfmini,154,3362
74.678894,tfmini,40,3593
74.685188,tfmini,18,318
74.699806,tfmini,7,277
74.708885,tfmini,3,283
74.710212,tfmini,3,283
74.714584,tfmini,1,267
74.725418,tfmini,0,378
74.730926,tfmini,0,381
74.744651,tfmini,0,324
74.749763,tfmini,0,318
74.757888,tfmini,0,275
74.764900,laser,994,
74.768737,tfmini,8,250
74.775672,tfmini,22,244
74.781532,tfmini,36,242
74.792198,tfmini,246,3094
74.794624,tfmini,253,3076
74.803024,tfmini,16,22873
74.809593,tfmini,32,3166
74.812484,tfmini,40,3189
74.819366,tfmini,54,3121
74.822372,tfmini,59,3281
74.823799,tfmini,61,3281
74.831558,tfmini,142,22787
74.837486,tfmini,154,3607
74.838989,tfmini,156,3648
74.846282,tfmini,234,3861
74.847778,tfmini,2540,39321
74.855278,tfmini,246,4062
74.856788,tfmini,22815,63577
74.872375,tfmini,264,4551
74.879936,tfmini,269,4638
74.885055,tfmini,272,4852
74.894325,tfmini,276,5111
74.903457,tfmini,281,5363
74.904922,tfmini,281,5363
74.913085,tfmini,22937,284
74.920707,tfmini,286,5699
74.925590,tfmini,287,5687
74.934257,tfmini,288,5914
74.936470,tfmini,288,5921
74.943153,tfmini,289,6169
74.945335,tfmini,5921,39192
74.960845,tfmini,290,5909
74.965362,tfmini,290,5919
74.972442,tfmini,290,5908
74.982727,tfmini,290,5890
74.985046,tfmini,290,5866
74.993789,tfmini,291,5900
74.997192,tfmini,291,5884
75.020301,tfmini,291,5899
75.021766,tfmini,291,5899
75.036598,tfmini,291,5893
75.056068,tfmini,291,5894
75.075721,tfmini,291,5899
75.080245,tfmini,291,5898
75.081695,tfmini,291,5898
75.085868,tfmini,291,5898
75.087326,tfmini,291,5902
75.088790,tfmini,291,5902
75.097526,tfmini,291,5898
75.102928,tfmini,291,5925
75.105354,tfmini,291,5906
75.112335,tfmini,292,5913
75.113853,tfmini,292,39193
75.118759,tfmini,292,5903
75.122901,tfmini,39177,9049
75.145568,tfmini,292,5911
75.154083,tfmini,291,6411
75.170532,tfmini,291,5908
75.184127,tfmini,291,5909
75.192649,tfmini,291,14635
75.198593,tfmini,291,5911
75.201179,tfmini,291,39197
75.207160,tfmini,291,5918
75.210189,tfmini,6179,22937
75.215019,tfmini,291,5889
75.218818,tfmini,6179,39257
75.227424,tfmini,4387,22873
75.241531,tfmini,291,5915
75.257713,tfmini,289,5944
75.266487,tfmini,287,5949
75.271835,tfmini,285,5963
75.275871,tfmini,283,5930
75.278259,tfmini,277,5750
75.287422,tfmini,0,5577
75.317558,tfmini,0,747
75.318885,tfmini,0,747
75.323295,tfmini,0,524
75.324607,laser,173,
75.326721,tfmini,0,463
75.332817,tfmini,39257,6146
75.336463,tfmini,30,267
75.338943,tfmini,49,319
75.351867,tfmini,288,1846
75.355293,tfmini,289,1988
75.357749,tfmini,289,1998
75.361274,tfmini,289,39360
75.381645,tfmini,291,1996
75.383117,tfmini,291,1996
75.386558,tfmini,291,2001
75.392028,tfmini,290,1987
75.393501,tfmini,290,1987
75.399467,tfmini,290,1990
75.416610,tfmini,290,1997
75.418060,tfmini,290,1992
75.422599,tfmini,291,1990
75.451164,tfmini,290,1990
75.458572,tfmini,291,1991
75.460548,tfmini,291,1849
75.464958,tfmini,290,1850
75.477722,tfmini,291,1986
75.479225,tfmini,291,1990
75.489204,tfmini,291,1988
75.494453,tfmini,290,1853
75.498260,tfmini,290,1996
75.504013,tfmini,290,1852
75.507041,tfmini,289,1990
75.513229,tfmini,289,1998
75.519378,tfmini,285,2000
75.544197,tfmini,0,6101
75.550720,tfmini,0,1016
75.553283,laser,897,
75.557861,tfmini,0,589
75.565536,tfmini,21,2328
75.586967,tfmini,290,1997
75.627754,tfmini,291,1991
75.634323,tfmini,290,1854
75.651641,tfmini,290,1851
75.661369,tfmini,290,2002
75.668937,tfmini,290,1990
75.674911,tfmini,289,1994
75.681983,tfmini,289,2008
75.687736,tfmini,289,2009
75.706192,tfmini,0,7721
75.710357,tfmini,0,7427
75.719131,laser,937,
75.725868,tfmini,1,448
75.738166,tfmini,141,1848
75.760673,tfmini,290,1988
75.762138,tfmini,290,1988
75.765670,tfmini,290,1988
75.768112,tfmini,290,1986
75.772865,tfmini,290,1986
75.784759,tfmini,289,1998
75.790206,tfmini,290,1990
75.799598,tfmini,290,1990
75.804832,tfmini,290,1994
75.809684,tfmini,290,1848
75.822578,tfmini,290,1993
75.833023,tfmini,291,1849
75.837432,tfmini,291,1987
75.848014,tfmini,291,1992
75.852386,tfmini,290,1855
75.853866,tfmini,290,1855
75.863853,tfmini,289,1999
75.865341,tfmini,289,1999
75.869728,tfmini,286,2007
75.871223,tfmini,285,2011
75.878654,tfmini,0,12085
75.885925,tfmini,0,3864
75.891937,tfmini,0,2684
75.895355,laser,921,
75.899177,tfmini,0,523
75.900512,tfmini,0,523
75.918624,tfmini,287,1988
75.929466,tfmini,290,1995
75.932876,tfmini,291,1994
75.934349,tfmini,291,2001
75.942001,tfmini,290,1985
75.943855,tfmini,291,1993
75.946189,tfmini,291,1992
75.950843,tfmini,290,1993
75.956817,tfmini,290,2000
75.960494,tfmini,290,1993
75.989547,tfmini,288,2017
75.996009,tfmini,284,5419
76.002456,tfmini,0,33043
76.005226,tfmini,0,4117
76.012306,tfmini,0,4567
76.015258,tfmini,1,3668
76.021217,laser,951,
76.026786,tfmini,0,474
76.029083,tfmini,0,39236
76.034248,tfmini,29,300
76.037345,tfmini,62,288
76.049697,tfmini,289,1985
76.069625,tfmini,290,1846
76.072067,tfmini,290,1853
76.076469,tfmini,290,1984
76.082901,tfmini,290,1988
76.088058,tfmini,290,1998
76.090530,tfmini,290,1984
76.092453,tfmini,290,1986
76.121040,tfmini,290,1992
76.122505,tfmini,290,1997
76.123992,tfmini,290,1997
76.126434,tfmini,290,1851
76.143844,tfmini,0,4158
76.145225,tfmini,0,4158
76.151802,laser,997,
76.159729,tfmini,153,62208
76.183601,tfmini,290,1991
76.187110,tfmini,290,1846
76.192367,tfmini,290,6338
76.194458,tfmini,290,2001
76.195922,tfmini,290,22993
76.199989,tfmini,290,1985
76.203918,tfmini,290,1988
76.213180,tfmini,290,1853
76.216728,tfmini,290,1998
76.238281,tfmini,285,2010
76.243621,tfmini,9,13616
76.248481,tfmini,0,3789
76.250839,tfmini,0,4139
76.253952,tfmini,0,3864
76.257377,laser,773,
76.259132,tfmini,0,1040
76.264160,tfmini,0,348
76.266342,tfmini,0,233
76.268287,tfmini,7,245
76.281990,tfmini,288,1987
76.296089,tfmini,290,1988
76.298278,tfmini,290,1992
76.305259,tfmini,290,1997
76.312103,tfmini,290,1988
76.313613,tfmini,290,1995
76.332191,tfmini,290,1847
76.347282,tfmini,7,10497
76.349678,tfmini,0,13273
76.363807,laser,826,
76.374313,tfmini,8,297
76.395080,tfmini,290,2002
76.398345,tfmini,290,1995
76.405418,tfmini,290,1996
76.406921,tfmini,290,22912
76.415344,tfmini,22785,9113
76.420326,tfmini,291,1987
76.421829,tfmini,291,1987
76.427925,tfmini,289,2010
76.436584,tfmini,289,1999
76.438049,tfmini,289,2008
76.446548,tfmini,285,5411
76.450920,tfmini,0,13027
76.459747,laser,888,
76.464439,tfmini,1,575
76.472557,tfmini,25,333
76.474662,tfmini,50,286
76.476043,tfmini,62,288
76.478424,tfmini,42,2009
76.487144,tfmini,290,1994
76.496276,tfmini,291,2007
76.508201,tfmini,290,1852
76.512557,tfmini,290,2005
76.517677,tfmini,291,1854
76.540710,tfmini,10,13328
76.545104,tfmini,0,3908
76.547439,tfmini,0,4149
76.548858,tfmini,0,4149
76.552024,laser,848,
76.556716,tfmini,0,39283
76.560592,tfmini,0,23014
76.563507,tfmini,7,299
76.571044,tfmini,249,1990
76.575447,tfmini,286,1851
76.577774,tfmini,289,1992
76.585922,tfmini,290,39373
76.599288,tfmini,290,1996
76.610366,tfmini,290,1985
76.612808,tfmini,290,1998
76.621360,tfmini,289,2015
76.626701,tfmini,279,7180
76.628204,tfmini,278,7180
76.630630,tfmini,9479,39321
76.635749,tfmini,0,39262
76.639251,laser,873,
76.647453,tfmini,153,63488
76.652648,tfmini,38,283
76.660850,tfmini,283,1997
76.672859,tfmini,290,1994
76.686561,tfmini,290,2001
76.690002,tfmini,290,2004
76.705757,tfmini,290,2000
76.715713,tfmini,0,3052
76.719039,tfmini,0,3876
76.722717,laser,893,
76.732154,tfmini,1,229
76.736679,tfmini,42,280
76.765251,tfmini,289,1997
76.779838,tfmini,290,1994
76.782287,tfmini,290,2002
76.783752,tfmini,290,2000
76.785247,tfmini,290,2000
76.792640,tfmini,6809,4096
76.794311,tfmini,39217,89
76.798942,tfmini,0,3869
76.801879,laser,773,
76.816772,tfmini,63,283
76.821067,tfmini,252,1996
76.834808,tfmini,290,1991
76.841270,tfmini,291,1995
76.843742,tfmini,291,39229
76.846824,tfmini,290,1985
76.849266,tfmini,290,1997
76.851379,tfmini,290,1994
76.858070,tfmini,290,1998
76.876701,tfmini,0,4200
76.879020,laser,827,
76.890274,tfmini,14,256
76.905250,tfmini,289,1994
76.906707,tfmini,289,2006
76.919136,tfmini,291,1995
76.927520,tfmini,291,39177
76.930526,tfmini,290,2003
76.932884,tfmini,289,1995
76.949661,tfmini,0,4199
76.951034,tfmini,0,4199
76.952369,laser,391,
76.953552,tfmini,0,3840
76.961891,tfmini,1,257
76.986267,tfmini,290,2006
76.995170,tfmini,290,1993
77.005294,tfmini,290,1984
77.012802,tfmini,289,2018
77.022094,tfmini,0,4097
77.023788,laser,664,
77.029685,tfmini,0,537
77.031021,tfmini,0,306
77.032386,tfmini,0,39205
77.042800,tfmini,277,2005
77.047309,tfmini,289,1985
77.084724,tfmini,270,10997
77.086227,tfmini,10,10997
77.087722,tfmini,0,13649
77.093109,laser,982,
77.097671,tfmini,1,548
77.101921,tfmini,1,243
77.109817,tfmini,154,1990
77.116973,tfmini,290,1995
77.119819,tfmini,290,1998
77.125160,tfmini,291,22981
77.139442,tfmini,290,1999
77.140907,tfmini,290,2001
77.146408,tfmini,290,1851
77.160217,laser,791,
77.185821,tfmini,290,1998
77.198745,tfmini,290,1993
77.201187,tfmini,290,1985
77.202659,tfmini,290,2008
77.225944,laser,656,
77.227828,tfmini,0,3829
77.251441,tfmini,290,1999
77.259101,tfmini,290,1994
77.261085,tfmini,290,1988
77.270225,tfmini,290,1986
77.278602,tfmini,290,2007
77.284790,tfmini,281,12603
77.286338,tfmini,11,14813
77.289360,laser,835,
77.299972,tfmini,11,321
77.301353,tfmini,24,276
77.303695,tfmini,51,300
77.305122,tfmini,63,300
77.310493,tfmini,39380,7257
77.315727,tfmini,290,2006
77.325828,tfmini,290,1990
77.328262,tfmini,291,1997
77.334846,tfmini,290,22976
77.351539,laser,604,
77.357452,tfmini,0,537
77.362792,tfmini,10,286
77.369895,tfmini,224,1997
77.371360,tfmini,253,1987
77.378578,tfmini,50722,6151
77.380500,tfmini,290,39371
77.382484,tfmini,291,1993
77.389533,tfmini,291,39257
77.400192,tfmini,290,2004
77.404693,tfmini,288,2599
77.411964,laser,570,
77.422416,tfmini,7,382
77.434814,tfmini,288,1997
77.471626,laser,913,
77.473655,tfmini,0,4079
77.479034,tfmini,0,368
77.485954,tfmini,55,283
77.487327,tfmini,130,283
77.489646,tfmini,154,1987
77.496208,tfmini,290,1985
77.508522,tfmini,290,1998
77.515937,tfmini,290,1992
77.526313,tfmini,0,13919
77.528450,laser,534,
77.529830,tfmini,0,4038
77.553176,tfmini,289,2002
77.554641,tfmini,290,2002
77.564155,tfmini,290,1993
77.565612,tfmini,290,2001
77.568817,tfmini,290,1987
77.585571,laser,573,
77.589073,tfmini,0,3352
77.596252,tfmini,6,308
77.610466,tfmini,289,1996
77.615951,tfmini,290,1990
77.632514,tfmini,290,1998
77.633987,tfmini,289,1998
77.635452,tfmini,289,2005
77.638885,tfmini,283,9598
77.641471,tfmini,7,13895
77.642860,laser,3,
77.645004,tfmini,0,4120
77.647735,tfmini,0,2800
77.651443,tfmini,0,22784
77.663192,tfmini,283,1994
77.665634,tfmini,288,1851
77.673782,tfmini,49442,22937
77.696052,laser,931,
77.701446,tfmini,0,809
77.714561,tfmini,266,2000
77.723114,tfmini,290,1987
77.733695,tfmini,291,2002
77.737228,tfmini,291,2005
77.745285,tfmini,287,39257
77.747322,tfmini,10,11514
77.750259,laser,734,
77.754722,tfmini,0,3687
77.761817,tfmini,19,285
77.764778,tfmini,60,284
77.790222,tfmini,290,1991
77.791687,tfmini,290,2004
77.796066,tfmini,290,2003
77.800865,tfmini,283,13000
77.802734,laser,791,
77.820922,tfmini,252,1996
77.828216,tfmini,289,1985
77.839897,tfmini,290,2000
77.847190,tfmini,289,2009
77.850250,tfmini,287,2001
77.853889,tfmini,0,15213
77.855270,laser,6,
77.857315,tfmini,0,38153
77.860832,tfmini,0,813
77.865440,tfmini,4,22937
77.871154,tfmini,38,1985
77.873680,tfmini,253,2001
77.875747,tfmini,279,1996
77.896408,tfmini,290,2003
77.905471,laser,541,
77.907470,tfmini,0,35410
77.908882,tfmini,0,35410
77.914428,tfmini,153,3072
77.917968,tfmini,30,295
77.925582,tfmini,283,22982
77.929656,tfmini,290,1997
77.942054,tfmini,290,2008
77.945579,tfmini,290,1987
77.952629,tfmini,263,12318
77.955596,laser,807,
77.963676,tfmini,39285,153
77.982826,tfmini,289,1998
77.999473,tfmini,290,1996
78.004814,laser,728,
78.014595,tfmini,0,277
78.034263,tfmini,290,1996
78.037948,tfmini,290,1998
78.053512,laser,537,
78.059539,tfmini,0,1081
78.061882,tfmini,22937,0
78.070129,tfmini,36,22937
78.072807,tfmini,268,2000
78.074310,tfmini,278,1850
78.096786,tfmini,289,2420
78.098281,tfmini,288,2420
78.100845,tfmini,133,13170
78.102317,laser,1,
78.104362,tfmini,0,33866
78.115486,tfmini,61,303
78.130523,tfmini,290,2009
78.136138,tfmini,290,2001
78.148399,laser,883,
78.156753,tfmini,0,237
78.163803,tfmini,130,285
78.169952,tfmini,284,1984
78.181152,tfmini,290,2001
78.186683,tfmini,290,2008
78.189117,tfmini,290,2003
78.195060,laser,746,
78.197921,tfmini,0,4112
78.207138,tfmini,44,301
78.227203,tfmini,291,2003
78.228660,tfmini,291,1999
78.239646,tfmini,148,14379
78.241165,laser,331,
78.262023,tfmini,278,1988
78.271041,tfmini,291,1995
78.279800,tfmini,290,2003
78.282096,tfmini,289,2000
78.286346,laser,511,
78.291404,tfmini,0,3278
78.292785,tfmini,0,520
78.320457,tfmini,290,1992
78.331115,laser,562,
78.339309,tfmini,0,237
78.345497,tfmini,44,290
78.350288,tfmini,157,1999
78.351753,tfmini,251,2003
78.354225,tfmini,278,1987
78.362754,tfmini,290,1990
78.365226,tfmini,290,2000
78.368629,tfmini,291,1994
78.375442,laser,408,
78.377693,tfmini,0,15297
78.385826,tfmini,14,373
78.394248,tfmini,267,1988
78.396484,tfmini,283,1991
78.398956,tfmini,288,1988
78.402359,tfmini,290,1988
78.406669,tfmini,290,1987
78.408126,tfmini,5666,22873
78.413612,tfmini,290,1993
78.417022,tfmini,285,11040
78.418899,laser,505,
78.424064,tfmini,0,2797
78.435401,tfmini,157,1987
