timestamp_sec,source,value1,value2
213.720352,tfmini,1,3354
213.748794,tfmini,0,3353
213.757949,tfmini,0,3345
213.781295,tfmini,0,3334
213.782714,tfmini,0,3341
213.784149,tfmini,0,3341
213.788513,tfmini,1,3342
213.790908,tfmini,1,3347
213.793945,tfmini,1,3350
213.797470,tfmini,1,22786
213.801376,tfmini,1,3342
213.806320,tfmini,3841,39321
213.810333,tfmini,1537,22937
213.817886,tfmini,0,3332
213.824417,tfmini,1,3338
213.827651,tfmini,1,3349
213.829116,tfmini,1,3357
213.845870,tfmini,1,3340
213.851196,tfmini,1,3351
213.852645,tfmini,1,3332
213.854095,tfmini,1,3332
213.858184,tfmini,1,3331
213.861572,tfmini,39257,0
213.865753,tfmini,0,3455
213.868804,tfmini,0,3339
213.871673,tfmini,1,3336
213.881851,tfmini,0,3354
213.899810,tfmini,1,3335
213.906326,tfmini,0,3345
213.907775,tfmini,0,3345
213.909561,tfmini,1,3334
213.913055,tfmini,1,3349
213.917861,tfmini,1,39178
213.923110,tfmini,1,3347
213.930221,tfmini,1,3352
213.931686,tfmini,0,38936
213.944610,tfmini,1,3354
213.959640,tfmini,0,3342
213.972473,tfmini,0,3334
213.979873,tfmini,0,3336
213.983840,tfmini,0,3342
213.989746,tfmini,0,3335
213.991165,tfmini,0,3335
213.993118,tfmini,0,3328
213.996643,tfmini,1,3337
214.001831,tfmini,0,3356
214.008483,tfmini,1,3331
214.009887,tfmini,0,3336
214.012069,tfmini,0,3446
214.022979,tfmini,1,3334
214.031463,tfmini,1,3360
214.040542,tfmini,1,3336
214.043899,tfmini,1,3334
214.049377,tfmini,0,3344
214.055297,tfmini,1,3348
214.068099,tfmini,1,3454
214.079101,tfmini,0,3350
214.087966,tfmini,1,3336
214.091323,tfmini,1,3353
214.092742,tfmini,1,3353
214.095169,tfmini,1,3343
214.098175,tfmini,1,3344
214.106628,tfmini,1,3347
214.113052,tfmini,0,3336
214.129440,tfmini,1,3339
214.131866,tfmini,1,3334
214.136352,tfmini,1,3344
214.152908,tfmini,1,3329
214.155288,tfmini,1,3350
214.166488,tfmini,0,3342
214.175476,tfmini,1,3331
214.176895,tfmini,1,3335
214.197509,tfmini,1,3336
214.200988,tfmini,1,3355
214.204360,tfmini,0,3340
214.219131,tfmini,1,3337
214.230331,tfmini,0,3358
214.232742,tfmini,0,3347
214.235229,tfmini,1,3341
214.247009,tfmini,1,3353
214.274017,tfmini,1,3346
214.284057,tfmini,1,3357
214.286468,tfmini,1,3354
214.291763,tfmini,0,3343
214.293212,tfmini,0,11276
214.299804,tfmini,1,3344
214.305374,tfmini,0,3341
214.308746,tfmini,1,3343
214.332931,tfmini,1,3344
214.334350,tfmini,0,3356
214.341491,tfmini,1,3339
214.344055,tfmini,1,3354
214.352066,tfmini,0,12561
214.360229,tfmini,1,39320
214.362304,tfmini,0,3329
214.365707,tfmini,0,3339
214.385513,tfmini,0,3355
214.399459,tfmini,0,3359
214.408432,tfmini,0,3350
214.419479,tfmini,1,3350
214.431716,tfmini,0,3350
214.436935,tfmini,0,3351
214.462036,tfmini,1,3336
214.465560,tfmini,0,3341
214.484497,tfmini,0,3346
214.488006,tfmini,0,3338
214.490264,tfmini,1,3342
214.494247,tfmini,1,3337
214.499069,tfmini,1,22793
214.501998,tfmini,1,3349
214.506851,tfmini,0,3333
214.511489,tfmini,0,3350
214.513885,tfmini,0,3361
214.515335,tfmini,0,3361
214.520156,tfmini,1,3330
214.528900,tfmini,0,3346
214.537368,tfmini,0,22799
214.539459,tfmini,0,3366
214.540893,tfmini,1,3366
214.543258,tfmini,1,3347
214.545806,tfmini,1,3345
214.547225,tfmini,1,22793
214.556838,tfmini,0,3349
214.564224,tfmini,0,3353
214.569305,tfmini,1,3346
214.582916,tfmini,1,3344
214.584350,tfmini,1,3344
214.587875,tfmini,0,3334
214.593444,tfmini,409,5888
214.594985,tfmini,1,3351
214.600814,tfmini,0,3353
214.602951,tfmini,0,3346
214.607650,tfmini,0,3454
214.616516,tfmini,0,3354
214.617950,tfmini,0,3354
214.626663,tfmini,1,3334
214.631729,tfmini,1,3338
214.634109,tfmini,1,3329
214.637283,tfmini,1,3329
214.639709,tfmini,1,3356
214.642852,tfmini,0,22797
214.652450,tfmini,1,3354
214.654846,tfmini,1,3330
214.671234,tfmini,1,3343
214.674758,tfmini,1,3335
214.684356,tfmini,0,3333
214.689529,tfmini,0,3353
214.697631,tfmini,0,12561
214.700805,tfmini,0,3343
214.705261,tfmini,1,3332
214.713500,tfmini,1,3361
214.729980,tfmini,0,3351
214.734451,tfmini,1,3347
214.757919,tfmini,1,3336
214.764434,tfmini,1,3338
214.768661,tfmini,0,3348
214.772079,tfmini,1,3348
214.774963,tfmini,1,3348
214.780990,tfmini,0,22788
214.788528,tfmini,0,3330
214.792297,tfmini,0,3354
214.793746,tfmini,0,3354
214.795166,tfmini,1,3349
214.801208,tfmini,0,12041
214.816650,tfmini,1,3349
214.859756,tfmini,0,3352
214.863128,tfmini,0,3340
214.875198,tfmini,1,3346
214.877624,tfmini,0,3342
214.890472,tfmini,1,3338
214.891906,tfmini,1,3340
214.900512,tfmini,89,6144
214.902938,tfmini,0,3333
214.912322,tfmini,1,3329
214.920700,tfmini,1,22797
214.927856,tfmini,0,3340
214.929306,tfmini,0,39177
214.943069,tfmini,0,3350
214.951461,tfmini,0,3359
214.965011,tfmini,1,3334
214.971557,tfmini,1,3344
214.974090,tfmini,0,3345
215.001647,tfmini,1,3338
215.017715,tfmini,1,3354
215.022201,tfmini,0,3346
215.028259,tfmini,0,3330
215.044372,tfmini,1,3342
215.051040,tfmini,0,3346
215.052444,tfmini,0,3346
215.054748,tfmini,1,3345
215.070755,tfmini,1,3351
215.074111,tfmini,0,3353
215.076522,tfmini,0,3343
215.080001,tfmini,0,39173
215.090438,tfmini,0,3453
215.092803,tfmini,0,3356
215.099807,tfmini,1,3346
215.113403,tfmini,0,3349
215.120880,tfmini,1,3339
215.128768,tfmini,1,39257
215.134735,tfmini,0,3361
215.138717,tfmini,0,3333
215.142074,tfmini,0,3353
215.148773,tfmini,0,3346
215.153732,tfmini,0,3357
215.166107,tfmini,0,3351
215.169479,tfmini,0,3358
215.173797,tfmini,1,3334
215.183135,tfmini,0,3344
215.201110,tfmini,0,3350
215.207397,tfmini,0,3341
215.217910,tfmini,0,3345
215.220291,tfmini,0,3335
215.221725,tfmini,0,3335
215.223175,tfmini,0,3360
215.224609,tfmini,0,3360
215.226058,tfmini,0,3337
215.237808,tfmini,0,3448
215.246276,tfmini,0,39181
215.257949,tfmini,0,3349
215.261306,tfmini,0,3328
215.266418,tfmini,0,3453
215.273345,tfmini,0,3336
215.278335,tfmini,0,3334
215.288665,tfmini,0,3343
215.293029,tfmini,1,3333
215.297485,tfmini,0,39179
215.300537,tfmini,0,3345
215.317504,tfmini,0,3336
215.324035,tfmini,1,3345
215.330841,tfmini,0,3356
215.333724,tfmini,0,3344
215.337219,tfmini,1,3341
215.341339,tfmini,0,3342
215.343490,tfmini,0,3350
215.346496,tfmini,0,3351
215.368194,tfmini,1,3343
215.369598,tfmini,1,3343
215.387329,tfmini,1,3338
215.389724,tfmini,1,3348
215.393951,tfmini,1,3350
215.397964,tfmini,1,22937
215.403717,tfmini,1,3354
215.407135,tfmini,1,3357
215.415710,tfmini,0,3350
215.431869,tfmini,1,3339
215.440383,tfmini,1,10247
215.442565,tfmini,1,3370
215.446105,tfmini,0,3348
215.451431,tfmini,1,3342
215.455413,tfmini,0,3352
215.456848,tfmini,0,3352
215.466659,tfmini,1,3334
215.475006,tfmini,1,3349
215.480194,tfmini,0,3339
215.481628,tfmini,0,3349
215.489776,tfmini,1,39257
215.505691,tfmini,0,3369
215.520645,tfmini,1,3334
215.524993,tfmini,1,3337
215.527389,tfmini,1,3335
215.533477,tfmini,0,22806
215.536987,tfmini,1,3342
215.545593,tfmini,0,3347
215.547851,tfmini,1,3346
215.556442,tfmini,0,3344
215.575622,tfmini,1,3354
215.577041,tfmini,1,3336
215.579345,tfmini,1,3345
215.584762,tfmini,0,3349
215.586318,tfmini,1,3343
215.590179,tfmini,1,3336
215.593566,tfmini,1,38925
215.599655,tfmini,1,3357
215.626998,tfmini,1,3333
215.633636,tfmini,1,3343
215.657653,tfmini,0,3335
215.663238,tfmini,0,3349
215.665634,tfmini,1,3342
215.668930,tfmini,1,3340
215.672378,tfmini,0,12304
215.678344,tfmini,0,3362
215.681213,tfmini,1,3350
215.690155,tfmini,0,3364
215.693542,tfmini,1,3342
215.701309,tfmini,0,3350
215.704452,tfmini,0,3339
215.709808,tfmini,1,22830
215.715133,tfmini,1,3348
215.720062,tfmini,1,3360
215.722564,tfmini,1,3346
215.731430,tfmini,1,3340
215.737854,tfmini,1,3353
215.741088,tfmini,0,3346
215.743362,tfmini,0,3339
215.751296,tfmini,0,3438
215.763778,tfmini,0,3287
215.771911,tfmini,0,2427
215.778793,tfmini,1,3141
215.780838,tfmini,1,3114
215.782241,tfmini,1,3115
215.786621,tfmini,1,3088
215.800292,tfmini,1,3030
215.806854,tfmini,1,2878
215.821243,tfmini,0,2844
215.835189,tfmini,1,2875
215.848144,tfmini,0,3013
215.850662,tfmini,0,3011
215.873214,tfmini,0,3030
215.894058,tfmini,1,3029
215.911056,tfmini,0,2863
215.915298,tfmini,0,2867
215.918777,tfmini,0,3011
215.925308,tfmini,0,2874
215.929290,tfmini,0,2874
215.949829,tfmini,0,3016
215.955108,tfmini,1,3015
215.975738,tfmini,0,2873
215.984466,tfmini,1,2871
216.002670,tfmini,0,3014
216.007980,tfmini,0,2876
216.019363,tfmini,0,3008
216.024795,tfmini,1,3030
216.028900,tfmini,1,3009
216.031402,tfmini,1,3013
216.037307,tfmini,0,61907
216.056045,tfmini,0,3014
216.059432,tfmini,0,3023
216.062789,tfmini,0,3009
216.073257,tfmini,0,2879
216.077606,tfmini,0,3014
216.083511,tfmini,0,3019
216.085906,tfmini,0,39360
216.088867,tfmini,0,2877
216.093215,tfmini,0,3010
216.120697,tfmini,1,3014
216.132751,tfmini,1,3016
216.136154,tfmini,0,3019
216.144393,tfmini,0,39257
216.147354,tfmini,0,3019
216.155364,tfmini,0,39320
216.161361,tfmini,0,2870
216.170715,tfmini,1,3010
216.178100,tfmini,0,3010
216.190536,tfmini,0,2872
216.196228,tfmini,1,3010
216.205566,tfmini,0,3011
216.207931,tfmini,0,3010
216.214599,tfmini,0,3018
216.234344,tfmini,0,3010
216.247238,tfmini,0,3009
216.249771,tfmini,0,2863
216.265441,tfmini,0,3011
216.271804,tfmini,0,3010
216.304962,tfmini,0,3013
216.309341,tfmini,0,3022
216.321060,tfmini,1,3038
216.322479,tfmini,1,3038
216.323898,tfmini,0,3043
216.329376,tfmini,1,3033
216.339202,tfmini,0,3042
216.353149,tfmini,1,3037
216.392654,tfmini,0,3045
216.398239,tfmini,0,3031
216.413925,tfmini,0,3137
216.415328,tfmini,0,3139
216.417755,tfmini,0,3124
216.428070,tfmini,0,3084
216.432403,tfmini,0,3051
216.453414,tfmini,0,2866
216.455825,tfmini,0,2855
216.457244,tfmini,1,2837
216.458724,tfmini,1,2837
216.463287,tfmini,1,2849
216.466445,tfmini,39169,345
216.468383,tfmini,38913,39321
216.473052,tfmini,1,22606
216.475296,tfmini,0,2887
216.485382,tfmini,1,2926
216.494247,tfmini,0,2943
216.505157,tfmini,0,2870
216.513763,tfmini,0,3310
216.515930,tfmini,0,3068
216.520187,tfmini,0,3102
216.525497,tfmini,0,3123
216.538299,tfmini,0,3110
216.542617,tfmini,0,3102
216.549667,tfmini,0,3082
216.551467,tfmini,0,3066
216.557754,tfmini,1,23020
216.561569,tfmini,1,3067
216.593688,tfmini,1,3168
216.600357,tfmini,1,3177
216.606643,tfmini,1,3189
216.618041,tfmini,0,3167
216.625167,tfmini,89,14848
216.641403,tfmini,1,3113
216.646041,tfmini,1,3122
216.651000,tfmini,1,3130
216.680389,tfmini,1,3142
216.681823,tfmini,1,3137
216.683242,tfmini,1,3137
216.692489,tfmini,1,3105
216.693923,tfmini,1,3103
216.696334,tfmini,1,3085
216.701538,tfmini,0,3094
216.709533,tfmini,0,2332
216.712783,tfmini,1,3118
216.727493,tfmini,0,3122
216.738143,tfmini,0,3100
216.739578,tfmini,0,3099
216.741012,tfmini,0,3099
216.745498,tfmini,0,3062
216.747909,tfmini,0,3067
216.765991,tfmini,0,3089
216.768417,tfmini,0,3082
216.774948,tfmini,0,3066
216.794021,tfmini,0,3055
216.812896,tfmini,0,3099
216.815292,tfmini,0,3100
216.819641,tfmini,0,3092
216.822082,tfmini,0,3070
216.824844,tfmini,0,3077
216.828933,tfmini,0,3072
216.832656,tfmini,1,3090
216.836761,tfmini,1,3088
216.839782,tfmini,0,3111
216.848358,tfmini,0,22796
216.851440,tfmini,0,3104
216.867492,tfmini,0,3097
216.873825,tfmini,0,3086
216.880966,tfmini,1,3099
216.885910,tfmini,0,3123
216.891952,tfmini,0,3125
216.894348,tfmini,0,3113
216.912231,tfmini,1,3110
216.913696,tfmini,1,3110
216.925567,tfmini,0,3130
216.926971,tfmini,0,3127
216.929306,tfmini,0,3150
216.932708,tfmini,0,3155
216.949188,tfmini,0,3134
216.953781,tfmini,0,3129
216.956314,tfmini,0,3113
216.962585,tfmini,0,3138
216.976150,tfmini,0,3120
216.983749,tfmini,1,3137
217.014709,tfmini,0,3139
217.036987,tfmini,0,3145
217.050094,tfmini,0,3137
217.056472,tfmini,0,3136
217.070083,tfmini,0,3121
217.104705,tfmini,0,3121
217.111236,tfmini,0,3125
217.113784,tfmini,15873,22937
217.116790,tfmini,1,3142
217.122711,tfmini,22853,153
217.139480,tfmini,1,3140
217.147003,tfmini,1,3143
217.168167,tfmini,0,3139
217.173614,tfmini,0,3151
217.175994,tfmini,1,3150
217.182098,tfmini,22016,39180
217.184387,tfmini,0,3151
217.194046,tfmini,0,3165
217.195495,tfmini,0,3158
217.213226,tfmini,0,3168
217.222061,tfmini,1,3178
217.227386,tfmini,1,3182
217.250808,tfmini,0,3265
217.253219,tfmini,0,3124
217.274520,tfmini,0,3378
217.288742,tfmini,1,3375
217.291137,tfmini,1,3523
217.293533,tfmini,1,3540
217.295974,tfmini,1,3571
217.302368,tfmini,1,3624
217.310272,tfmini,1,4119
217.319747,tfmini,1,4613
217.328826,tfmini,2,5356
217.366302,tfmini,4,7189
217.373703,tfmini,3,6966
217.376831,tfmini,3,7015
217.382125,tfmini,3,38694
217.384368,tfmini,3,6876
217.412231,tfmini,2,5975
217.428237,tfmini,2,4819
217.436462,tfmini,1,4434
217.441665,tfmini,2,4415
217.443099,tfmini,2,4643
217.444534,tfmini,2,4643
217.445953,tfmini,2,22898
217.450851,tfmini,2,23013
217.464096,tfmini,3,5467
217.466491,tfmini,3,5581
217.467941,tfmini,3,5581
217.471206,tfmini,3,5907
217.473571,tfmini,3,5943
217.501708,tfmini,3,6958
217.504104,tfmini,3,6961
217.505523,tfmini,3,6961
217.511596,tfmini,3,7000
217.514144,tfmini,857,2560
217.526275,laser,996,
217.534500,tfmini,3,5924
217.537887,tfmini,2,5869
217.541381,tfmini,2,5744
217.546630,tfmini,2,39284
217.548706,tfmini,2,5404
217.550857,tfmini,2,5317
217.557891,tfmini,1,4611
217.568542,tfmini,0,3806
217.579589,tfmini,0,1639
217.590621,tfmini,0,706
217.593917,tfmini,0,609
217.602401,tfmini,0,467
217.604736,tfmini,0,461
217.613311,tfmini,0,330
217.614700,tfmini,0,330
217.622161,tfmini,3,265
217.624923,tfmini,11,241
217.630996,tfmini,43,252
217.658309,tfmini,33,36181
217.659805,tfmini,17,65535
217.668975,tfmini,0,2842
217.670410,tfmini,0,2842
217.671844,tfmini,0,2889
217.675231,tfmini,0,2918
217.687973,tfmini,0,3116
217.693283,tfmini,0,3637
217.700408,tfmini,2,4599
217.704391,tfmini,2,5152
217.712478,tfmini,3,6007
217.722686,tfmini,3,6697
217.730331,tfmini,4,6933
217.733215,tfmini,4,7013
217.747879,tfmini,3,6909
217.756469,tfmini,3,6677
217.762176,tfmini,3,6508
217.764297,laser,998,
217.770278,tfmini,3,6139
217.774108,tfmini,2,6007
217.785507,tfmini,2,5128
217.794723,tfmini,1,4209
217.800018,tfmini,0,3577
217.807037,tfmini,0,1056
217.811981,tfmini,1,543
217.813369,tfmini,1,584
217.817184,tfmini,0,472
217.826629,tfmini,1,246
217.836608,tfmini,246,1531
217.840805,tfmini,243,1847
217.842300,tfmini,254,1847
217.843811,tfmini,248,3901
217.849975,tfmini,0,61193
217.859359,tfmini,0,3095
217.863830,tfmini,1,3949
217.869506,tfmini,2,5405
217.876510,tfmini,3,6738
217.881561,tfmini,3,6947
217.889434,tfmini,3,22812
217.895645,tfmini,3,6693
217.897048,laser,749,
217.898239,tfmini,3,6687
217.903335,tfmini,3,6472
217.908508,tfmini,2,5627
217.910781,tfmini,2,5324
217.913818,tfmini,2,5070
217.917984,tfmini,1,4432
217.927185,tfmini,0,1401
217.932510,tfmini,0,604
217.934875,tfmini,0,511
217.938690,tfmini,0,281
217.944351,tfmini,0,279
217.950500,tfmini,14,250
217.954498,tfmini,46,303
217.963745,tfmini,26,7427
217.966171,tfmini,23,11745
217.972702,tfmini,0,2854
217.987609,tfmini,1,5142
217.992095,tfmini,2,5691
218.005554,tfmini,3,6694
218.011947,tfmini,3,6906
218.014343,tfmini,3,6688
218.017578,laser,988,
218.028640,tfmini,2,5632
218.035873,tfmini,2,4393
218.037796,tfmini,1,3958
218.045761,tfmini,0,22847
218.060348,tfmini,0,286
218.067810,tfmini,33,304
218.071899,tfmini,255,1625
218.093215,tfmini,1,4557
218.097549,tfmini,2,5641
218.109176,tfmini,3,7106
218.117218,laser,977,
218.125366,tfmini,921,13568
218.128738,tfmini,2,5650
218.133117,tfmini,2,4987
218.136138,tfmini,1,3963
218.142196,tfmini,0,22937
218.149383,tfmini,1,470
218.155288,tfmini,0,301
218.161392,tfmini,18,284
218.162811,tfmini,28,284
218.164260,tfmini,38,2364
218.168380,tfmini,9,1819
218.175262,tfmini,0,2924
218.186950,tfmini,2,5092
218.192230,tfmini,3,6083
218.196090,tfmini,4,6754
218.206466,laser,999,
218.208160,tfmini,3,6691
218.209594,tfmini,3,6691
218.217590,tfmini,22786,665
218.222335,tfmini,1,5141
218.223800,tfmini,1,4673
218.229461,tfmini,1,2815
218.230911,tfmini,1,23039
218.232986,tfmini,1,39320
218.243850,tfmini,0,350
218.255661,tfmini,133,353
218.264541,tfmini,0,3327
218.275405,tfmini,2,4905
218.282760,tfmini,3,6611
218.293838,laser,996,
218.297454,tfmini,3,6710
218.304702,tfmini,2,5666
218.307830,tfmini,2,5381
218.318237,tfmini,0,826
218.324615,tfmini,0,315
218.351837,tfmini,0,4356
218.358306,tfmini,2,6412
218.366500,tfmini,3,6949
218.367874,laser,937,
218.389038,tfmini,1,1478
218.390457,tfmini,1,740
218.392929,tfmini,0,562
218.398208,tfmini,0,263
218.401657,tfmini,2,259
218.403823,tfmini,9,257
218.410308,tfmini,146,6161
218.415237,tfmini,0,12595
218.418655,tfmini,0,23011
218.430831,tfmini,3,6879
218.436965,tfmini,3,7116
218.438369,laser,664,
218.441284,tfmini,3,6746
218.446624,tfmini,3,39257
218.463409,tfmini,0,475
218.472732,tfmini,6,246
218.474105,tfmini,12,272
218.477478,tfmini,43,337
218.478912,tfmini,53,382
218.488601,tfmini,0,3081
218.493896,tfmini,1,5243
218.495330,tfmini,2,5243
218.507293,laser,992,
218.508743,tfmini,3,6857
218.511871,tfmini,3,6462
218.514266,tfmini,3,6152
218.517791,tfmini,2,22807
218.519866,tfmini,2,5368
218.521301,tfmini,2,22547
218.532257,tfmini,0,575
218.550292,tfmini,8,10314
218.562072,tfmini,1,5084
218.568725,tfmini,3,6850
218.573059,laser,990,
218.580322,tfmini,3,6343
218.586502,tfmini,2,5101
218.611907,tfmini,252,12229
218.616607,tfmini,0,14547
218.618118,tfmini,0,3339
218.623931,tfmini,2,6093
218.630905,laser,951,
218.637069,tfmini,3,6750
218.655654,tfmini,0,282
218.657058,tfmini,0,305
218.661453,tfmini,6,272
218.670028,tfmini,0,13627
218.676239,tfmini,0,3904
218.678787,tfmini,38913,22793
218.685516,tfmini,3,6960
218.686935,laser,704,
218.692123,tfmini,3,6675
218.702682,tfmini,1,3284
218.712509,tfmini,0,312
218.714843,tfmini,0,233
218.717208,tfmini,3,272
218.733581,tfmini,2,4888
218.742462,laser,980,
218.750854,tfmini,3,5893
218.758941,tfmini,1,39177
218.763000,tfmini,0,727
218.787399,tfmini,0,3798
218.793670,tfmini,3,6607
218.795074,tfmini,3,6997
218.798171,laser,993,
218.806320,tfmini,3,5988
218.817092,tfmini,0,1090
218.821548,tfmini,0,470
218.843933,tfmini,1,5653
218.850173,laser,946,
218.851486,tfmini,3,6697
218.857315,tfmini,3,6255
218.858993,tfmini,3,5888
218.860412,tfmini,665,8448
218.865020,tfmini,1,3812
218.886749,tfmini,2,3164
218.896652,tfmini,3,6936
218.898178,laser,944,
218.907760,tfmini,3,5379
218.922653,tfmini,1,300
218.933731,tfmini,154,3154
218.940093,tfmini,1,5608
218.946105,laser,955,
218.960540,tfmini,1,3944
218.964004,tfmini,1,878
218.970611,tfmini,1,304
218.972473,tfmini,2,232
218.977020,tfmini,36,349
218.993698,laser,964,
218.995147,tfmini,4,6956
219.025314,tfmini,247,1810
219.041091,laser,983,
219.042266,tfmini,3,6952
219.049682,tfmini,3,5924
219.051483,tfmini,2,5138
219.057891,tfmini,1,22830
219.083786,tfmini,3,6727
219.085220,tfmini,3,7138
219.086593,laser,182,
219.090881,tfmini,3,6928
219.099487,tfmini,2,2498
219.107269,tfmini,1,295
219.111328,tfmini,8,301
219.116348,tfmini,130,2372
219.124694,tfmini,2,6270
219.127777,laser,974,
219.135894,tfmini,921,1024
219.169448,tfmini,3,6708
219.170852,laser,497,
219.180679,tfmini,3,5237
219.182083,tfmini,2,5237
219.188293,tfmini,1,821
219.189697,tfmini,1,562
219.212539,laser,950,
219.219680,tfmini,3,6406
219.242004,tfmini,39,2772
219.253890,laser,950,
219.255264,tfmini,3,6916
219.256668,tfmini,3,6916
219.261169,tfmini,3,6678
219.265380,tfmini,665,33792
219.269012,tfmini,409,57600
219.277511,tfmini,2,23031
219.281509,tfmini,35,271
219.293121,laser,949,
219.297378,tfmini,4,6917
219.305862,tfmini,1,3569
219.307266,tfmini,1,3569
219.308700,tfmini,1,1238
219.331741,laser,930,
219.332946,tfmini,3,7127
219.345794,tfmini,1,2101
219.356933,tfmini,18,334
219.361022,tfmini,140,2664
219.370239,laser,936,
219.373641,tfmini,3,6696
219.377136,tfmini,3,6402
219.391250,tfmini,0,257
219.408508,laser,942,
219.411392,tfmini,3,6963
219.413787,tfmini,3,7104
219.431137,tfmini,3,270
219.433532,tfmini,16,365
219.445632,laser,912,
219.453765,tfmini,2307,39321
219.472198,tfmini,44,2111
219.478652,tfmini,3,4588
219.481155,laser,986,
219.490875,tfmini,2,5152
219.493316,tfmini,2,3866
219.496917,tfmini,1,1832
219.505279,tfmini,16,377
219.509368,tfmini,23,2863
219.516418,tfmini,3,6192
219.517822,laser,67,
219.522506,tfmini,3,6755
219.529434,tfmini,1,3578
219.531356,tfmini,1,1083
219.543853,tfmini,58,2562
219.545318,tfmini,26,2918
219.547775,tfmini,4,3595
219.551971,laser,924,
219.555236,tfmini,3,7119
219.557632,tfmini,3,7132
219.560913,tfmini,22873,3
219.563232,tfmini,2,5590
219.564666,tfmini,2,4594
219.573532,tfmini,2,253
219.578964,tfmini,54,2768
219.587310,laser,924,
219.589630,tfmini,3,6696
219.596038,tfmini,3,5947
219.598907,tfmini,2,4099
219.619293,tfmini,1,4871
219.621734,tfmini,2,6271
219.623123,laser,65,
219.630996,tfmini,2393,39184
219.639556,tfmini,1,476
219.647583,tfmini,35,2375
219.649917,tfmini,5,3085
219.653305,tfmini,1,5129
219.655197,laser,905,
219.657989,tfmini,3,22793
219.670211,tfmini,1,609
219.672576,tfmini,1,274
219.679809,tfmini,34,589
219.687759,laser,965,
219.688964,tfmini,1,22937
219.694015,tfmini,3,6916
219.698013,tfmini,3,5694
219.718170,tfmini,1,5159
219.719589,tfmini,1,5159
219.720993,laser,480,
219.722198,tfmini,2,6432
219.724578,tfmini,3,7018
219.730041,tfmini,921,5888
219.736633,tfmini,1,566
219.740646,tfmini,1,240
219.742050,tfmini,1,240
219.753250,laser,906,
219.755172,tfmini,2,7020
219.770690,tfmini,0,317
219.778030,tfmini,225,2592
219.780258,tfmini,20,2849
219.785476,laser,980,
219.795715,tfmini,2,4727
219.805862,tfmini,1,276
219.816574,tfmini,2,5638
219.817962,laser,102,
219.819168,tfmini,2,6713
219.823669,tfmini,3,6995
219.829956,tfmini,1,2569
219.832351,tfmini,1,639
219.834503,tfmini,1,274
219.836959,tfmini,1,247
219.847534,laser,974,
219.854721,tfmini,3,6642
