timestamp_sec,source,value1,value2
679.920410,tfmini,296,5709
679.929199,tfmini,296,5693
679.934448,tfmini,296,5692
679.938293,tfmini,296,5694
679.942932,tfmini,296,5708
679.950195,tfmini,296,5687
679.953002,tfmini,296,5700
679.961608,tfmini,296,5694
679.963134,tfmini,296,5694
679.968566,tfmini,296,5694
679.983215,tfmini,295,5730
679.985717,tfmini,295,5699
679.996582,tfmini,294,5726
680.004699,tfmini,293,22884
680.018127,laser,955,
680.020568,tfmini,289,5750
680.030212,tfmini,150,11497
680.033874,tfmini,65534,65535
680.039916,tfmini,0,2579
680.043090,tfmini,0,39257
680.049011,tfmini,0,3800
680.051086,tfmini,0,3137
680.054626,tfmini,0,3417
680.056152,tfmini,0,3636
680.070739,tfmini,2,6152
680.085754,tfmini,2,6928
680.107788,tfmini,2,6438
680.109191,tfmini,2,6519
680.114501,tfmini,2,6184
680.119934,tfmini,1,5837
680.128723,tfmini,1,4898
680.136047,tfmini,0,4206
680.138122,tfmini,0,3942
680.150512,tfmini,0,843
680.159362,tfmini,0,586
680.162536,tfmini,0,513
680.167846,tfmini,0,273
680.171630,tfmini,0,300
680.174011,tfmini,0,260
680.179199,tfmini,11,221
680.181274,tfmini,24,231
680.185363,tfmini,53,276
680.186828,tfmini,61,276
680.210021,tfmini,295,1916
680.215576,tfmini,295,1896
680.224243,tfmini,296,1910
680.232421,tfmini,295,39278
680.235534,tfmini,295,1904
680.250061,tfmini,295,1896
680.252685,tfmini,295,1912
680.257873,tfmini,295,1909
680.259887,tfmini,295,1913
680.269958,tfmini,295,1913
680.278442,tfmini,2341,39257
680.280151,laser,448,
680.292480,tfmini,1,10273
680.299133,tfmini,0,2835
680.307128,tfmini,0,39182
680.311279,tfmini,1,5453
680.339355,tfmini,2,6196
680.348144,tfmini,1,5143
680.354553,tfmini,1,3957
680.362548,tfmini,0,7282
680.366638,tfmini,1,618
680.377319,tfmini,3,223
680.384643,tfmini,59,329
680.388793,tfmini,258,1900
680.405029,tfmini,295,1912
680.419799,tfmini,295,1900
680.421325,tfmini,295,1802
680.440551,tfmini,292,1798
680.442138,laser,195,
680.447387,tfmini,289,1799
680.448913,tfmini,288,1906
680.460510,tfmini,0,3371
680.478210,tfmini,2,7271
680.479614,tfmini,2,7398
680.482055,tfmini,2,7396
680.494445,tfmini,2,6901
680.495849,tfmini,2,6901
680.500366,tfmini,2,6501
680.502807,tfmini,2,6197
680.505126,tfmini,39190,345
680.509033,tfmini,1,4878
680.516845,tfmini,0,39198
680.520812,tfmini,0,584
680.529663,tfmini,2,228
680.534057,tfmini,30,277
680.542724,tfmini,277,1793
680.547058,tfmini,292,1912
680.554748,tfmini,295,1801
680.567138,tfmini,295,1917
680.581787,laser,918,
680.583557,tfmini,294,1814
680.599853,tfmini,0,5492
680.610839,tfmini,2,7978
680.613220,tfmini,2,8317
680.618774,tfmini,2,8455
680.620910,tfmini,2,8508
680.622863,tfmini,2,8233
680.638549,tfmini,0,1879
680.654785,tfmini,16,244
680.665466,tfmini,286,1916
680.669189,tfmini,292,1907
680.676086,tfmini,295,1796
680.684143,tfmini,295,1887
680.686462,tfmini,295,1910
680.694091,tfmini,296,1798
680.701843,tfmini,295,1798
680.709777,laser,997,
680.717834,tfmini,286,22937
680.722961,tfmini,0,10009
680.724426,tfmini,0,12036
680.725891,tfmini,0,12036
680.733276,tfmini,0,3844
680.745300,tfmini,2,7473
680.756103,tfmini,2,6968
680.766174,tfmini,1,4885
680.782043,tfmini,1,267
680.784484,tfmini,4,226
680.787902,tfmini,28,323
680.814697,tfmini,296,1805
680.819152,tfmini,295,1917
680.821777,tfmini,295,1908
680.823242,laser,8,
680.828002,tfmini,292,1802
680.829589,tfmini,26660,22937
680.832763,tfmini,133,5651
680.835266,tfmini,0,11268
680.840454,tfmini,0,3563
680.842590,tfmini,0,4707
680.847473,tfmini,2,6721
680.856628,tfmini,2,6629
680.863891,tfmini,2,5174
680.869995,tfmini,1,2676
680.871459,tfmini,1,1002
680.875427,tfmini,1,548
680.878784,tfmini,1,39257
680.880798,tfmini,1,59402
680.883789,tfmini,8,262
680.889648,tfmini,149,1814
680.905151,tfmini,295,1908
680.906677,tfmini,295,1794
680.919006,laser,816,
680.920349,tfmini,294,1805
680.924804,tfmini,293,1819
680.926330,tfmini,292,1821
680.934814,tfmini,59392,39321
680.938781,tfmini,0,5199
680.952087,tfmini,3,6764
680.960754,tfmini,2,26728
680.964660,tfmini,1,3522
680.966979,tfmini,1,1637
680.975341,tfmini,0,39189
680.980468,tfmini,11,286
680.984313,tfmini,57,269
681.008483,tfmini,296,1795
681.015869,laser,937,
681.020080,tfmini,293,1812
681.025329,tfmini,290,3141
681.037658,tfmini,2,6400
681.044006,tfmini,2,6973
681.045410,tfmini,2,6973
681.052368,tfmini,2,5828
681.056945,tfmini,2,4429
681.079101,tfmini,252,1800
681.099304,laser,946,
681.104431,tfmini,293,1815
681.107910,tfmini,9113,37633
681.122070,tfmini,2,6707
681.125366,tfmini,3,6912
681.130676,tfmini,2,6421
681.136596,tfmini,2,4702
681.139099,tfmini,1,3841
681.144226,tfmini,1,600
681.148071,tfmini,1,39257
681.151855,tfmini,9,305
681.171142,tfmini,295,1807
681.176574,tfmini,295,1804
681.179077,laser,819,
681.181274,tfmini,37415,39321
681.189941,tfmini,268,11314
681.194274,tfmini,0,15387
681.196777,tfmini,0,4322
681.206481,tfmini,3,6685
681.213867,tfmini,2,5454
681.223632,tfmini,1,568
681.227905,tfmini,1,255
681.243530,tfmini,292,1802
681.252075,tfmini,295,39306
681.258605,laser,926,
681.266540,tfmini,9113,58881
681.268859,tfmini,288,11855
681.279113,tfmini,2,6526
681.291259,tfmini,3,6113
681.300354,tfmini,1,709
681.322937,tfmini,295,1794
681.330566,tfmini,295,1910
681.332092,tfmini,296,35190
681.333618,laser,142,
681.337402,tfmini,295,1917
681.338928,tfmini,294,1807
681.341796,tfmini,293,1821
681.343505,tfmini,271,9831
681.353637,tfmini,2,7006
681.355163,tfmini,2,7006
681.356567,tfmini,2,6934
681.364929,tfmini,2,5132
681.373840,tfmini,1,290
681.382324,tfmini,41,39400
681.385620,tfmini,140,282
681.391479,tfmini,288,1796
681.393859,tfmini,293,1805
681.402038,laser,815,
681.428039,tfmini,3,6772
681.454650,tfmini,153,1796
681.461914,tfmini,294,1798
681.463867,tfmini,295,1918
681.470336,tfmini,295,22789
681.471801,laser,15,
681.476989,tfmini,294,1815
681.478515,tfmini,293,1815
681.492248,tfmini,3,6906
681.501281,tfmini,2,5330
681.504760,tfmini,1,4429
681.513305,tfmini,0,224
681.515502,tfmini,3,288
681.519836,tfmini,46,281
681.530944,tfmini,295,1808
681.535522,laser,768,
681.565490,tfmini,2,4859
681.571228,tfmini,1,619
681.572631,tfmini,1,619
681.577514,tfmini,4,267
681.579895,tfmini,20,12297
681.588867,tfmini,290,1794
681.596130,tfmini,296,1917
681.597717,laser,8,
681.605346,tfmini,292,22808
681.607299,tfmini,289,12297
681.615661,tfmini,2,6607
681.619812,tfmini,3,6980
681.621276,tfmini,3,6658
681.629333,tfmini,22786,345
681.634948,tfmini,1,372
681.637329,tfmini,2,233
681.639221,tfmini,5,287
681.645263,tfmini,31,1918
681.649719,tfmini,287,1805
681.658447,laser,765,
681.667968,tfmini,289,12227
681.674804,tfmini,0,5757
681.690124,tfmini,1,3077
681.691528,tfmini,1,3077
681.702941,tfmini,41,269
681.704345,tfmini,53,265
681.707702,tfmini,157,1804
681.713500,tfmini,293,1917
681.716003,tfmini,295,1908
681.719299,laser,878,
681.724609,tfmini,295,1906
681.728515,tfmini,286,7943
681.731018,tfmini,0,12863
681.732482,tfmini,0,12863
681.741577,tfmini,3,6778
681.758666,tfmini,4,260
681.761047,tfmini,23,350
681.774719,tfmini,294,1811
681.776184,laser,6,
681.783447,tfmini,294,1826
681.789184,tfmini,0,15858
681.797058,tfmini,3,6929
681.809387,tfmini,1,292
681.817687,tfmini,48,269
681.830261,tfmini,296,1806
681.831726,laser,1,
681.836914,tfmini,295,1821
681.847229,tfmini,1,6682
681.856384,tfmini,2,5955
681.858825,tfmini,2,4926
681.885986,laser,711,
681.909912,tfmini,3,6407
681.922790,tfmini,1,234
681.925231,tfmini,9,362
681.926635,tfmini,22,362
681.940124,laser,905,
681.955566,tfmini,0,5634
681.957031,tfmini,2,6731
681.960632,tfmini,2,6998
681.963012,tfmini,3,6690
681.969360,tfmini,1,22790
681.977600,tfmini,14,2375
681.984924,tfmini,255,1916
681.989074,tfmini,291,1919
681.990783,laser,670,
682.018371,tfmini,1,2835
682.041198,laser,674,
682.049194,tfmini,39205,9049
682.055664,tfmini,0,4395
682.061462,tfmini,2,7030
682.063781,tfmini,2,22792
682.087829,tfmini,282,1797
682.091430,laser,759,
682.108581,tfmini,2,6777
682.114196,tfmini,3,6187
682.115661,tfmini,2,6187
682.130432,tfmini,46,272
682.141113,laser,777,
682.149780,tfmini,288,8650
682.153198,tfmini,7,13528
682.158874,tfmini,3,6895
682.161865,tfmini,3,6669
682.165100,tfmini,857,7168
682.173095,tfmini,1,39202
682.174865,tfmini,1,224
682.180358,tfmini,54,281
682.182556,tfmini,37,1809
682.187194,tfmini,287,1913
682.188659,laser,6,
682.192810,tfmini,295,1813
682.208251,tfmini,3,6995
682.222106,tfmini,7,300
682.223510,tfmini,17,265
682.234558,laser,645,
682.241394,tfmini,294,1823
682.245666,tfmini,0,14583
682.249938,tfmini,6144,39257
682.255554,tfmini,3,6451
682.271667,tfmini,49,260
682.281066,laser,780,
682.289062,tfmini,9305,39295
682.305664,tfmini,2,4908
682.316528,tfmini,25,281
682.326843,laser,868,
682.340270,tfmini,0,12358
682.347778,tfmini,3,6606
682.351013,tfmini,2,4423
682.356994,tfmini,1,288
682.368408,tfmini,255,1797
682.370605,laser,632,
682.374023,tfmini,291,1806
682.379089,tfmini,39321,292
682.384704,tfmini,0,12998
682.389465,tfmini,2,7125
682.392822,tfmini,2,59647
682.403198,tfmini,7,291
682.414001,laser,739,
682.423034,tfmini,293,6202
682.425476,tfmini,274,13878
682.428100,tfmini,0,36115
682.434387,tfmini,2,6447
682.452941,tfmini,156,1803
682.457580,laser,662,
682.478149,tfmini,2,6197
682.484436,tfmini,1,815
682.487426,tfmini,1,317
682.500488,laser,837,
682.504821,tfmini,294,1918
682.508422,tfmini,294,1802
682.514160,tfmini,0,5684
682.518981,tfmini,2,6970
682.536499,tfmini,63,267
682.541687,laser,535,
682.557556,tfmini,2,7171
682.571411,tfmini,1,261
682.572814,tfmini,1,261
682.582397,laser,728,
682.595092,tfmini,0,5410
682.601745,tfmini,2,6665
682.609863,tfmini,1,504
682.621093,tfmini,253,1915
682.623291,laser,643,
682.624755,tfmini,281,1795
682.631286,tfmini,26662,39257
682.639526,tfmini,39170,665
682.646667,tfmini,2,5123
682.651245,tfmini,2,383
682.660827,tfmini,42,1809
682.663208,tfmini,254,1919
682.664794,laser,5,
682.665832,tfmini,272,1919
682.674438,tfmini,22793,153
682.676330,tfmini,0,15319
682.695678,tfmini,2,270
682.700073,tfmini,60,286
682.703186,laser,708,
682.709350,tfmini,292,22937
682.729370,tfmini,1,557
682.741638,laser,814,
682.743408,tfmini,282,1912
682.749816,tfmini,294,39257
682.756042,tfmini,0,5634
682.757507,tfmini,0,6942
682.760253,tfmini,2,6972
682.766601,tfmini,1,554
682.771606,tfmini,4,262
682.779541,tfmini,225,22793
682.781066,laser,2,
682.785583,tfmini,293,1798
682.789794,tfmini,292,4696
682.794799,tfmini,0,13576
682.801391,tfmini,2,5827
682.810729,tfmini,13,377
682.816345,tfmini,37,1792
682.818908,laser,583,
682.821777,tfmini,281,1912
682.826171,tfmini,26662,39177
682.829040,tfmini,271,12140
682.842590,tfmini,1,2071
682.850158,tfmini,20,267
682.853454,tfmini,61,268
682.856445,laser,750,
682.858886,tfmini,272,1799
682.864196,tfmini,294,1795
682.871093,tfmini,1,6634
682.881774,tfmini,1,311
682.883178,tfmini,1,311
682.893127,laser,676,
682.895507,tfmini,272,1918
682.901000,tfmini,294,1800
682.903625,tfmini,293,9786
682.912475,tfmini,2,6179
682.913879,tfmini,2,4953
682.916198,tfmini,2,2058
682.926330,tfmini,63,280
682.929687,laser,941,
682.936157,tfmini,293,39321
682.938842,tfmini,294,2679
682.945861,tfmini,2,7024
682.958129,tfmini,1,254
682.966369,laser,638,
682.974670,tfmini,1830,39400
682.992919,tfmini,1,222
682.996215,tfmini,22,376
682.998657,tfmini,50,283
683.000122,tfmini,63,271
683.002624,laser,616,
683.008056,tfmini,287,1804
683.026794,tfmini,1,485
683.028137,tfmini,1,485
683.031494,tfmini,5,269
683.032958,tfmini,15,269
683.037841,laser,618,
683.048522,tfmini,0,34565
683.054992,tfmini,2,6778
683.060058,tfmini,1,3851
683.065063,tfmini,2,273
683.072753,laser,667,
683.078491,tfmini,288,1796
683.080017,tfmini,291,1816
683.081970,tfmini,58405,39257
683.084167,tfmini,291,13856
683.088806,tfmini,0,14173
683.090332,tfmini,665,39424
683.107788,laser,743,
683.110412,tfmini,272,1799
683.116943,tfmini,289,10515
683.121643,tfmini,0,5927
683.128417,tfmini,2,4221
683.142395,laser,633,
683.163085,tfmini,2,4820
683.168395,tfmini,1,229
683.176391,laser,464,
683.184448,tfmini,291,55589
683.194885,tfmini,2,6261
683.198242,tfmini,2,1081
683.200561,tfmini,1,448
683.205810,tfmini,2,282
683.209289,tfmini,60,270
683.210693,laser,0,
683.214477,tfmini,270,1814
683.217834,tfmini,289,1809
683.227416,tfmini,2,6116
683.243530,laser,537,
683.245849,tfmini,155,1809
683.248291,tfmini,271,1811
683.268249,tfmini,1,340
683.269653,tfmini,1,280
683.275878,tfmini,49,279
683.277282,laser,3,
683.309570,laser,828,
683.314453,tfmini,282,1805
683.317871,tfmini,292,22873
683.324951,tfmini,665,65024
683.335998,tfmini,1433,13056
683.338684,tfmini,30,276
683.341186,tfmini,57,286
683.342529,laser,3,
683.347473,tfmini,281,1823
683.355041,tfmini,0,22937
683.359924,tfmini,2,6186
683.362365,tfmini,2,4715
683.367797,tfmini,1,261
683.374145,laser,765,
683.380981,tfmini,287,1813
683.384094,tfmini,11,11527
683.389465,tfmini,2,6928
683.395324,tfmini,2,2097
683.406494,laser,431,
683.408752,tfmini,56217,3584
683.418395,tfmini,12,13580
683.422851,tfmini,2,6737
683.427856,tfmini,1,2755
683.430297,tfmini,1,581
683.438232,laser,699,
683.448425,tfmini,290,33518
683.453918,tfmini,2,14859
683.455383,tfmini,2,6593
683.456787,tfmini,2,6593
683.461853,tfmini,2,495
683.469421,laser,566,
683.491149,tfmini,1,834
683.496582,tfmini,14,288
683.500488,laser,479,
683.507507,tfmini,290,1813
683.518066,tfmini,3,5588
683.526977,tfmini,18,371
683.531494,laser,515,
683.540954,tfmini,11,11571
683.557922,tfmini,1,283
683.562500,laser,529,
683.568054,tfmini,270,1817
683.581787,tfmini,2,3554
683.592895,laser,518,
683.602355,tfmini,11,12544
683.610778,tfmini,2,6095
683.612976,tfmini,1,4137
683.617370,tfmini,1,275
683.620361,tfmini,34,290
683.622741,laser,854,
683.625549,tfmini,39,1818
683.630981,tfmini,39257,290
683.636962,tfmini,1,6848
683.641906,tfmini,2,4140
683.644348,tfmini,2,712
683.647094,tfmini,2,269
683.652038,tfmini,61,286
683.653442,laser,3,
683.656250,tfmini,158,1809
683.667236,tfmini,2,7150
683.680297,tfmini,47,269
683.682556,laser,580,
683.687927,tfmini,271,1815
683.690490,tfmini,286,39182
683.696533,tfmini,0,39383
683.702819,tfmini,2,4157
683.705261,tfmini,769,39321
683.707214,tfmini,1,292
683.712341,laser,760,
683.714294,tfmini,137,278
683.717590,tfmini,272,1804
683.719177,tfmini,281,1834
683.729553,tfmini,3,6131
683.739929,tfmini,49,273
683.741638,laser,755,
683.745483,tfmini,159,1807
683.748107,tfmini,271,1801
683.749633,tfmini,281,1826
683.753479,tfmini,10,13089
683.755493,tfmini,0,11729
683.758972,tfmini,665,61696
683.764526,tfmini,2,502
683.767700,tfmini,13058,23001
683.770507,laser,766,
683.779602,tfmini,293,9234
683.782226,tfmini,272,33809
683.786865,tfmini,2,14880
683.789306,tfmini,1026,22937
683.791931,tfmini,2,750
683.799377,laser,618,
683.803588,tfmini,253,1811
683.806091,tfmini,281,1825
683.814453,tfmini,2,6663
683.828247,laser,396,
683.844116,tfmini,3,6241
683.846557,tfmini,2,4292
683.849914,tfmini,2,722
683.856689,tfmini,60,273
683.858093,laser,0,
683.862854,tfmini,271,1806
683.871337,tfmini,2,6942
683.885253,laser,398,
683.901306,tfmini,2,6915
683.905639,tfmini,2,2327
683.912475,tfmini,17,283
683.913879,laser,5,
683.916442,tfmini,60,274
683.923095,tfmini,11,13107
683.926147,tfmini,0,6936
683.934204,tfmini,2,22888
683.940979,laser,534,
683.947021,tfmini,252,1815
683.949523,tfmini,7833,26625
683.958618,tfmini,2,5479
683.968750,laser,986,
683.974670,tfmini,252,1827
683.977966,tfmini,287,12500
683.981506,tfmini,0,39202
683.988708,tfmini,2,2246
683.992553,tfmini,1,256
683.996459,laser,813,
683.998291,tfmini,34,299
684.014099,tfmini,2,5137
684.016662,tfmini,1,1546
684.019042,tfmini,1,284
684.024047,laser,422,
684.027832,tfmini,61,275
684.029907,tfmini,156,1831
684.031433,tfmini,251,1821
684.035766,tfmini,9,14597
684.039062,tfmini,0,22937
684.051086,laser,527,
684.056457,tfmini,254,1818
684.066162,tfmini,3,14534
684.072631,tfmini,2,544
684.078002,laser,623,
684.080505,tfmini,48,269
684.091186,tfmini,0,6953
684.101928,tfmini,16,360
684.104980,laser,532,
