timestamp_sec,source,value1,value2
856.352600,tfmini,2,5421
856.360168,tfmini,2,5416
856.367614,tfmini,2,5431
856.387145,tfmini,2,5421
856.388549,tfmini,2,5434
856.397155,tfmini,2,5415
856.404541,tfmini,2,5433
856.408508,tfmini,2,5438
856.411987,tfmini,2,5569
856.421936,tfmini,2,5576
856.429565,tfmini,2,5425
856.447875,tfmini,3,5421
856.454345,tfmini,2,5426
856.460144,tfmini,2,5576
856.467163,tfmini,3,5431
856.469299,tfmini,3,5420
856.474670,tfmini,2,5429
856.477722,tfmini,2,39304
856.483703,tfmini,2,5417
856.486999,tfmini,2,22920
856.491210,tfmini,3,5432
856.493530,tfmini,2,22830
856.495605,tfmini,2,5570
856.497009,tfmini,2306,22873
856.506713,tfmini,2,5426
856.509033,tfmini,2,5568
856.511596,tfmini,2,5417
856.523315,tfmini,2,5424
856.535400,tfmini,2,5436
856.542663,tfmini,2,5419
856.551452,tfmini,3,5569
856.556945,tfmini,2,5425
856.558349,tfmini,2,5426
856.559814,tfmini,2,5426
856.561218,tfmini,2,5415
856.565368,tfmini,3,5570
856.570861,tfmini,2,5412
856.578796,tfmini,2,39219
856.597167,tfmini,2,5431
856.620056,tfmini,2,5414
856.621520,tfmini,2,5411
856.630126,tfmini,2306,22873
856.633178,tfmini,2,5411
856.637634,tfmini,2,5430
856.642578,tfmini,3,5426
856.654052,tfmini,2,5414
856.656616,tfmini,2,5410
856.661132,tfmini,3,5401
856.671081,tfmini,2,5416
856.672485,tfmini,2,5416
856.674011,tfmini,2,5426
856.720275,tfmini,2,5421
856.727600,tfmini,2,5412
856.729614,tfmini,2,5410
856.740661,tfmini,2,5419
856.742980,tfmini,3,5426
856.749511,tfmini,2,5424
856.754089,tfmini,2,5437
856.764648,tfmini,2,5418
856.776428,tfmini,2,5413
856.777893,tfmini,2,5413
856.786621,tfmini,2,5436
856.789916,tfmini,2,5418
856.791320,tfmini,2,5434
856.794799,tfmini,2,5418
856.801940,tfmini,2,5411
856.821411,tfmini,2,5424
856.825927,tfmini,2,5422
856.830261,tfmini,2,39208
856.839538,tfmini,2,5423
856.847167,tfmini,2,5417
856.851074,tfmini,2,5418
856.852539,tfmini,2,5418
856.861389,tfmini,2,5413
856.863708,tfmini,2,5413
856.868041,tfmini,2,5397
856.873840,tfmini,2,5423
856.881713,tfmini,2,39178
856.883850,tfmini,2,5408
856.894165,tfmini,2,5412
856.897644,tfmini,2,5410
856.915832,tfmini,2,5437
856.919494,tfmini,2,5410
856.929138,tfmini,3,5422
856.955017,tfmini,2,5421
856.971191,tfmini,2,5420
856.992675,tfmini,2,5421
856.994201,tfmini,2,5398
856.998596,tfmini,2,5398
857.001098,tfmini,2,5400
857.002502,tfmini,2,5400
857.006164,tfmini,2,5406
857.013122,tfmini,3,5407
857.024047,tfmini,2,5413
857.029357,tfmini,2,5421
857.048339,tfmini,2,5407
857.052734,tfmini,2,5390
857.058044,tfmini,3,5402
857.059509,tfmini,2,5402
857.067626,tfmini,2,5430
857.070983,tfmini,2,5390
857.077026,tfmini,2,5393
857.088439,tfmini,2,5418
857.101501,tfmini,2,5397
857.102966,tfmini,2,5397
857.105346,tfmini,2,5406
857.109680,tfmini,2,5394
857.126342,tfmini,2,5416
857.129882,tfmini,2,5410
857.134216,tfmini,2,5402
857.159057,tfmini,2,5404
857.164611,tfmini,2,5405
857.168151,tfmini,2,5407
857.190979,tfmini,2,5381
857.193420,tfmini,2,5409
857.200500,tfmini,2,5391
857.207458,tfmini,2,5390
857.213562,tfmini,2,5392
857.234924,tfmini,3,5401
857.262756,tfmini,2,5393
857.266296,tfmini,2,5392
857.268676,tfmini,2,5416
857.270141,tfmini,2,5395
857.271545,tfmini,2,5395
857.275451,tfmini,2,39189
857.309570,tfmini,2,5391
857.316101,tfmini,2,5393
857.322326,tfmini,2,5395
857.325378,tfmini,2,5396
857.342529,tfmini,2,5496
857.348815,tfmini,2,5388
857.358398,tfmini,3,5383
857.381347,tfmini,2,5383
857.389770,tfmini,2,5382
857.392761,tfmini,2,5500
857.399658,tfmini,2,5475
857.401062,tfmini,2,39285
857.403259,tfmini,2,5488
857.412109,tfmini,3,5488
857.421203,tfmini,2,5497
857.425659,tfmini,2,5485
857.440979,tfmini,2,5457
857.442443,tfmini,2,5467
857.448974,tfmini,2,5475
857.459350,tfmini,2,5459
857.473022,tfmini,2,5435
857.476623,tfmini,2,5432
857.480285,tfmini,2,5446
857.490722,tfmini,2,5426
857.492248,tfmini,2,5402
857.504821,tfmini,2,5398
857.518066,tfmini,2,5386
857.525451,tfmini,2,5384
857.526916,tfmini,2,22791
857.534484,tfmini,2,5353
857.544860,tfmini,2,5337
857.549194,tfmini,2,5333
857.554199,tfmini,2,5163
857.578796,tfmini,2,5143
857.587219,tfmini,2,2511
857.601562,tfmini,2,4641
857.607910,tfmini,2,4209
857.614990,tfmini,1,3355
857.620971,tfmini,1,1488
857.624023,tfmini,0,548
857.627319,tfmini,0,557
857.628723,tfmini,0,468
857.642639,tfmini,49,375
857.649047,tfmini,260,2092
857.658264,tfmini,0,2940
857.676635,tfmini,3,6911
857.680969,tfmini,3,7473
857.682434,tfmini,3,7674
857.687133,tfmini,4,7965
857.689819,tfmini,1177,15616
857.696899,tfmini,3,8480
857.698913,tfmini,3,8492
857.711364,tfmini,2,8787
857.712707,laser,913,
857.715942,tfmini,2,8739
857.732727,tfmini,1,8742
857.746154,tfmini,1,8022
857.747558,tfmini,1,7912
857.749084,tfmini,1,7912
857.754394,tfmini,1,7437
857.763061,tfmini,1,6780
857.774108,tfmini,1,5362
857.801574,tfmini,1,5916
857.803100,tfmini,1,6091
857.804504,tfmini,1,6091
857.813110,tfmini,1,6702
857.820312,tfmini,1,7198
857.821716,tfmini,1,22812
857.835571,tfmini,1,7731
857.840881,tfmini,1,7918
857.842346,tfmini,1,7918
857.843811,tfmini,1,7995
857.845275,tfmini,1,7995
857.849609,tfmini,1,8164
857.854064,tfmini,1,8213
857.856506,tfmini,1,8407
857.857910,tfmini,1,8404
857.879699,tfmini,2,8759
857.888732,tfmini,2,8767
857.890197,tfmini,2,8767
857.893676,tfmini,2,8799
857.898986,tfmini,39257,2
857.902709,tfmini,2,39416
857.923461,tfmini,3,7446
857.950561,tfmini,4,7122
857.953857,tfmini,4,7019
857.956298,tfmini,4,6919
857.960205,tfmini,4,6753
857.966613,tfmini,4,6470
857.968017,tfmini,4,6470
857.976257,tfmini,39172,1113
857.980041,tfmini,4,6157
857.997070,tfmini,3,6461
857.998474,tfmini,3,6401
858.013977,tfmini,4,6693
858.022460,tfmini,4,39256
858.024536,tfmini,4,6659
858.026916,tfmini,4,6471
858.030334,tfmini,4,6264
858.031738,laser,330,
858.033386,tfmini,3,6134
858.037902,tfmini,3,5600
858.040466,tfmini,22787,665
858.047180,tfmini,2,39366
858.050476,tfmini,2,3367
858.057434,tfmini,1,1574
858.059448,tfmini,1,890
858.066162,tfmini,0,461
858.071228,tfmini,0,356
858.075195,tfmini,1,277
858.079467,tfmini,18,34834
858.082885,tfmini,42,318
858.090637,tfmini,255,2083
858.092468,tfmini,264,2088
858.103820,tfmini,0,2833
858.113464,tfmini,0,3334
858.115905,tfmini,0,3593
858.121337,tfmini,2,4633
858.128051,tfmini,3,5942
858.147338,tfmini,4,7261
858.174377,tfmini,3,6598
858.183349,tfmini,3,6153
858.187683,laser,995,
858.190979,tfmini,3,5830
858.195068,tfmini,3,5620
858.206298,tfmini,2,4900
858.216186,tfmini,2,4311
858.245239,tfmini,0,728
858.261108,tfmini,0,302
858.273132,tfmini,3,249
858.305847,tfmini,0,3287
858.315063,tfmini,2,5472
858.321350,tfmini,3,6452
858.328613,tfmini,4,7012
858.334228,tfmini,4,6999
858.337219,tfmini,4,6764
858.341430,laser,928,
858.342773,tfmini,4,6409
858.354980,tfmini,2,4825
858.357482,tfmini,2,4356
858.365417,tfmini,1,2352
858.373046,tfmini,1,563
858.375061,tfmini,1,487
858.380493,tfmini,0,371
858.383728,tfmini,0,34817
858.394409,tfmini,140,2004
858.397949,tfmini,255,2075
858.407897,tfmini,0,13128
858.423522,tfmini,2,4908
858.438232,tfmini,4,6989
858.441711,tfmini,4,6934
858.448974,laser,969,
858.451782,tfmini,4,6234
858.456970,tfmini,3,5692
858.459411,tfmini,3,5128
858.460876,tfmini,3,2312
858.483276,tfmini,1,313
858.493164,tfmini,27,305
858.496704,tfmini,52,369
858.502441,tfmini,251,2103
858.514282,tfmini,0,2855
858.515747,tfmini,0,2855
858.522094,tfmini,1,3364
858.531921,tfmini,3,6391
858.549499,laser,963,
858.566040,tfmini,2,3599
858.569519,tfmini,1,2919
858.574951,tfmini,1,39257
858.577941,tfmini,1,39222
858.584045,tfmini,34816,22937
858.586181,tfmini,0,272
858.591857,tfmini,34,347
858.603027,tfmini,36,10811
858.611816,tfmini,0,3342
858.624694,tfmini,4,6645
858.633666,tfmini,4,6676
858.637634,laser,991,
858.649658,tfmini,2,4624
858.651062,tfmini,2,4624
858.653503,tfmini,2,4133
858.661132,tfmini,1,857
858.681884,tfmini,17,2027
858.685424,tfmini,247,2085
858.693908,tfmini,0,2419
858.699890,tfmini,0,3584
858.704711,tfmini,2,5133
858.711730,tfmini,4,6632
858.723632,laser,930,
858.732299,tfmini,3,5143
858.744201,tfmini,1,1798
858.750732,tfmini,1,484
858.797302,laser,867,
858.806030,tfmini,3,5476
858.809509,tfmini,2,4399
858.815429,tfmini,1,1822
858.822448,tfmini,1,309
858.831115,tfmini,30,374
858.833435,tfmini,50,300
858.848876,tfmini,345,58880
858.852416,tfmini,2,5419
858.853881,tfmini,3,6220
858.863708,tfmini,4,6699
858.865112,laser,41,
858.881835,tfmini,1,2277
858.893005,tfmini,1,248
858.894348,tfmini,3,248
858.896667,tfmini,12,304
858.915588,tfmini,1,4629
858.921997,tfmini,3,6421
858.927062,tfmini,4,6941
858.929260,laser,925,
858.936584,tfmini,4,5940
858.940917,tfmini,3,4837
858.944458,tfmini,2,4117
858.947448,tfmini,345,7680
858.951660,tfmini,1,625
858.971252,tfmini,237,13075
858.979919,tfmini,0,3871
858.983886,tfmini,2,5418
858.994750,laser,867,
859.015075,tfmini,1,542
859.017456,tfmini,1,512
859.018859,tfmini,1,280
859.029296,tfmini,50,279
859.033752,tfmini,231,3056
859.038330,tfmini,0,22810
859.042602,tfmini,0,22873
859.047485,tfmini,2050,22873
859.049621,tfmini,3,6448
859.055725,laser,855,
859.057250,tfmini,39304,1113
859.067932,tfmini,2,3608
859.070312,tfmini,2,2534
859.072692,tfmini,1,876
859.097534,tfmini,0,4467
859.100097,tfmini,1,5406
859.109008,laser,890,
859.121704,tfmini,2,3341
859.128173,tfmini,1,513
859.158996,tfmini,4,6925
859.161804,laser,952,
859.187561,tfmini,4,293
859.189941,tfmini,20,259
859.195373,tfmini,129,2146
859.200195,tfmini,0,3125
859.213439,tfmini,4,6970
859.214843,laser,497,
859.220214,tfmini,4,6413
859.221679,tfmini,4,6142
859.224426,tfmini,3,4917
859.243286,tfmini,30,264
859.244750,tfmini,42,264
859.255676,tfmini,0,3639
859.260925,tfmini,3,5625
859.267211,laser,823,
859.273254,tfmini,4,6368
859.287109,tfmini,1,456
859.289489,tfmini,0,326
859.308410,tfmini,0,3437
859.317382,tfmini,4,6715
859.319641,laser,867,
859.324951,tfmini,4,6358
859.327514,tfmini,3,39221
859.329223,tfmini,3,5473
859.337829,tfmini,1,612
859.341186,tfmini,1,337
859.343688,tfmini,1,277
859.350402,tfmini,53,316
859.354248,tfmini,259,12227
859.356933,tfmini,0,13625
859.363281,tfmini,2306,22937
859.367553,tfmini,4,7011
859.369323,laser,870,
859.373352,tfmini,18436,39321
859.375549,tfmini,4,6433
859.379150,tfmini,3,5419
859.382690,tfmini,2,3794
859.384582,tfmini,1,2310
859.388732,tfmini,1,492
859.391113,tfmini,1,358
859.398071,tfmini,51,301
859.413635,tfmini,4,6713
859.415039,laser,40,
859.423889,tfmini,3,4893
859.432678,tfmini,1,298
859.445495,tfmini,259,13620
859.448059,tfmini,0,14385
859.451660,tfmini,0,4615
859.454956,tfmini,2,35021
859.458374,laser,808,
859.463317,tfmini,4,6663
859.469909,tfmini,2,4379
859.481506,tfmini,4,271
859.482910,tfmini,9,338
859.485229,tfmini,30,283
859.496582,tfmini,1,5408
859.499877,tfmini,3,6467
859.502319,tfmini,4,6880
859.503723,laser,5,
859.505859,tfmini,4,7022
859.517333,tfmini,2,2317
859.532409,tfmini,239,10504
859.546386,tfmini,4,6935
859.547790,laser,6,
859.554687,tfmini,3,6135
859.562683,tfmini,1,22784
859.566711,tfmini,1,352
859.578247,tfmini,0,13627
859.589904,tfmini,4,6710
859.591308,laser,5,
859.620117,tfmini,258,13333
859.630126,tfmini,4,6972
859.631530,laser,370,
859.634704,tfmini,4,6930
859.641357,tfmini,2,4973
859.659118,tfmini,32,1359
859.668029,tfmini,2,6192
859.670837,laser,847,
859.676452,tfmini,4,6683
859.678649,tfmini,3,6103
859.685363,tfmini,1,2398
859.686767,tfmini,1,706
859.694274,tfmini,9,377
859.700012,tfmini,261,14101
859.701538,tfmini,249,14101
859.703186,tfmini,10,14809
859.710449,laser,900,
859.718933,tfmini,3,5683
859.725341,tfmini,2,2330
859.736267,tfmini,44,303
859.749755,tfmini,3,6948
859.751159,laser,21,
859.760559,tfmini,3,4834
859.761962,tfmini,2,3604
859.767395,tfmini,1,630
859.776245,tfmini,39,22840
859.788085,tfmini,3,6736
859.789550,laser,3,
859.794555,tfmini,3,6373
859.797973,tfmini,3,4884
859.803283,tfmini,1,1820
859.805419,tfmini,1,601
859.806823,tfmini,1,39188
859.825134,tfmini,3,6848
859.826538,laser,5,
859.832702,tfmini,3,5970
859.838745,tfmini,2,2830
859.848327,tfmini,21,264
859.851928,tfmini,8,2338
859.857604,tfmini,0,4904
859.860595,tfmini,3,6269
859.862121,laser,707,
859.866210,tfmini,4,6934
859.869201,tfmini,4,6175
859.874877,tfmini,2,58835
859.881713,tfmini,2,278
859.883117,tfmini,3,278
859.889038,tfmini,248,813
859.898742,laser,825,
859.906555,tfmini,3,5739
859.909851,tfmini,2,4098
859.914794,tfmini,2,39376
859.919372,tfmini,2,288
859.921752,tfmini,12,284
859.934570,laser,890,
859.936828,tfmini,3,7003
859.939208,tfmini,4,6950
859.946228,tfmini,2,4203
859.949218,tfmini,2,716
859.954284,tfmini,2,272
859.958251,tfmini,29,287
859.960632,tfmini,234,894
859.968994,laser,868,
859.977111,tfmini,4,39304
859.985839,tfmini,1,466
859.990173,tfmini,4,289
860.000366,tfmini,2,5571
860.001831,tfmini,2,5571
860.003173,laser,792,
860.012756,tfmini,3,4720
860.016967,tfmini,2,784
860.019348,tfmini,1,485
860.020751,tfmini,1,485
860.022827,tfmini,1,289
860.025329,tfmini,4,299
860.026733,tfmini,10,8467
860.032714,tfmini,11,3042
860.036987,tfmini,3,6660
860.038391,laser,5,
860.039489,tfmini,3,6660
860.042907,tfmini,4,59463
860.048950,tfmini,2,3390
860.062438,tfmini,14,2581
860.069641,tfmini,1,5476
860.071594,laser,707,
860.078063,tfmini,4,6449
860.081115,tfmini,3,4881
860.083557,tfmini,2,3545
860.088134,tfmini,1,491
860.091125,tfmini,2,272
860.092529,tfmini,3,22793
860.100097,tfmini,13,3033
860.101806,tfmini,2,3903
860.104858,laser,724,
860.113220,tfmini,3,5381
860.132080,tfmini,225,3441
860.134643,tfmini,10,5142
860.136901,laser,912,
860.139465,tfmini,3,6393
860.154235,tfmini,1,278
860.155639,tfmini,2,278
860.160827,tfmini,239,1553
860.162353,tfmini,37,1553
860.167053,tfmini,9,5225
860.168701,laser,817,
860.170654,tfmini,3,6516
860.177062,tfmini,3332,39257
860.184814,tfmini,2,458
860.200500,laser,804,
860.205139,tfmini,4,6848
860.212646,tfmini,2,3118
860.214050,tfmini,11778,39180
860.220886,tfmini,3,327
860.225158,tfmini,53,1896
860.230285,tfmini,10,5153
860.232421,laser,733,
860.238159,tfmini,4,6734
860.239562,tfmini,3,6255
860.241516,tfmini,3,5423
860.243957,tfmini,2,4645
860.248291,tfmini,2,39361
860.250427,tfmini,1,39321
860.256713,tfmini,240,39365
860.261169,tfmini,2,3626
860.263793,laser,647,
860.270019,tfmini,4,6759
860.280212,tfmini,1,307
860.294128,laser,656,
860.297790,tfmini,3,6696
860.310424,tfmini,1,361
860.312805,tfmini,2,265
860.314270,tfmini,6,260
860.323974,laser,671,
860.336364,tfmini,2,2797
860.347290,tfmini,18,2860
860.353820,laser,872,
860.383789,laser,686,
860.395996,tfmini,2,2648
860.399475,tfmini,2,354
860.406372,tfmini,41,574
860.409423,tfmini,138,3126
860.411926,tfmini,8,4881
860.413330,laser,743,
860.421936,tfmini,3,5351
860.427368,tfmini,2,519
860.439025,tfmini,151,3801
860.442138,laser,975,
860.448486,tfmini,3,22937
860.450805,tfmini,3,5897
860.455993,tfmini,2,535
860.462951,tfmini,29,570
860.470031,tfmini,3,5172
860.471374,laser,5,
860.476318,tfmini,4,6649
860.477722,tfmini,4,6649
860.481933,tfmini,2,3429
860.490417,tfmini,10,39282
860.498596,laser,770,
860.502807,tfmini,4,6920
860.511718,tfmini,2,1321
860.526733,laser,855,
860.532897,tfmini,4,6864
860.539978,tfmini,2,1828
860.543212,tfmini,2,289
860.552429,tfmini,2,4157
860.554931,laser,744,
860.559020,tfmini,4,6887
860.560485,tfmini,4,6880
860.565551,tfmini,3,4306
860.566955,tfmini,2,4306
860.568359,tfmini,2,22843
860.576110,tfmini,22,311
860.582702,laser,668,
860.591186,tfmini,3,5342
860.599670,tfmini,2,276
860.609802,laser,747,
860.614257,tfmini,3,6934
860.636474,laser,809,
860.642333,tfmini,4,6677
860.647521,tfmini,2,3941
860.652587,tfmini,2,265
860.663146,laser,702,
860.676330,tfmini,2,634
860.680725,tfmini,2,299
860.682128,tfmini,4,299
860.687805,tfmini,226,3089
860.689819,laser,772,
860.701843,tfmini,2,806
860.704162,tfmini,2,301
860.716369,laser,952,
860.718017,tfmini,3,5379
860.727355,tfmini,3,4148
860.737548,tfmini,251,2774
860.742614,laser,910,
860.747192,tfmini,4,6700
860.759643,tfmini,2,323
860.761962,tfmini,17,308
860.768371,laser,658,
860.774963,tfmini,4,6452
860.776367,tfmini,4,6452
860.783569,tfmini,2,451
860.793701,laser,747,
860.801940,tfmini,3,5150
860.807312,tfmini,2,798
860.808715,tfmini,2,275
860.815979,tfmini,150,3081
860.819030,laser,779,
860.821166,tfmini,7,6199
860.824584,tfmini,3,7039
860.832702,tfmini,2,34857
860.841613,tfmini,13,3295
860.843078,tfmini,5,3295
860.844482,laser,349,
860.857849,tfmini,2,551
860.859252,tfmini,2,551
860.869567,laser,799,
860.875671,tfmini,4,6901
860.878051,tfmini,22937,28420
860.881469,tfmini,2,3872
860.887145,tfmini,2,22937
860.894653,laser,568,
860.899536,tfmini,3,6700
860.903259,tfmini,5891,39321
860.919189,laser,699,
860.921203,tfmini,2,5714
860.924682,tfmini,4,6711
860.926147,tfmini,4,6711
860.928649,tfmini,22873,3
860.932495,tfmini,2,528
860.937500,tfmini,11,297
860.942321,tfmini,6,3097
860.943725,laser,38,
860.960754,tfmini,6,290
860.963134,tfmini,250,2364
860.967407,laser,704,
860.970764,tfmini,5,6440
860.981079,tfmini,1,308
860.990844,tfmini,138,4631
860.992309,laser,4,
860.993408,tfmini,25,4631
861.005859,tfmini,2,466
861.010314,tfmini,11,276
861.013488,tfmini,146,3068
861.015686,laser,938,
861.023559,tfmini,3,5693
861.031005,tfmini,2,265
861.039672,laser,528,
861.045654,tfmini,4,6441
861.049865,tfmini,3,4476
861.051269,tfmini,3,1591
861.052734,tfmini,2,1591
861.056762,tfmini,2,255
861.060180,tfmini,39326,6745
861.063232,laser,725,
861.067626,tfmini,3,6519
861.074768,tfmini,2,995
861.077575,tfmini,2,260
861.080932,tfmini,8,303
861.086059,tfmini,149,3077
861.087524,laser,6,
861.095703,tfmini,3,4926
861.103088,tfmini,3,320
861.109497,laser,755,
861.117675,tfmini,3,5906
861.123657,tfmini,2,495
861.125061,tfmini,2,242
861.132141,tfmini,241,3105
861.133666,laser,4,
861.139099,tfmini,3,7012
861.143920,tfmini,3,3806
861.145385,tfmini,2,807
861.155578,laser,815,
861.165222,tfmini,2,4887
861.170715,tfmini,2,286
861.178710,laser,579,
861.184326,tfmini,4,6701
861.185729,tfmini,4,6453
861.192687,tfmini,2,365
861.201354,laser,569,
861.206237,tfmini,3,6968
861.213256,tfmini,2,1798
861.219238,tfmini,0,295
861.220642,tfmini,241,2089
861.223632,laser,827,
861.226257,tfmini,131,5160
861.240966,tfmini,8,376
861.245910,laser,615,
861.256958,tfmini,2,3300
861.260375,tfmini,2,288
861.265686,tfmini,130,39956
861.267944,laser,624,
861.281433,tfmini,2,313
861.282897,tfmini,2,313
861.290039,laser,808,
861.296630,tfmini,4,6405
861.298034,tfmini,4,39321
861.305603,tfmini,2,322
861.309082,tfmini,21,449
861.312255,laser,646,
861.317260,tfmini,3,6698
861.324218,tfmini,2,819
861.331970,tfmini,157,23025
861.334289,laser,550,
861.336364,tfmini,5,3846
861.349609,tfmini,2,346
861.355834,laser,739,
861.361694,tfmini,4,6715
861.364013,tfmini,4,39321
861.373413,tfmini,27,575
861.377136,laser,741,
861.383056,tfmini,3,39195
861.391357,tfmini,2,265
861.397827,tfmini,548,3339
861.399353,laser,3,
861.417053,tfmini,61,2852
861.419738,laser,610,
861.422729,tfmini,1,5880
861.427246,tfmini,4,6620
861.434753,tfmini,2,312
861.441040,laser,657,
861.462219,laser,822,
861.464172,tfmini,238,5480
861.469848,tfmini,4,6660
861.471313,tfmini,22788,921
861.474182,tfmini,2,1344
861.481689,tfmini,141,2793
861.483276,tfmini,37,2793
861.484680,laser,5,
861.490173,tfmini,3,6698
861.497619,tfmini,2,280
861.499023,tfmini,2,2328
861.504150,laser,510,
861.507507,tfmini,34,5139
861.510375,tfmini,4,6869
861.513244,tfmini,3,39196
861.524719,laser,473,
861.526794,tfmini,0,4125
861.529235,tfmini,1,6487
861.531738,tfmini,3,7009
861.536315,tfmini,3,34844
861.545227,laser,486,
861.549011,tfmini,1,5743
861.553588,tfmini,3,22985
861.559082,tfmini,2,276
861.562866,tfmini,308,1737
861.565612,laser,723,
861.573730,tfmini,3,5744
861.585754,tfmini,138,2920
861.587219,laser,4,
861.588317,tfmini,63,4637
861.591674,tfmini,3,6744
861.605651,tfmini,0,2833
861.606994,laser,5,
861.620605,tfmini,2,259
861.626770,laser,537,
861.633789,tfmini,4,6626
861.638793,tfmini,2,631
861.646850,laser,653,
861.653625,tfmini,4,6666
861.655578,tfmini,39177,1113
861.663757,tfmini,6928,22937
861.666748,laser,512,
861.669738,tfmini,235,5425
861.686523,laser,632,
861.692932,tfmini,4,6467
861.702087,tfmini,4,299
861.703491,tfmini,6,299
861.706237,laser,455,
861.714599,tfmini,857,19200
861.719726,tfmini,2,474
861.725891,laser,601,
861.732971,tfmini,3,6119
861.739379,tfmini,2,451
861.745483,laser,670,
861.747619,tfmini,0,4148
861.755310,tfmini,3,4667
861.759216,tfmini,2,296
861.761657,tfmini,2,283
861.765075,laser,765,
861.772216,tfmini,3,6882
861.782836,tfmini,141,806
861.784545,laser,748,
861.786499,tfmini,145,3105
861.794860,tfmini,3,3911
861.803894,laser,627,
861.821594,tfmini,0,2793
861.822998,laser,960,
861.833557,tfmini,3,1055
861.842041,laser,653,
861.843444,tfmini,61,3125
861.846679,tfmini,16,5390
861.851196,tfmini,18452,37641
