timestamp_sec,source,value1,value2
717.974792,tfmini,280,2046
717.978881,tfmini,280,2047
717.984619,tfmini,280,2030
717.987915,tfmini,280,2039
717.998107,tfmini,280,2046
717.999633,tfmini,280,2046
718.009155,tfmini,280,2056
718.011779,tfmini,279,2045
718.015319,tfmini,279,2042
718.023254,tfmini,279,22785
718.028442,tfmini,279,2024
718.029968,tfmini,280,2024
718.035400,tfmini,280,2041
718.045593,tfmini,280,2019
718.049194,tfmini,279,2025
718.051696,tfmini,280,2026
718.067016,tfmini,280,2012
718.069519,tfmini,281,2004
718.077453,tfmini,281,39384
718.086853,tfmini,281,1996
718.108459,tfmini,281,1995
718.112121,tfmini,281,1997
718.122253,tfmini,281,1992
718.128662,tfmini,281,1986
718.134094,tfmini,280,2013
718.140991,tfmini,281,1854
718.154296,tfmini,281,1828
718.171447,tfmini,281,1838
718.177001,tfmini,281,1823
718.180847,tfmini,282,1840
718.186035,tfmini,282,1841
718.195251,tfmini,281,1838
718.202758,tfmini,282,1834
718.232971,tfmini,281,1837
718.245056,tfmini,282,1831
718.254089,tfmini,281,1992
718.255615,tfmini,281,1846
718.264465,tfmini,281,2000
718.271667,tfmini,280,2024
718.273193,tfmini,280,23016
718.275207,tfmini,280,2047
718.279602,tfmini,280,2053
718.282897,tfmini,279,2065
718.290283,tfmini,280,2056
718.293212,tfmini,279,2058
718.316772,tfmini,279,2065
718.328247,tfmini,278,2071
718.330810,tfmini,278,2045
718.332275,tfmini,279,2045
718.334960,tfmini,280,2082
718.342895,tfmini,279,39321
718.348937,tfmini,279,2051
718.351989,tfmini,279,2055
718.353576,tfmini,279,2042
718.355041,tfmini,279,2042
718.374267,tfmini,279,2059
718.402099,tfmini,279,2059
718.405700,tfmini,279,2062
718.408203,tfmini,279,2043
718.429931,tfmini,279,2056
718.441711,tfmini,280,2048
718.444213,tfmini,280,2070
718.445739,tfmini,280,2070
718.463806,tfmini,280,2042
718.465332,tfmini,279,2042
718.473937,tfmini,279,2038
718.480346,tfmini,280,2044
718.488708,tfmini,280,2059
718.493957,tfmini,279,2068
718.495483,tfmini,279,2068
718.497985,tfmini,279,2054
718.505187,tfmini,280,2056
718.507263,tfmini,279,2057
718.512573,tfmini,280,2052
718.524780,tfmini,279,2061
718.527160,tfmini,279,2046
718.530700,tfmini,279,2057
718.534729,tfmini,279,2046
718.551452,tfmini,279,2043
718.552978,tfmini,279,2043
718.560546,tfmini,280,2053
718.563049,tfmini,280,2057
718.576049,tfmini,279,2046
718.577575,tfmini,279,2055
718.587402,tfmini,280,2060
718.592773,tfmini,279,2069
718.595336,tfmini,279,2046
718.596862,tfmini,279,55694
718.600036,tfmini,279,2050
718.603027,tfmini,279,2032
718.608886,tfmini,279,2554
718.613525,tfmini,279,2043
718.617858,tfmini,280,39180
718.622009,tfmini,280,22799
718.625061,tfmini,280,2057
718.637084,tfmini,279,2047
718.638610,tfmini,280,2047
718.665710,tfmini,279,2060
718.679626,tfmini,279,2064
718.684082,tfmini,279,2065
718.696533,tfmini,279,2060
718.702941,tfmini,279,2066
718.709045,tfmini,279,2056
718.719421,tfmini,279,2084
718.733154,tfmini,279,2057
718.736694,tfmini,279,2079
718.744201,tfmini,279,2060
718.750976,tfmini,279,2052
718.762390,tfmini,279,2077
718.764892,tfmini,279,2067
718.767333,tfmini,279,2068
718.771972,tfmini,279,37142
718.774353,tfmini,279,39257
718.782531,tfmini,2064,55705
718.793334,tfmini,279,2052
718.794860,tfmini,279,2055
718.798522,tfmini,279,2052
718.812744,tfmini,279,2044
718.814331,tfmini,279,2037
718.818908,tfmini,279,2049
718.826599,tfmini,280,2053
718.834960,tfmini,280,2055
718.839355,tfmini,279,2049
718.841918,tfmini,279,2039
718.849365,tfmini,279,2057
718.850952,tfmini,61975,39321
718.854003,tfmini,279,2058
718.858947,tfmini,280,2052
718.861816,tfmini,280,2038
718.863952,tfmini,280,2043
718.865417,tfmini,279,2051
718.867980,tfmini,279,2057
718.869445,tfmini,2071,39257
718.872558,tfmini,535,22873
718.874694,tfmini,280,2043
718.878173,tfmini,280,2038
718.882019,tfmini,280,2400
718.892395,tfmini,279,2052
718.907470,tfmini,279,2063
718.911865,tfmini,280,2046
718.913391,tfmini,280,2046
718.921386,tfmini,22808,6233
718.928100,tfmini,280,2060
718.969177,tfmini,279,2044
718.976745,tfmini,279,2059
718.978820,tfmini,279,2051
718.992370,tfmini,279,2055
718.995849,tfmini,279,2044
718.997375,tfmini,279,2044
719.004150,tfmini,279,2063
719.009582,tfmini,279,2061
719.020812,tfmini,279,2065
719.022338,tfmini,279,2065
719.032348,tfmini,280,2059
719.038696,tfmini,279,2051
719.049865,tfmini,279,2047
719.053466,tfmini,279,2049
719.056091,tfmini,279,2057
719.059631,tfmini,279,22792
719.061828,tfmini,279,2050
719.063781,tfmini,279,2056
719.069946,tfmini,279,2046
719.071472,tfmini,24599,39321
719.085693,tfmini,278,2072
719.094360,tfmini,279,39185
719.098510,tfmini,279,2042
719.102661,tfmini,279,2068
719.105529,tfmini,279,2057
719.108642,tfmini,279,2065
719.112121,tfmini,279,22873
719.119873,tfmini,279,39186
719.128051,tfmini,279,39189
719.132141,tfmini,279,2066
719.136657,tfmini,279,39321
719.141357,tfmini,279,2061
719.143737,tfmini,279,2065
719.152038,tfmini,279,2082
719.153625,tfmini,279,2082
719.155151,tfmini,279,2074
719.156738,tfmini,279,2074
719.170654,tfmini,279,2054
719.185180,tfmini,279,2063
719.186645,tfmini,279,2069
719.190979,tfmini,279,2073
719.210388,tfmini,279,2070
719.218566,tfmini,1281,39257
719.220764,tfmini,279,2068
719.230957,tfmini,279,2050
719.239562,tfmini,279,39311
719.247741,tfmini,279,22784
719.263977,tfmini,279,2074
719.266479,tfmini,279,2043
719.274414,tfmini,280,2053
719.295471,tfmini,279,2059
719.299194,tfmini,279,2050
719.302734,tfmini,279,2046
719.307678,tfmini,279,39174
719.321350,tfmini,279,2049
719.323852,tfmini,279,2049
719.337219,tfmini,278,2057
719.340759,tfmini,278,2056
719.349426,tfmini,278,2041
719.357910,tfmini,278,39179
719.363830,tfmini,278,2077
719.371826,tfmini,277,39168
719.389526,tfmini,277,2066
719.395812,tfmini,277,2058
719.397460,tfmini,276,2058
719.399169,tfmini,276,2082
719.408264,tfmini,276,2068
719.428100,tfmini,273,2048
719.436401,tfmini,272,39264
719.453979,tfmini,262,2006
719.455444,tfmini,260,2001
719.472717,tfmini,0,1915
719.479003,tfmini,0,2140
719.482116,tfmini,0,2052
719.489135,tfmini,0,2338
719.491882,tfmini,0,2418
719.497192,tfmini,0,58688
719.505676,tfmini,0,2501
719.520446,tfmini,3,742
719.538452,tfmini,2,358
719.540771,tfmini,1,321
719.542236,tfmini,1,321
719.544555,tfmini,0,263
719.547912,laser,997,
719.552124,tfmini,39174,2393
719.555236,tfmini,25,221
719.556701,tfmini,31,39257
719.574829,tfmini,274,1994
719.578369,tfmini,276,2073
719.586669,tfmini,280,39177
719.589965,tfmini,280,2056
719.606079,tfmini,281,2068
719.613769,tfmini,281,2054
719.617675,tfmini,281,2061
719.619201,tfmini,281,2042
719.638488,tfmini,282,2048
719.642089,tfmini,282,2056
719.662658,tfmini,281,2050
719.669250,tfmini,280,2064
719.677734,tfmini,280,2058
719.681335,tfmini,280,2061
719.686889,tfmini,33303,39257
719.693298,tfmini,277,2065
719.700134,tfmini,267,2089
719.701782,tfmini,254,2089
719.708740,tfmini,0,22870
719.711975,tfmini,0,2245
719.721496,tfmini,0,2558
719.733276,tfmini,0,2565
719.737609,tfmini,0,2151
719.740051,tfmini,0,1634
719.742492,tfmini,1,1026
719.749694,tfmini,1,522
719.762084,laser,991,
719.769531,tfmini,20,235
719.774719,tfmini,10,1393
719.777343,tfmini,137,1557
719.781311,tfmini,257,1884
719.812744,tfmini,281,2062
719.822143,tfmini,282,2054
719.846801,tfmini,2,9525
719.850158,tfmini,0,10266
719.865844,tfmini,0,3017
719.872497,tfmini,1,2415
719.875366,tfmini,1,978
719.880859,tfmini,2,630
719.885131,tfmini,2,452
719.888488,tfmini,1,261
719.889831,laser,819,
719.902587,tfmini,13,1813
719.907043,tfmini,259,2052
719.912048,tfmini,279,2046
719.914550,tfmini,280,2051
719.920715,tfmini,281,39421
719.929443,tfmini,281,2044
719.933959,tfmini,281,2041
719.938537,tfmini,282,23008
719.951232,tfmini,280,2046
719.952758,tfmini,280,2046
719.962402,tfmini,274,2074
719.963928,tfmini,273,2074
719.972412,tfmini,4761,15616
719.974975,tfmini,0,7433
719.982788,tfmini,0,1843
719.993103,tfmini,0,2617
719.996398,tfmini,0,2307
720.004150,laser,984,
720.005798,tfmini,1,2400
720.015747,tfmini,57,295
720.024047,tfmini,277,2043
720.027404,tfmini,280,2057
720.048034,tfmini,279,2068
720.065856,tfmini,0,5752
720.079589,tfmini,1,877
720.080993,tfmini,1,877
720.083312,tfmini,1,708
720.084716,laser,884,
720.097595,tfmini,58,257
720.105102,tfmini,273,2072
720.107116,tfmini,278,2061
720.108642,tfmini,279,2055
720.114257,tfmini,281,22793
720.116394,tfmini,281,22787
720.121826,tfmini,281,2053
720.154174,tfmini,0,1783
720.177307,tfmini,1,522
720.184326,laser,998,
720.189697,tfmini,2,225
720.193725,tfmini,30,259
720.199829,tfmini,149,1903
720.209045,tfmini,280,2034
720.213439,tfmini,281,2059
720.231140,tfmini,281,2050
720.258056,tfmini,0,10752
720.260498,tfmini,0,2377
720.267517,tfmini,0,2834
720.276550,tfmini,1,772
720.281921,laser,993,
720.290588,tfmini,11,276
720.291992,tfmini,22,276
720.304626,tfmini,280,2050
720.313232,tfmini,282,39413
720.315307,tfmini,282,2035
720.324523,tfmini,275,3164
720.330871,tfmini,0,12596
720.332336,tfmini,0,12596
720.333801,tfmini,0,39257
720.336791,tfmini,0,3314
720.341735,tfmini,1,1603
720.343322,tfmini,1,743
720.344665,laser,920,
720.346801,tfmini,12801,39257
720.349975,tfmini,1,462
720.351379,tfmini,0,310
720.353393,tfmini,0,211
720.355285,tfmini,9,255
720.362365,tfmini,268,2054
720.364624,tfmini,277,2042
720.366149,tfmini,279,2042
720.375183,tfmini,281,2044
720.377685,tfmini,281,2052
720.386230,tfmini,275,2012
720.396179,tfmini,0,2652
720.412780,laser,975,
720.421020,tfmini,14,246
720.425292,tfmini,57,371
720.429626,tfmini,255,2060
720.438110,tfmini,281,57363
720.441345,tfmini,281,2055
720.450012,tfmini,281,2062
720.456726,tfmini,278,2069
720.458251,tfmini,277,2069
720.460144,tfmini,277,2072
720.469848,tfmini,0,2873
720.474182,tfmini,0,3357
720.479248,tfmini,0,3332
720.483093,tfmini,1,1031
720.484558,tfmini,2,756
720.486938,tfmini,2,627
720.488281,laser,848,
720.489501,tfmini,2,22899
720.492431,tfmini,2,259
720.521301,tfmini,281,2055
720.526855,tfmini,279,2073
720.540344,tfmini,0,2314
720.541809,tfmini,0,2644
720.552856,laser,988,
720.562194,tfmini,20,274
720.572509,tfmini,275,2051
720.586059,tfmini,280,2039
720.588562,tfmini,277,2069
720.594177,tfmini,0,10521
720.595642,tfmini,0,10521
720.599304,tfmini,0,2578
720.607482,laser,958,
720.619995,tfmini,50,284
720.628967,tfmini,278,2032
720.631408,tfmini,280,2046
720.632995,tfmini,280,2046
720.637573,tfmini,281,2053
720.649902,tfmini,0,10257
720.658691,tfmini,0,1544
720.661865,laser,959,
720.663330,tfmini,0,538
720.680664,tfmini,269,2053
720.696533,tfmini,278,2065
720.699035,tfmini,277,2008
720.702514,tfmini,17,9238
720.703979,tfmini,0,11992
720.716613,laser,995,
720.718627,tfmini,409,15104
720.722167,tfmini,1,336
720.728698,tfmini,40,287
720.749572,tfmini,280,2050
720.753723,tfmini,277,2061
720.765258,tfmini,0,2867
720.771606,laser,985,
720.778381,tfmini,1,244
720.780212,tfmini,3,22793
720.786315,tfmini,128,293
720.791564,tfmini,275,2049
720.826049,laser,973,
720.827392,tfmini,1,549
720.833557,tfmini,1,215
720.838134,tfmini,48,291
720.841613,tfmini,146,2067
720.848510,tfmini,280,2047
720.869873,tfmini,0,2801
720.872253,tfmini,0,2842
720.876892,laser,953,
720.879638,tfmini,0,583
720.883056,tfmini,1,262
720.885437,tfmini,39169,601
720.888916,tfmini,30,39197
720.895202,tfmini,261,2056
720.898437,tfmini,278,2069
720.900817,tfmini,280,2068
720.908081,tfmini,279,2076
720.919494,tfmini,0,2578
720.923095,laser,956,
720.932373,tfmini,9,268
720.944213,tfmini,279,2045
720.949707,tfmini,281,2067
720.953186,tfmini,281,22792
720.958312,tfmini,240,39257
720.960388,tfmini,0,11057
720.961853,tfmini,0,11057
720.969299,laser,950,
720.971496,tfmini,153,59392
720.980102,tfmini,27,342
720.981506,tfmini,40,295
720.990234,tfmini,275,2049
720.991760,tfmini,278,2044
720.994140,tfmini,280,2060
721.008239,tfmini,0,11766
721.009704,tfmini,0,2866
721.014221,tfmini,0,2422
721.015625,laser,960,
721.019775,tfmini,409,4352
721.024475,tfmini,6,248
721.025878,tfmini,12,331
721.029724,tfmini,59,311
721.036315,tfmini,275,2033
721.055847,tfmini,0,2612
721.058288,tfmini,0,2906
721.061218,laser,990,
721.068115,tfmini,1,231
721.076049,tfmini,134,22785
721.083312,tfmini,278,2056
721.084838,tfmini,279,22937
721.089843,tfmini,281,2052
721.097229,tfmini,8,12158
721.103271,laser,995,
721.106933,tfmini,1,638
721.110107,tfmini,1,237
721.123596,tfmini,275,2060
721.134399,tfmini,248,9507
721.141723,tfmini,0,2840
721.144714,laser,925,
721.155456,tfmini,30,378
721.162780,tfmini,247,2059
721.164672,tfmini,271,2040
721.167358,tfmini,278,2036
721.176208,tfmini,272,9960
721.185546,laser,955,
721.189331,tfmini,0,488
721.193603,tfmini,0,22873
721.195983,tfmini,9,298
721.197387,tfmini,20,277
721.198791,tfmini,34,277
721.210327,tfmini,281,2053
721.220642,tfmini,0,11773
721.224243,tfmini,0,2605
721.226501,laser,977,
721.234069,tfmini,0,7
721.236083,tfmini,9,331
721.249572,tfmini,280,2049
721.255310,tfmini,279,2076
721.260498,tfmini,0,11268
721.262023,tfmini,0,11268
721.267578,laser,994,
721.270812,tfmini,0,790
721.275268,tfmini,0,214
721.292724,tfmini,280,2064
721.294250,tfmini,280,2056
721.295837,tfmini,280,2056
721.298278,tfmini,277,2069
721.306762,laser,992,
721.308288,tfmini,0,3561
721.310424,tfmini,0,854
721.321350,tfmini,31,2057
721.323730,tfmini,245,2067
721.328247,tfmini,278,2061
721.336730,tfmini,34,8316
721.341003,tfmini,0,11834
721.344116,laser,926,
721.355407,tfmini,33,292
721.357666,tfmini,57,310
721.359130,tfmini,132,310
721.381347,laser,929,
721.390197,tfmini,4,256
721.394348,tfmini,50,299
721.396789,tfmini,136,299
721.399902,tfmini,247,2065
721.413085,tfmini,11,11496
721.418579,laser,987,
721.435852,tfmini,260,2045
721.443481,tfmini,280,2056
721.446594,tfmini,278,2051
721.455444,laser,975,
721.458923,tfmini,0,815
721.466064,tfmini,19,358
721.469116,tfmini,57,296
721.471557,tfmini,37,2048
721.476440,tfmini,276,2045
721.479675,tfmini,280,2043
721.490539,laser,975,
721.498718,tfmini,1,262
721.510375,tfmini,271,2045
721.514953,tfmini,280,2050
721.519531,tfmini,231,63311
721.525451,laser,972,
721.531677,tfmini,0,310
721.534057,tfmini,345,52736
721.550415,tfmini,280,2074
721.551940,tfmini,279,2074
721.558593,tfmini,0,11749
721.560363,laser,919,
721.567810,tfmini,0,39184
721.574645,tfmini,63,303
721.576049,tfmini,137,303
721.583251,tfmini,278,33289
721.589660,tfmini,7,10762
721.591186,tfmini,0,12054
721.593017,tfmini,0,2922
721.594604,laser,920,
721.601196,tfmini,0,39257
721.626525,tfmini,0,13158
721.627990,laser,571,
721.639038,tfmini,32,274
721.642211,tfmini,30,2048
721.644836,tfmini,244,2035
721.647277,tfmini,270,2045
721.648925,tfmini,275,39421
721.655029,tfmini,274,8177
721.660522,laser,929,
721.670654,tfmini,17,356
721.674133,tfmini,56,293
721.676513,tfmini,36,2048
721.678955,tfmini,247,2053
721.681091,tfmini,271,2046
721.686645,tfmini,278,2095
721.688171,tfmini,12052,39176
721.690490,tfmini,8,22937
721.693481,laser,974,
721.698669,tfmini,89,57600
721.700378,tfmini,0,22835
721.708801,tfmini,39257,76
721.715026,tfmini,275,2064
721.725769,laser,928,
721.757080,laser,890,
721.762329,tfmini,0,315
721.764648,tfmini,0,237
721.788208,laser,878,
721.791259,tfmini,0,2076
721.799865,tfmini,11034,39257
721.806640,tfmini,261,2065
721.819274,laser,938,
721.830749,tfmini,35,295
721.840759,tfmini,278,2070
721.848266,tfmini,0,11567
721.850341,laser,976,
721.851562,tfmini,0,2858
721.856079,tfmini,0,743
721.860107,tfmini,1945,9472
721.867370,tfmini,243,2058
721.878662,tfmini,10,12291
721.880798,laser,937,
721.886413,tfmini,0,489
721.889953,tfmini,2,262
721.893310,tfmini,39,291
721.898315,tfmini,154,2552
721.909545,tfmini,0,12309
721.910949,laser,256,
721.919128,tfmini,89,39321
721.927368,tfmini,39,39403
721.939880,laser,985,
721.960266,tfmini,271,2078
721.963684,tfmini,278,2065
721.969421,laser,989,
721.974121,tfmini,0,563
721.998352,laser,933,
722.003356,tfmini,0,537
722.004699,tfmini,0,537
722.012939,tfmini,135,306
722.016418,tfmini,245,2036
722.026550,laser,936,
722.029968,tfmini,0,10251
722.034423,tfmini,0,320
722.045837,tfmini,248,2062
722.051452,tfmini,278,5909
722.054809,laser,905,
722.072143,tfmini,41,2038
722.076416,tfmini,270,2063
722.080993,tfmini,271,10521
722.083068,laser,980,
722.085693,tfmini,0,12158
722.087707,tfmini,0,788
722.091613,tfmini,0,22995
722.100463,tfmini,264,2045
722.103942,tfmini,278,2050
722.108459,tfmini,224,10364
722.111206,laser,946,
722.127441,tfmini,41,2056
722.128906,tfmini,156,2056
722.137451,tfmini,0,12411
722.138854,laser,882,
722.147033,tfmini,2528,22937
722.153015,tfmini,58,315
722.158813,tfmini,275,2063
722.165771,laser,881,
722.171447,tfmini,0,607
722.172851,tfmini,0,326
722.177246,tfmini,18,293
722.192443,laser,905,
722.198425,tfmini,0,311
722.200866,tfmini,0,39321
722.219177,laser,995,
722.223083,tfmini,0,10184
722.229492,tfmini,0,294
722.245605,tfmini,0,11977
722.247131,laser,14,
722.258056,tfmini,36,299
722.261230,tfmini,33,2046
722.266662,tfmini,275,39175
722.268859,tfmini,278,2068
722.270324,tfmini,279,39212
722.272644,laser,961,
722.274597,tfmini,241,11212
722.285705,tfmini,51,310
722.289916,tfmini,154,2064
722.298461,laser,912,
722.306579,tfmini,153,14848
722.312133,tfmini,129,298
722.313659,tfmini,35,2043
722.320434,tfmini,278,2075
722.323669,laser,957,
722.328002,tfmini,0,1080
722.332092,tfmini,39321,0
722.348937,laser,971,
722.354431,tfmini,0,804
722.359802,tfmini,0,272
722.362182,tfmini,29,294
722.371948,tfmini,278,11125
722.374389,laser,885,
722.377807,tfmini,0,11537
722.385986,tfmini,13,307
722.388305,tfmini,44,306
722.389709,tfmini,56,306
722.395874,tfmini,275,2051
722.399902,laser,952,
722.403869,tfmini,0,8227
722.411376,tfmini,28,306
722.415466,tfmini,140,285
722.425354,laser,860,
722.430908,tfmini,0,459
722.432312,tfmini,0,459
722.436584,tfmini,20,304
722.438110,tfmini,35,304
722.443786,tfmini,261,2050
722.450622,laser,892,
722.453430,tfmini,0,39264
722.458374,tfmini,0,282
722.463989,tfmini,42,291
722.468994,tfmini,155,2039
722.475341,laser,884,
722.489318,tfmini,36,2049
722.490905,tfmini,153,2049
722.499267,laser,999,
722.505737,tfmini,0,568
722.511901,tfmini,42,290
722.518798,tfmini,261,2037
722.523254,laser,904,
722.525817,tfmini,0,12992
722.533081,tfmini,1,303
722.541259,tfmini,246,2070
722.543762,tfmini,269,2029
722.547302,laser,880,
722.555541,tfmini,89,2560
722.565979,tfmini,262,2049
722.571411,laser,912,
722.573974,tfmini,0,12636
722.578247,tfmini,0,526
722.586364,tfmini,55,301
722.588500,tfmini,146,2050
722.590026,tfmini,241,2049
722.595397,laser,982,
722.614013,tfmini,155,2060
722.617614,tfmini,272,10235
722.619140,laser,988,
722.620361,tfmini,12,10235
722.623718,tfmini,0,2582
722.625122,tfmini,0,15126
722.628234,tfmini,0,22858
722.642578,laser,989,
722.649963,tfmini,0,253
722.663818,tfmini,278,3914
722.665283,tfmini,278,11268
722.666870,laser,0,
722.672729,tfmini,0,301
722.675354,tfmini,2,263
722.677612,tfmini,26,278
722.682800,tfmini,152,2062
722.688781,laser,932,
722.701293,tfmini,31,304
722.705688,tfmini,150,2051
722.711791,laser,991,
722.721252,tfmini,13,351
722.723693,tfmini,44,298
722.730102,tfmini,262,2058
722.732482,tfmini,274,39196
722.734680,laser,956,
722.743164,tfmini,0,258
722.751586,tfmini,154,2062
722.754943,tfmini,272,2669
722.757202,laser,925,
722.764099,tfmini,0,22982
722.779174,tfmini,10,10482
722.780700,laser,7,
722.783752,tfmini,0,2398
722.789794,tfmini,11,330
722.792785,tfmini,53,293
722.802062,laser,943,
722.803283,tfmini,276,11791
722.824340,laser,860,
722.833923,tfmini,0,304
722.839294,tfmini,56,292
722.846191,laser,998,
722.855651,tfmini,0,302
722.857116,tfmini,0,302
722.868347,laser,835,
722.878173,tfmini,0,287
722.890136,laser,892,
722.891601,tfmini,275,11133
722.894226,tfmini,0,13104
722.899658,tfmini,0,244
722.906494,tfmini,141,298
722.907958,tfmini,42,2061
722.911437,tfmini,273,4111
722.912902,laser,5,
722.923217,tfmini,13,302
722.926574,tfmini,55,296
722.929077,tfmini,141,301
722.931701,tfmini,154,2048
722.933166,laser,840,
722.937194,tfmini,250,39392
722.939392,tfmini,0,12548
722.942199,tfmini,39168,89
722.948852,tfmini,140,304
722.954650,laser,935,
722.961425,tfmini,0,540
722.967407,tfmini,55,293
722.976135,laser,887,
722.978576,tfmini,0,12860
722.981018,tfmini,0,2061
722.987121,tfmini,57359,22793
722.989440,tfmini,46,301
722.997253,laser,912,
723.003112,tfmini,0,4209
723.005493,tfmini,0,39257
723.010864,tfmini,30,308
723.012939,tfmini,55,297
723.018127,laser,987,
723.020141,tfmini,15,9806
723.022460,tfmini,0,12090
723.028930,tfmini,13,39295
723.032531,tfmini,131,305
723.039001,laser,947,
723.054626,tfmini,31,2054
723.059143,tfmini,275,9481
723.060668,laser,23,
723.068603,tfmini,0,377
723.080749,laser,888,
723.092529,tfmini,13,316
723.097961,tfmini,150,2047
723.101379,laser,894,
723.102600,tfmini,274,2357
723.105773,tfmini,0,12614
723.111694,tfmini,39200,2649
723.120361,tfmini,278,7680
723.121826,laser,867,
723.129882,tfmini,24576,39321
723.139343,tfmini,260,2065
723.142150,laser,853,
723.151184,tfmini,2,318
723.160339,tfmini,246,2021
723.162414,laser,993,
723.163879,tfmini,253,11076
723.181213,tfmini,154,2066
723.182678,laser,986,
723.183898,tfmini,271,10520
723.189392,tfmini,0,1808
723.191772,tfmini,0,229
723.193237,tfmini,3,299
723.199218,tfmini,35,2040
