timestamp_sec,source,value1,value2
111.793212,tfmini,4,6912
111.802886,tfmini,4,6871
111.823333,laser,984,
111.836448,tfmini,3,5389
111.850654,tfmini,2,4475
111.854019,tfmini,2,4098
111.868583,tfmini,1,1562
111.870002,tfmini,1,1025
111.877212,tfmini,1,558
111.879837,tfmini,1,572
111.883148,tfmini,0,524
111.886131,tfmini,0,461
111.892890,tfmini,0,346
111.899856,tfmini,2,243
111.901969,tfmini,6,249
111.915710,tfmini,232,1526
111.920982,tfmini,269,1592
111.923370,tfmini,267,1821
111.925491,tfmini,42,4105
111.931678,tfmini,0,12647
111.936889,tfmini,0,2877
111.940849,tfmini,0,3173
111.952239,tfmini,3,5838
111.954650,tfmini,3,6215
111.965316,tfmini,4,6670
111.972290,laser,959,
111.980659,tfmini,921,34048
111.984878,tfmini,3,5343
111.986343,tfmini,3,5147
111.995277,tfmini,1,3095
111.997787,tfmini,1,2345
112.007247,tfmini,0,467
112.011657,tfmini,0,381
112.016189,tfmini,1,277
112.019142,tfmini,5,246
112.026565,tfmini,28,1538
112.033767,tfmini,17,12574
112.037612,tfmini,0,2899
112.042465,tfmini,0,3016
112.046424,tfmini,1,3300
112.056961,tfmini,3,6194
112.064559,tfmini,4,6848
112.079673,laser,981,
112.086250,tfmini,3,6189
112.087661,tfmini,3,6189
112.099075,tfmini,2,4304
112.102416,tfmini,1,3839
112.111778,tfmini,1,793
112.118133,tfmini,1,520
112.126075,tfmini,0,39169
112.128028,tfmini,0,275
112.133537,tfmini,11,250
112.134986,tfmini,17,250
112.137252,tfmini,33,2554
112.145950,tfmini,5,5932
112.150047,tfmini,0,12595
112.158309,tfmini,0,22837
112.161537,tfmini,1,3905
112.165878,tfmini,2,5155
112.174613,tfmini,4,6891
112.177017,tfmini,4,6947
112.187126,laser,991,
112.191741,tfmini,4,6352
112.206642,tfmini,1,2860
112.213645,tfmini,1,559
112.219772,tfmini,0,289
112.221153,tfmini,0,338
112.230857,tfmini,41,327
112.238945,tfmini,15,22793
112.248390,tfmini,0,3918
112.261344,tfmini,4,7038
112.267883,tfmini,4,6950
112.271858,laser,997,
112.281112,tfmini,3,5665
112.301025,tfmini,0,488
112.303390,tfmini,0,302
112.321311,tfmini,146,4197
112.330978,tfmini,0,2763
112.342323,tfmini,3,6198
112.355911,tfmini,4,6862
112.357307,laser,772,
112.358505,tfmini,4,6862
112.368942,tfmini,2,5349
112.392692,tfmini,0,269
112.401130,tfmini,52,311
112.408264,tfmini,0,14165
112.412178,tfmini,0,3087
112.413604,tfmini,0,3087
112.426086,tfmini,3,6338
112.429580,tfmini,4,6634
112.433807,tfmini,4,7015
112.439689,laser,943,
112.443305,tfmini,4,6428
112.447555,tfmini,3,5921
112.452255,tfmini,3,4933
112.479347,tfmini,51,349
112.481750,tfmini,33,2308
112.495376,tfmini,1,4669
112.502830,tfmini,4,6470
112.508941,laser,973,
112.531250,tfmini,1,611
112.544311,tfmini,27,281
112.548751,tfmini,134,626
112.550247,tfmini,239,11307
112.558959,tfmini,1,4463
112.561401,tfmini,2,5323
112.571083,tfmini,4,6961
112.573684,laser,924,
112.575736,tfmini,4,6965
112.578163,tfmini,4,6690
112.588691,tfmini,665,14848
112.598175,tfmini,1,507
112.600517,tfmini,1,290
112.608955,tfmini,31,325
112.616203,tfmini,0,14168
112.620460,tfmini,0,3093
112.628440,tfmini,3,39240
112.631484,tfmini,4,6707
112.638351,laser,958,
112.642967,tfmini,4,6627
112.647415,tfmini,3,5573
112.655166,tfmini,1,22998
112.661132,tfmini,1,519
112.665176,tfmini,1,339
112.666549,tfmini,1,339
112.667961,tfmini,1,259
112.675064,tfmini,39212,13657
112.685813,tfmini,0,3610
112.690162,tfmini,3,5351
112.697044,tfmini,4,6944
112.700004,laser,956,
112.707870,tfmini,4,39257
112.724510,tfmini,1,310
112.727828,tfmini,2,251
112.733108,tfmini,43,372
112.746078,tfmini,2,5700
112.747512,tfmini,3,5700
112.749900,tfmini,4,6368
112.751319,tfmini,4,6707
112.756019,laser,968,
112.775474,tfmini,1,704
112.777938,tfmini,1,509
112.792411,tfmini,0,13089
112.794967,tfmini,0,13633
112.801330,tfmini,4609,22937
112.806793,tfmini,4,6904
112.808212,tfmini,4,6904
112.810935,laser,932,
112.827247,tfmini,1,2838
112.858886,tfmini,3,5956
112.863517,tfmini,4,6681
112.865028,laser,914,
112.874732,tfmini,3,5401
112.876197,tfmini,2,4919
112.877616,tfmini,2,4919
112.880142,tfmini,2,4143
112.883613,tfmini,1,1307
112.906547,tfmini,0,3898
112.911018,tfmini,3,6087
112.914497,tfmini,4,6943
112.916389,laser,927,
112.917968,tfmini,4,6966
112.920356,tfmini,4,6975
112.941101,tfmini,0,279
112.944297,tfmini,7,286
112.952934,tfmini,8,3043
112.955329,tfmini,1,3352
112.965606,laser,948,
112.970123,tfmini,4,6678
112.983970,tfmini,1,584
113.004562,tfmini,0,3916
113.005966,tfmini,1,5129
113.014038,laser,973,
113.016693,tfmini,4,6849
113.020065,tfmini,4,6502
113.022941,tfmini,22793,921
113.026481,tfmini,3,4314
113.027893,tfmini,2,4314
113.029808,tfmini,2,3151
113.037803,tfmini,2,23033
113.055198,tfmini,2,5987
113.060653,tfmini,4,6939
113.062042,laser,508,
113.066032,tfmini,4,6701
113.079414,tfmini,1,569
113.085639,tfmini,1,244
113.091751,tfmini,238,1508
113.103233,tfmini,3,6411
113.107154,laser,898,
113.130241,tfmini,1,242
113.137336,tfmini,8,2538
113.138763,tfmini,132,2538
113.145141,tfmini,1,3880
113.147544,tfmini,22873,2
113.149024,tfmini,3,6169
113.150436,tfmini,3,6445
113.151824,laser,60,
113.164054,tfmini,2,4035
113.165481,tfmini,2,2757
113.175064,tfmini,2,247
113.178504,tfmini,26,332
113.192802,tfmini,4,6890
113.194335,laser,917,
113.201354,tfmini,4,6420
113.202896,tfmini,153,39257
113.208969,tfmini,2,3814
113.221557,tfmini,32,353
113.224006,tfmini,60,1833
113.230323,tfmini,1,3598
113.237304,laser,955,
113.242759,tfmini,4,6721
113.244178,tfmini,4,6151
113.245605,tfmini,4,6151
113.247039,tfmini,3,5657
113.252365,tfmini,2,2819
113.254806,tfmini,1,844
113.264808,tfmini,34816,34820
113.269226,tfmini,226,3011
113.275016,tfmini,2,5842
113.278961,laser,974,
113.285758,tfmini,4,6194
113.287185,tfmini,4,22937
113.295501,tfmini,2,573
113.297737,tfmini,2,455
113.309310,tfmini,11,3071
113.315780,tfmini,2,5709
113.319358,laser,882,
113.322151,tfmini,4,6872
113.324714,tfmini,4,6624
113.326622,tfmini,4,6213
113.329017,tfmini,3,5748
113.335456,tfmini,2,39409
113.338005,tfmini,1,491
113.354087,tfmini,1,5444
113.357612,tfmini,3,6405
113.359008,laser,800,
113.370422,tfmini,3,4178
113.377441,tfmini,1,488
113.378814,tfmini,1,341
113.382141,tfmini,1,243
113.387535,tfmini,39321,61
113.390258,tfmini,10,2880
113.396331,tfmini,2,39414
113.397758,laser,964,
113.399566,tfmini,3,6402
113.401359,tfmini,3,6723
113.414192,tfmini,1,617
113.423240,tfmini,19,337
113.432083,tfmini,2,5359
113.436134,laser,960,
113.445953,tfmini,3,4906
113.448341,tfmini,3,3886
113.450736,tfmini,2,2046
113.458625,tfmini,2,239
113.473953,laser,873,
113.484878,tfmini,3,4647
113.492248,tfmini,2,258
113.507713,tfmini,2,5752
113.511169,laser,912,
113.514434,tfmini,4,6977
113.521247,tfmini,3,5355
113.522689,tfmini,3,4356
113.526786,tfmini,2,722
113.533142,tfmini,4,252
113.536109,tfmini,54,834
113.537536,tfmini,149,834
113.539878,tfmini,156,2898
113.547088,tfmini,3,6421
113.548477,laser,11,
113.554985,tfmini,3,6003
113.574409,tfmini,145,2619
113.579078,tfmini,5,3839
113.582580,tfmini,2,6612
113.583961,laser,8,
113.585075,tfmini,3,22996
113.597503,tfmini,2,731
113.604713,tfmini,4,253
113.607666,tfmini,153,1316
113.613082,tfmini,44,3117
113.616401,tfmini,2,22836
113.617820,laser,919,
113.619621,tfmini,3,6488
113.625648,tfmini,4,6147
113.634498,tfmini,1,618
113.640975,tfmini,7,296
113.643959,tfmini,233,2607
113.648323,tfmini,3,3332
113.652641,laser,971,
113.665046,tfmini,2,2867
113.672439,tfmini,1,290
113.676490,tfmini,17,357
113.685188,tfmini,2,6159
113.687065,laser,946,
113.693603,tfmini,4,6761
113.700614,tfmini,1,3014
113.704727,tfmini,1,478
113.709053,tfmini,4,22937
113.714523,tfmini,6,2857
113.719467,tfmini,2,6153
113.720855,laser,684,
113.727775,tfmini,4,6653
113.744186,tfmini,28,379
113.746704,tfmini,54,2586
113.749176,tfmini,9,3046
113.752311,tfmini,1,5429
113.753700,laser,866,
113.761718,tfmini,4,5658
113.765098,tfmini,3,3660
113.772102,tfmini,2,340
113.780029,tfmini,232,2837
113.785545,tfmini,2,6230
113.786979,laser,126,
113.790115,tfmini,13828,22937
113.799682,tfmini,2,2613
113.810668,tfmini,242,2621
113.818572,laser,906,
113.820144,tfmini,2,6443
113.826309,tfmini,4,6232
113.831039,tfmini,2,3128
113.839363,tfmini,5,260
113.849876,tfmini,2,5383
113.851264,laser,40,
113.861328,tfmini,3,4615
113.880477,tfmini,1,6008
113.881973,laser,962,
113.885116,tfmini,3,6713
113.889633,tfmini,4,6768
113.891296,tfmini,3,5402
113.900161,tfmini,1,248
113.911392,tfmini,4,5122
113.913024,laser,995,
113.919113,tfmini,4,6924
113.921546,tfmini,4,39360
113.924354,tfmini,3,4869
113.928565,tfmini,2,835
113.932273,tfmini,2,261
113.943367,tfmini,2,5886
113.944763,laser,9,
113.962165,tfmini,1,239
113.968643,tfmini,139,2868
113.974037,laser,941,
113.984100,tfmini,3,4377
113.995109,tfmini,10,325
114.003936,laser,973,
114.012298,tfmini,3,5585
114.020530,tfmini,1,39169
114.033630,laser,927,
114.048721,tfmini,2,615
114.052154,tfmini,2,225
114.053520,tfmini,2,225
114.056015,tfmini,7,328
114.060066,tfmini,3,2876
114.063026,laser,963,
114.069099,tfmini,3,6745
114.087272,tfmini,20,3147
114.092163,laser,846,
114.100799,tfmini,3,5658
114.102210,tfmini,3,4588
114.120391,tfmini,3,5670
114.121810,laser,7,
114.131446,tfmini,2,3689
114.144660,tfmini,52,2791
114.149246,laser,894,
114.154129,tfmini,4,39240
114.163421,tfmini,1,529
114.164802,tfmini,1,529
114.166175,tfmini,1,315
114.168457,tfmini,1,269
114.169830,tfmini,3,269
114.177268,laser,922,
114.187255,tfmini,3,4449
114.197418,tfmini,6,364
114.201713,tfmini,11,2935
114.205200,laser,822,
114.218307,tfmini,2,2156
114.224670,tfmini,3,258
114.232810,laser,825,
114.237083,tfmini,3,6977
114.240455,tfmini,4,6236
114.254013,tfmini,157,1053
114.259429,tfmini,8,5378
114.260818,laser,32,
114.270042,tfmini,3,4974
114.276176,tfmini,1,279
114.282402,tfmini,38,2251
114.287361,laser,796,
114.292427,tfmini,3,6693
114.299560,tfmini,2,2137
114.307205,tfmini,10,356
114.314018,laser,964,
114.322883,tfmini,3,5139
114.325263,tfmini,2,3543
114.330459,tfmini,2,292
114.338081,tfmini,159,2898
114.340530,laser,893,
114.365570,tfmini,33,3370
114.367004,laser,648,
114.393066,laser,883,
114.395851,tfmini,3,6682
114.397262,tfmini,3,6682
114.415954,tfmini,144,3524
114.417480,tfmini,34,3524
114.419036,laser,842,
114.423126,tfmini,3,6770
114.427635,tfmini,5721,39321
114.431907,tfmini,2,22829
114.444786,laser,801,
114.457176,tfmini,2,1814
114.460700,tfmini,2,283
114.465110,tfmini,44,786
114.470184,laser,878,
114.478546,tfmini,3,5390
114.481910,tfmini,2,4046
114.484466,tfmini,1,1039
114.486747,tfmini,1,312
114.488128,tfmini,1,39257
114.495277,laser,930,
114.506057,tfmini,2,3340
114.509552,tfmini,2,573
114.515922,tfmini,10,335
114.518959,tfmini,10,3117
114.520423,laser,764,
114.523193,tfmini,2,5192
114.528747,tfmini,4,22806
114.541809,tfmini,57,3027
114.543304,tfmini,140,3027
114.545280,laser,926,
114.553268,tfmini,4,22796
114.570014,laser,888,
114.577163,tfmini,3,6403
114.590919,tfmini,12,2570
114.593223,tfmini,1,3119
114.594619,laser,726,
114.605705,tfmini,2,2099
114.608108,tfmini,2,523
114.610458,tfmini,2,259
114.618766,laser,887,
114.632385,tfmini,2,597
114.635757,tfmini,2,264
114.642799,laser,855,
114.646789,tfmini,3,6689
114.657814,tfmini,2,353
114.660041,tfmini,1,261
114.666732,laser,937,
114.672447,tfmini,4,6942
114.684616,tfmini,3,260
114.690567,laser,961,
114.695037,tfmini,3,6935
114.698295,tfmini,4,6774
114.713333,tfmini,137,4370
114.714828,laser,49,
114.732414,tfmini,7,300
114.737762,laser,825,
114.742492,tfmini,4,6910
114.747573,tfmini,3,4111
114.751548,tfmini,2,315
114.760902,laser,950,
114.765769,tfmini,3,6858
114.769874,tfmini,4,5366
114.772178,tfmini,3,3618
114.784004,laser,854,
114.789955,tfmini,4,6730
114.793815,tfmini,3,4823
114.806999,laser,866,
114.809158,tfmini,19,4823
114.816436,tfmini,3,5579
114.826118,tfmini,11,529
114.829826,laser,975,
114.834678,tfmini,4,6933
114.844894,tfmini,2,257
114.852546,laser,962,
114.857055,tfmini,3,6657
114.860527,tfmini,4,6147
114.869651,tfmini,5,279
114.872161,tfmini,0,1472
114.874549,tfmini,226,3032
114.876083,laser,4,
114.883888,tfmini,3,5395
114.897399,laser,912,
114.906898,tfmini,3,4408
114.913032,tfmini,2,232
114.918785,tfmini,6,3302
114.920166,laser,19,
114.936653,tfmini,3,325
114.941658,laser,996,
114.945159,tfmini,1,5420
114.948440,tfmini,4,6976
114.950721,tfmini,921,12544
114.953117,tfmini,3,5076
114.963768,laser,886,
114.985610,laser,952,
114.989479,tfmini,2,6882
114.997482,tfmini,2,2243
115.007148,tfmini,1,3406
115.008567,laser,2,
115.014770,tfmini,4,6688
115.019836,tfmini,2,1801
115.028884,laser,773,
115.031578,tfmini,1,5928
115.032989,tfmini,1,5928
115.044418,tfmini,2,243
115.050231,laser,859,
115.051788,tfmini,0,3869
115.057617,tfmini,4,6424
115.063529,tfmini,2,791
115.068550,tfmini,0,1322
115.069984,tfmini,8,1322
115.071617,laser,825,
115.079521,tfmini,2308,39257
115.083572,tfmini,2,3183
115.088638,tfmini,2,312
115.092918,laser,780,
115.097541,tfmini,2,6912
115.114021,laser,848,
115.118133,tfmini,3,6196
115.120529,tfmini,4,6953
115.121986,tfmini,4,6483
115.127174,tfmini,2,22787
115.131332,tfmini,6,318
115.135002,laser,753,
115.142028,tfmini,3,6730
115.143447,tfmini,857,13312
115.145904,tfmini,3,4649
115.149513,tfmini,2,312
115.155746,laser,787,
115.161804,tfmini,4,7028
115.166244,tfmini,3,3348
115.169616,tfmini,2,608
115.173423,tfmini,6,299
115.175323,tfmini,25,2278
115.176811,laser,114,
115.185546,tfmini,3,4475
115.197074,laser,873,
115.205558,tfmini,39168,921
115.210273,tfmini,2,527
115.215950,tfmini,22,2931
115.217758,laser,747,
115.224166,tfmini,4,6988
115.226242,tfmini,39257,4
115.233337,tfmini,3,288
115.238113,laser,970,
115.247703,tfmini,3,4178
115.258438,laser,830,
115.267631,tfmini,3,4410
115.276580,tfmini,57,869
115.278450,laser,964,
115.280860,tfmini,57,4807
115.298469,laser,874,
115.301246,tfmini,2,4382
115.302673,tfmini,2,6393
115.307144,tfmini,3,22937
115.318565,laser,772,
115.323165,tfmini,3,6432
115.329574,tfmini,3,2334
115.338172,tfmini,59,2869
115.339614,laser,3,
115.343544,tfmini,3,6657
115.348510,tfmini,3,4986
115.351028,tfmini,2,2089
115.352455,tfmini,2,39321
115.356376,tfmini,2,588
115.358467,laser,833,
115.366363,tfmini,39172,1177
115.368812,tfmini,3,4866
115.373085,tfmini,2,452
115.374458,tfmini,2,259
115.378128,laser,879,
115.397621,laser,809,
115.411857,tfmini,3,344
115.416168,tfmini,27,2023
115.417602,laser,8,
115.423324,tfmini,3,6667
115.425727,tfmini,5380,22937
115.428802,tfmini,2,3623
115.434951,tfmini,3,2578
115.436332,laser,988,
115.443237,tfmini,3,6928
115.455787,laser,984,
115.462585,tfmini,4,6901
115.475166,laser,914,
115.479896,tfmini,3,6910
115.483146,tfmini,4,6739
115.487266,tfmini,3,553
115.490386,tfmini,3,284
115.494430,laser,722,
115.500885,tfmini,4,6903
115.505088,tfmini,3,2668
115.507499,tfmini,2,481
115.509826,tfmini,2,23027
115.513305,laser,895,
115.515029,tfmini,41,39321
115.521308,tfmini,4,6902
115.532226,laser,727,
115.534431,tfmini,5,3268
115.542778,tfmini,3,18491
115.544982,tfmini,2,524
115.550941,laser,942,
