timestamp_sec,source,value1,value2
25.028711,tfmini,284,2004
25.031255,tfmini,284,1850
25.032760,tfmini,284,1850
25.036287,tfmini,283,1992
25.048360,tfmini,284,1997
25.051792,tfmini,284,2013
25.061752,tfmini,283,2011
25.063215,tfmini,283,1996
25.071620,tfmini,39196,7321
25.092079,tfmini,284,1828
25.093551,tfmini,284,1828
25.096960,tfmini,284,1833
25.117160,tfmini,284,1986
25.119583,tfmini,284,1852
25.128248,tfmini,284,1998
25.130559,tfmini,284,1847
25.132068,tfmini,284,1847
25.139480,tfmini,284,2001
25.144247,tfmini,284,2000
25.154632,tfmini,285,2007
25.159128,tfmini,284,2023
25.160612,tfmini,284,2003
25.174591,tfmini,284,2021
25.184299,tfmini,284,1997
25.190759,tfmini,284,2020
25.192224,tfmini,284,2024
25.193719,tfmini,284,2024
25.198831,tfmini,284,2037
25.208232,tfmini,284,2022
25.222431,tfmini,284,2044
25.247943,tfmini,284,2041
25.251472,tfmini,284,2030
25.252967,tfmini,284,2030
25.255392,tfmini,284,2037
25.260768,tfmini,285,2035
25.262239,tfmini,285,39399
25.274808,tfmini,284,2027
25.277351,tfmini,284,2046
25.284191,tfmini,284,2013
25.286159,tfmini,284,2042
25.289596,tfmini,284,2042
25.293727,tfmini,285,2019
25.298591,tfmini,285,2543
25.305999,tfmini,284,2016
25.314411,tfmini,284,2022
25.320007,tfmini,284,2025
25.324171,tfmini,284,2036
25.326639,tfmini,284,2019
25.333223,tfmini,284,2518
25.363111,tfmini,284,1992
25.371719,tfmini,283,39175
25.384935,tfmini,283,2009
25.389423,tfmini,283,2006
25.390928,tfmini,283,2011
25.393480,tfmini,284,2007
25.396415,tfmini,284,2000
25.398887,tfmini,284,39257
25.412536,tfmini,283,1848
25.415000,tfmini,283,2006
25.418403,tfmini,284,1844
25.427560,tfmini,284,1853
25.430976,tfmini,284,1849
25.439119,tfmini,2333,39321
25.451391,tfmini,282,1992
25.460399,tfmini,283,1991
25.463928,tfmini,283,2013
25.479007,tfmini,284,2010
25.490215,tfmini,284,2034
25.496648,tfmini,283,2033
25.507732,tfmini,282,2031
25.512256,tfmini,282,2025
25.520528,tfmini,282,2040
25.544467,tfmini,278,1801
25.549844,tfmini,277,1878
25.577312,tfmini,258,1583
25.586559,tfmini,251,1496
25.588024,tfmini,250,1496
25.597063,tfmini,246,1327
25.612384,tfmini,244,1300
25.620391,tfmini,245,22836
25.622503,tfmini,247,1493
25.639904,tfmini,263,1746
25.648651,tfmini,275,1829
25.651119,tfmini,277,1847
25.656480,tfmini,280,2015
25.658708,tfmini,281,2015
25.662584,tfmini,283,2014
25.665647,tfmini,283,2031
25.675367,tfmini,283,2016
25.683904,tfmini,283,2001
25.707096,tfmini,283,1855
25.709571,tfmini,284,2010
25.714216,tfmini,283,1999
25.717391,tfmini,284,2003
25.719352,tfmini,284,2008
25.743387,tfmini,283,1854
25.745943,tfmini,284,1991
25.749496,tfmini,284,1996
25.754871,tfmini,284,39362
25.759424,tfmini,284,2001
25.772672,tfmini,283,1994
25.777088,tfmini,283,1990
25.781480,tfmini,284,1984
25.785760,tfmini,50716,39175
25.798660,tfmini,284,2007
25.802072,tfmini,284,2009
25.805583,tfmini,284,2011
25.808143,tfmini,284,2021
25.810363,tfmini,284,2010
25.825351,tfmini,7257,57857
25.827032,tfmini,284,2015
25.831575,tfmini,283,2005
25.850496,tfmini,285,2050
25.857904,tfmini,284,2034
25.884967,laser,901,
25.893159,tfmini,22937,268
25.895624,tfmini,136,3025
25.898096,tfmini,49,6679
25.901432,tfmini,0,9730
25.903064,tfmini,0,2099
25.928623,tfmini,1,4565
25.938631,tfmini,0,4051
25.943920,tfmini,0,3133
25.949176,tfmini,0,2025
25.980352,tfmini,41,255
25.985719,tfmini,46,1505
26.011575,tfmini,283,2010
26.013088,tfmini,283,1997
26.024852,tfmini,283,1852
26.029232,tfmini,284,2002
26.041631,tfmini,283,2013
26.046007,tfmini,284,2004
26.053520,tfmini,284,2012
26.056335,tfmini,284,2015
26.060512,tfmini,284,2009
26.062711,tfmini,284,2014
26.071104,tfmini,284,39257
26.073127,tfmini,283,2005
26.075592,tfmini,284,1988
26.078872,tfmini,284,1994
26.084344,tfmini,284,38366
26.088312,tfmini,284,2011
26.105936,tfmini,283,2002
26.120071,tfmini,282,2020
26.122480,laser,951,
26.132751,tfmini,228,7617
26.147024,tfmini,0,3789
26.150335,tfmini,0,4657
26.157192,tfmini,0,5172
26.167072,tfmini,1,4389
26.180736,tfmini,0,554
26.183031,tfmini,0,590
26.186191,tfmini,0,492
26.191280,tfmini,0,362
26.202487,tfmini,48,287
26.209072,tfmini,246,1837
26.231576,tfmini,284,2025
26.233896,tfmini,284,2023
26.248960,tfmini,284,2038
26.254348,tfmini,284,2029
26.275976,tfmini,284,2038
26.278408,tfmini,284,2022
26.290792,tfmini,283,2037
26.296827,laser,990,
26.308792,tfmini,35,9250
26.310207,tfmini,5,9250
26.330444,tfmini,1,4601
26.338855,tfmini,0,3633
26.356391,tfmini,3,234
26.357719,tfmini,8,234
26.374240,tfmini,282,2008
26.377639,tfmini,283,2023
26.379135,tfmini,283,1988
26.385215,tfmini,284,1993
26.397991,tfmini,284,2015
26.402360,tfmini,284,2005
26.406843,tfmini,283,22791
26.414279,tfmini,283,1991
26.416240,tfmini,283,1997
26.421712,tfmini,283,2002
26.426216,tfmini,282,1994
26.428400,laser,988,
26.438335,tfmini,242,13280
26.440864,tfmini,0,33599
26.445320,tfmini,0,3347
26.446735,tfmini,0,3322
26.460416,tfmini,409,62720
26.471544,tfmini,0,3328
26.473896,tfmini,0,2757
26.498504,tfmini,45,296
26.504495,tfmini,254,2059
26.511423,tfmini,282,2045
26.512891,tfmini,283,2045
26.517055,tfmini,284,2037
26.518512,tfmini,284,2040
26.522192,tfmini,285,58090
26.525400,tfmini,285,2048
26.533296,tfmini,284,39177
26.536392,tfmini,284,2034
26.541896,tfmini,285,22939
26.545343,tfmini,285,2045
26.552064,tfmini,285,2037
26.553535,tfmini,285,2041
26.555648,tfmini,284,2029
26.560016,tfmini,284,2037
26.563007,laser,935,
26.566215,tfmini,283,2059
26.609279,tfmini,16,280
26.615631,tfmini,151,2036
26.630464,tfmini,284,2020
26.646720,tfmini,285,2028
26.657175,laser,915,
26.658332,tfmini,284,2016
26.662591,tfmini,282,2033
26.665071,tfmini,281,2043
26.666656,tfmini,5721,10497
26.673959,tfmini,0,3016
26.682380,tfmini,0,22793
26.691623,tfmini,0,3072
26.693000,tfmini,0,3072
26.697416,tfmini,0,789
26.701799,tfmini,39168,153
26.714727,tfmini,140,2023
26.721895,tfmini,281,1988
26.723735,tfmini,283,2008
26.725204,tfmini,284,2008
26.732408,tfmini,284,1993
26.734848,tfmini,283,1996
26.741815,tfmini,284,1851
26.747808,tfmini,283,1853
26.751016,tfmini,284,1985
26.764160,tfmini,283,2006
26.766332,laser,867,
26.772832,tfmini,280,2043
26.777711,tfmini,409,3328
26.784448,tfmini,0,2865
26.785835,tfmini,0,3425
26.805519,tfmini,0,971
26.810039,tfmini,1,546
26.815607,tfmini,2,237
26.819375,tfmini,30,367
26.824928,tfmini,244,2027
26.830984,tfmini,283,2035
26.847263,tfmini,284,2029
26.856536,tfmini,283,2037
26.857959,laser,84,
26.867088,tfmini,27,8514
26.873399,tfmini,0,3042
26.875743,tfmini,0,3905
26.886871,tfmini,0,1041
26.899208,tfmini,32,340
26.900575,tfmini,45,283
26.905015,tfmini,244,2027
26.913747,tfmini,284,2037
26.926784,tfmini,284,2035
26.929216,tfmini,284,2025
26.934688,tfmini,284,2024
26.937448,laser,880,
26.954040,tfmini,0,3071
26.959280,tfmini,1,4124
26.974184,tfmini,0,488
26.977504,tfmini,0,242
26.979911,tfmini,1,258
26.985115,tfmini,47,267
26.990896,tfmini,261,2017
26.993967,tfmini,279,2000
26.999111,tfmini,282,1995
27.014928,tfmini,284,1844
27.019456,tfmini,283,1987
27.024168,laser,790,
27.045848,tfmini,0,4399
27.050264,tfmini,1,4131
27.063783,tfmini,1,315
27.072040,tfmini,55,264
27.081672,tfmini,283,2001
27.084112,tfmini,283,2002
27.087560,tfmini,284,1993
27.089855,tfmini,284,2002
27.105056,tfmini,284,2015
27.106531,laser,3,
27.109655,tfmini,283,2022
27.118528,tfmini,0,2771
27.127319,tfmini,0,4413
27.128696,tfmini,0,3864
27.143068,tfmini,14,293
27.145536,tfmini,40,273
27.161127,tfmini,285,2031
27.163551,tfmini,284,2034
27.168952,tfmini,284,2037
27.171735,tfmini,284,23012
27.176744,laser,966,
27.180463,tfmini,284,2021
27.190687,tfmini,0,2585
27.197032,tfmini,0,4393
27.203983,tfmini,0,1261
27.212032,tfmini,0,233
27.216159,tfmini,25,258
27.227512,tfmini,283,2031
27.243415,tfmini,284,2021
27.244880,tfmini,284,2021
27.246376,tfmini,285,2032
27.248184,laser,702,
27.255767,tfmini,281,39257
27.260736,tfmini,0,11019
27.284772,tfmini,6,319
27.290023,tfmini,129,297
27.291431,tfmini,33,2012
27.301864,tfmini,284,2021
27.304296,tfmini,7321,57857
27.315551,laser,815,
27.317104,tfmini,284,2021
27.320503,tfmini,284,2024
27.322975,tfmini,282,2014
27.336576,tfmini,1,4087
27.340879,tfmini,0,1244
27.344192,tfmini,0,633
27.351375,tfmini,10,338
27.352760,tfmini,21,39250
27.357496,tfmini,35,1848
27.359991,tfmini,245,1994
27.368671,tfmini,284,1854
27.379703,laser,750,
27.383407,tfmini,283,1987
27.385839,tfmini,282,2006
27.395967,tfmini,0,4414
27.402496,tfmini,1,3608
27.409584,tfmini,0,506
27.414295,tfmini,6,307
27.415624,tfmini,15,307
27.422016,tfmini,154,2009
27.424440,tfmini,22873,273
27.429168,tfmini,283,2010
27.443023,tfmini,284,2020
27.444456,laser,17,
27.453847,tfmini,277,11557
27.456327,tfmini,10,12908
27.458936,tfmini,0,15636
27.461320,tfmini,0,4211
27.466388,tfmini,1,3556
27.467803,tfmini,1,23012
27.479423,tfmini,34,292
27.483823,tfmini,36,2015
27.487319,tfmini,263,2026
27.494863,tfmini,284,2026
27.497680,tfmini,284,2031
27.502168,tfmini,285,2036
27.503608,laser,215,
27.505367,tfmini,285,2010
27.506824,tfmini,285,2010
27.510751,tfmini,284,2034
27.512247,tfmini,283,2049
27.515167,tfmini,278,10579
27.531276,tfmini,0,256
27.542940,tfmini,249,2020
27.551319,tfmini,284,39177
27.556480,tfmini,285,2045
27.559072,tfmini,285,2013
27.561599,laser,716,
27.566207,tfmini,285,39417
27.569040,tfmini,283,59634
27.571992,tfmini,254,9986
27.580495,tfmini,1,4369
27.588712,tfmini,1,450
27.591016,tfmini,1,251
27.594280,tfmini,5,253
27.596624,tfmini,26,365
27.600671,tfmini,138,288
27.607059,tfmini,281,2021
27.609527,tfmini,284,40422
27.611751,tfmini,284,2027
27.616128,tfmini,284,2016
27.620031,laser,808,
27.629344,tfmini,279,5902
27.639196,tfmini,1,4356
27.641544,tfmini,1,3886
27.642919,tfmini,1,2812
27.647239,tfmini,0,497
27.657072,tfmini,132,273
27.676048,laser,951,
27.690591,tfmini,0,34594
27.701040,tfmini,0,636
27.705024,tfmini,0,235
27.708152,tfmini,16,279
27.718639,tfmini,280,1991
27.723024,tfmini,283,1986
27.725471,tfmini,284,1984
27.729940,laser,968,
27.731704,tfmini,284,1987
27.738147,tfmini,282,22937
27.741144,tfmini,9,10194
27.753299,tfmini,1,736
27.755607,tfmini,1,466
27.760816,tfmini,5,266
27.764080,tfmini,40,278
27.783767,laser,646,
27.792007,tfmini,280,2004
27.793455,tfmini,236,10539
27.797176,tfmini,0,13066
27.805631,tfmini,0,22890
27.807704,tfmini,0,546
27.811855,tfmini,0,244
27.816104,tfmini,35,283
27.819288,tfmini,34,2038
27.821432,tfmini,248,2011
27.834928,laser,599,
27.841920,tfmini,283,2047
27.843864,tfmini,281,22808
27.861484,tfmini,1,315
27.876331,tfmini,281,2030
27.881696,tfmini,284,2022
27.885671,laser,951,
27.892543,tfmini,282,2035
27.897527,tfmini,0,12385
27.900032,tfmini,0,3113
27.908439,tfmini,1,571
27.918472,tfmini,48,277
27.920820,tfmini,31,2009
27.931127,tfmini,284,2026
27.935504,tfmini,285,2026
27.936975,laser,5,
27.958700,tfmini,0,706
27.962072,tfmini,1,222
27.965343,tfmini,11,313
27.968467,tfmini,51,271
27.970848,tfmini,33,2005
27.973951,tfmini,263,2010
27.982608,tfmini,284,2010
27.984031,laser,10,
27.986095,tfmini,284,1993
27.992439,tfmini,6297,39321
28.017311,tfmini,32,1850
28.031084,laser,651,
28.037103,tfmini,283,2008
28.043912,tfmini,10,15130
28.056688,tfmini,0,234
28.071783,tfmini,282,2017
28.075191,tfmini,283,2028
28.078695,laser,873,
28.079847,tfmini,284,2025
28.083007,tfmini,284,2012
28.090143,tfmini,258,12227
28.095912,tfmini,0,4365
28.116535,tfmini,273,2041
28.118000,tfmini,278,2041
28.124660,laser,528,
28.127632,tfmini,284,2030
28.129095,tfmini,284,2030
28.131696,tfmini,284,2045
28.144351,tfmini,0,1034
28.149623,tfmini,0,267
28.156663,tfmini,31,2025
28.158695,tfmini,247,2027
28.164083,tfmini,283,2027
28.168920,laser,698,
28.170576,tfmini,284,2026
28.174863,tfmini,284,2020
28.178199,tfmini,281,1986
28.180040,tfmini,9,10782
28.184984,tfmini,0,4598
28.187927,tfmini,0,4100
28.194280,tfmini,0,237
28.207000,tfmini,279,2021
28.213399,laser,542,
28.221656,tfmini,282,7173
28.226055,tfmini,9,33376
28.244392,tfmini,133,301
28.251783,tfmini,280,2014
28.257959,laser,609,
28.270084,tfmini,0,14457
28.274568,tfmini,0,4368
28.278984,tfmini,0,1630
28.289264,tfmini,62,294
28.301040,laser,640,
28.302175,tfmini,284,1990
28.305583,tfmini,283,1997
28.309984,tfmini,281,5080
28.318847,tfmini,0,2855
28.321191,tfmini,0,704
28.333959,tfmini,152,1846
28.341007,tfmini,282,1986
28.342559,laser,960,
28.345184,tfmini,283,1839
28.353464,tfmini,266,12504
28.360975,tfmini,0,2841
28.367071,tfmini,1,247
28.377275,tfmini,263,2007
28.384204,laser,655,
28.405191,tfmini,0,545
28.406520,tfmini,0,367
28.407844,tfmini,0,367
28.414184,tfmini,45,296
28.415559,tfmini,57,274
28.419847,tfmini,264,2015
28.424640,tfmini,283,2015
28.426103,laser,398,
28.436967,tfmini,263,12546
28.441383,tfmini,0,9519
28.446287,tfmini,0,537
28.462083,tfmini,273,2019
28.466915,laser,578,
28.471464,tfmini,1821,39192
28.479871,tfmini,0,22847
28.481895,tfmini,0,4356
28.485319,tfmini,1,3425
28.490375,tfmini,0,39413
28.499359,tfmini,250,2013
28.502904,tfmini,279,2021
28.504367,tfmini,282,2039
28.506280,laser,552,
28.510496,tfmini,284,2027
28.515840,tfmini,257,11373
28.520767,tfmini,0,4405
28.529304,tfmini,0,243
28.545663,laser,698,
28.563343,tfmini,0,2876
28.568384,tfmini,0,335
28.569711,tfmini,0,258
28.575832,tfmini,61,285
28.578191,tfmini,22824,40025
28.581016,tfmini,265,2023
28.585231,laser,495,
28.587360,tfmini,283,2019
28.595159,tfmini,281,22937
28.602991,tfmini,0,8389
28.617704,tfmini,159,2010
28.623615,laser,537,
28.628776,tfmini,284,2000
28.630243,tfmini,284,1997
28.633447,tfmini,273,10339
28.661003,laser,575,
28.664375,tfmini,283,1986
28.665832,tfmini,283,1988
28.682144,tfmini,0,294
28.687240,tfmini,28,278
28.690679,tfmini,129,291
28.698415,laser,771,
28.699567,tfmini,282,22993
28.701480,tfmini,284,1990
28.705055,tfmini,284,1997
28.707584,tfmini,283,2017
28.724624,tfmini,44,303
28.729888,tfmini,246,2025
28.736175,laser,397,
28.741832,tfmini,284,2021
28.749992,tfmini,0,2430
28.751976,tfmini,0,3898
28.758592,tfmini,0,39410
28.760623,tfmini,2,13406
28.773063,laser,430,
28.804336,tfmini,157,2032
28.808471,tfmini,278,2041
28.809900,laser,4,
28.819952,tfmini,251,13413
28.824399,tfmini,0,9519
28.828712,tfmini,1,23003
28.836868,tfmini,53,279
28.843559,tfmini,273,2030
28.845035,laser,9,
28.853260,tfmini,282,2325
28.855352,tfmini,279,13059
28.856903,tfmini,259,13059
28.869472,tfmini,23,275
28.871839,tfmini,50,280
28.878192,tfmini,264,2022
28.880636,laser,503,
28.890535,tfmini,279,12992
28.907928,tfmini,47,283
28.915744,laser,647,
28.918359,tfmini,282,2004
28.930084,tfmini,0,4183
28.934488,tfmini,0,550
28.949756,tfmini,281,1989
28.951223,laser,4,
28.956304,tfmini,283,2007
28.963607,tfmini,0,35592
28.968231,tfmini,0,710
28.970527,tfmini,1,315
28.983663,tfmini,272,1993
28.985095,laser,4,
28.989208,tfmini,282,1996
28.997119,tfmini,0,39257
29.004871,tfmini,0,65323
29.009071,tfmini,0,272
29.018983,laser,580,
29.035207,tfmini,0,2039
29.036592,tfmini,0,2039
29.038927,tfmini,0,517
29.049152,tfmini,248,2013
29.052631,laser,879,
29.061199,tfmini,278,9252
29.062656,tfmini,277,9252
29.064151,tfmini,138,13555
29.068464,tfmini,0,3847
29.069839,tfmini,0,3847
29.085912,laser,703,
29.097871,tfmini,0,16180
29.119184,laser,617,
29.127544,tfmini,283,2322
29.130968,tfmini,7,34869
29.137016,tfmini,0,572
29.152168,laser,374,
29.157648,tfmini,284,2038
29.162887,tfmini,281,14135
29.165407,tfmini,14,9533
29.174343,tfmini,6,273
29.175680,tfmini,16,273
29.181816,tfmini,154,2025
29.184520,laser,514,
29.190664,tfmini,284,2022
29.200876,tfmini,1,2892
29.203231,tfmini,1,596
29.208816,tfmini,33,291
29.216863,laser,443,
29.225568,tfmini,266,11535
29.232208,tfmini,0,3563
29.245744,tfmini,249,2012
29.248760,laser,769,
29.254287,tfmini,283,2022
29.257383,tfmini,6809,57601
29.268440,tfmini,0,315
29.279512,tfmini,250,2003
29.280944,laser,5,
29.282968,tfmini,274,2000
29.291532,tfmini,0,33755
29.298551,tfmini,0,557
29.311872,laser,927,
29.324851,tfmini,0,4350
29.328336,tfmini,0,3076
29.331800,tfmini,0,268
29.333160,tfmini,0,268
29.339715,tfmini,37,1997
29.343099,laser,418,
29.355911,tfmini,0,36956
29.357336,tfmini,0,8965
29.358724,tfmini,0,8965
29.361080,tfmini,0,1767
29.371791,tfmini,156,2004
29.373840,laser,677,
29.379232,tfmini,282,2013
29.382556,tfmini,283,2029
29.384872,tfmini,10,11093
29.397527,tfmini,44,291
29.402904,tfmini,247,2021
29.404375,tfmini,264,2021
29.405799,laser,5,
29.409332,tfmini,283,2022
29.411752,tfmini,284,2008
29.423303,tfmini,0,455
29.427560,tfmini,1,291
29.435159,laser,311,
29.445075,tfmini,10,11040
29.465072,laser,627,
29.469024,tfmini,281,2033
29.478759,tfmini,0,4402
29.483055,tfmini,0,610
29.489255,tfmini,45,287
29.494983,laser,517,
29.504751,tfmini,10,11026
29.513023,tfmini,0,22919
29.521484,tfmini,38,2019
29.522903,tfmini,156,2019
29.524944,laser,670,
29.535591,tfmini,0,16140
29.545156,tfmini,0,369
29.554616,laser,288,
29.564184,tfmini,10,10452
29.572559,tfmini,0,39257
29.583656,laser,618,
29.586999,tfmini,278,2019
29.588455,tfmini,281,2019
29.612623,laser,694,
29.614055,tfmini,248,1853
29.620384,tfmini,283,2025
29.633815,tfmini,15,348
29.636167,tfmini,45,290
29.641792,laser,332,
29.645120,tfmini,278,22844
29.651872,tfmini,10,11824
29.654912,tfmini,0,4470
29.663608,tfmini,1,281
29.670488,laser,729,
29.676616,tfmini,282,2010
29.692176,tfmini,30,283
29.696592,tfmini,36,2017
29.698823,laser,680,
29.704631,tfmini,283,2013
29.708440,tfmini,245,12344
29.710912,tfmini,0,36410
29.713319,tfmini,0,22843
29.727096,laser,337,
29.732511,tfmini,6553,62721
29.741024,tfmini,0,4413
29.755380,laser,246,
29.757160,tfmini,248,2027
29.762279,tfmini,283,2017
29.771436,tfmini,0,571
29.775951,tfmini,3,291
29.781040,tfmini,135,277
29.783416,laser,210,
29.785411,tfmini,249,22791
29.792135,tfmini,7065,33025
29.797872,tfmini,0,6962
29.802400,tfmini,0,245
29.810760,tfmini,155,2031
29.812200,laser,5,
29.822471,tfmini,254,15606
29.830783,tfmini,0,39299
29.832839,tfmini,13,278
29.838479,laser,527,
29.853984,tfmini,0,2616
29.855352,tfmini,0,502
29.856679,tfmini,0,502
29.861087,tfmini,0,290
29.864360,tfmini,45,283
29.865951,laser,550,
29.868696,tfmini,248,2018
29.874423,tfmini,39321,283
29.882904,tfmini,0,278
29.891136,tfmini,47,290
29.893215,laser,611,
29.908584,tfmini,0,840
29.911968,tfmini,0,303
29.919864,tfmini,154,2023
29.921308,laser,11,
