timestamp_sec,source,value1,value2
582.986755,tfmini,244,3616
582.990234,tfmini,245,3615
582.992797,tfmini,245,3601
583.001098,tfmini,22784,62873
583.009094,tfmini,245,3625
583.028381,tfmini,245,3605
583.029907,tfmini,245,3605
583.037292,tfmini,244,3611
583.039001,tfmini,245,3611
583.047485,tfmini,245,3615
583.060363,tfmini,245,3619
583.068115,tfmini,245,3615
583.072937,tfmini,245,3614
583.091308,tfmini,245,3613
583.103027,tfmini,245,3615
583.111572,tfmini,245,39206
583.122314,tfmini,245,3611
583.140075,tfmini,245,3629
583.149169,tfmini,245,3608
583.154846,tfmini,245,3628
583.159606,tfmini,245,3613
583.170654,tfmini,245,3616
583.196777,tfmini,245,3602
583.201232,tfmini,245,3628
583.232238,tfmini,245,3614
583.237731,tfmini,245,3611
583.243896,tfmini,244,3608
583.245422,tfmini,244,3608
583.250549,tfmini,244,3608
583.252075,tfmini,244,3608
583.262390,tfmini,244,3612
583.266967,tfmini,244,3616
583.271789,tfmini,244,3611
583.281127,tfmini,244,3606
583.285644,tfmini,243,3622
583.299316,tfmini,243,3619
583.315185,tfmini,243,3616
583.317749,tfmini,243,3604
583.330078,tfmini,243,3623
583.334594,tfmini,242,3631
583.336120,tfmini,242,3616
583.337585,tfmini,242,3616
583.340759,tfmini,242,3614
583.345703,tfmini,243,3624
583.349304,tfmini,242,3629
583.369812,tfmini,242,3632
583.384826,tfmini,242,3621
583.400024,tfmini,242,3621
583.403320,tfmini,242,3624
583.406982,tfmini,242,3618
583.408447,tfmini,242,3615
583.414794,tfmini,242,3612
583.444335,tfmini,244,3709
583.445922,tfmini,244,3709
583.452270,tfmini,244,3599
583.456359,tfmini,244,3619
583.459899,tfmini,244,3600
583.461425,tfmini,244,3600
583.463317,tfmini,244,3698
583.477355,tfmini,243,3692
583.484863,tfmini,243,3698
583.491149,tfmini,243,3602
583.498107,tfmini,243,3599
583.502014,tfmini,243,3594
583.505737,tfmini,243,3587
583.517272,tfmini,243,3598
583.520812,tfmini,244,3595
583.527770,tfmini,244,3703
583.529296,tfmini,244,22797
583.534484,tfmini,244,3597
583.542663,tfmini,244,22793
583.549865,tfmini,243,3703
583.553833,tfmini,244,3596
583.558349,tfmini,244,3595
583.565551,tfmini,244,3709
583.570617,tfmini,244,3596
583.582336,tfmini,244,3601
583.592041,tfmini,244,3607
583.593505,tfmini,244,3607
583.605957,tfmini,244,3605
583.621032,tfmini,244,3599
583.622619,tfmini,244,3615
583.637573,tfmini,245,3621
583.639099,tfmini,245,3621
583.645690,tfmini,245,3627
583.663879,tfmini,245,3621
583.666442,tfmini,245,3634
583.673339,tfmini,245,3622
583.687561,tfmini,245,3606
583.692016,tfmini,244,3608
583.693542,tfmini,244,3608
583.699584,tfmini,245,3611
583.703063,tfmini,245,3608
583.708618,tfmini,245,22798
583.710754,tfmini,245,3628
583.716552,tfmini,245,3612
583.719604,tfmini,245,3629
583.746276,tfmini,245,3634
583.751708,tfmini,246,3636
583.759826,tfmini,246,22873
583.764770,tfmini,246,3647
583.780212,tfmini,246,3647
583.805847,tfmini,246,3634
583.807373,tfmini,246,3778
583.810852,tfmini,246,3790
583.812438,tfmini,246,3783
583.817993,tfmini,246,3642
583.820617,tfmini,246,3643
583.827575,tfmini,246,3642
583.829833,tfmini,246,3633
583.833007,tfmini,246,3779
583.854736,tfmini,246,3780
583.861328,tfmini,247,3780
583.864440,tfmini,247,3786
583.870666,tfmini,247,3781
583.873718,tfmini,247,58570
583.876892,tfmini,246,3795
583.880676,tfmini,247,3809
583.888061,tfmini,247,3802
583.896667,tfmini,247,3798
583.901062,tfmini,247,3806
583.914184,tfmini,247,3797
583.919982,tfmini,247,3812
583.934570,tfmini,247,3795
583.946289,tfmini,247,3805
583.949768,tfmini,247,3791
583.956726,tfmini,247,3795
583.971984,tfmini,247,3800
583.976440,tfmini,247,3787
583.983825,tfmini,247,3786
584.004211,tfmini,248,3829
584.005676,tfmini,248,3829
584.014099,tfmini,248,3808
584.021423,tfmini,247,3828
584.037048,tfmini,248,3828
584.038574,tfmini,248,3807
584.052917,tfmini,248,3787
584.060485,tfmini,247,3813
584.064331,tfmini,247,3811
584.070251,tfmini,248,3830
584.074218,tfmini,248,3821
584.078857,tfmini,248,3818
584.083374,tfmini,248,3821
584.095153,tfmini,248,3822
584.103149,tfmini,248,23007
584.106140,tfmini,247,3823
584.118347,tfmini,248,3835
584.129333,tfmini,248,3822
584.134887,tfmini,248,3826
584.138366,tfmini,248,5363
584.147338,tfmini,247,3827
584.149963,tfmini,248,3840
584.155761,tfmini,247,3823
584.157775,tfmini,248,3827
584.165649,tfmini,39416,63641
584.186157,tfmini,248,3825
584.194580,tfmini,248,39410
584.199829,tfmini,248,3833
584.203308,tfmini,248,22873
584.209045,tfmini,248,3857
584.215759,tfmini,249,3846
584.230224,tfmini,248,3837
584.234497,tfmini,248,3821
584.244079,tfmini,248,3827
584.245605,tfmini,248,3844
584.248107,tfmini,248,3847
584.250610,tfmini,248,3849
584.252136,tfmini,248,3849
584.255737,tfmini,249,3852
584.259582,tfmini,249,3871
584.265258,tfmini,249,3845
584.269958,tfmini,249,3853
584.277160,tfmini,248,3849
584.279418,tfmini,249,3848
584.281982,tfmini,249,3844
584.286254,tfmini,249,39321
584.292236,tfmini,248,3844
584.300170,tfmini,249,23027
584.306091,tfmini,249,3844
584.316467,tfmini,249,3836
584.317993,tfmini,249,3836
584.324523,tfmini,249,3848
584.340393,tfmini,248,3831
584.341857,tfmini,248,3831
584.346374,tfmini,248,3847
584.349853,tfmini,248,3861
584.358093,tfmini,249,23001
584.369384,tfmini,249,3837
584.373962,tfmini,249,3820
584.383117,tfmini,249,3837
584.393127,tfmini,248,3854
584.398742,tfmini,248,3850
584.400268,tfmini,248,3850
584.402770,tfmini,249,10759
584.410705,tfmini,249,39184
584.416748,tfmini,249,3865
584.423522,tfmini,249,3855
584.425109,tfmini,249,3849
584.435180,tfmini,249,3845
584.450134,tfmini,249,3847
584.452636,tfmini,249,3849
584.470092,tfmini,249,3892
584.473449,tfmini,250,3901
584.483581,tfmini,253,3848
584.492675,tfmini,256,4078
584.498107,tfmini,257,4157
584.503417,tfmini,259,4173
584.512634,tfmini,262,4314
584.516235,tfmini,263,4371
584.521667,tfmini,265,39185
584.524780,tfmini,266,39199
584.530883,tfmini,4620,39257
584.536254,tfmini,271,4636
584.540222,tfmini,272,4865
584.556457,tfmini,279,5164
584.565429,tfmini,281,5425
584.573852,tfmini,284,39177
584.581909,tfmini,285,39193
584.586059,tfmini,286,5976
584.587585,tfmini,286,5976
584.596069,tfmini,287,5908
584.601623,tfmini,287,5903
584.606811,tfmini,287,5907
584.610900,tfmini,287,5899
584.623107,tfmini,288,5906
584.626708,tfmini,288,5891
584.635253,tfmini,288,5891
584.640686,tfmini,288,5889
584.642211,tfmini,288,5900
584.652038,tfmini,288,5905
584.657470,tfmini,288,5897
584.662414,tfmini,287,5913
584.669433,tfmini,286,5944
584.670959,tfmini,286,22840
584.674255,tfmini,285,5928
584.701660,tfmini,0,3784
584.707214,tfmini,0,3899
584.708618,tfmini,0,3899
584.714172,tfmini,0,4390
584.715637,tfmini,0,4390
584.719970,tfmini,0,4805
584.725891,tfmini,1,4958
584.732116,tfmini,1,4962
584.734436,tfmini,1,4880
584.739562,tfmini,1,4884
584.747741,tfmini,1,61767
584.752014,tfmini,1,4355
584.767639,tfmini,0,3598
584.769042,tfmini,0,3334
584.788879,laser,993,
584.790588,tfmini,0,1089
584.797668,tfmini,0,529
584.816345,tfmini,0,336
584.840942,tfmini,29,1071
584.858886,tfmini,283,5637
584.861389,tfmini,285,5948
584.864807,tfmini,286,5919
584.873779,tfmini,288,5915
584.886108,tfmini,288,5917
584.889648,tfmini,288,5907
584.918762,tfmini,281,6001
584.943298,tfmini,0,3877
584.953857,tfmini,0,4907
584.960266,tfmini,1,5233
584.961730,tfmini,1,5156
584.968933,tfmini,1,4843
584.972717,tfmini,0,4217
584.974121,tfmini,0,3934
584.978881,laser,907,
584.983459,tfmini,55552,89
584.987731,tfmini,22788,153
584.989624,tfmini,0,526
584.992980,tfmini,0,23014
584.999816,tfmini,0,211
585.004699,tfmini,6,197
585.027954,tfmini,287,2028
585.040222,tfmini,285,2051
585.060913,tfmini,0,3107
585.068420,tfmini,0,3688
585.074523,tfmini,0,4380
585.081420,tfmini,1,5167
585.082824,tfmini,1,39177
585.084899,tfmini,1,5242
585.095031,tfmini,0,4926
585.102355,tfmini,0,4159
585.107727,laser,991,
585.113464,tfmini,0,1752
585.116027,tfmini,0,1028
585.121948,tfmini,0,39377
585.123779,tfmini,0,267
585.129516,tfmini,0,204
585.134216,tfmini,16,224
585.137573,tfmini,45,316
585.160339,tfmini,287,2049
585.166992,tfmini,284,2037
585.180419,tfmini,0,3685
585.184753,tfmini,0,4113
585.186157,tfmini,0,4113
585.188659,tfmini,0,4451
585.190795,tfmini,0,4827
585.192260,tfmini,0,5142
585.195922,tfmini,0,5446
585.201538,tfmini,0,5420
585.205627,tfmini,0,5138
585.210266,tfmini,0,4709
585.213500,tfmini,0,3940
585.214965,laser,948,
585.226257,tfmini,0,315
585.228637,tfmini,0,379
585.247375,tfmini,278,2032
585.257324,tfmini,287,2053
585.263854,tfmini,285,2055
585.278930,tfmini,0,3428
585.285461,tfmini,0,4728
585.288574,tfmini,0,5353
585.300048,tfmini,0,6097
585.306274,tfmini,0,5065
585.307739,laser,286,
585.308898,tfmini,0,5065
585.316162,tfmini,0,519
585.324157,tfmini,0,223
585.327209,tfmini,3,215
585.336181,tfmini,246,2049
585.350891,tfmini,286,2050
585.356140,tfmini,281,2149
585.360168,tfmini,25,10828
585.368164,tfmini,0,39372
585.371276,tfmini,0,3795
585.374633,tfmini,0,4407
585.388793,laser,919,
585.397705,tfmini,0,616
585.400878,tfmini,0,481
585.408691,tfmini,0,2509
585.415832,tfmini,61,256
585.421997,tfmini,275,2039
585.424499,tfmini,2844,22792
585.433288,tfmini,286,2059
585.436706,tfmini,285,2048
585.448242,tfmini,0,3107
585.449645,tfmini,0,3076
585.455261,tfmini,0,3701
585.459777,tfmini,0,4588
585.475769,laser,925,
585.481384,tfmini,0,2383
585.482788,tfmini,0,1029
585.486267,tfmini,0,558
585.489624,tfmini,0,470
585.503845,tfmini,132,1830
585.517333,tfmini,288,2039
585.521606,tfmini,286,2059
585.544860,tfmini,0,4829
585.549194,tfmini,1,4960
585.554260,laser,879,
585.556274,tfmini,1,3935
585.562500,tfmini,0,812
585.564880,tfmini,0,22937
585.571350,tfmini,1,212
585.581359,tfmini,267,2049
585.594665,tfmini,276,7034
585.597045,tfmini,0,14888
585.609497,tfmini,0,5167
585.612731,tfmini,1,5174
585.617004,laser,885,
585.622009,tfmini,0,2859
585.625061,tfmini,0,39276
585.634338,tfmini,2,232
585.642700,tfmini,41,2041
585.652282,tfmini,286,2055
585.655761,tfmini,286,2068
585.660217,tfmini,9,11273
585.664245,tfmini,39168,89
585.668212,tfmini,0,4034
585.670349,tfmini,0,4572
585.677246,tfmini,0,39206
585.679443,laser,888,
585.682006,tfmini,0,3584
585.683471,tfmini,0,3584
585.701049,tfmini,44,364
585.710876,tfmini,285,2046
585.712402,tfmini,286,2061
585.734924,tfmini,1,4655
585.738342,tfmini,1,4654
585.742614,laser,845,
585.749084,tfmini,0,2361
585.752197,tfmini,0,567
585.753540,tfmini,0,567
585.763000,tfmini,17,271
585.771972,tfmini,276,2054
585.773437,tfmini,281,2054
585.783996,tfmini,276,7028
585.788696,tfmini,0,15342
585.797424,tfmini,1,4982
585.798889,tfmini,1,4982
585.805725,laser,883,
585.813781,tfmini,39257,0
585.816101,tfmini,0,465
585.817565,tfmini,0,465
585.822692,tfmini,0,39364
585.836486,tfmini,286,2065
585.846435,tfmini,284,4632
585.852966,tfmini,0,33622
585.857727,tfmini,1,4942
585.861267,tfmini,1,39364
585.865417,laser,800,
585.867431,tfmini,1,3560
585.874084,tfmini,1,638
585.886352,tfmini,57,316
585.903015,tfmini,0,3842
585.914123,tfmini,1,4901
585.915527,laser,6,
585.920532,tfmini,0,2614
585.928955,tfmini,1,195
585.937377,tfmini,37,2061
585.942504,tfmini,282,2066
585.947509,tfmini,285,2366
585.954650,tfmini,0,3704
585.959472,tfmini,0,5098
585.963684,tfmini,1,4611
585.965148,laser,7,
585.968139,tfmini,1,4129
585.976074,tfmini,0,2418
585.984313,tfmini,41,33542
585.986633,tfmini,128,315
585.993469,tfmini,284,2043
585.998657,tfmini,285,2025
586.014892,laser,889,
586.033752,tfmini,22,306
586.041870,tfmini,267,2038
586.048217,tfmini,285,2058
586.065979,laser,814,
586.075439,tfmini,0,578
586.088623,tfmini,31,2058
586.094726,tfmini,284,2063
586.097229,tfmini,286,2325
586.101501,tfmini,284,5247
586.104370,tfmini,259,15141
586.105895,tfmini,10,32874
586.108947,tfmini,0,34046
586.115783,tfmini,1,4868
586.117248,laser,221,
586.130126,tfmini,0,236
586.152038,tfmini,284,15638
586.156616,tfmini,0,34619
586.161682,tfmini,0,4864
586.165161,laser,785,
586.167724,tfmini,1,4603
586.173583,tfmini,22937,0
586.182800,tfmini,26,346
586.184204,tfmini,39,297
586.186645,tfmini,63,310
586.196594,tfmini,286,6679
586.205688,tfmini,0,5119
586.209167,laser,828,
586.212280,tfmini,1,4711
586.216369,tfmini,1,2834
586.219482,tfmini,1,518
586.220886,tfmini,1,39278
586.242614,tfmini,243,16190
586.251525,tfmini,60929,39257
586.253112,laser,587,
586.257751,tfmini,1,3879
586.263183,tfmini,0,511
586.268798,tfmini,5,224
586.283203,tfmini,284,7484
586.288635,tfmini,0,33246
586.293884,tfmini,0,4991
586.296569,laser,886,
586.298706,tfmini,1,4959
586.305358,tfmini,153,39168
586.309020,tfmini,0,345
586.310363,tfmini,0,207
586.311767,tfmini,0,207
586.320251,tfmini,224,2056
586.322753,tfmini,268,2044
586.330993,tfmini,0,39321
586.332763,tfmini,0,3444
586.339294,laser,716,
586.342285,tfmini,345,51968
586.364990,tfmini,275,2050
586.369384,tfmini,273,12515
586.374206,tfmini,0,39182
586.378356,tfmini,0,22937
586.379882,laser,737,
586.394897,tfmini,4,298
586.408508,tfmini,284,9457
586.411010,tfmini,282,15912
586.420227,laser,906,
586.442565,tfmini,252,2052
586.445068,tfmini,278,2059
586.453491,tfmini,0,33852
586.457946,tfmini,0,4951
586.459350,tfmini,1,5167
586.460815,laser,4,
586.485595,tfmini,280,2056
586.487915,tfmini,283,2059
586.497924,laser,754,
586.500488,tfmini,1,4882
586.507995,tfmini,1,526
586.509887,tfmini,1,338
586.513244,tfmini,3,290
586.521423,tfmini,266,2039
586.530212,tfmini,0,4075
586.534484,tfmini,0,4923
586.535827,laser,191,
586.537109,tfmini,1,4923
586.540405,tfmini,1,4125
586.545654,tfmini,39169,89
586.547302,tfmini,0,314
586.555236,tfmini,129,318
586.561340,tfmini,281,2051
586.565429,tfmini,282,14864
586.567932,tfmini,0,33024
586.571105,tfmini,0,4823
586.573181,laser,682,
586.581176,tfmini,153,5888
586.586608,tfmini,0,194
586.590515,tfmini,31,292
586.599853,tfmini,283,4647
586.608886,tfmini,0,4865
586.610412,laser,709,
586.614501,tfmini,1,4405
586.616027,tfmini,1,3831
586.621704,tfmini,1,273
586.626037,tfmini,13,382
586.630187,tfmini,129,449
586.643737,tfmini,0,4611
586.646423,laser,707,
586.650085,tfmini,1,4680
586.673522,tfmini,269,14365
586.682006,laser,926,
586.685913,tfmini,1,4836
586.705566,tfmini,252,2061
586.715393,tfmini,0,5080
586.716918,laser,725,
586.723937,tfmini,1,3389
586.725463,tfmini,1369,22937
586.727539,tfmini,1,529
586.733032,tfmini,6,39230
586.737915,tfmini,37,2043
586.741333,tfmini,265,2057
586.751281,laser,763,
586.759277,tfmini,39321,0
586.761718,tfmini,0,363
586.765136,tfmini,1,212
586.785278,laser,678,
586.790954,tfmini,1,3827
586.792358,tfmini,1,2517
586.795898,tfmini,0,349
586.818359,laser,854,
586.826782,tfmini,0,485
586.832092,tfmini,2,243
586.843627,tfmini,286,5612
586.847351,tfmini,11,34267
586.850952,laser,678,
586.855407,tfmini,1,4712
586.862976,tfmini,0,219
586.875793,tfmini,279,2054
586.883483,laser,746,
586.901794,tfmini,52,313
586.905151,tfmini,42,2047
586.915954,laser,684,
586.917419,tfmini,0,5086
586.919860,tfmini,1,4683
586.922241,tfmini,1,3584
586.926635,tfmini,1,2326
586.937255,tfmini,158,2061
586.943786,tfmini,275,33077
586.946350,tfmini,0,35435
586.947875,laser,631,
586.960083,tfmini,1,231
586.978820,laser,874,
586.991088,tfmini,1,214
586.994445,tfmini,32,301
586.995849,tfmini,45,301
587.000488,tfmini,157,2062
587.002746,tfmini,267,2068
587.009826,laser,698,
587.022094,tfmini,1,211
587.040710,laser,637,
587.047973,tfmini,1,3088
587.049438,tfmini,1,778
587.064941,tfmini,285,5094
587.067443,tfmini,282,32776
587.070617,laser,751,
587.085693,tfmini,32,302
587.093994,tfmini,283,2384
587.096252,tfmini,285,33377
587.100036,laser,625,
587.129333,laser,840,
587.131896,tfmini,0,5074
587.156555,tfmini,0,33564
587.158874,laser,713,
587.162902,tfmini,1,4692
587.166259,tfmini,1,2340
587.169860,tfmini,0,258
587.172790,tfmini,3,242
587.174194,tfmini,11,286
587.178405,tfmini,63,2345
587.180664,tfmini,42,2062
587.188171,laser,645,
587.189880,tfmini,2392,39257
587.192016,tfmini,0,4976
587.194519,tfmini,1,4470
587.195983,tfmini,1,3277
587.199645,tfmini,1,22937
587.201599,tfmini,1,39257
587.205261,tfmini,39191,9561
587.213684,tfmini,39296,60761
587.216613,laser,863,
587.219848,tfmini,1,10224
587.227722,tfmini,1,248
587.229553,tfmini,1,269
587.233764,tfmini,39,319
587.240356,tfmini,284,6422
587.244873,laser,793,
587.249755,tfmini,1,39216
587.252746,tfmini,1,2653
587.259277,tfmini,1,273
587.270690,tfmini,11,35557
587.273071,laser,619,
587.297546,tfmini,7321,58369
587.300842,laser,623,
587.302551,tfmini,0,10478
587.304077,tfmini,1,10478
587.308410,tfmini,61441,39321
587.314270,tfmini,1,231
587.328002,laser,826,
587.330871,tfmini,0,9996
587.332275,tfmini,1,4622
587.337524,tfmini,1,483
587.343688,tfmini,31,450
587.345153,tfmini,45,293
587.354370,tfmini,0,4563
587.355773,laser,7,
587.364624,tfmini,1,382
587.366027,tfmini,1,382
587.370300,tfmini,12,363
587.374511,tfmini,22937,39
587.382324,laser,605,
587.383789,tfmini,61952,39186
587.389099,tfmini,1,4290
587.409179,laser,613,
587.411193,tfmini,0,10532
587.412658,tfmini,1,10532
587.420166,tfmini,1,270
587.435546,laser,864,
587.442077,tfmini,1,3884
587.446533,tfmini,1,211
587.454223,tfmini,39,2323
587.457519,tfmini,267,2047
587.461669,laser,832,
587.472717,tfmini,1,260
587.476135,tfmini,1,317
587.483154,tfmini,152,2060
587.487365,tfmini,0,33290
587.488830,laser,1,
587.512084,tfmini,0,33285
587.513610,laser,811,
587.516540,tfmini,0,4680
587.518981,tfmini,0,4922
587.522216,tfmini,2,39321
587.524108,tfmini,2,560
587.528564,tfmini,12,313
587.533874,tfmini,41,2049
587.539184,laser,855,
587.551879,tfmini,1,313
587.554077,tfmini,32,290
587.555541,tfmini,46,290
587.564636,laser,779,
587.566528,tfmini,0,4912
587.584289,tfmini,159,2059
587.589782,laser,851,
587.598327,tfmini,1,565
587.603637,tfmini,0,294
587.614746,laser,639,
587.622253,tfmini,1,1805
587.625610,tfmini,1,222
587.633605,tfmini,64295,39321
587.636840,tfmini,284,5443
587.639343,tfmini,283,15915
587.640869,laser,2,
587.646301,tfmini,1,4568
587.664184,laser,629,
587.678955,tfmini,28,312
587.688354,laser,702,
587.698730,tfmini,1,206
587.707885,tfmini,155,2062
587.712646,laser,559,
587.718017,tfmini,1,4364
587.722290,tfmini,1,532
587.724548,tfmini,1,234
587.728637,tfmini,46,309
587.731506,tfmini,40,2055
587.736877,laser,558,
587.741027,tfmini,1,10814
587.745178,tfmini,1,39257
587.747741,tfmini,1,269
587.751586,tfmini,1,306
587.757629,tfmini,261,3879
587.760681,laser,633,
587.772399,tfmini,1,289
587.784179,laser,845,
587.796325,tfmini,2,315
587.798706,tfmini,32,304
587.807739,laser,764,
587.810424,tfmini,0,9761
587.815734,tfmini,1,23006
587.825134,tfmini,136,304
587.831298,laser,630,
587.845336,tfmini,14,263
587.847656,tfmini,44,300
587.850097,tfmini,132,310
587.854492,laser,693,
587.864013,tfmini,1,290
587.877502,laser,727,
587.879272,tfmini,14,10020
587.886474,tfmini,1,463
587.900451,laser,543,
587.904968,tfmini,1,4898
587.923278,laser,565,
587.924987,tfmini,12,37145
587.926452,tfmini,0,37145
587.934997,tfmini,1,199
587.945800,laser,595,
587.954040,tfmini,409,15616
587.957336,tfmini,1,245
587.959655,tfmini,14,334
587.963073,tfmini,2362,39171
587.966918,tfmini,282,13867
587.968444,laser,65,
587.972167,tfmini,0,4885
587.989562,tfmini,292,33574
587.991088,laser,0,
587.997070,tfmini,1,3933
587.999633,tfmini,39180,409
588.012207,tfmini,286,33491
588.013793,laser,0,
588.019042,tfmini,1,4337
588.034790,laser,614,
588.041259,tfmini,1,4386
588.043640,tfmini,1,314
588.052124,tfmini,136,448
588.056579,laser,800,
588.061828,tfmini,0,4949
588.063842,tfmini,1,4148
588.069946,tfmini,0,274
588.072570,tfmini,30,303
588.078491,laser,732,
588.085388,tfmini,1,4147
588.087280,tfmini,1,287
588.090637,tfmini,1,201
588.093933,tfmini,30,38970
588.097045,tfmini,131,313
588.098510,tfmini,133,3289
588.100158,laser,611,
588.102600,tfmini,287,32781
588.119384,tfmini,280,7221
588.121582,laser,557,
588.126159,tfmini,0,10493
588.134765,tfmini,0,313
588.143005,laser,754,
588.146972,tfmini,2,10502
588.154113,tfmini,1,250
588.162780,tfmini,278,16157
588.164306,laser,906,
588.181884,tfmini,136,318
588.185546,laser,515,
588.193908,tfmini,1,1246
588.199035,tfmini,0,309
588.206481,laser,569,
588.213989,tfmini,0,2856
588.216064,tfmini,0,537
588.219421,tfmini,2,370
588.227233,laser,522,
588.241455,tfmini,1,318
588.247985,laser,659,
588.262023,tfmini,35,305
588.263488,tfmini,49,305
588.265991,tfmini,136,303
588.267517,tfmini,154,4167
588.268981,laser,207,
588.271240,tfmini,285,33648
588.275146,tfmini,0,10443
588.281555,tfmini,1,285
588.286315,tfmini,48,317
588.287719,tfmini,60,317
588.289611,laser,460,
588.295410,tfmini,0,5096
588.303100,tfmini,5,22529
588.306274,tfmini,49,319
588.309875,laser,814,
588.330261,laser,609,
588.340881,tfmini,1,236
588.350463,laser,935,
588.370727,laser,526,
588.372802,tfmini,0,36935
588.379272,tfmini,22937,1
588.382324,tfmini,0,246
588.386962,tfmini,14,312
588.388854,tfmini,46,305
588.390869,laser,426,
588.392517,tfmini,274,23022
588.396301,tfmini,0,5133
588.410705,laser,559,
588.419067,tfmini,1,22814
588.424011,tfmini,1,456
588.427307,tfmini,33,39360
588.430541,laser,555,
588.437927,tfmini,1,4209
588.441345,tfmini,1,361
588.450256,laser,930,
588.452697,tfmini,0,35858
588.461181,tfmini,1,280
588.463623,tfmini,0,315
588.466125,tfmini,17,309
588.468566,tfmini,47,318
588.469970,laser,656,
588.476867,tfmini,1,3907
588.480529,tfmini,1,267
588.489379,laser,798,
588.493347,tfmini,0,10259
588.496948,tfmini,1,3530
588.498474,tfmini,409,2304
588.501770,tfmini,1,222
588.507751,tfmini,244,6380
588.509338,laser,7,
588.510375,tfmini,281,6380
588.514221,tfmini,0,10603
588.517700,tfmini,1,39217
588.522094,tfmini,3,284
588.528381,laser,499,
588.529602,tfmini,287,12342
588.535827,tfmini,1,9578
588.544189,tfmini,33,315
588.547668,laser,605,
588.566833,laser,392,
588.575744,tfmini,1,548
588.583251,tfmini,60,313
588.585388,tfmini,278,13359
588.586914,laser,2,
