timestamp_sec,source,value1,value2
782.554504,tfmini,1,5185
782.562377,tfmini,1,22854
782.565429,tfmini,1,5196
782.574890,tfmini,2,5191
782.578247,tfmini,1,5201
782.586364,tfmini,1,39188
782.594299,tfmini,1,5195
782.596374,tfmini,1,5183
782.605895,tfmini,1,5187
782.625488,tfmini,1,5147
782.626953,tfmini,1,5147
782.630126,tfmini,345,8960
782.631835,tfmini,1,5155
782.634216,tfmini,1,5162
782.638000,tfmini,1,5155
782.641418,tfmini,1,5161
782.642822,tfmini,1,5132
782.651367,tfmini,1,5081
782.663269,tfmini,1,4884
782.664733,tfmini,1,4884
782.677185,tfmini,1,4924
782.681701,tfmini,1,4966
782.684082,tfmini,1,4966
782.686523,tfmini,1,4971
782.690734,tfmini,1,22937
782.694274,tfmini,1,4960
782.705261,tfmini,0,4875
782.708679,tfmini,0,5178
782.715698,tfmini,0,4380
782.717163,laser,212,
782.720642,tfmini,0,784
782.724060,tfmini,12,451
782.737731,tfmini,279,2059
782.749084,tfmini,279,2064
782.751464,tfmini,279,2039
782.758056,tfmini,278,22937
782.760131,tfmini,278,23039
782.771789,tfmini,279,2054
782.773315,tfmini,279,2063
782.780822,tfmini,280,2072
782.797729,tfmini,281,2069
782.799316,tfmini,281,2054
782.801818,tfmini,280,2052
782.805236,tfmini,280,2055
782.813171,tfmini,281,23038
782.815246,tfmini,281,2057
782.820922,tfmini,280,2061
782.824401,tfmini,279,2031
782.829650,tfmini,58647,39175
782.838195,tfmini,10519,39257
782.845153,tfmini,279,2040
782.846801,tfmini,279,2040
782.893127,tfmini,276,1826
782.899658,tfmini,269,1555
782.902770,tfmini,265,1555
782.910583,tfmini,245,1311
782.918579,tfmini,130,22873
782.927062,tfmini,246,3094
782.929565,tfmini,229,3286
782.963134,tfmini,2,311
782.968322,tfmini,1,309
783.003417,tfmini,0,315
783.005737,tfmini,0,302
783.021545,tfmini,0,285
783.022888,tfmini,0,285
783.035461,tfmini,0,379
783.037841,tfmini,0,350
783.040222,tfmini,0,337
783.041625,tfmini,0,337
783.046813,tfmini,0,2378
783.059326,tfmini,0,314
783.060729,tfmini,0,314
783.066101,tfmini,1,298
783.080322,tfmini,3,296
783.081726,tfmini,3,289
783.086120,tfmini,4,270
783.088500,tfmini,5,261
783.093017,tfmini,7,273
783.094482,tfmini,8,272
783.096435,tfmini,8,264
783.112365,tfmini,21,240
783.116882,tfmini,26,247
783.123779,tfmini,33,253
783.129455,tfmini,62,3086
783.135559,tfmini,145,3044
783.138122,tfmini,59032,39257
783.155761,tfmini,5,3039
783.165039,tfmini,26,3151
783.166503,tfmini,29,3151
783.168029,tfmini,31,3110
783.180786,tfmini,229,4178
783.186462,tfmini,251,4608
783.193603,tfmini,269,5381
783.205932,tfmini,280,6082
783.224426,tfmini,279,6094
783.229187,tfmini,279,6087
783.238586,tfmini,272,5922
783.243713,tfmini,55,7198
783.246154,tfmini,230,10507
783.250427,tfmini,14,4898
783.261657,tfmini,0,2826
783.266113,tfmini,153,29696
783.270690,tfmini,0,3052
783.273071,tfmini,0,3116
783.279113,tfmini,0,57357
783.283752,tfmini,0,3693
783.285156,tfmini,0,3853
783.287597,tfmini,0,4055
783.293579,tfmini,1,39174
783.299926,tfmini,1,4840
783.303649,tfmini,1,4873
783.305114,tfmini,1,5117
783.310363,tfmini,1,5175
783.313903,tfmini,1,2311
783.343078,tfmini,1,5081
783.358215,tfmini,1,4350
783.360656,tfmini,1,4128
783.369445,laser,955,
783.391906,tfmini,1,778
783.397033,tfmini,0,600
783.398437,tfmini,0,578
783.400817,tfmini,0,535
783.407104,tfmini,39168,89
783.409790,tfmini,0,22789
783.411926,tfmini,0,358
783.420471,tfmini,9,227
783.425903,tfmini,40,255
783.427307,tfmini,46,255
783.429748,tfmini,59,263
783.433959,tfmini,130,1487
783.436706,tfmini,61081,14080
783.439514,tfmini,253,39222
783.444885,tfmini,275,2035
783.447814,tfmini,278,2042
783.458496,tfmini,280,2068
783.460937,tfmini,279,2050
783.470397,tfmini,276,2058
783.473999,tfmini,273,2004
783.491210,tfmini,0,3165
783.504577,tfmini,0,3603
783.506958,tfmini,0,3863
783.513732,tfmini,1,4659
783.515197,tfmini,1,4659
783.527099,tfmini,1,5120
783.544189,tfmini,1,4618
783.551330,tfmini,1,4133
783.555603,laser,971,
783.557739,tfmini,1,3795
783.561767,tfmini,1,3453
783.570861,tfmini,0,1811
783.576171,tfmini,0,854
783.578552,tfmini,0,721
783.594604,tfmini,15,268
783.597045,tfmini,35,294
783.602294,tfmini,132,1888
783.610168,tfmini,279,39188
783.612365,tfmini,279,2063
783.614929,tfmini,279,2061
783.632568,tfmini,0,3380
783.635009,tfmini,0,3645
783.637390,tfmini,0,3900
783.641784,tfmini,1,4612
783.645507,tfmini,1,5096
783.652893,tfmini,1,5130
783.654907,tfmini,1,5146
783.661315,tfmini,1,2311
783.664306,laser,953,
783.669006,tfmini,1,3851
783.674804,tfmini,0,2799
783.698425,tfmini,1,267
783.703002,tfmini,7,228
783.707458,tfmini,34,39264
783.711425,tfmini,2,22810
783.715209,tfmini,252,1853
783.716735,tfmini,262,22937
783.721374,tfmini,279,2072
783.723815,tfmini,279,2074
783.746093,tfmini,0,2941
783.755126,tfmini,0,3338
783.762451,tfmini,1,4662
783.768432,tfmini,1,4925
783.776550,tfmini,1,4655
783.782165,laser,930,
783.789306,tfmini,1,3181
783.790771,tfmini,409,4608
783.795043,tfmini,1,1788
783.799255,tfmini,1,519
783.806457,tfmini,0,319
783.808410,tfmini,0,251
783.815002,tfmini,29,283
783.818786,tfmini,132,258
783.825988,tfmini,276,2045
783.827514,tfmini,277,13821
783.832824,tfmini,280,2044
783.837036,tfmini,274,2123
783.849426,tfmini,0,4074
783.854980,tfmini,0,4626
783.867431,tfmini,1,5442
783.868835,tfmini,1,5442
783.884338,laser,875,
783.895141,tfmini,1,1282
783.901794,tfmini,1,449
783.908874,tfmini,5,241
783.910278,tfmini,11,39225
783.927001,tfmini,149,13383
783.938049,tfmini,0,5351
783.943481,tfmini,0,6146
783.952209,tfmini,1,5850
783.954406,tfmini,1,5662
783.957824,laser,884,
783.964416,tfmini,1,3813
783.976867,tfmini,0,314
783.980224,tfmini,0,361
783.985717,tfmini,5,253
783.990356,tfmini,48,340
783.994995,tfmini,241,2054
784.009948,tfmini,243,11374
784.023742,tfmini,1,4810
784.025146,tfmini,1,5106
784.034606,tfmini,1,5436
784.037963,tfmini,2,5133
784.043029,laser,924,
784.050537,tfmini,1,39321
784.057006,tfmini,1,797
784.062011,tfmini,1,475
784.065734,tfmini,0,322
784.072021,tfmini,12,247
784.074340,tfmini,8345,9984
784.076782,tfmini,53,359
784.085388,tfmini,278,2059
784.088806,tfmini,278,2070
784.098937,tfmini,0,12301
784.102539,tfmini,0,3133
784.106872,tfmini,0,4140
784.118286,tfmini,1,5850
784.126159,laser,871,
784.136169,tfmini,0,2415
784.145141,tfmini,0,296
784.152648,tfmini,9,274
784.163879,tfmini,275,2052
784.165466,tfmini,277,2052
784.175781,tfmini,0,3118
784.185302,tfmini,1,5241
784.190490,tfmini,1,5154
784.191894,laser,452,
784.195495,tfmini,1,4544
784.198852,tfmini,1,4138
784.200744,tfmini,1,3092
784.213684,tfmini,1,241
784.218200,tfmini,34,370
784.242675,tfmini,0,4394
784.254638,tfmini,1,4804
784.256042,laser,26,
784.260070,tfmini,1,4099
784.262512,tfmini,1,3707
784.265075,tfmini,2561,39321
784.272338,tfmini,1,295
784.282653,tfmini,43,349
784.296203,tfmini,42,7455
784.311218,tfmini,1,5234
784.316772,tfmini,1,5102
784.318298,tfmini,1,4833
784.319641,laser,48,
784.325561,tfmini,1,3699
784.328308,tfmini,1,22793
784.331237,tfmini,1,1632
784.367248,tfmini,0,3877
784.377014,tfmini,1,5176
784.380432,tfmini,1,5109
784.381835,tfmini,1,4872
784.383239,laser,10,
784.391235,tfmini,39169,345
784.396423,tfmini,1,542
784.398925,tfmini,1,494
784.402770,tfmini,1,287
784.405273,tfmini,2,2538
784.412292,tfmini,145,2048
784.419128,tfmini,278,5158
784.434631,tfmini,1,5320
784.436889,laser,850,
784.441223,tfmini,1,4609
784.446105,tfmini,1,3120
784.451843,tfmini,1,515
784.459899,tfmini,24,318
784.462219,tfmini,48,282
784.472656,tfmini,0,14345
784.487548,laser,757,
784.489562,tfmini,1,4834
784.502563,tfmini,1,315
784.507751,tfmini,2,234
784.509155,tfmini,6,281
784.514099,tfmini,61,449
784.522338,tfmini,277,12241
784.529418,tfmini,0,3929
784.533386,tfmini,1,4896
784.535827,tfmini,2,5227
784.538574,laser,920,
784.543029,tfmini,1,4652
784.547058,tfmini,36097,39321
784.549194,tfmini,1,2134
784.556762,tfmini,1,247
784.566955,tfmini,148,2069
784.589782,laser,829,
784.595153,tfmini,1,3902
784.596557,tfmini,1,3902
784.598022,tfmini,1,3389
784.605285,tfmini,409,60672
784.621643,tfmini,268,2037
784.635620,tfmini,1,5060
784.637084,tfmini,1,5060
784.638549,tfmini,1,5160
784.641052,laser,834,
784.643188,tfmini,1,4875
784.649169,tfmini,39169,345
784.653076,tfmini,1,998
784.655578,tfmini,1,588
784.659362,tfmini,1,305
784.669433,tfmini,246,2058
784.670959,tfmini,261,2058
784.692077,laser,787,
784.694641,tfmini,1,4627
784.716308,tfmini,47,291
784.734191,tfmini,0,4625
784.740417,laser,735,
784.741882,tfmini,2,5368
784.744995,tfmini,1,4625
784.752319,tfmini,1,828
784.757263,tfmini,1,232
784.758666,tfmini,2,232
784.764709,tfmini,62,304
784.768371,tfmini,261,2066
784.782775,laser,898,
784.798828,tfmini,1,231
784.800231,tfmini,1,231
784.804565,tfmini,27,367
784.809448,tfmini,38,2074
784.811950,tfmini,243,2037
784.813476,tfmini,258,39413
784.825317,laser,808,
784.831115,tfmini,2,4468
784.834167,tfmini,1,3086
784.840332,tfmini,1,462
784.843200,tfmini,1,225
784.848388,tfmini,42,303
784.863525,tfmini,0,4717
784.866943,tfmini,1,5181
784.868347,tfmini,1,5181
784.869750,laser,5,
784.872802,tfmini,1,4616
784.879882,tfmini,0,1039
784.894653,tfmini,39,2060
784.902893,tfmini,0,39308
784.907958,tfmini,0,4619
784.911682,laser,716,
784.913146,tfmini,1,4888
784.949096,tfmini,0,4554
784.951477,tfmini,1,5064
784.954040,tfmini,1,5122
784.955444,laser,11,
784.958618,tfmini,1,4800
784.969970,tfmini,1,260
784.973327,tfmini,5,253
784.983154,tfmini,258,2041
784.989685,tfmini,0,3387
784.995971,laser,896,
784.998535,tfmini,1,5312
785.012084,tfmini,0,235
785.023803,tfmini,270,10794
785.034301,laser,755,
785.042541,tfmini,1,3126
785.051635,tfmini,3,286
785.066589,tfmini,0,3408
785.072082,laser,993,
785.083251,tfmini,1,610
785.084655,tfmini,1,610
785.087036,tfmini,1,260
785.095092,tfmini,56,39169
785.104492,tfmini,0,3422
785.110290,laser,850,
785.122375,tfmini,1,629
785.125610,tfmini,0,233
785.127014,tfmini,0,233
785.134094,tfmini,130,313
785.138732,tfmini,31,8553
785.140197,tfmini,0,12808
785.146057,tfmini,0,4628
785.148559,laser,687,
785.154724,tfmini,1,3882
785.159606,tfmini,0,521
785.161010,tfmini,0,521
785.163269,tfmini,0,39213
785.170654,tfmini,50,315
785.172058,tfmini,61,39177
785.181091,tfmini,0,35949
785.184387,tfmini,0,4936
785.186035,laser,700,
785.188964,tfmini,1,5137
785.192077,tfmini,1,4716
785.195739,tfmini,1,1891
785.210815,tfmini,245,2048
785.216430,tfmini,0,14613
785.220031,tfmini,0,34842
785.221740,laser,663,
785.226257,tfmini,1,39221
785.234313,tfmini,513,39257
785.256652,laser,840,
785.258605,tfmini,1,5239
785.263000,tfmini,1,4377
785.271057,tfmini,0,302
785.274108,tfmini,2,251
785.277404,tfmini,34,299
785.286437,tfmini,0,3670
785.288818,tfmini,0,4633
785.290283,tfmini,0,4633
785.291687,laser,847,
785.295104,tfmini,1,5167
785.301879,tfmini,1,2275
785.303344,tfmini,1,39184
785.315673,tfmini,146,2046
785.319091,tfmini,274,12829
785.324645,tfmini,2304,39321
785.326904,laser,687,
785.330322,tfmini,2,4893
785.344238,tfmini,7,367
785.356323,tfmini,0,3558
785.358581,tfmini,0,4573
785.360900,laser,831,
785.369140,tfmini,1,2864
785.380187,tfmini,33,305
785.387390,tfmini,9,12309
785.393859,laser,944,
785.401306,tfmini,1,3584
785.404541,tfmini,1,758
785.409790,tfmini,1,23017
785.412841,tfmini,16,39213
785.414978,tfmini,44,306
785.423095,tfmini,0,15897
785.425354,tfmini,0,9696
785.426757,tfmini,0,5197
785.428161,laser,7,
785.431335,tfmini,1,5314
785.445739,tfmini,25,309
785.459777,laser,780,
785.464294,tfmini,1,5115
785.472412,tfmini,1,22984
785.475219,tfmini,0,268
785.477661,tfmini,5,279
785.482604,tfmini,129,309
785.487182,tfmini,266,13871
785.488769,tfmini,10,32967
785.491821,laser,824,
785.493347,tfmini,0,22793
785.501159,tfmini,1,22827
785.502868,tfmini,1,984
785.505065,tfmini,1,474
785.509643,tfmini,6,274
785.518554,tfmini,239,14316
785.523071,laser,623,
785.525085,tfmini,0,5117
785.541320,tfmini,28,312
785.543823,tfmini,53,300
785.545288,tfmini,129,300
785.550659,tfmini,0,14174
785.554138,laser,965,
785.557617,tfmini,1,4878
785.570190,tfmini,3,275
785.577331,tfmini,154,4708
785.581542,tfmini,10,16352
785.585205,laser,881,
785.587890,tfmini,0,5139
785.596984,tfmini,1,312
785.600219,tfmini,1,240
785.601623,tfmini,2,307
785.606933,tfmini,59,307
785.608337,tfmini,30,2065
785.614807,tfmini,0,3902
785.616210,laser,510,
785.624938,tfmini,1,2138
785.638671,tfmini,63,3105
785.646545,laser,876,
785.673278,tfmini,0,16251
785.676208,laser,585,
785.679931,tfmini,1,5105
785.681396,tfmini,1,5105
785.704345,tfmini,0,10284
785.705810,laser,133,
785.708923,tfmini,0,5145
785.715942,tfmini,1,1575
785.721679,tfmini,4,267
785.724182,tfmini,25,39201
785.730285,tfmini,13,10010
785.733337,tfmini,0,2393
785.735046,laser,641,
785.738525,tfmini,1,5058
785.748352,tfmini,1,251
785.749694,tfmini,1,251
785.756958,tfmini,29,2041
785.764221,laser,827,
785.769348,tfmini,1,4621
785.786010,tfmini,154,4669
785.792724,laser,855,
785.812866,tfmini,60,313
785.820495,laser,717,
785.825195,tfmini,1,4927
785.848327,laser,719,
785.863769,tfmini,3,353
785.876281,laser,609,
785.880065,tfmini,0,5164
785.884277,tfmini,1,4080
785.892150,tfmini,3,39248
785.895019,tfmini,37,305
785.896423,tfmini,49,306
785.904174,laser,874,
785.910522,tfmini,1,3852
785.927734,tfmini,279,14115
785.931701,laser,884,
785.941223,tfmini,409,61952
785.945007,tfmini,1,375
785.958251,laser,764,
785.965209,tfmini,2,4415
785.969543,tfmini,1,472
785.978210,tfmini,132,316
785.983642,tfmini,11,35129
785.985168,laser,15,
785.989807,tfmini,1,5217
785.996398,tfmini,1,558
785.999206,tfmini,1,288
786.008850,tfmini,11,33644
786.010925,laser,828,
786.013488,tfmini,0,10295
786.018981,tfmini,2,4038
786.026550,tfmini,1,241
786.029296,tfmini,16,303
786.037475,laser,907,
786.042968,tfmini,1,4917
786.045288,tfmini,1,4151
786.053833,tfmini,13,383
786.064025,laser,722,
786.072204,tfmini,1,39177
786.089904,laser,862,
786.091857,tfmini,0,10540
786.095336,tfmini,1,5216
786.096801,tfmini,1,4588
786.099975,tfmini,1,1770
786.103820,tfmini,1,234
786.108215,tfmini,45,303
786.111572,tfmini,251,8283
786.115356,laser,604,
786.119201,tfmini,1,10874
786.125122,tfmini,1,1027
786.127624,tfmini,1,453
786.140441,tfmini,0,4707
786.141845,laser,4,
786.159362,tfmini,48,300
786.165832,laser,727,
786.169616,tfmini,0,5129
786.171020,tfmini,1,5129
786.172485,tfmini,1,4731
786.174743,tfmini,1,39371
786.182739,tfmini,17,22873
786.184692,tfmini,45,303
786.187927,tfmini,272,6405
786.191101,laser,490,
786.195800,tfmini,1,4895
786.202453,tfmini,1,317
786.208312,tfmini,28,303
786.210693,tfmini,54,312
786.214965,tfmini,0,15170
786.216430,laser,7,
786.220642,tfmini,0,4924
786.232727,tfmini,32,304
786.238098,tfmini,277,15212
786.240295,laser,516,
786.242736,tfmini,0,37119
786.248229,tfmini,26626,22937
786.256774,tfmini,39169,921
786.258666,tfmini,16,305
786.263793,tfmini,276,14037
786.265319,laser,7,
786.268676,tfmini,1,10802
786.271972,tfmini,1,4571
786.280334,tfmini,5,39177
786.287292,tfmini,10,14132
786.288940,laser,809,
786.294250,tfmini,0,5128
786.311462,tfmini,0,15932
786.313232,laser,534,
786.337036,laser,549,
786.345397,tfmini,1,1819
786.353149,tfmini,17,373
786.354614,tfmini,34,39257
786.360473,laser,764,
786.372314,tfmini,1,307
786.373657,tfmini,1,237
786.384155,laser,424,
786.390441,tfmini,1,4452
786.392822,tfmini,409,49408
786.399108,tfmini,1,243
786.407592,laser,497,
786.421081,tfmini,0,276
786.425415,tfmini,16,306
786.430908,laser,491,
786.439147,tfmini,1,2580
786.449096,tfmini,57,307
786.451538,tfmini,262,12639
786.453918,laser,448,
786.463623,tfmini,1,1132
786.470092,tfmini,1,307
786.474121,tfmini,7,1054
786.476684,laser,695,
786.481506,tfmini,1,10502
786.491760,tfmini,16,369
786.498107,tfmini,10,12560
786.499633,laser,44,
786.510498,tfmini,1,351
786.512878,tfmini,1,273
786.522155,laser,788,
786.528503,tfmini,2,4853
786.529907,tfmini,2,3833
786.542419,tfmini,241,13813
786.544677,laser,724,
786.548950,tfmini,0,5178
786.555664,tfmini,1,527
786.566223,tfmini,1,33319
786.567687,laser,4,
786.568786,tfmini,0,33319
786.587524,tfmini,145,2330
786.588989,laser,664,
786.592041,tfmini,0,10330
786.593505,tfmini,0,10330
786.604003,tfmini,0,319
786.611083,laser,647,
786.613891,tfmini,134,57599
786.617065,tfmini,2,5175
786.618469,tfmini,2,4382
786.622497,tfmini,1,987
786.631042,tfmini,136,1895
786.633178,laser,594,
786.641540,tfmini,665,3328
786.648437,tfmini,1,297
786.649780,tfmini,1,297
786.655029,laser,699,
786.658569,tfmini,25,4724
786.667724,tfmini,1,263
786.672119,tfmini,15,318
786.676757,laser,364,
786.687561,tfmini,1,365
786.697998,laser,950,
786.705810,tfmini,1,39412
786.713256,tfmini,6,348
786.716003,tfmini,45,300
786.719360,laser,598,
786.724121,tfmini,0,5188
786.727783,tfmini,1,2356
786.730163,tfmini,345,2048
786.740844,laser,494,
786.748352,tfmini,1,39173
786.752746,tfmini,1,299
786.757751,tfmini,15,457
786.761718,tfmini,247,3167
786.763244,laser,3,
786.769226,tfmini,2,4156
786.783081,laser,409,
786.785522,tfmini,0,35053
786.789001,tfmini,1,4884
786.792297,tfmini,1,2050
786.801086,tfmini,255,1576
786.803833,laser,794,
786.820068,tfmini,30,318
786.822448,tfmini,54,298
786.824584,laser,796,
786.832275,tfmini,1,39224
786.845397,laser,850,
786.853515,tfmini,22795,409
786.855407,tfmini,1,514
786.864807,tfmini,267,14139
786.866333,laser,21,
786.871337,tfmini,1,10520
786.886474,laser,757,
786.889038,tfmini,9,3699
786.890441,tfmini,3,4933
786.895935,tfmini,1,1904
786.906860,laser,487,
786.909790,tfmini,133,4895
786.911254,tfmini,20,4895
786.913757,tfmini,2,5168
786.919921,tfmini,1,214
786.927124,laser,689,
786.930664,tfmini,0,10322
786.932189,tfmini,0,11046
786.941589,tfmini,15,354
786.945800,tfmini,132,596
786.947326,laser,422,
786.955139,tfmini,1,22937
786.959106,tfmini,1,321
786.966674,tfmini,33,2866
786.968139,laser,5,
786.977416,tfmini,1,880
786.983581,tfmini,29,298
786.986572,tfmini,35,2823
786.987976,laser,6,
787.004150,tfmini,57,494
787.007019,laser,839,
787.009643,tfmini,0,36046
787.011230,tfmini,0,36046
787.012695,tfmini,0,4923
787.026916,laser,585,
787.029846,tfmini,0,37170
787.032348,tfmini,0,5125
787.034729,tfmini,1,4675
787.036560,tfmini,1,3296
787.044799,tfmini,56,39223
787.046508,laser,984,
787.047851,tfmini,267,14362
787.055175,tfmini,2393,22833
787.060668,tfmini,1,378
787.062072,tfmini,15,378
787.066101,laser,620,
787.071960,tfmini,1,10783
787.085510,laser,628,
787.090942,tfmini,0,10518
787.098083,tfmini,1,251
787.102172,tfmini,15,293
787.104919,laser,877,
787.107910,tfmini,28,2528
787.114257,tfmini,1,1074
787.124206,laser,721,
787.128662,tfmini,3,5060
787.135009,tfmini,1,636
787.143005,tfmini,51,23008
787.144470,laser,5,
787.151000,tfmini,1,4116
787.153686,tfmini,1,479
787.162536,laser,798,
787.165710,tfmini,8,3951
787.171630,tfmini,1,1034
787.181579,laser,493,
787.193481,tfmini,1,225
787.200378,laser,729,
787.219421,laser,445,
787.226196,tfmini,2,4130
787.228759,tfmini,1,2683
787.238159,laser,717,
787.239379,tfmini,147,2343
787.243835,tfmini,0,10436
787.250671,tfmini,1,290
787.256958,laser,317,
