timestamp_sec,source,value1,value2
285.409790,tfmini,285,2041
285.417297,tfmini,285,2039
285.425872,tfmini,286,2031
285.427398,tfmini,285,2031
285.432952,tfmini,285,2058
285.437377,tfmini,285,2050
285.441986,tfmini,285,22937
285.454376,tfmini,285,2052
285.456909,tfmini,7577,2049
285.461639,tfmini,285,2048
285.465942,tfmini,39416,7577
285.479797,tfmini,7577,62721
285.484741,tfmini,285,2046
285.498748,tfmini,285,2034
285.506103,tfmini,285,2044
285.513366,tfmini,284,2042
285.518920,tfmini,285,2042
285.521453,tfmini,285,2035
285.547973,tfmini,285,2028
285.553497,tfmini,285,2025
285.555053,tfmini,285,2025
285.557495,tfmini,285,2029
285.565734,tfmini,28700,39257
285.571655,tfmini,284,2027
285.575042,tfmini,285,2023
285.588836,tfmini,284,2008
285.592407,tfmini,285,2019
285.593963,tfmini,285,2017
285.595458,tfmini,285,2017
285.608703,tfmini,285,2003
285.610229,tfmini,285,2003
285.611755,tfmini,285,2023
285.630798,tfmini,284,2008
285.633361,tfmini,284,1992
285.652557,tfmini,285,2033
285.660980,tfmini,284,39257
285.671539,tfmini,285,2034
285.677185,tfmini,285,2026
285.698303,tfmini,285,2050
285.703674,tfmini,284,2028
285.712249,tfmini,285,2034
285.722167,tfmini,285,2032
285.728668,tfmini,285,2035
285.742004,tfmini,285,2036
285.744628,tfmini,285,2039
285.752746,tfmini,285,39413
285.769744,tfmini,284,2027
285.782714,tfmini,284,2035
285.786163,tfmini,284,2041
285.795959,tfmini,284,2043
285.820800,tfmini,284,2049
285.828369,tfmini,284,2040
285.834289,tfmini,285,2041
285.837554,tfmini,285,22785
285.842651,tfmini,285,2037
285.868133,tfmini,284,2041
285.870666,tfmini,284,2022
285.875061,tfmini,285,2039
285.877716,tfmini,285,2013
285.879974,tfmini,285,22937
285.890075,tfmini,285,2023
285.892486,tfmini,285,2026
285.908050,tfmini,285,2033
285.911743,tfmini,285,2024
285.913299,tfmini,285,2024
285.934020,tfmini,285,2019
285.936523,tfmini,285,2023
285.942810,tfmini,284,23023
285.955780,tfmini,284,2013
285.959350,tfmini,284,2019
285.967834,tfmini,285,2023
285.978698,tfmini,285,2011
285.988830,tfmini,284,2016
286.005676,tfmini,284,2022
286.009094,tfmini,285,2018
286.012451,tfmini,285,2033
286.049865,tfmini,285,2033
286.066558,tfmini,285,2036
286.071746,tfmini,285,2054
286.077545,tfmini,285,2025
286.094848,tfmini,285,2031
286.099395,tfmini,285,2061
286.104461,tfmini,285,2036
286.110137,tfmini,285,2032
286.112640,tfmini,285,2044
286.119659,tfmini,285,2027
286.126312,tfmini,285,2052
286.127868,tfmini,285,2052
286.130859,tfmini,285,2058
286.150817,tfmini,285,2064
286.154174,tfmini,285,2050
286.162261,tfmini,285,22937
286.167175,tfmini,284,2059
286.168701,tfmini,284,2047
286.173767,tfmini,285,2040
286.184387,tfmini,285,2029
286.185913,tfmini,285,2046
286.194488,tfmini,285,2042
286.207031,tfmini,285,2063
286.210540,tfmini,285,2038
286.216674,tfmini,285,2048
286.228302,tfmini,284,2034
286.237335,tfmini,284,2036
286.242614,tfmini,284,2059
286.244232,tfmini,283,2053
286.252655,tfmini,22792,7257
286.267028,tfmini,284,2075
286.278289,tfmini,283,2075
286.285308,tfmini,283,2064
286.288299,tfmini,284,2067
286.291778,tfmini,284,2060
286.330444,tfmini,283,2050
286.332916,tfmini,283,2039
286.337371,tfmini,284,2046
286.349639,tfmini,284,2055
286.373291,tfmini,285,2049
286.379669,tfmini,285,2034
286.382141,tfmini,285,23022
286.388610,tfmini,285,2544
286.395843,tfmini,285,2042
286.397857,tfmini,284,2043
286.404388,tfmini,284,2048
286.416137,tfmini,285,2039
286.427825,tfmini,284,2044
286.432403,tfmini,284,2040
286.440643,tfmini,39196,7321
286.446777,tfmini,285,2038
286.466003,tfmini,285,2031
286.473114,tfmini,285,2039
286.480224,tfmini,285,2027
286.485443,tfmini,284,2038
286.486999,tfmini,284,2031
286.531097,tfmini,285,2044
286.533752,tfmini,285,2048
286.543121,tfmini,284,2055
286.544708,tfmini,284,2055
286.547210,tfmini,285,2035
286.559173,tfmini,285,2039
286.570281,tfmini,285,2041
286.593078,tfmini,284,2032
286.615142,tfmini,284,2023
286.632049,tfmini,285,2020
286.640960,tfmini,285,2037
286.645385,tfmini,285,2031
286.666625,tfmini,285,2027
286.675537,tfmini,284,2034
286.683013,tfmini,284,2016
286.684570,tfmini,284,28896
286.687713,tfmini,284,2021
286.705017,tfmini,285,2030
286.707641,tfmini,285,2037
286.727752,tfmini,286,2040
286.729309,tfmini,285,2040
286.735931,tfmini,285,2024
286.741119,tfmini,285,2040
286.742645,tfmini,285,2040
286.745788,tfmini,285,2542
286.750885,tfmini,285,2030
286.757751,tfmini,284,2016
286.760498,tfmini,285,2037
286.762084,tfmini,285,2037
286.765533,tfmini,285,2029
286.771453,tfmini,284,2036
286.772979,tfmini,284,2043
286.780700,tfmini,285,2047
286.791931,tfmini,285,2033
286.805603,tfmini,7577,64769
286.820709,tfmini,285,2026
286.833496,tfmini,285,2042
286.871459,tfmini,285,2055
286.873809,tfmini,285,2030
286.876312,tfmini,285,2041
286.882202,tfmini,285,22937
286.888641,tfmini,285,2034
286.891510,tfmini,285,2033
286.901153,tfmini,284,2045
286.910339,tfmini,284,2041
286.925109,tfmini,285,2047
286.927703,tfmini,286,2049
286.941894,tfmini,285,2024
286.945465,tfmini,285,2021
286.951416,tfmini,285,39307
286.957763,tfmini,285,2033
286.969879,tfmini,285,2035
286.973297,tfmini,285,2028
286.983489,tfmini,285,2030
286.986053,tfmini,285,2026
286.988525,tfmini,285,2028
286.992126,tfmini,285,2021
286.994262,tfmini,285,2029
286.995849,tfmini,60701,39175
286.998809,tfmini,285,2025
287.000946,tfmini,285,2045
287.023223,tfmini,285,2036
287.026855,tfmini,285,2034
287.030426,tfmini,285,2014
287.032897,tfmini,285,2543
287.038330,tfmini,285,2029
287.040344,tfmini,285,2025
287.064178,tfmini,285,2030
287.078247,tfmini,285,2029
287.084869,tfmini,285,2044
287.087524,tfmini,285,39257
287.100982,tfmini,285,2031
287.105316,tfmini,285,2026
287.113891,tfmini,285,2037
287.115386,tfmini,284,2037
287.143646,tfmini,285,2033
287.150390,tfmini,285,2029
287.157287,tfmini,285,2039
287.166503,tfmini,285,2042
287.169128,tfmini,285,2025
287.175659,tfmini,285,39175
287.194458,tfmini,285,2045
287.197875,tfmini,285,2038
287.202484,tfmini,285,2046
287.206420,tfmini,285,22937
287.219055,tfmini,285,2034
287.220611,tfmini,285,2034
287.229370,tfmini,285,2037
287.230926,tfmini,285,2037
287.237182,tfmini,285,2042
287.250244,tfmini,284,2048
287.256011,tfmini,285,2022
287.259826,tfmini,285,2041
287.266845,tfmini,285,2041
287.270599,tfmini,7513,1
287.275085,tfmini,285,2043
287.289886,tfmini,285,2030
287.305877,tfmini,286,2044
287.309478,tfmini,286,2033
287.312011,tfmini,286,2021
287.313507,tfmini,286,2021
287.316375,tfmini,286,2023
287.321228,tfmini,285,2030
287.329345,tfmini,285,39406
287.333374,tfmini,285,2013
287.336853,tfmini,286,2037
287.340667,tfmini,285,2028
287.349609,tfmini,285,2026
287.356231,tfmini,285,2023
287.359313,tfmini,285,2026
287.363555,tfmini,284,2016
287.365661,tfmini,284,2030
287.373870,tfmini,60701,22937
287.377105,tfmini,285,2029
287.388153,tfmini,285,2029
287.401336,tfmini,285,2014
287.403717,tfmini,285,2031
287.417877,tfmini,284,2029
287.439666,tfmini,284,2040
287.454010,tfmini,285,2015
287.461578,tfmini,285,2032
287.463500,tfmini,285,2038
287.465057,tfmini,285,2013
287.466552,tfmini,285,2013
287.478790,tfmini,285,2042
287.485412,tfmini,285,2026
287.492401,tfmini,285,2029
287.512390,tfmini,285,2042
287.515899,tfmini,285,2037
287.524108,tfmini,284,22788
287.541595,tfmini,285,2048
287.546142,tfmini,285,2026
287.551940,tfmini,285,2041
287.562377,tfmini,286,2043
287.567779,tfmini,285,2026
287.585113,tfmini,285,2038
287.586608,tfmini,285,2038
287.591064,tfmini,286,2030
287.604125,tfmini,285,2032
287.619964,tfmini,285,2023
287.632934,tfmini,285,2038
287.640136,tfmini,285,2023
287.641662,tfmini,285,2540
287.656433,tfmini,285,2034
287.658966,tfmini,285,2036
287.667510,tfmini,61981,39321
287.672576,tfmini,285,2028
287.677490,tfmini,286,2028
287.686065,tfmini,285,22793
287.691314,tfmini,285,2020
287.694946,tfmini,285,39257
287.697845,tfmini,285,2030
287.701812,tfmini,286,2038
287.722381,tfmini,285,2029
287.735198,tfmini,285,2031
287.757110,tfmini,285,2016
287.779144,tfmini,285,2026
287.786468,tfmini,285,2027
287.812896,tfmini,284,2033
287.818420,tfmini,284,2022
287.838562,tfmini,285,2023
287.856842,tfmini,285,2047
287.862121,tfmini,285,2047
287.887237,tfmini,286,2035
287.889739,tfmini,285,2038
287.897094,tfmini,285,2034
287.909454,tfmini,285,2047
287.916992,tfmini,285,2038
287.930084,tfmini,285,2038
287.938507,tfmini,285,39413
287.948486,tfmini,285,2033
287.952819,tfmini,285,2028
287.970886,tfmini,285,2040
287.997711,tfmini,285,2033
287.999206,tfmini,285,2044
288.006958,tfmini,284,2055
288.016479,tfmini,285,2021
288.021148,tfmini,285,2031
288.044189,tfmini,284,2028
288.047668,tfmini,284,2022
288.050140,tfmini,284,2026
288.052673,tfmini,284,2034
288.059173,tfmini,285,2044
288.066925,tfmini,285,2028
288.074890,tfmini,284,39400
288.079742,tfmini,285,2034
288.082244,tfmini,285,2027
288.083740,tfmini,285,2018
288.088836,tfmini,285,39321
288.090911,tfmini,285,2022
288.097442,tfmini,285,23022
288.100708,tfmini,285,2018
288.112213,tfmini,285,2033
288.113739,tfmini,285,2033
288.122467,tfmini,285,2025
288.127532,tfmini,285,2026
288.131011,tfmini,286,39257
288.133056,tfmini,285,2030
288.141387,tfmini,285,22791
288.149749,tfmini,285,2037
288.152252,tfmini,285,2020
288.161743,tfmini,285,2013
288.164215,tfmini,285,2028
288.169494,tfmini,285,2020
288.171691,tfmini,285,2038
288.173187,tfmini,285,22937
288.179077,tfmini,285,2028
288.189697,tfmini,285,2032
288.217529,tfmini,285,2024
288.231170,tfmini,284,2033
288.239746,tfmini,285,2043
288.243103,tfmini,285,2038
288.248779,tfmini,285,2035
288.253479,tfmini,285,2032
288.257080,tfmini,285,2043
288.264892,tfmini,285,2035
288.292938,tfmini,285,2055
288.297332,tfmini,285,2027
288.298889,tfmini,285,2027
288.309875,tfmini,285,2042
288.338684,tfmini,285,2044
288.343139,tfmini,285,2027
288.347595,tfmini,284,22791
288.352050,tfmini,285,2036
288.355560,tfmini,285,2026
288.367553,tfmini,284,2026
288.386535,tfmini,285,2031
288.389862,tfmini,285,2022
288.393463,tfmini,285,2036
288.401885,tfmini,286,39257
288.417175,tfmini,285,2025
288.423797,tfmini,285,2041
288.431762,tfmini,285,23020
288.441009,tfmini,285,2044
288.450103,tfmini,285,2019
288.452575,tfmini,285,2032
288.456085,tfmini,285,2019
288.469879,tfmini,284,2014
288.472381,tfmini,284,2024
288.479125,tfmini,285,39407
288.486541,tfmini,285,2016
288.491363,tfmini,285,2026
288.502410,tfmini,285,2020
288.512939,tfmini,285,2008
288.525512,tfmini,285,2028
288.530914,tfmini,285,2022
288.539489,tfmini,285,2041
288.540985,tfmini,285,2041
288.548492,tfmini,284,2033
288.565063,tfmini,285,2033
288.573547,tfmini,285,2022
288.584197,tfmini,285,2050
288.597259,tfmini,285,2045
288.598754,tfmini,285,2045
288.603118,tfmini,284,2038
288.616058,tfmini,284,2041
288.619476,tfmini,284,2036
288.660156,tfmini,285,2038
288.668853,tfmini,285,2045
288.679718,tfmini,285,2025
288.689514,tfmini,284,2042
288.691986,tfmini,285,2036
288.703613,tfmini,284,2032
288.705108,tfmini,284,2038
288.716125,tfmini,285,2038
288.717681,tfmini,285,2038
288.723327,tfmini,284,2035
288.724853,tfmini,284,2035
288.726409,tfmini,285,2037
288.745025,tfmini,285,2046
288.749633,tfmini,285,2039
288.755645,tfmini,284,2033
288.759735,tfmini,285,2040
288.761291,tfmini,285,2024
288.765472,tfmini,285,2029
288.772705,tfmini,286,2020
288.776672,tfmini,285,2029
288.778228,tfmini,285,2029
288.787139,tfmini,285,2029
288.789550,tfmini,285,2033
288.793853,tfmini,285,2038
288.796356,tfmini,285,2035
288.799011,tfmini,284,2033
288.818878,tfmini,284,2012
288.826202,tfmini,285,2028
288.845458,tfmini,285,2033
288.849090,tfmini,285,2024
288.852661,tfmini,285,2040
288.864501,tfmini,285,2043
288.866058,tfmini,285,2027
288.872680,tfmini,284,2036
288.881713,tfmini,285,2034
288.888916,tfmini,284,2049
288.895111,tfmini,284,2029
288.901000,tfmini,284,2028
288.906036,tfmini,285,2034
288.916473,tfmini,285,2026
288.918945,tfmini,285,2045
288.926818,tfmini,285,2036
288.930816,tfmini,285,2037
288.935272,tfmini,284,39413
288.951171,tfmini,285,2032
288.960205,tfmini,285,2032
288.979827,tfmini,285,2041
288.984497,tfmini,285,2038
288.995635,tfmini,284,2051
288.997192,tfmini,284,2046
289.005645,tfmini,285,2033
289.009094,tfmini,284,2047
289.039367,tfmini,285,2059
289.041992,tfmini,285,2018
289.051513,tfmini,285,2051
289.070190,tfmini,284,2033
289.071716,tfmini,285,2033
289.073211,tfmini,285,2025
289.079620,tfmini,285,2038
289.082092,tfmini,284,2552
289.086303,tfmini,285,2042
289.092407,tfmini,285,2034
289.100616,tfmini,284,2035
289.114776,tfmini,285,2044
289.119476,tfmini,285,2029
289.122009,tfmini,285,2026
289.129333,tfmini,285,2034
289.130889,tfmini,285,22791
289.133056,tfmini,284,2031
289.135528,tfmini,285,2023
289.138092,tfmini,285,2030
289.141387,tfmini,285,2035
289.143554,tfmini,285,2017
289.148986,tfmini,285,2039
289.156219,tfmini,284,2032
289.164031,tfmini,285,22904
289.169281,tfmini,285,2032
289.171844,tfmini,285,2029
289.179168,tfmini,285,2027
289.188598,tfmini,285,2018
289.192077,tfmini,285,2038
289.214721,tfmini,285,2037
289.219390,tfmini,285,2031
289.228363,tfmini,285,2034
289.230834,tfmini,285,2026
289.233337,tfmini,285,2040
289.243621,tfmini,285,2041
289.247924,tfmini,285,2027
289.256408,tfmini,285,2040
289.261688,tfmini,285,2019
289.263244,tfmini,285,2019
289.276184,tfmini,285,2026
289.281585,tfmini,285,2037
289.285095,tfmini,284,22924
289.289215,tfmini,284,2045
289.294158,tfmini,39169,7513
289.298797,tfmini,285,2032
289.307128,tfmini,285,39169
289.309265,tfmini,285,2028
289.316497,tfmini,285,2014
289.324981,tfmini,284,2044
289.329437,tfmini,285,2043
289.338653,tfmini,285,2026
289.347106,tfmini,285,2537
289.349365,tfmini,285,2022
289.354949,tfmini,285,2041
289.361206,tfmini,285,2031
289.371520,tfmini,284,2031
289.385650,tfmini,285,2040
289.390075,tfmini,285,2028
289.393432,tfmini,285,2029
289.394989,tfmini,285,39301
289.397186,tfmini,285,2021
289.402099,tfmini,7513,62209
289.407867,tfmini,285,2033
289.419281,tfmini,285,2045
289.420806,tfmini,285,2038
289.438171,tfmini,284,2027
289.439666,tfmini,285,2027
289.443084,tfmini,285,2025
289.444580,tfmini,285,2025
289.448059,tfmini,285,2029
289.449676,tfmini,284,2034
289.458892,tfmini,285,2038
289.466369,tfmini,284,2031
289.472259,tfmini,285,2026
289.480468,tfmini,285,22937
289.500854,tfmini,285,2032
289.507232,tfmini,285,2043
289.508758,tfmini,285,2030
289.510284,tfmini,285,34030
289.513458,tfmini,285,2029
289.518432,tfmini,285,2015
289.519989,tfmini,285,2030
289.524810,tfmini,284,2036
289.526275,tfmini,284,2036
289.532958,tfmini,285,2036
289.535461,tfmini,7577,60417
289.542266,tfmini,285,2018
289.544586,tfmini,61469,39257
289.549621,tfmini,285,2017
289.559265,tfmini,285,2016
289.560821,tfmini,285,2016
289.565246,tfmini,285,2037
289.572845,tfmini,284,2022
289.583374,tfmini,285,2033
289.598358,tfmini,285,2053
289.606567,tfmini,285,22847
289.621154,tfmini,285,2045
289.624481,tfmini,286,2036
289.626007,tfmini,286,2038
289.632263,tfmini,285,2036
289.633789,tfmini,284,39257
289.636352,tfmini,285,2039
289.641632,tfmini,285,2032
289.643341,tfmini,7577,1793
289.647949,tfmini,286,2018
289.652160,tfmini,7321,59905
289.659454,tfmini,285,2039
289.662200,tfmini,284,2030
289.678527,tfmini,284,2034
289.681030,tfmini,284,2033
289.682556,tfmini,285,2033
289.690795,tfmini,22813,7577
289.693328,tfmini,285,2030
289.694915,tfmini,285,2030
289.696411,tfmini,285,2037
289.705017,tfmini,7833,63745
289.713470,tfmini,286,2039
289.715972,tfmini,286,2034
289.719543,tfmini,285,2038
289.722167,tfmini,285,2035
289.728576,tfmini,285,39321
289.737579,tfmini,285,2047
289.743225,tfmini,285,2055
289.744781,tfmini,285,2055
289.750427,tfmini,285,2029
289.756866,tfmini,285,2057
289.763153,tfmini,285,2035
289.765655,tfmini,285,22791
289.768615,tfmini,285,2034
289.770965,tfmini,285,2051
289.773864,tfmini,285,2041
289.775421,tfmini,285,22937
289.783905,tfmini,285,2045
289.788482,tfmini,284,2029
289.790008,tfmini,285,2029
289.792480,tfmini,285,2036
289.795593,tfmini,286,2046
289.803314,tfmini,285,2026
289.812988,tfmini,285,2023
289.824951,tfmini,285,2034
289.828430,tfmini,284,2033
289.829956,tfmini,284,2033
289.839874,tfmini,285,2046
289.841369,tfmini,285,2046
289.849853,tfmini,7577,61441
289.856323,tfmini,284,2036
289.857879,tfmini,284,2036
289.884552,tfmini,285,2047
289.891143,tfmini,284,2024
289.892730,tfmini,284,2041
289.903320,tfmini,285,2030
289.909698,tfmini,285,2029
289.911224,tfmini,285,2029
289.914459,tfmini,285,2024
289.954681,tfmini,285,2043
289.957366,tfmini,285,2025
289.974090,tfmini,284,2034
289.976440,tfmini,285,2041
289.982849,tfmini,284,2026
290.002990,tfmini,285,2029
290.004486,tfmini,285,2029
290.006835,tfmini,7577,513
290.013214,tfmini,7513,65025
290.022399,tfmini,285,2048
290.023925,tfmini,285,2048
290.035522,tfmini,285,2033
290.038024,tfmini,284,2031
290.041473,tfmini,284,2044
290.044952,tfmini,284,36599
290.063415,tfmini,285,2032
290.067962,tfmini,284,2030
290.072540,tfmini,284,39406
290.078979,tfmini,285,2041
290.090240,tfmini,285,2048
290.091705,tfmini,285,2048
290.095458,tfmini,285,2028
290.097930,tfmini,285,2047
290.099456,tfmini,285,2047
290.106689,tfmini,285,2051
290.108215,tfmini,39288,7577
290.113250,tfmini,285,2029
290.114746,tfmini,285,2029
290.120941,tfmini,284,2026
290.122467,tfmini,284,2026
290.151947,tfmini,285,2032
290.153442,tfmini,285,2032
290.157958,tfmini,285,2050
290.159454,tfmini,285,2046
290.162933,tfmini,7321,62977
290.170501,tfmini,285,2039
290.179107,tfmini,285,2054
290.182678,tfmini,285,2037
290.186004,tfmini,284,2036
290.202728,tfmini,285,2033
290.217926,tfmini,284,2032
290.235382,tfmini,285,2026
290.242706,tfmini,284,2030
290.254455,tfmini,284,2036
290.273345,tfmini,284,2029
290.279602,tfmini,284,2027
290.286712,tfmini,285,2038
290.294464,tfmini,284,2038
290.309020,tfmini,285,2021
290.317443,tfmini,284,22793
290.321594,tfmini,284,2036
290.331787,tfmini,284,2063
290.355651,tfmini,284,2056
290.368438,tfmini,284,2074
290.372161,tfmini,284,2076
290.378082,tfmini,283,2086
290.380493,tfmini,284,39218
290.389556,tfmini,284,2077
290.395111,tfmini,283,2102
290.402008,tfmini,284,2099
290.408660,tfmini,283,2086
290.412963,tfmini,284,2092
290.419006,tfmini,283,2091
290.421875,tfmini,284,2094
290.424163,tfmini,284,2092
290.426666,tfmini,284,2099
290.430603,tfmini,283,2084
290.469055,tfmini,283,2096
290.490966,tfmini,283,2079
290.496704,tfmini,283,2098
290.500671,tfmini,284,2103
290.506317,tfmini,284,2083
290.508728,tfmini,284,2092
290.510711,tfmini,283,2058
290.518341,tfmini,284,2074
290.519866,tfmini,284,22810
290.523132,tfmini,284,2052
290.524658,tfmini,284,2052
290.537475,tfmini,284,2049
290.549560,tfmini,284,2022
290.561096,tfmini,284,2041
290.563354,tfmini,285,2030
290.565856,tfmini,285,2037
290.572357,tfmini,285,22846
290.585205,tfmini,285,2038
290.593780,tfmini,284,2536
290.605010,tfmini,284,2034
290.614929,tfmini,284,2022
290.617462,tfmini,284,2040
290.621917,tfmini,284,2026
290.630279,tfmini,285,2023
290.633483,tfmini,285,2029
290.638092,tfmini,285,2031
290.645629,tfmini,285,2043
290.655975,tfmini,285,2040
290.659454,tfmini,285,2030
290.661834,tfmini,285,2043
290.664306,tfmini,285,2026
290.676452,tfmini,285,2035
290.678985,tfmini,286,2029
290.682434,tfmini,285,2026
290.690307,tfmini,285,2032
290.692321,tfmini,285,2041
290.701629,tfmini,285,2042
290.706054,tfmini,285,2038
290.709533,tfmini,284,2025
290.719177,tfmini,285,2037
290.724853,tfmini,285,2049
290.731140,tfmini,285,2017
290.733642,tfmini,63516,39321
290.742065,tfmini,22791,7513
290.761474,tfmini,285,2030
290.770263,tfmini,285,2037
290.774688,tfmini,285,2043
290.779266,tfmini,285,39177
290.781433,tfmini,285,2034
290.789672,tfmini,39169,7577
290.796386,tfmini,285,2036
290.799499,tfmini,285,2030
290.802124,tfmini,285,2024
290.810546,tfmini,63261,39321
290.819122,tfmini,285,2031
290.834869,tfmini,284,2044
290.843200,tfmini,285,39304
290.847290,tfmini,285,2041
290.849822,tfmini,285,2037
290.851318,tfmini,285,2022
290.853363,tfmini,285,2019
290.854949,tfmini,285,2019
290.856445,tfmini,285,2036
290.866058,tfmini,285,2038
290.870208,tfmini,285,2042
290.875427,tfmini,285,2022
290.890167,tfmini,286,2037
290.905609,tfmini,285,2028
290.910888,tfmini,285,2031
290.913421,tfmini,285,2032
290.915649,tfmini,285,2031
290.920104,tfmini,285,39257
290.933837,tfmini,285,2034
290.944458,tfmini,285,2022
290.951690,tfmini,285,2019
290.963928,tfmini,285,2022
290.976074,tfmini,285,2036
290.990081,tfmini,285,2036
291.010009,tfmini,284,2026
291.013427,tfmini,285,2022
291.017913,tfmini,285,2029
291.019409,tfmini,60701,39175
291.021728,tfmini,285,2033
291.024444,tfmini,285,2021
291.027954,tfmini,284,2035
291.048614,tfmini,285,2035
291.053985,tfmini,285,2020
291.062316,tfmini,285,2041
291.076568,tfmini,284,2035
291.090484,tfmini,285,2023
291.092956,tfmini,285,2043
291.112945,tfmini,285,2042
291.116577,tfmini,285,2029
291.139007,tfmini,285,2040
291.141479,tfmini,285,2027
291.151733,tfmini,285,2041
291.153320,tfmini,285,2041
291.183837,tfmini,284,2040
291.192504,tfmini,29,22937
291.194427,tfmini,285,2025
291.195953,tfmini,285,2025
291.208557,tfmini,285,2033
291.217102,tfmini,285,39414
291.220275,tfmini,285,2039
291.223785,tfmini,284,2028
291.226409,tfmini,285,22873
291.232696,tfmini,2333,22873
291.235870,tfmini,284,2030
291.241302,tfmini,541,39257
291.249786,tfmini,60189,39321
291.255859,tfmini,285,2044
291.262176,tfmini,285,2025
291.267974,tfmini,284,2025
291.272674,tfmini,285,2040
291.281219,tfmini,284,2035
291.284698,tfmini,284,2028
291.292663,tfmini,285,23025
291.295837,tfmini,285,2028
291.299346,tfmini,284,2020
291.305603,tfmini,285,2029
291.319061,tfmini,285,2031
291.338897,tfmini,285,2037
291.348785,tfmini,285,2009
291.358734,tfmini,285,2024
291.374572,tfmini,285,2025
291.376068,tfmini,285,2025
291.381622,tfmini,285,2028
291.387054,tfmini,285,2036
291.390533,tfmini,285,39392
291.410430,tfmini,285,2034
291.415069,tfmini,284,2029
291.416625,tfmini,284,2029
291.420227,tfmini,284,22904
291.422271,tfmini,284,2024
291.426483,tfmini,284,2037
291.428955,tfmini,284,2045
291.437316,tfmini,285,2028
291.448333,tfmini,284,2023
291.449829,tfmini,284,2023
291.463165,tfmini,285,2024
291.464691,tfmini,285,2031
291.474060,tfmini,285,2036
291.483184,tfmini,284,2045
291.484710,tfmini,284,2035
291.487091,tfmini,285,2035
291.494445,tfmini,285,2026
291.503997,tfmini,7257,59137
291.513854,tfmini,284,2015
291.516479,tfmini,284,2027
291.518005,tfmini,284,2027
291.523529,tfmini,61468,39257
291.528625,tfmini,285,2029
291.547454,tfmini,285,2034
291.557586,tfmini,284,2037
291.559112,tfmini,284,2037
291.560699,tfmini,284,2028
291.565124,tfmini,285,2024
291.580291,tfmini,285,2019
291.582794,tfmini,285,2044
291.589874,tfmini,285,2046
291.595703,tfmini,285,2035
291.645172,tfmini,285,2042
291.648773,tfmini,285,2030
291.650299,tfmini,285,2022
291.659240,tfmini,285,2029
291.690765,tfmini,285,2032
291.699462,tfmini,2333,22873
291.708160,tfmini,285,22793
291.735839,tfmini,285,2049
291.741119,tfmini,285,2023
291.754058,tfmini,285,2037
291.764221,tfmini,285,2037
291.769744,tfmini,285,2026
291.773284,tfmini,285,39406
291.775451,tfmini,284,2014
291.777923,tfmini,284,2034
291.784271,tfmini,284,22791
291.811248,laser,951,
291.819396,tfmini,260,22937
291.821441,tfmini,155,2256
291.825073,tfmini,147,5169
291.833801,tfmini,55040,39321
291.836914,tfmini,0,2325
291.845123,tfmini,0,22793
291.853057,tfmini,0,2847
291.855316,tfmini,0,2828
291.863220,tfmini,1,22859
291.867279,tfmini,1,3864
291.879455,tfmini,1,4670
291.880889,tfmini,1,4670
291.884368,tfmini,1,4607
291.885864,tfmini,1,4607
