timestamp_sec,source,value1,value2
195.670944,tfmini,303,4670
195.673446,tfmini,37423,22793
195.701095,tfmini,302,4609
195.706771,tfmini,299,4405
195.728347,tfmini,302,4641
195.730834,tfmini,302,4617
195.736282,tfmini,302,4618
195.745208,tfmini,301,4711
195.748779,tfmini,300,4711
195.756637,tfmini,300,39263
195.767105,tfmini,300,4732
195.778976,tfmini,300,4619
195.782562,tfmini,301,4626
195.784133,tfmini,301,4626
195.788681,tfmini,301,61983
195.816879,tfmini,303,4860
195.818389,tfmini,303,4868
195.820770,tfmini,303,4871
195.842575,tfmini,301,4827
195.844131,tfmini,301,4809
195.855834,tfmini,297,4699
195.865859,tfmini,297,4818
195.876968,tfmini,298,4617
195.882232,tfmini,291,4570
195.892639,tfmini,299,4392
195.899002,tfmini,291,4302
195.919769,tfmini,303,4696
195.926010,tfmini,303,4648
195.940444,tfmini,303,4640
195.943893,tfmini,303,4623
195.957244,tfmini,303,4696
195.960708,tfmini,303,4678
195.979354,tfmini,300,4544
196.000900,tfmini,299,4565
196.004364,tfmini,11161,2049
196.023818,tfmini,302,4649
196.034149,tfmini,302,4608
196.042922,tfmini,301,4699
196.051727,tfmini,300,4668
196.054244,tfmini,300,4672
196.063781,tfmini,300,4608
196.065292,tfmini,300,4617
196.066818,tfmini,300,4617
196.080963,tfmini,301,4610
196.086212,tfmini,300,4631
196.094406,tfmini,301,22937
196.099502,tfmini,301,4645
196.101043,tfmini,301,4645
196.104003,tfmini,301,4653
196.111343,tfmini,301,4649
196.114608,tfmini,301,4657
196.119171,tfmini,299,4631
196.132766,tfmini,297,4675
196.139892,tfmini,299,4659
196.145050,tfmini,301,4882
196.174423,tfmini,292,4405
196.187271,tfmini,297,4550
196.201400,tfmini,292,4298
196.219421,tfmini,303,4650
196.226745,tfmini,303,4671
196.235107,tfmini,303,39230
196.239074,tfmini,303,4666
196.248123,tfmini,302,4605
196.251358,tfmini,301,4549
196.258697,tfmini,298,4324
196.271942,tfmini,301,4573
196.278427,tfmini,302,4616
196.282501,tfmini,302,4582
196.292800,tfmini,298,4366
196.299392,tfmini,298,4406
196.330810,tfmini,301,4624
196.346771,tfmini,298,4557
196.373611,tfmini,299,4655
196.375137,tfmini,299,4655
196.385665,tfmini,300,4670
196.394348,tfmini,299,4693
196.407424,tfmini,299,4603
196.415832,tfmini,299,23000
196.424392,tfmini,301,4644
196.443481,tfmini,294,4399
196.446945,tfmini,292,4352
196.449462,tfmini,291,4299
196.454147,tfmini,287,4136
196.459533,tfmini,285,4315
196.471130,tfmini,287,4343
196.473602,tfmini,287,4325
196.477081,tfmini,286,4303
196.478591,tfmini,286,4148
196.480133,tfmini,286,4148
196.481628,tfmini,287,39216
196.486145,tfmini,289,4119
196.488647,tfmini,291,4105
196.495773,tfmini,295,4220
196.507049,tfmini,290,3860
196.515960,tfmini,286,3791
196.548034,tfmini,232,2506
196.556686,tfmini,137,3318
196.564163,tfmini,3,481
196.573913,tfmini,2,1393
196.577285,tfmini,1,5406
196.578735,tfmini,1,5406
196.591583,tfmini,1,4953
196.598114,tfmini,1,3826
196.605255,tfmini,1,3581
196.611083,tfmini,0,3531
196.617950,tfmini,1,3520
196.620956,tfmini,1,3590
196.627105,tfmini,1,3908
196.631240,tfmini,1,4154
196.632705,tfmini,1,4154
196.634109,tfmini,1,4125
196.651229,tfmini,1,5163
196.677337,tfmini,2,6152
196.678756,tfmini,2,6185
196.681167,tfmini,2,6199
196.714492,tfmini,2,5498
196.716766,tfmini,2,5378
196.720306,tfmini,2,5485
196.738983,tfmini,2,5412
196.742340,tfmini,1,5422
196.758926,tfmini,2,5386
196.764221,tfmini,2,5443
196.770233,tfmini,1,5315
196.772644,tfmini,1,22813
196.777786,tfmini,1,5190
196.785537,tfmini,1,4884
196.787002,tfmini,1,22885
196.791137,tfmini,1,4891
196.794494,tfmini,1,4880
196.799713,tfmini,2,39186
196.808105,tfmini,2,2351
196.825881,tfmini,2,4813
196.833374,tfmini,1,4666
196.836288,tfmini,1,4635
196.838607,tfmini,1,4732
196.840881,tfmini,1,4703
196.843994,tfmini,1,4676
196.855392,tfmini,1,4388
196.857803,tfmini,1,4400
196.873199,tfmini,1,4151
196.875778,tfmini,1,4148
196.878143,tfmini,1,4144
196.881561,tfmini,1,4135
196.885314,tfmini,1,4131
196.887359,tfmini,1,4110
196.891067,tfmini,1,4104
196.909057,tfmini,1,3892
196.913436,tfmini,1,3860
196.920684,tfmini,1,3956
196.930145,tfmini,1,3923
196.935577,tfmini,1,3898
196.945281,tfmini,1,3882
196.953475,tfmini,1,38464
196.958587,tfmini,1,3891
196.964508,tfmini,2,3895
196.966918,tfmini,2,94
196.970809,tfmini,2,3908
196.986129,tfmini,1,3842
196.990463,tfmini,1,3842
196.993850,tfmini,1,3850
196.996994,tfmini,1,3854
197.001800,tfmini,1,3852
197.003707,tfmini,1,3844
197.006118,tfmini,1,39175
197.009170,tfmini,1,3865
197.015182,tfmini,1,3867
197.019165,tfmini,1,3843
197.031738,tfmini,1,3943
197.042633,tfmini,1,3907
197.062622,tfmini,1,3647
197.065002,tfmini,1,3635
197.080505,tfmini,1,3661
197.083999,tfmini,1,3624
197.088577,tfmini,1,3608
197.101409,tfmini,1,3544
197.104919,tfmini,1,3529
197.106338,tfmini,1,3529
197.109817,tfmini,1,3523
197.129379,tfmini,0,3337
197.133728,tfmini,0,3422
197.146469,tfmini,0,3114
197.151641,tfmini,0,3305
197.157592,tfmini,0,2868
197.167144,tfmini,2,632
197.190521,tfmini,0,231
197.193725,tfmini,0,218
197.201675,tfmini,19,39217
197.211837,tfmini,130,3017
197.213363,laser,774,
197.217834,tfmini,259,3348
197.219375,tfmini,265,3348
197.225997,tfmini,293,4372
197.241729,tfmini,306,5128
197.247390,tfmini,306,5121
197.253433,tfmini,306,5114
197.254989,tfmini,306,5123
197.258834,tfmini,305,5108
197.264099,tfmini,305,5081
197.271957,tfmini,304,5135
197.285598,tfmini,301,5140
197.290145,tfmini,255,6952
197.295303,tfmini,40,5481
197.296798,tfmini,21,5481
197.299224,tfmini,2,6238
197.300689,tfmini,1,3176
197.310501,tfmini,0,3381
197.314971,tfmini,0,3596
197.318328,tfmini,0,3700
197.320526,tfmini,0,3611
197.328033,tfmini,0,4200
197.338470,tfmini,1,5140
197.354431,tfmini,2,5681
197.355850,tfmini,2,5831
197.367263,tfmini,2,5901
197.368698,tfmini,2,5901
197.383361,tfmini,2,5315
197.388778,tfmini,2,5086
197.404159,tfmini,1,3801
197.408645,tfmini,1,3574
197.413696,tfmini,0,3119
197.433364,tfmini,0,270
197.438507,tfmini,0,54
197.441665,tfmini,6,38953
197.445312,laser,974,
197.466690,tfmini,308,1734
197.469223,tfmini,308,1581
197.499038,tfmini,0,3355
197.511978,tfmini,0,3857
197.516296,tfmini,0,4162
197.523941,tfmini,1,39224
197.536743,tfmini,2,5920
197.545074,tfmini,2,22793
197.549072,tfmini,3,5967
197.595321,tfmini,0,3189
197.596771,tfmini,0,1597
197.598190,tfmini,0,1597
197.610534,tfmini,153,3328
197.615432,tfmini,0,56
197.616989,laser,950,
197.632888,tfmini,301,1739
197.638442,tfmini,304,1574
197.641052,tfmini,303,1572
197.647460,tfmini,295,22937
197.654724,tfmini,0,34056
197.657577,tfmini,0,3956
197.666336,tfmini,1,5178
197.673568,tfmini,2,5659
197.674972,tfmini,2,22807
197.688980,tfmini,3,5414
197.690399,tfmini,2,5358
197.698013,tfmini,2,4702
197.701629,tfmini,2,4194
197.710250,tfmini,1,3340
197.720901,tfmini,0,511
197.732086,laser,942,
197.737045,tfmini,33,211
197.752929,tfmini,307,1742
197.754425,tfmini,308,1765
197.762893,tfmini,12953,13825
197.786422,tfmini,0,4883
197.809494,tfmini,2,6975
197.810913,tfmini,2,6975
197.825454,tfmini,1,3284
197.831741,tfmini,0,481
197.838333,laser,957,
197.850357,tfmini,263,1586
197.860519,tfmini,307,1740
197.880233,tfmini,0,3889
197.888610,tfmini,1,2311
197.899383,tfmini,2,6441
197.903717,tfmini,2,6429
197.916046,tfmini,2,5383
197.926956,tfmini,1,3606
197.929367,tfmini,1,3535
197.934783,tfmini,0,3306
197.936248,tfmini,0,2293
197.940826,tfmini,0,559
197.946228,tfmini,0,264
197.949386,laser,922,
197.957427,tfmini,301,39321
197.973999,tfmini,306,1759
197.976486,tfmini,305,1758
197.987747,tfmini,0,33543
198.015579,tfmini,2,5844
198.019943,tfmini,2,4872
198.021362,tfmini,2,4378
198.031814,tfmini,0,521
198.036315,laser,859,
198.043777,tfmini,21,265
198.053802,tfmini,304,1786
198.059310,tfmini,307,1770
198.062789,tfmini,40750,39321
198.073455,tfmini,0,4155
198.082550,tfmini,2,6129
198.084930,tfmini,2,5933
198.087326,tfmini,2,6119
198.099044,tfmini,2,4155
198.111999,tfmini,1,332
198.115081,laser,873,
198.137084,tfmini,306,1758
198.146514,tfmini,0,33274
198.150650,tfmini,0,4110
198.168258,tfmini,2,6171
198.180130,tfmini,1,3903
198.184356,tfmini,1,3316
198.192459,tfmini,1,38471
198.194534,laser,924,
198.197692,tfmini,2,44
198.199050,tfmini,2,44
198.202301,tfmini,18,23025
198.203964,tfmini,39467,22937
198.210189,tfmini,293,1599
198.224929,tfmini,0,15424
198.228332,tfmini,0,3688
198.231857,tfmini,0,3932
198.233276,tfmini,1,4555
198.246749,tfmini,2,5913
198.248168,tfmini,2,5825
198.266693,tfmini,1,2593
198.273101,tfmini,1,325
198.274444,laser,160,
198.276641,tfmini,0,23018
198.287322,tfmini,282,1740
198.288879,tfmini,292,1740
198.314590,tfmini,2,5671
198.321594,tfmini,3,5932
198.326782,tfmini,2,5356
198.330169,tfmini,2,4366
198.343399,laser,882,
198.346633,tfmini,0,204
198.361267,tfmini,300,1584
198.362777,tfmini,302,1584
198.396133,tfmini,2,3843
198.405212,tfmini,1,320
198.406555,laser,578,
198.407760,tfmini,1,320
198.420227,tfmini,276,1751
198.421752,tfmini,289,1766
198.424255,tfmini,301,1773
198.425781,tfmini,304,1773
198.434249,tfmini,0,34166
198.440597,tfmini,1,5396
198.456604,tfmini,2,4133
198.458068,tfmini,2,4133
198.466491,tfmini,37377,23001
198.469345,laser,900,
198.476287,tfmini,11,39168
198.481353,tfmini,37,1755
198.483947,tfmini,256,1732
198.486816,tfmini,296,1598
198.503616,tfmini,1,5594
198.505020,tfmini,1,5848
198.507431,tfmini,2,6119
198.516891,tfmini,2,4916
198.525604,tfmini,1,3351
198.531967,laser,898,
198.533172,tfmini,1,281
198.535568,tfmini,1,39177
198.538742,tfmini,2,43
198.540069,tfmini,7,43
198.546142,tfmini,155,1582
198.550994,tfmini,297,1742
198.556793,tfmini,0,33492
198.564605,tfmini,0,5492
198.581222,tfmini,2,4412
198.592697,laser,844,
198.600219,tfmini,12,213
198.602630,tfmini,50,364
198.606109,tfmini,153,1755
198.607620,tfmini,253,1756
198.632186,tfmini,2,5642
198.634338,tfmini,2,5219
198.641723,tfmini,1,3678
198.644775,tfmini,1,3082
198.647659,laser,873,
198.649139,tfmini,1,619
198.650512,tfmini,1,257
198.653472,tfmini,1,233
198.656188,tfmini,6,230
198.663299,tfmini,268,1643
198.672943,tfmini,0,3391
198.683975,tfmini,2,5937
198.698867,tfmini,1,3188
198.702209,laser,909,
198.710433,tfmini,29,39257
198.714431,tfmini,39,1760
198.728347,tfmini,0,34498
198.739578,tfmini,2,5709
198.746002,tfmini,2,4446
198.749984,tfmini,1,3611
198.751403,tfmini,1,3611
198.755035,tfmini,1,2808
198.756439,laser,275,
198.761535,tfmini,0,39
198.763488,tfmini,6,201
198.765350,tfmini,41,309
198.768737,tfmini,33,1599
198.781265,tfmini,0,34842
198.782760,tfmini,0,34842
198.785324,tfmini,0,4810
198.792739,tfmini,2,6096
198.807739,laser,895,
198.825485,tfmini,290,1551
198.827835,tfmini,292,10583
198.834777,tfmini,0,4366
198.836227,tfmini,0,39203
198.846298,tfmini,2,5183
198.857070,laser,922,
198.863128,tfmini,1,50
198.876876,tfmini,268,13677
198.891952,tfmini,2,5903
198.906112,laser,784,
198.937728,tfmini,2,5945
198.948013,tfmini,2,4103
198.954254,laser,848,
198.956314,tfmini,1,302
198.964645,tfmini,57,341
198.966918,tfmini,30,1641
198.976547,tfmini,0,34345
198.987930,tfmini,3,5993
198.990203,tfmini,3,5678
199.000854,laser,812,
199.006530,tfmini,1,202
199.009689,tfmini,32,309
199.022659,tfmini,13,33742
199.027069,tfmini,0,5210
199.031814,tfmini,2,6174
199.033233,tfmini,2,6134
199.046401,laser,799,
199.048690,tfmini,1,631
199.057464,tfmini,60,376
199.061691,tfmini,275,1756
199.073028,tfmini,0,5583
199.083587,tfmini,2,4933
199.084991,tfmini,2,4294
199.090316,laser,734,
199.094558,tfmini,1,278
199.102493,tfmini,130,375
199.105773,tfmini,155,1598
199.107330,tfmini,251,1565
199.112228,tfmini,254,33285
199.118377,tfmini,2,5968
199.122344,tfmini,2,5651
199.126678,tfmini,2,4727
199.133789,laser,852,
199.135757,tfmini,1,630
199.137664,tfmini,1,338
199.139938,tfmini,1,192
199.147262,tfmini,155,1803
199.155731,tfmini,0,22994
199.157714,tfmini,0,3799
199.162078,tfmini,1,5663
199.177078,laser,935,
199.190185,tfmini,38,1748
199.203796,tfmini,1,5679
199.206176,tfmini,2,5905
199.210769,tfmini,3,5481
199.213760,tfmini,2,4951
199.218429,tfmini,1,3409
199.219879,laser,128,
199.224090,tfmini,1,332
199.228988,tfmini,37,335
199.232513,tfmini,30,1565
199.245391,tfmini,1,5977
199.249633,tfmini,3,5944
199.253952,tfmini,2,4961
199.256347,tfmini,2,4199
199.258789,tfmini,2,38954
199.260574,laser,765,
199.262130,tfmini,1,3074
199.265045,tfmini,1,560
199.266433,tfmini,1,273
199.273895,tfmini,30,1549
199.277786,tfmini,297,6683
199.279296,tfmini,302,6683
199.282791,tfmini,11,5936
199.287033,tfmini,2304,39420
199.289016,tfmini,2,2420
199.293411,tfmini,2,5619
199.294815,tfmini,2,5125
199.298950,tfmini,2,3619
199.300842,laser,707,
199.302520,tfmini,1,3316
199.305374,tfmini,1,350
199.306747,tfmini,1,350
199.311416,tfmini,35,39169
199.333114,tfmini,2,4968
199.338531,tfmini,2,3611
199.340530,laser,740,
199.342102,tfmini,1,3323
199.343521,tfmini,1,704
199.346725,tfmini,1,348
199.350326,tfmini,21,354
199.352844,tfmini,22793,16025
199.355621,tfmini,159,39398
199.360382,tfmini,305,16107
199.361953,tfmini,284,16107
199.379776,tfmini,1,3307
199.381210,laser,6,
199.383300,tfmini,1,585
199.395004,tfmini,252,1730
199.397476,tfmini,298,11099
199.418670,laser,748,
199.427810,tfmini,32,341
199.441604,tfmini,0,10530
199.445022,tfmini,2,6218
199.450332,tfmini,2,5384
199.454223,tfmini,2,4059
199.456237,laser,729,
199.457946,tfmini,2,3346
199.482803,tfmini,2,6096
199.489929,tfmini,2,4614
199.493499,laser,770,
199.501632,tfmini,10,266
199.511581,tfmini,12,13593
199.514083,tfmini,0,33739
199.518249,tfmini,0,5468
199.521499,tfmini,2,5909
199.523422,tfmini,2,5636
199.527770,tfmini,2,2502
199.530746,laser,837,
199.546051,tfmini,264,2894
199.547576,tfmini,285,2894
199.552993,tfmini,0,10266
199.554489,tfmini,0,10266
199.559265,tfmini,2,5689
199.567230,laser,742,
199.574264,tfmini,1,42
199.584350,tfmini,264,15695
199.587966,tfmini,0,34349
199.595611,tfmini,2,5969
199.602874,laser,747,
199.617126,tfmini,153,1579
199.621444,tfmini,140,32850
199.627395,tfmini,1,5837
199.638107,laser,778,
199.641006,tfmini,2,596
199.642379,tfmini,2,596
199.652526,tfmini,157,1758
199.655044,tfmini,309,7445
199.663116,tfmini,2,22806
199.671859,tfmini,2,3614
199.673248,laser,574,
199.678436,tfmini,1,317
199.683242,tfmini,33,336
199.687225,tfmini,154,1590
199.689758,tfmini,273,1730
199.692230,tfmini,11,22784
199.697784,tfmini,0,5677
199.707778,laser,746,
199.710433,tfmini,1,594
199.712799,tfmini,1,281
199.723312,tfmini,298,11054
199.739517,tfmini,2,3945
199.741882,laser,715,
199.744064,tfmini,1,3351
199.749862,tfmini,2,22873
199.763320,tfmini,0,11591
199.773513,tfmini,2,3842
199.775512,laser,689,
199.806854,tfmini,2,3605
199.808639,laser,898,
199.821853,tfmini,159,1774
199.825363,tfmini,250,33297
199.841506,laser,844,
199.849594,tfmini,2,39257
199.852691,tfmini,45,347
199.861190,tfmini,0,36606
199.865325,tfmini,2,5896
199.868698,tfmini,2,5676
199.874145,laser,622,
199.875595,tfmini,2,3584
199.878051,tfmini,1,2918
199.881881,tfmini,1,205
199.884582,tfmini,9113,28160
199.887207,tfmini,63,22785
199.893218,tfmini,300,16237
199.906158,laser,938,
199.907852,tfmini,2,3270
199.910232,tfmini,1,488
199.916381,tfmini,30,22785
199.919998,tfmini,156,1599
199.924423,tfmini,303,33255
199.926620,tfmini,0,35353
199.935745,tfmini,2,4714
199.937988,laser,637,
199.946502,tfmini,34,366
199.951919,tfmini,157,1744
199.957183,tfmini,12,35639
199.958755,tfmini,0,35639
199.967391,tfmini,2,4629
199.969543,laser,590,
199.976196,tfmini,2,42
199.987304,tfmini,272,34412
199.992736,tfmini,2,6089
199.996093,tfmini,2,2504
200.000549,laser,875,
200.009277,tfmini,16,314
200.017730,tfmini,11,8518
200.030151,tfmini,2,3684
200.031555,laser,266,
200.034698,tfmini,1,3093
200.040512,tfmini,18,267
200.050323,tfmini,0,37633
200.059036,tfmini,2,39321
200.060989,tfmini,2,4085
200.062377,laser,59,
200.072128,tfmini,21,259
200.079391,tfmini,305,33285
200.083480,tfmini,1,11619
200.092208,laser,718,
200.108718,tfmini,10,32864
200.112319,tfmini,0,5482
200.117782,tfmini,2,6145
200.119949,tfmini,2,5476
200.121978,tfmini,2,4605
200.123382,laser,3,
200.124481,tfmini,2,3674
200.128631,tfmini,1,65386
200.134262,tfmini,129,359
200.144607,tfmini,2,5998
200.151718,laser,709,
200.153152,tfmini,2,3617
200.160308,tfmini,1,330
200.164001,tfmini,49,356
200.174545,tfmini,2,5913
200.181060,laser,818,
200.189178,tfmini,22998,3481
200.198501,tfmini,270,33076
200.210342,laser,763,
200.218490,tfmini,4761,512
200.221817,tfmini,63,350
200.223251,tfmini,139,350
200.226821,tfmini,295,15409
200.230087,tfmini,0,34682
200.239196,tfmini,2,3671
200.240600,laser,5,
200.243789,tfmini,1,1502
200.246170,tfmini,345,17920
200.256210,tfmini,305,33808
200.263854,tfmini,2,5842
200.265899,tfmini,2,4870
200.267929,laser,608,
200.280227,tfmini,139,354
200.289199,tfmini,2,5938
200.291610,tfmini,2,5672
200.296035,laser,687,
200.298355,tfmini,2,4085
200.303665,tfmini,1,216
200.315002,tfmini,0,5420
200.321502,tfmini,2,4898
200.324020,tfmini,2,4066
200.325408,laser,6,
200.333572,tfmini,2,22937
200.337478,tfmini,52,261
200.352233,laser,949,
200.363769,tfmini,36,361
200.367156,tfmini,288,14276
200.372741,tfmini,0,5153
200.380081,laser,689,
200.387832,tfmini,39169,345
200.396224,tfmini,11,22845
200.407424,laser,712,
200.428375,tfmini,1,6100
200.434524,laser,546,
200.441680,tfmini,1,40
200.443008,tfmini,409,34304
200.461563,laser,606,
200.474334,tfmini,39,1762
200.480789,tfmini,0,5710
200.486724,tfmini,2,4921
200.488601,laser,621,
200.496826,tfmini,39257,0
200.499206,tfmini,14,339
200.507522,tfmini,0,10540
200.512756,tfmini,2,5389
200.515167,tfmini,2,4446
200.516571,laser,4,
200.524612,tfmini,14,39269
200.536102,tfmini,2,6194
200.541732,laser,584,
200.549285,tfmini,1,449
200.552474,tfmini,18,376
200.557922,tfmini,11,2347
200.567871,laser,538,
200.569213,tfmini,2,3826
200.588729,tfmini,1,5903
200.593917,laser,781,
200.598526,tfmini,1,3070
200.610778,tfmini,264,33569
200.619934,laser,691,
200.627838,tfmini,409,36608
200.645614,laser,568,
200.647079,tfmini,2,3867
200.663452,tfmini,0,5647
200.669998,tfmini,2,4896
200.671386,laser,64,
200.682296,tfmini,37,270
200.686706,tfmini,10,33611
200.691833,tfmini,2,5943
200.696258,laser,819,
200.717575,tfmini,2,5927
200.721054,tfmini,2,5111
200.722473,laser,5,
200.726531,tfmini,2,3345
200.729293,tfmini,2,36
200.732086,tfmini,37,360
200.736953,tfmini,305,12668
200.742889,tfmini,1,6094
200.745956,tfmini,2,4871
200.747390,laser,10,
200.767868,tfmini,2,5911
200.770431,tfmini,2,5374
200.771820,laser,56,
200.774093,tfmini,2,4335
200.775512,tfmini,2,3379
200.780929,tfmini,21,330
200.786880,tfmini,302,13904
200.795974,laser,748,
200.797302,tfmini,2,4819
200.799682,tfmini,2,3655
200.807937,tfmini,60,344
200.816192,tfmini,1,12327
200.820541,laser,760,
200.828155,tfmini,1,53
200.832290,tfmini,35,357
200.838317,tfmini,0,36133
200.844985,laser,709,
200.849945,tfmini,2,487
200.852294,tfmini,2,195
200.854644,tfmini,20,314
200.859756,tfmini,291,14580
200.862747,tfmini,0,34591
200.865692,tfmini,2,5948
200.869277,laser,495,
200.887588,tfmini,0,11754
200.889053,tfmini,0,12507
200.890533,tfmini,2,12507
200.893188,laser,832,
200.901443,tfmini,39193,4761
200.905502,tfmini,62,257
200.909759,tfmini,306,34581
200.913742,tfmini,0,12798
200.917114,laser,923,
200.923187,tfmini,770,39321
200.941009,laser,631,
200.947769,tfmini,2,233
200.957443,tfmini,256,34370
200.963104,tfmini,2,5453
200.964675,laser,594,
200.971206,tfmini,1,576
200.973693,tfmini,20,328
200.982498,tfmini,0,5692
200.984771,tfmini,2,6005
