timestamp_sec,source,value1,value2
393.271026,laser,2,
393.291015,tfmini,285,5889
393.294464,tfmini,285,5907
393.304656,tfmini,285,5903
393.335510,tfmini,285,5891
393.339141,tfmini,285,5894
393.346374,tfmini,285,5999
393.349365,tfmini,285,5892
393.353851,tfmini,285,5888
393.356872,tfmini,285,5904
393.366516,tfmini,285,5909
393.374877,tfmini,285,2427
393.377990,tfmini,285,5899
393.389312,tfmini,285,5893
393.394714,tfmini,285,5893
393.397338,tfmini,285,5894
393.400543,tfmini,285,5897
393.404113,tfmini,30749,22873
393.414428,tfmini,285,6010
393.423278,tfmini,285,6000
393.424774,tfmini,285,6007
393.442138,tfmini,285,5893
393.443634,tfmini,285,5893
393.516571,tfmini,285,6010
393.520172,tfmini,285,5907
393.521728,tfmini,285,5907
393.523223,tfmini,285,6015
393.535278,tfmini,285,6015
393.558624,tfmini,284,5894
393.566925,tfmini,285,22793
393.572937,tfmini,285,5890
393.579681,tfmini,285,5893
393.595062,tfmini,285,6004
393.601684,tfmini,285,6015
393.603271,tfmini,285,6015
393.606262,tfmini,285,5889
393.623016,tfmini,284,5902
393.629364,tfmini,285,6002
393.630950,tfmini,285,6002
393.638488,tfmini,285,5899
393.640533,tfmini,285,5897
393.649841,tfmini,285,5909
393.654296,tfmini,285,5897
393.664764,tfmini,285,5901
393.669219,tfmini,285,5893
393.672729,tfmini,285,5906
393.674743,tfmini,285,5905
393.677246,tfmini,285,5891
393.694458,tfmini,285,5889
393.696014,tfmini,285,5889
393.698486,tfmini,285,5888
393.702087,tfmini,285,6010
393.753204,tfmini,285,5893
393.765197,tfmini,285,6009
393.777862,tfmini,285,5907
393.780395,tfmini,285,5905
393.799072,tfmini,285,5895
393.803497,tfmini,284,6014
393.822662,tfmini,285,5901
393.831115,tfmini,285,2326
393.844665,tfmini,285,5891
393.865570,tfmini,285,5901
393.870025,tfmini,285,5915
393.875457,tfmini,285,5894
393.880218,tfmini,285,5898
393.887847,tfmini,284,5894
393.898742,tfmini,285,5901
393.906982,tfmini,285,39321
393.912841,tfmini,285,5908
393.920715,tfmini,285,5892
393.936340,tfmini,285,5903
393.951019,tfmini,285,5892
393.987548,tfmini,285,5909
393.995178,tfmini,285,5901
393.997558,tfmini,285,5896
394.003967,tfmini,285,22937
394.014404,tfmini,285,5920
394.016937,tfmini,285,5918
394.021484,tfmini,285,5914
394.027038,tfmini,285,5909
394.045593,tfmini,285,5915
394.047119,tfmini,285,5907
394.048675,tfmini,285,5907
394.062347,tfmini,285,5897
394.064819,tfmini,285,5904
394.069305,tfmini,285,5902
394.077636,tfmini,285,39408
394.079833,tfmini,285,5908
394.081390,tfmini,285,5902
394.084838,tfmini,285,5897
394.096954,tfmini,285,5912
394.099578,tfmini,285,5902
394.109161,tfmini,285,5908
394.112579,tfmini,285,5910
394.119628,tfmini,285,5906
394.154937,tfmini,285,5906
394.162414,tfmini,285,6012
394.170166,tfmini,284,5907
394.175231,tfmini,284,5904
394.185821,tfmini,285,5910
394.189270,tfmini,284,5905
394.195190,tfmini,285,5907
394.206451,tfmini,285,5905
394.214294,tfmini,285,5905
394.237854,tfmini,284,5896
394.244903,tfmini,285,5915
394.246459,tfmini,285,39190
394.284851,tfmini,285,5922
394.288360,tfmini,285,5926
394.296813,tfmini,5404,22873
394.302642,tfmini,285,5903
394.330596,tfmini,284,5912
394.350585,tfmini,285,5902
394.353210,tfmini,285,5916
394.358917,tfmini,284,5894
394.362884,tfmini,284,5888
394.367797,tfmini,285,6003
394.404174,tfmini,285,5947
394.406768,tfmini,285,5968
394.411254,tfmini,284,5990
394.412780,tfmini,284,5990
394.437225,tfmini,284,5952
394.445953,tfmini,22785,7321
394.448760,tfmini,284,5988
394.453948,tfmini,284,5957
394.460601,tfmini,284,5997
394.463592,tfmini,284,5986
394.479736,tfmini,284,5997
394.497802,tfmini,284,5892
394.500152,tfmini,284,6013
394.503601,tfmini,284,5987
394.506103,tfmini,283,5891
394.534729,tfmini,284,5976
394.543060,tfmini,22785,7321
394.556121,tfmini,284,5992
394.565093,tfmini,284,5968
394.572662,tfmini,284,5965
394.585174,tfmini,284,5998
394.586700,tfmini,284,5998
394.588256,tfmini,284,6004
394.590728,tfmini,284,5996
394.597381,tfmini,2332,22937
394.605560,tfmini,22812,7321
394.607574,tfmini,284,6015
394.611083,tfmini,284,6014
394.615234,tfmini,284,6012
394.634918,tfmini,284,5995
394.640289,tfmini,283,6010
394.665832,tfmini,284,5940
394.671112,tfmini,284,5943
394.676239,tfmini,284,6080
394.677795,tfmini,284,6090
394.681610,tfmini,284,6086
394.683135,tfmini,284,6086
394.690399,tfmini,284,5937
394.697753,tfmini,284,5934
394.710449,tfmini,284,5922
394.722198,tfmini,284,5928
394.729705,tfmini,284,5919
394.735992,tfmini,284,5919
394.739868,tfmini,284,5913
394.747497,tfmini,284,5903
394.752532,tfmini,284,5921
394.755035,tfmini,285,5904
394.761230,tfmini,284,39257
394.765563,tfmini,284,5907
394.767150,tfmini,284,5904
394.772155,tfmini,284,5905
394.774658,tfmini,284,5910
394.783477,tfmini,284,5896
394.787719,tfmini,284,5888
394.793518,tfmini,284,5898
394.817016,tfmini,284,5905
394.825866,tfmini,284,5898
394.834289,tfmini,284,22937
394.845489,tfmini,284,5901
394.851257,tfmini,285,6012
394.858062,tfmini,285,5894
394.869476,tfmini,284,5905
394.870971,tfmini,284,5905
394.877410,tfmini,284,5889
394.895324,tfmini,284,5891
394.905334,tfmini,285,5888
394.917175,tfmini,284,5916
394.918701,tfmini,284,5916
394.924285,tfmini,285,5890
394.930297,tfmini,285,5907
394.938232,tfmini,284,2314
394.953979,tfmini,284,5916
394.955474,tfmini,284,5927
394.959869,tfmini,284,5913
394.962371,tfmini,284,5899
394.965972,tfmini,283,5918
394.967498,tfmini,283,5918
394.981964,tfmini,282,5914
394.986358,tfmini,281,5998
394.998504,tfmini,279,5715
395.007690,tfmini,275,5399
395.020355,tfmini,262,4643
395.021881,tfmini,260,4643
395.038452,tfmini,231,3882
395.044921,tfmini,152,3811
395.054443,tfmini,63,3593
395.055877,tfmini,61,3593
395.057403,tfmini,58,3528
395.063720,tfmini,37,3443
395.070434,tfmini,11,3400
395.071868,tfmini,8,39240
395.081085,tfmini,236,3406
395.083435,tfmini,230,3412
395.084960,tfmini,228,3418
395.088409,tfmini,156,3436
395.093322,tfmini,147,39257
395.099273,tfmini,131,3567
395.107208,tfmini,56,30794
395.114318,tfmini,47,3601
395.134643,tfmini,52,3647
395.143554,tfmini,62,3544
395.153778,tfmini,139,3348
395.159332,tfmini,145,3453
395.166107,tfmini,152,3416
395.174468,tfmini,227,3412
395.175994,tfmini,228,3389
395.186737,tfmini,240,3378
395.188262,tfmini,241,3374
395.190643,tfmini,243,3381
395.201080,tfmini,254,3383
395.206665,tfmini,2,3380
395.210754,tfmini,4,3370
395.215698,tfmini,7,3377
395.229400,tfmini,11,3390
395.248138,tfmini,11,3379
395.250701,tfmini,10,3372
395.254028,tfmini,9,3377
395.259063,tfmini,9,22834
395.272827,tfmini,7,3365
395.277191,tfmini,6,3372
395.286773,tfmini,7,3376
395.288177,tfmini,7,3376
395.292694,tfmini,7,3359
395.295227,tfmini,7,3380
395.307952,tfmini,8,3369
395.319854,tfmini,8,3380
395.342315,tfmini,8,3375
395.343750,tfmini,7,3375
395.345184,tfmini,7,3367
395.348724,tfmini,7,3373
395.354797,tfmini,6,3358
395.356201,tfmini,6,3358
395.364105,tfmini,5,22937
395.365844,tfmini,5,3370
395.374237,tfmini,22873,5
395.379852,tfmini,6,3386
395.387603,tfmini,6,39214
395.404418,tfmini,7,3376
395.411560,tfmini,7,3373
395.417388,tfmini,7,3371
395.433013,tfmini,6,3374
395.440277,tfmini,5,3383
395.441741,tfmini,5,3383
395.450225,tfmini,5,2345
395.454345,tfmini,5,3380
395.471740,tfmini,6,3375
395.476104,tfmini,5,3373
395.478454,tfmini,5,3366
395.480895,tfmini,5,39199
395.483978,tfmini,5,3371
395.498657,tfmini,6,3379
395.501068,tfmini,6,3370
395.503479,tfmini,5,3364
395.509399,tfmini,5,22873
395.512329,tfmini,5,22793
395.518432,tfmini,4,2552
395.537719,tfmini,3,3374
395.547332,tfmini,3,3367
395.557250,tfmini,3,3365
395.561706,tfmini,4,3381
395.582153,tfmini,4,3371
395.608612,tfmini,4,3352
395.614196,tfmini,3,3377
