timestamp_sec,source,value1,value2
269.058929,tfmini,291,5889
269.065460,tfmini,291,5857
269.098724,tfmini,291,5859
269.101226,tfmini,291,5880
269.102752,tfmini,291,5871
269.105255,tfmini,291,5882
269.110565,tfmini,290,5885
269.114868,tfmini,290,5884
269.119415,tfmini,291,5874
269.130432,tfmini,291,5880
269.141326,tfmini,291,5878
269.142852,tfmini,291,5878
269.160156,tfmini,290,5878
269.161651,tfmini,290,5882
269.164306,tfmini,290,5877
269.169952,tfmini,291,5880
269.179046,tfmini,291,5894
269.181396,tfmini,291,5889
269.184875,tfmini,291,5880
269.186401,tfmini,291,5886
269.189636,tfmini,290,5879
269.195587,tfmini,290,5899
269.210113,tfmini,291,5885
269.219635,tfmini,290,5888
269.243377,tfmini,290,5875
269.249877,tfmini,290,5901
269.253997,tfmini,290,5892
269.261840,tfmini,290,39419
269.277313,tfmini,290,5901
269.288177,tfmini,291,5901
269.290679,tfmini,290,5893
269.294311,tfmini,290,5897
269.295837,tfmini,290,5907
269.299896,tfmini,290,22796
269.308288,tfmini,2338,39219
269.316955,tfmini,290,5903
269.320404,tfmini,290,5917
269.321990,tfmini,290,5917
269.325408,tfmini,290,5919
269.332061,tfmini,290,5906
269.334289,tfmini,290,5902
269.355560,tfmini,290,5921
269.364471,tfmini,290,5920
269.371948,tfmini,290,5913
269.373504,tfmini,290,39191
269.382232,tfmini,290,5916
269.395294,tfmini,290,5947
269.397766,tfmini,290,5940
269.400451,tfmini,290,5912
269.418121,tfmini,290,5928
269.420745,tfmini,290,5948
269.430755,tfmini,290,5934
269.438079,tfmini,290,5945
269.445434,tfmini,290,5946
269.446990,tfmini,40738,39257
269.457763,tfmini,290,5952
269.463043,tfmini,290,5956
269.465698,tfmini,290,5945
269.467834,tfmini,290,5957
269.469329,tfmini,290,5957
269.488250,tfmini,290,5950
269.508209,tfmini,290,5953
269.525756,tfmini,290,5958
269.530212,tfmini,290,5955
269.531738,tfmini,290,5955
269.538726,tfmini,12322,38665
269.540740,tfmini,290,39477
269.557464,tfmini,290,5916
269.559997,tfmini,290,5920
269.566711,tfmini,290,2325
269.574066,tfmini,290,5882
269.587432,tfmini,291,5876
269.615295,tfmini,290,5893
269.629180,tfmini,291,5884
269.632629,tfmini,291,5888
269.635162,tfmini,290,5878
269.639953,tfmini,291,5883
269.642211,tfmini,291,5897
269.649078,tfmini,290,39321
269.658020,tfmini,291,5876
269.670349,tfmini,291,5894
269.674804,tfmini,291,5892
269.679229,tfmini,291,5880
269.689666,tfmini,290,5892
269.705139,tfmini,290,5898
269.706695,tfmini,290,5892
269.712371,tfmini,290,5880
269.721313,tfmini,291,5883
269.727478,tfmini,291,5895
269.741760,tfmini,290,5887
269.767730,tfmini,291,5886
269.773132,tfmini,291,5884
269.776580,tfmini,291,39177
269.778747,tfmini,291,5876
269.783691,tfmini,291,5877
269.788818,tfmini,291,5875
269.796752,tfmini,291,5881
269.802185,tfmini,291,5891
269.812622,tfmini,291,5880
269.816833,tfmini,291,5868
269.821624,tfmini,291,5899
269.828430,tfmini,291,5875
269.837341,tfmini,291,5868
269.845672,tfmini,2339,39257
269.849853,tfmini,291,5870
269.858306,tfmini,291,2549
269.860534,tfmini,291,5866
269.864074,tfmini,291,5896
269.871002,tfmini,291,5867
269.873016,tfmini,291,5881
269.882049,tfmini,291,5873
269.885284,tfmini,291,5870
269.888885,tfmini,290,5870
269.892852,tfmini,291,5861
269.895751,tfmini,291,5868
269.924346,tfmini,290,5853
269.925872,tfmini,290,5853
269.929382,tfmini,290,5861
269.934783,tfmini,9113,58369
269.942840,tfmini,291,55780
269.947723,tfmini,291,5849
269.949310,tfmini,291,5870
269.953247,tfmini,291,5859
269.954742,tfmini,291,5859
269.963714,tfmini,291,5856
269.978881,tfmini,291,5855
269.982452,tfmini,291,5852
269.987915,tfmini,291,22998
269.996734,tfmini,291,5830
269.998260,tfmini,291,5840
270.004791,tfmini,291,5863
270.007293,tfmini,9049,57089
270.043457,tfmini,291,5847
270.049957,tfmini,291,5848
270.052337,tfmini,5667,39257
270.056396,tfmini,291,5848
270.061553,tfmini,291,5848
270.068359,tfmini,291,5857
270.071319,tfmini,291,5828
270.087768,tfmini,291,5850
270.096313,tfmini,291,39382
270.102569,tfmini,291,5824
270.105041,tfmini,291,39230
270.108917,tfmini,291,5839
270.121765,tfmini,291,5838
270.134094,tfmini,291,5833
270.137847,tfmini,291,5826
270.148254,tfmini,291,5830
270.149749,tfmini,291,5830
270.154357,tfmini,291,5832
270.161956,tfmini,291,5832
270.164703,tfmini,291,5825
270.169311,tfmini,291,5826
270.171691,tfmini,291,5824
270.174591,tfmini,291,5840
270.183044,tfmini,291,5830
270.203765,tfmini,291,5833
270.207366,tfmini,291,5829
270.208923,tfmini,291,5824
270.216278,tfmini,291,5683
270.218200,tfmini,291,5693
270.221710,tfmini,291,5686
270.237396,tfmini,291,5828
270.253387,tfmini,291,5824
270.276123,tfmini,291,5828
270.281799,tfmini,291,5681
270.283355,tfmini,291,5681
270.284851,tfmini,291,5684
270.291259,tfmini,291,5682
270.294586,tfmini,291,5695
270.297119,tfmini,291,5827
270.305694,tfmini,291,5675
270.314147,tfmini,291,5678
270.316558,tfmini,291,5684
270.322814,tfmini,9113,22937
270.329284,tfmini,291,5684
270.334838,tfmini,291,5684
270.337219,tfmini,9113,11777
270.351287,tfmini,291,5689
270.356842,tfmini,291,5687
270.362030,tfmini,291,5662
270.364532,tfmini,291,5672
270.381256,tfmini,291,5681
270.385803,tfmini,291,5669
270.392578,tfmini,9369,12545
270.407928,tfmini,292,5666
270.412384,tfmini,291,5666
270.415863,tfmini,291,5664
270.428802,tfmini,291,5682
270.435516,tfmini,291,5676
270.456268,tfmini,291,5663
270.468994,tfmini,291,5675
270.471527,tfmini,291,5682
270.476684,tfmini,291,5676
270.483703,tfmini,291,5664
270.488647,tfmini,291,5680
270.492736,tfmini,291,5677
270.496093,tfmini,291,5679
270.506378,tfmini,291,5677
270.510650,tfmini,291,5675
270.519134,tfmini,291,5662
270.524291,tfmini,292,5684
270.535675,tfmini,291,5666
270.538055,tfmini,291,5676
270.540557,tfmini,291,5686
270.549591,tfmini,291,5656
270.553070,tfmini,291,5668
270.581298,tfmini,291,5686
270.583679,tfmini,291,5679
270.598327,tfmini,291,5634
270.604461,tfmini,292,5652
270.606933,tfmini,292,10242
270.627838,tfmini,292,5853
270.633361,tfmini,291,5655
270.637390,tfmini,291,5690
270.640869,tfmini,291,5646
270.658508,tfmini,279,6390
270.661010,tfmini,12,14017
270.662567,tfmini,0,33498
270.673034,tfmini,2,11220
270.681701,tfmini,2,5199
270.684417,laser,998,
270.707275,tfmini,274,1811
270.708770,tfmini,280,1811
270.711303,tfmini,286,1826
270.717895,tfmini,289,1810
270.722839,tfmini,290,1812
270.742858,tfmini,290,1805
270.744384,tfmini,290,1805
270.745910,tfmini,290,1815
270.752288,tfmini,290,1804
270.756286,tfmini,290,1803
270.760772,tfmini,290,39196
270.769134,tfmini,1826,22873
270.774291,tfmini,290,1809
270.778411,tfmini,290,1813
270.794281,tfmini,247,11389
270.797912,tfmini,0,11643
270.805847,tfmini,0,22808
270.810272,laser,798,
270.812103,tfmini,1,8464
270.814514,tfmini,1,7995
270.818145,tfmini,1,5683
270.839263,tfmini,145,1810
270.847442,tfmini,289,22824
270.857910,tfmini,290,1800
270.862335,tfmini,290,1804
270.864746,tfmini,290,1801
270.866241,tfmini,290,1801
270.870361,tfmini,290,1797
270.872558,tfmini,290,1818
270.876861,tfmini,290,1817
270.880920,tfmini,290,22799
270.883575,tfmini,290,1803
270.894561,tfmini,290,1814
270.897033,tfmini,289,1828
270.901367,tfmini,290,1817
270.902923,tfmini,290,1809
270.904449,tfmini,290,39185
270.907196,tfmini,290,1824
270.910675,tfmini,290,1815
270.912200,tfmini,290,1819
270.915069,tfmini,286,2028
270.921112,tfmini,2,11047
270.923461,tfmini,0,55559
270.927124,tfmini,0,6200
270.928588,tfmini,0,6890
270.929992,tfmini,1,6890
270.931457,tfmini,1,39197
270.936920,tfmini,1,7626
270.944458,tfmini,2,1505
270.947326,tfmini,2,1065
270.953369,tfmini,2,343
270.957885,laser,980,
270.965057,tfmini,151,1829
270.967437,tfmini,275,1817
270.971069,tfmini,286,1810
270.975921,tfmini,290,22810
270.982147,tfmini,289,1831
270.997924,tfmini,290,1818
271.012329,tfmini,290,1840
271.029449,tfmini,290,1806
271.030914,tfmini,290,1810
271.035400,tfmini,290,1828
271.045288,tfmini,290,1822
271.046783,tfmini,290,1826
271.049407,tfmini,290,1822
271.050903,tfmini,290,1822
271.053405,tfmini,290,1808
271.054901,tfmini,290,1828
271.057403,tfmini,8601,7681
271.071594,tfmini,0,6900
271.077056,tfmini,1,7699
271.093139,laser,862,
271.094970,tfmini,2,821
271.103393,tfmini,3,39419
271.105499,tfmini,9,250
271.106872,tfmini,17,245
271.112579,tfmini,29,12578
271.125518,tfmini,290,1818
271.133941,tfmini,1826,39257
271.139923,tfmini,291,1824
271.144775,tfmini,290,1807
271.168182,tfmini,290,1792
271.169738,tfmini,290,1824
271.188659,tfmini,290,1820
271.190216,tfmini,290,1820
271.192718,tfmini,290,1821
271.194244,tfmini,290,1817
271.214599,tfmini,289,1835
271.234588,tfmini,290,1811
271.243133,tfmini,289,1832
271.252227,tfmini,278,2066
271.254730,tfmini,266,2905
271.261260,tfmini,5,36674
271.276763,tfmini,0,5678
271.285400,tfmini,0,6154
271.292419,tfmini,0,5882
271.295318,tfmini,0,5384
271.299774,tfmini,1,4565
271.305206,tfmini,1,3125
271.310272,tfmini,1,2547
271.313659,tfmini,0,12296
271.316864,tfmini,0,1506
271.324951,tfmini,0,22787
271.342468,laser,959,
271.351348,tfmini,4,227
271.363677,tfmini,271,1829
271.367034,tfmini,286,1825
271.373809,tfmini,290,1827
271.375366,tfmini,289,1827
271.388885,tfmini,290,1821
271.392486,tfmini,290,1828
271.400817,tfmini,291,1827
271.404327,tfmini,290,1835
271.405822,tfmini,290,1816
271.411834,tfmini,290,1824
271.415313,tfmini,290,1824
271.425628,tfmini,290,1833
271.429229,tfmini,290,1829
271.441589,tfmini,291,1830
271.448913,tfmini,290,1824
271.453033,tfmini,290,1830
271.463195,tfmini,290,1827
271.467773,tfmini,290,1822
271.476104,tfmini,290,39257
271.480010,tfmini,290,1830
271.497924,tfmini,282,34390
271.500579,tfmini,7,36593
271.502075,tfmini,0,36593
271.506591,tfmini,0,4637
271.510009,tfmini,0,4821
271.514801,tfmini,1,22817
271.516265,laser,933,
271.525726,tfmini,5,228
271.534088,tfmini,243,1831
271.544433,tfmini,289,1831
271.549133,tfmini,290,1820
271.563385,tfmini,290,1820
271.574401,tfmini,290,1832
271.584442,tfmini,290,1819
271.599212,tfmini,290,1817
271.604736,tfmini,291,1828
271.607238,tfmini,290,1838
271.611328,tfmini,290,1818
271.622070,tfmini,290,1829
271.624450,tfmini,290,1811
271.640441,tfmini,290,1837
271.641998,tfmini,290,1837
271.648345,tfmini,289,1837
271.664611,tfmini,129,7144
271.666107,tfmini,15,7144
271.670440,tfmini,0,1813
271.674865,tfmini,0,2502
271.682861,tfmini,0,22798
271.690887,tfmini,0,23035
271.692352,laser,276,
271.711303,tfmini,262,1819
271.729095,tfmini,290,1825
271.731719,tfmini,290,1832
271.733245,tfmini,290,1824
271.738769,tfmini,2338,39257
271.740905,tfmini,290,1812
271.754547,tfmini,291,1835
271.765777,tfmini,290,1834
271.775817,tfmini,290,1823
271.804443,tfmini,1,3795
271.807800,tfmini,1,2401
271.810943,tfmini,0,810
271.812347,laser,4,
271.830932,tfmini,275,1839
271.833435,tfmini,285,1834
271.838134,tfmini,289,1818
271.844146,tfmini,290,1834
271.852874,tfmini,290,1833
271.856231,tfmini,291,1837
271.859832,tfmini,290,1830
271.864166,tfmini,291,1837
271.865692,tfmini,33571,39257
271.876708,tfmini,290,1836
271.878204,tfmini,290,1836
271.879730,tfmini,290,1832
271.894378,tfmini,290,1827
271.895874,tfmini,290,1827
271.905548,tfmini,290,1813
271.908905,tfmini,290,1834
271.917358,tfmini,285,1855
271.919677,tfmini,283,1812
271.922210,tfmini,152,4678
271.923706,tfmini,1,10325
271.929077,tfmini,0,2864
271.936370,tfmini,1,3855
271.942443,tfmini,1,1598
271.945037,laser,867,
271.962799,tfmini,149,1841
271.965270,tfmini,265,1831
271.966827,tfmini,276,1838
271.972442,tfmini,289,22828
271.981719,tfmini,290,1839
271.992736,tfmini,290,1835
272.026458,tfmini,288,1850
272.027954,tfmini,287,1985
272.042358,tfmini,1,3804
272.044860,tfmini,1,3074
272.046295,laser,150,
272.052246,tfmini,1,22832
272.054321,tfmini,0,333
272.056060,tfmini,2,238
272.057434,tfmini,8,238
272.067199,tfmini,278,1838
272.072448,tfmini,289,1825
272.074005,tfmini,289,1831
272.076599,tfmini,16161,55705
272.085815,tfmini,291,1836
272.091125,tfmini,290,1837
272.103363,tfmini,291,1831
272.112060,tfmini,291,22823
272.131256,tfmini,283,2272
272.144348,tfmini,0,3954
272.149139,laser,759,
272.152801,tfmini,1,782
272.155822,tfmini,1,272
272.166229,tfmini,35,1836
272.174499,tfmini,289,39229
272.176696,tfmini,290,1823
272.178253,tfmini,290,1823
272.179779,tfmini,290,1827
272.191864,tfmini,291,1837
272.205902,tfmini,290,1835
272.209350,tfmini,291,1839
272.217437,tfmini,290,1840
272.219451,tfmini,290,1838
272.223052,tfmini,290,1808
272.225463,tfmini,291,1832
272.252807,laser,996,
272.255493,tfmini,0,1061
272.278076,tfmini,290,1825
272.290893,tfmini,291,1826
272.296264,tfmini,290,1828
272.302520,tfmini,290,1833
272.308441,tfmini,290,1823
272.316680,tfmini,290,1835
272.333587,tfmini,0,14886
272.338104,tfmini,0,3875
272.340667,tfmini,0,3620
272.342041,laser,3,
272.348907,tfmini,0,354
272.350280,tfmini,153,39321
272.352325,tfmini,8,273
272.353698,tfmini,18,345
272.355133,tfmini,32,345
272.359405,tfmini,149,1832
272.367950,tfmini,4642,22873
272.369934,tfmini,290,1842
272.380096,tfmini,290,1838
272.381591,tfmini,290,1838
272.387084,tfmini,291,1826
272.407135,tfmini,290,1844
272.415832,tfmini,282,11740
272.419464,tfmini,0,13115
272.427398,laser,844,
272.441619,tfmini,49,260
272.456542,tfmini,290,1844
272.460021,tfmini,290,1833
272.465911,tfmini,290,1832
272.471740,tfmini,290,1836
272.473266,tfmini,290,1836
272.488891,tfmini,291,1844
272.507934,tfmini,0,3616
272.510345,tfmini,0,3901
272.513305,laser,727,
272.514892,tfmini,1,2891
272.517272,tfmini,1,786
272.520965,tfmini,1,381
272.522583,tfmini,22784,345
272.526885,tfmini,33,382
272.531188,tfmini,151,39257
272.533782,tfmini,277,1852
272.554748,tfmini,290,1823
272.564300,tfmini,290,1829
272.575561,tfmini,289,1829
272.577056,tfmini,288,1848
272.584442,tfmini,0,12598
272.586059,tfmini,0,2887
272.590972,laser,732,
272.601348,tfmini,6,253
272.606750,tfmini,131,267
272.614685,tfmini,287,39208
272.617645,tfmini,289,1845
272.620147,tfmini,290,1826
272.621704,tfmini,290,1813
272.626617,tfmini,290,22831
272.629577,tfmini,290,1817
272.631225,tfmini,8857,10497
272.638092,tfmini,290,39202
272.646087,tfmini,290,39221
272.653228,tfmini,290,1837
272.659179,tfmini,11,10208
272.663391,tfmini,0,2848
272.665863,tfmini,0,3813
272.667602,laser,767,
272.675872,tfmini,89,56320
272.682983,tfmini,58,377
272.686737,tfmini,269,1840
272.688293,tfmini,278,1839
272.690795,tfmini,286,1829
272.692901,tfmini,289,1819
272.694458,tfmini,290,1819
272.697082,tfmini,2338,22912
272.699066,tfmini,290,13857
272.706359,tfmini,290,1827
272.732177,tfmini,286,1844
272.735748,tfmini,147,12802
272.741119,tfmini,3840,22937
272.742675,laser,190,
272.754730,tfmini,33,279
272.761016,tfmini,250,1818
272.766174,tfmini,288,1833
272.772216,tfmini,290,1837
272.783508,tfmini,290,1834
272.789978,tfmini,290,1832
272.793121,tfmini,290,1831
272.801086,tfmini,289,1854
272.813018,laser,699,
272.833251,tfmini,282,1811
272.844879,tfmini,291,1827
272.863739,tfmini,290,1836
272.868194,tfmini,289,1834
272.869720,tfmini,289,1834
272.874877,tfmini,286,4620
272.883178,laser,733,
272.894470,tfmini,18,330
272.899139,tfmini,133,258
272.900665,tfmini,36,1840
272.911346,tfmini,289,1825
272.922241,tfmini,290,1831
272.927886,tfmini,290,1841
272.934753,tfmini,290,1824
272.946136,tfmini,0,3277
272.949005,laser,803,
272.954589,tfmini,0,572
272.961486,tfmini,28,274
272.964508,tfmini,130,257
272.967010,tfmini,155,1834
272.971069,tfmini,283,1833
272.973693,tfmini,288,39212
272.982330,tfmini,10786,39257
272.990936,tfmini,289,1834
272.995269,tfmini,289,1834
273.014862,laser,740,
273.023345,tfmini,1,222
273.032135,tfmini,251,1832
273.036621,tfmini,286,1840
273.052185,tfmini,289,1828
273.060729,tfmini,290,39175
273.065643,tfmini,290,1831
273.069122,tfmini,289,1848
273.072113,tfmini,287,1833
273.073638,tfmini,280,10040
273.078704,laser,763,
273.083465,tfmini,153,64768
273.110595,tfmini,290,1839
273.119049,tfmini,290,22793
273.124145,tfmini,290,1845
273.126708,tfmini,290,1830
273.128845,tfmini,290,1843
273.132293,tfmini,289,1850
273.134552,tfmini,287,1845
273.137420,tfmini,0,13369
273.140106,laser,852,
273.141326,tfmini,0,3533
273.147827,tfmini,0,466
273.151702,tfmini,15,257
273.156219,tfmini,33,22835
273.179870,tfmini,290,1835
273.181365,tfmini,290,1819
273.187896,tfmini,290,1831
273.189422,tfmini,290,1831
273.194976,tfmini,287,1833
273.200256,tfmini,0,3664
273.201660,laser,145,
273.207366,tfmini,0,783
273.216674,tfmini,31,1843
273.229431,tfmini,290,1832
273.230987,tfmini,290,1836
273.233612,tfmini,290,1852
273.235137,tfmini,290,1852
273.247497,tfmini,290,1814
273.256195,tfmini,0,13403
273.260070,laser,673,
273.265289,tfmini,0,2599
273.290527,tfmini,291,1835
273.306762,tfmini,291,1821
273.308288,tfmini,291,1838
273.309814,tfmini,290,1838
273.317382,laser,836,
273.327575,tfmini,0,376
273.332855,tfmini,57,269
273.334289,tfmini,32,1840
273.338623,tfmini,278,1843
273.355316,tfmini,290,1828
273.361724,tfmini,290,1833
273.363250,tfmini,290,1833
273.364776,tfmini,290,22820
273.371368,tfmini,10,11386
273.373962,tfmini,0,3843
273.375396,laser,5,
273.379547,tfmini,0,2503
273.380981,tfmini,0,2503
273.386779,tfmini,21,353
273.410980,tfmini,290,1829
273.417236,tfmini,290,1834
273.425811,tfmini,288,2365
273.430969,laser,496,
273.439361,tfmini,0,229
273.445770,tfmini,63,272
273.451904,tfmini,283,1818
273.456115,tfmini,290,1837
273.459869,tfmini,291,1824
273.461395,tfmini,13859,39257
273.463409,tfmini,290,1829
273.465881,tfmini,290,1836
273.474243,tfmini,289,1815
273.476745,tfmini,289,1846
273.480346,tfmini,286,1907
273.484863,laser,750,
273.489868,tfmini,0,22823
273.501220,tfmini,152,1830
273.513031,tfmini,289,1841
273.524780,tfmini,290,1828
273.527252,tfmini,290,1836
273.529754,tfmini,290,1840
273.532287,tfmini,289,1829
273.537811,tfmini,0,13515
273.539276,laser,4,
273.543304,tfmini,0,1999
273.552276,tfmini,54,274
273.553771,tfmini,130,262
273.557189,tfmini,225,1834
273.561676,tfmini,284,1843
273.572296,tfmini,290,1833
273.576965,tfmini,290,1833
273.580566,tfmini,290,1831
273.591766,laser,503,
273.601287,tfmini,2,327
273.605682,tfmini,59,263
273.610046,tfmini,250,1830
273.612274,tfmini,277,1839
273.613800,tfmini,283,1839
273.623016,tfmini,291,1828
273.631927,tfmini,290,1826
273.642791,laser,916,
273.644989,tfmini,0,3952
273.649353,tfmini,0,799
273.653533,tfmini,4,39271
273.664398,tfmini,286,1840
273.671081,tfmini,290,1822
273.672637,tfmini,290,1822
273.681060,tfmini,1825,22937
273.686340,tfmini,290,1838
273.692047,tfmini,8,12380
273.693847,laser,812,
273.696502,tfmini,0,22837
273.699584,tfmini,0,3137
273.716094,tfmini,286,1837
273.718597,tfmini,290,1839
273.725738,tfmini,290,1826
273.727294,tfmini,290,22873
273.731262,tfmini,290,1843
273.735443,tfmini,290,1829
273.739318,tfmini,290,1842
273.744445,laser,461,
273.749053,tfmini,0,1391
273.757629,tfmini,50,267
273.768066,tfmini,289,1838
273.775146,tfmini,290,1825
273.776702,tfmini,1826,22937
273.786682,tfmini,290,1845
273.793457,laser,703,
273.800628,tfmini,0,302
273.824951,tfmini,291,1831
273.842285,laser,456,
273.844818,tfmini,0,3895
273.846282,tfmini,0,2874
273.868865,tfmini,290,1835
273.876434,tfmini,290,1830
273.884185,tfmini,289,1848
273.889739,laser,701,
273.897491,tfmini,39321,0
273.901794,tfmini,26,262
273.911499,tfmini,284,1820
273.918853,tfmini,290,1825
273.927551,tfmini,289,1837
273.937164,laser,540,
273.939361,tfmini,0,3841
273.945770,tfmini,0,281
273.961883,tfmini,289,1848
273.965606,tfmini,290,1841
273.968139,tfmini,291,1822
273.971710,tfmini,291,39257
273.978637,tfmini,290,1829
273.983673,laser,586,
273.985504,tfmini,11,34866
273.991546,tfmini,0,277
273.992950,tfmini,153,40448
274.029510,laser,473,
274.035949,tfmini,0,1324
274.041015,tfmini,0,379
274.049591,tfmini,252,1830
274.057800,tfmini,39201,8857
274.060760,tfmini,290,1838
274.062316,tfmini,290,1846
274.069061,tfmini,290,39218
274.074615,tfmini,139,12798
274.076202,laser,2,
274.077301,tfmini,7,33813
274.078796,tfmini,0,33813
274.083770,tfmini,0,319
274.087493,tfmini,0,22937
274.089141,tfmini,29,258
274.094818,tfmini,158,1832
274.109710,tfmini,291,1850
274.118713,tfmini,284,14157
274.120269,laser,3,
274.126129,tfmini,0,619
274.139465,tfmini,283,1849
274.144012,tfmini,290,1817
274.151885,tfmini,290,1832
274.154907,tfmini,290,1836
274.160491,tfmini,290,1834
274.162506,tfmini,290,2587
274.163970,laser,160,
274.186248,tfmini,286,1831
274.187744,tfmini,288,1831
274.207275,laser,413,
274.209777,tfmini,0,34813
274.212249,tfmini,0,33829
274.220306,tfmini,14,39257
274.223327,tfmini,57,267
274.231353,tfmini,288,1831
274.250488,laser,418,
274.253631,tfmini,0,35830
274.261901,tfmini,267,22873
274.265930,tfmini,130,261
274.268402,tfmini,42,1833
274.271575,tfmini,269,1844
274.275512,tfmini,288,1831
274.277893,tfmini,290,39177
274.287872,tfmini,291,1841
274.293060,laser,461,
274.301269,tfmini,0,220
274.304382,tfmini,0,368
274.307830,tfmini,43,367
274.310211,tfmini,131,13831
274.327148,tfmini,8857,33793
274.335296,laser,485,
274.341735,tfmini,0,581
274.350036,tfmini,133,2430
274.354156,tfmini,268,1843
274.355712,tfmini,277,1827
274.364288,tfmini,290,1841
274.367736,tfmini,290,1839
274.375976,tfmini,22818,7833
274.377593,laser,1,
274.382110,tfmini,0,14355
274.389526,tfmini,45,266
274.396575,tfmini,276,1838
274.399810,tfmini,288,1828
274.405364,tfmini,289,1844
274.418151,laser,497,
274.421173,tfmini,10,35799
274.422729,tfmini,0,35799
274.428955,tfmini,0,256
274.433288,tfmini,134,258
274.441223,tfmini,288,39257
274.445251,tfmini,289,1831
274.449829,tfmini,289,39208
274.452850,tfmini,290,1851
274.455932,tfmini,289,1842
274.458740,laser,796,
274.465667,tfmini,0,837
274.471557,tfmini,15,273
274.472961,tfmini,32,273
274.481201,tfmini,7833,13313
274.484039,tfmini,289,1835
274.486572,tfmini,290,1846
274.491363,tfmini,290,1831
274.492889,tfmini,290,1832
274.496520,tfmini,289,1846
274.499206,laser,669,
274.510986,tfmini,11,267
274.516387,tfmini,142,280
274.520629,tfmini,269,1837
274.524169,tfmini,287,1830
274.532379,tfmini,1839,22873
274.539215,laser,463,
274.542114,tfmini,11,35662
274.545684,tfmini,0,13803
274.555572,tfmini,155,1821
274.576568,tfmini,289,4967
274.578643,laser,725,
274.593566,tfmini,128,383
274.600769,tfmini,286,1835
274.608642,tfmini,291,39221
274.610809,tfmini,291,1843
274.612365,tfmini,291,1843
274.614990,tfmini,290,1820
274.617950,laser,603,
274.621032,tfmini,287,39183
274.625152,tfmini,0,9526
274.630065,tfmini,256,39321
274.635650,tfmini,143,268
274.645751,tfmini,290,1825
274.656646,laser,685,
274.659057,tfmini,0,34010
274.660552,tfmini,0,34010
274.662048,tfmini,0,3384
274.664581,tfmini,0,705
274.667816,tfmini,0,337
274.672698,tfmini,36,1833
274.676483,tfmini,278,12326
274.685119,tfmini,290,22937
274.689147,tfmini,290,1833
274.690673,tfmini,290,1842
274.694152,tfmini,289,22833
274.695709,laser,1,
274.715057,tfmini,252,1832
274.733123,laser,647,
274.743286,tfmini,0,383
274.751617,tfmini,43,39228
